Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20708.Liking for red meat,35037,0.117065703042104,0.0294224826410175,0.0593976370657095,0.174733769018498,6.97308438654513e-05
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20709.Liking for red wine,35037,-0.0187663495399709,0.0295073950448322,-0.0766008438278421,0.0390681447479002,0.524797997174872
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35037,0.0353539499524577,0.0311315828255,-0.0256639523855223,0.0963718522904378,0.256137309135951
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20711.Liking for roast chicken,35037,0.0471242534518462,0.031272560430299,-0.01416996499154,0.108418471895232,0.13186917432521
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20712.Liking for salad dressing,35037,0.00318472545509429,0.0291844837958328,-0.0540168627847379,0.0603863136949265,0.913106268147115
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20713.Liking for salad leaves,35037,-0.0648921408179173,0.0303814699235052,-0.124439821867987,-0.00534445976784719,0.0327094980201849
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20714.Liking for salami,35037,0.0574355430178693,0.0294554923002953,-0.000297221890709513,0.115168307926448,0.0512132991423126
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20715.Liking for salmon,35037,-0.0730769832854615,0.0313822269373695,-0.134586148082706,-0.0115678184882173,0.0198984570610435
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20716.Liking for salty foods,35037,0.0574497167608404,0.0294015223336249,-0.000177267013064329,0.115076700534745,0.0507309882200461
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20717.Liking for salty pretzels,35037,0.0492930993124933,0.0293774274858417,-0.00828665855975644,0.106872857184743,0.093391425652589
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20718.Liking for sardines,35037,-0.0628977833107386,0.0292312238697063,-0.120190982095363,-0.00560458452611425,0.0314409736116434
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20719.Liking for sausages (meat),35037,0.086930615020472,0.0293907343788633,0.0293247756378999,0.144536454403044,0.0031057304670321
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20720.Liking for savoury biscuits,35037,0.0187545485279921,0.029612371850192,-0.0392857002983842,0.0767947973543683,0.526528662877115
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35037,0.0690097429986798,0.029493641078021,0.0112022064857587,0.126817279511601,0.0193116567498987
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20722.Liking for skimmed milk,35037,-0.0608150080154706,0.0293505565536908,-0.118342098860705,-0.00328791717023665,0.0382875391982975
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20723.Liking for smoked fish,35037,-0.00958673395653447,0.0294933046138457,-0.0673936109996721,0.0482201430866031,0.745151319997901
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20724.Liking for soft cheese,35037,0.0766543802156743,0.0296740930993666,0.0184931577409158,0.134815602690433,0.0098019024501312
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20725.Liking for soy sauce,35037,0.000237168608476605,0.0295797245711069,-0.0577390915508929,0.0582134287678461,0.993602825146086
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20726.Liking for soya milk,35037,-0.0425502369748791,0.0295195484522707,-0.10040855194133,0.0153080779915714,0.149494050120938
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20727.Liking for spicy foods,35037,-0.00437955238434312,0.0293162159644571,-0.061839335674679,0.0530802309059927,0.88124867297096
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20728.Liking for spinach,35037,-0.0874969232204792,0.0299227247869845,-0.146145463802969,-0.0288483826379896,0.0034619109469711
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20729.Liking for spirits,35037,-0.0489086833774019,0.0294500838380249,-0.106630847699931,0.00881348094512691,0.0967970165874453
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20730.Liking for strawberries,35037,-0.00418386032957875,0.0332726172115578,-0.0693981900642321,0.0610304694050746,0.899936286936551
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35037,0.0260088438678928,0.0306670814293543,-0.0340986357336416,0.0861163234694272,0.396399802639446
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20732.Liking for sweet foods,35037,0.0117988237392526,0.0294371730101997,-0.0458980353607389,0.0694956828392441,0.68856535061375
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20733.Liking for taking the stairs,35037,-0.0715665664301148,0.0300199298506543,-0.130405628937397,-0.0127275039228324,0.0171446006065225
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20734.Liking for tea with sugar,35037,0.0738188772340706,0.0387908156201824,-0.00221112138148696,0.149848875849628,0.0570678233825385
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20735.Liking for tea without sugar,35037,-0.111466383378609,0.0313019013039356,-0.172818109934322,-0.050114656822895,0.000371053800527914
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20736.Liking for tomato ketchup,35037,0.0305172444777865,0.0293294870859378,-0.0269685502106517,0.0880030391662246,0.298132824278385
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20737.Liking for tinned tuna,35037,-0.0500307819541851,0.0296610944093988,-0.108166526996607,0.00810496308823655,0.0916813733209293
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20738.Liking for turnip (white),35037,-0.0292206088305133,0.0295240845565218,-0.0870878145612962,0.0286465969002695,0.322333111266226
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20739.Liking for vegetables,35037,-0.0714352337524499,0.0339628672178048,-0.138002453499347,-0.00486801400555258,0.0354601927405433
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20740.Liking for vinegar,35037,0.00922249554111895,0.0293467335950871,-0.0482971023052517,0.0667420933874896,0.753330006227955
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20741.Liking for watching television,35037,0.00540837865358777,0.0297258749401737,-0.0528543362291527,0.0636710935363283,0.855631901429871
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20742.Liking for whisky,35037,-0.0365797545275996,0.0314428972790019,-0.0982078331944433,0.0250483241392441,0.244705261130696
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20743.Liking for white bread,35037,0.0252708936049632,0.0294061098058843,-0.03236508161457,0.0829068688244964,0.390152798492441
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20744.Liking for white rice,35037,0.0437590291990417,0.0296565012624161,-0.0143677132752938,0.101885771673377,0.140100132963167
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20745.Liking for white wine,35037,-0.0254406820031055,0.0296078399426094,-0.08347204829062,0.032590684284409,0.390219366922444
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35037,-0.119302221707821,0.0297239721009506,-0.177561207025684,-0.0610432363899577,6.01941976190183e-05
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20747.Liking for whole milk,35037,0.0268769561720175,0.0293069138330787,-0.0305645949408167,0.0843185072848517,0.359118563741463
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20748.Liking for wholemeal bread,35037,-0.0987067434695565,0.0309427162898754,-0.159354467397712,-0.0380590195414008,0.00142696340358156
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20749.Liking for working up a sweat,35037,-0.0533556961353217,0.0294962120511455,-0.111168271755567,0.00445687948492339,0.0704949351597015
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21001.Body mass index (BMI),52124,-0.0320268750822145,0.0143400463943995,-0.0601333660152374,-0.00392038414919148,0.0255313871164425
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21002.Weight,52132,-0.00167303725152275,0.00886589771967128,-0.0190501967820785,0.015704122279033,0.85032559083808
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33593,0.0426237755362761,0.00642046133859398,0.0300396713126319,0.0552078797599203,3.34375405203898e-11
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34454,0.0497620483804333,0.0310569492644298,-0.0111095721778491,0.110633668938716,0.10912444797941
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34470,0.0544639902576667,0.0323032284583394,-0.0088503375206786,0.117778318036012,0.0918224940303129
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34471,-0.15565225763763,0.0321332969540041,-0.218633519667478,-0.0926709956077825,1.2918653942069e-06
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21040.Satisfaction with bowel habits,34422,0.0104202707506663,0.0301262387908405,-0.0486271572793812,0.0694676987807137,0.729435033526608
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34402,0.0316971598453672,0.0311726209800106,-0.0294011772754537,0.092795496966188,0.309260524658739
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34416,0.116592174977867,0.0324781557572092,0.0529349896937365,0.180249360261997,0.000332440243628495
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21043.Least number of times bowels opened per week,34326,0.138357797944872,0.0319038797679871,0.0758261935996175,0.200889402290127,1.46068717030481e-05
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21044.Average number of times bowels opened per day,34377,0.169778248979588,0.03595709709567,0.0993023386720748,0.240254159287101,2.37099893237312e-06
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34474,-0.0281170307494535,0.0325154904623988,-0.091847392055755,0.0356133305568481,0.3872092063726
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34468,0.0198096206149088,0.032940848409064,-0.0447544422668567,0.0843736834966743,0.547607538337687
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34471,0.0387053341833492,0.0382158983669716,-0.0361978266159152,0.113608494982614,0.311176759164645
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34471,-0.000975050822178501,0.0340165526640733,-0.0676474940437622,0.0656973923994052,0.977133131003431
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34468,-0.0473712241991554,0.0498400188406476,-0.145057661126825,0.0503152127285139,0.341898652932164
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34469,-0.0566644500531284,0.036975096755483,-0.129135639693875,0.0158067395876183,0.12542991853134
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34469,0.0916279013954295,0.0962088630738432,-0.0969414702293031,0.280197273020162,0.340924622873173
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34473,-0.0462590096622148,0.0351628817263767,-0.115178257845913,0.0226602385214835,0.188350634935805
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34472,-0.0719217788242766,0.0366728766752521,-0.143800617107771,-4.29405407825073e-05,0.0498867459753596
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34206,0.00424992063148494,0.0332822720371413,-0.060983332561312,0.0694831738242819,0.898394385235462
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34469,0.0200800826472828,0.0335008498003059,-0.0455815829613168,0.0857417482558823,0.548926236493076
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34471,-0.0834467633652015,0.0433493506498417,-0.168411490638891,0.00151796390848813,0.0542597654344148
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34473,-0.0592456899020164,0.0324412425759847,-0.122830525350947,0.00433914554691367,0.0678429545935437
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34471,0.00361725695775429,0.0326156628874961,-0.0603094423017381,0.0675439562172466,0.91169349228865
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X21100.Water hardness (USGS classification),51981,0.0941330859540343,0.0188248911786854,0.057236299243811,0.131029872664258,5.75453739703918e-07
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X2139.Age first had sexual intercourse,48302,-0.00144249265022169,0.0045250959969561,-0.0103116808042557,0.00742669550381227,0.749899061587715
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X2149.Lifetime number of sexual partners,46769,0.00222604420503746,0.0210960733081509,-0.0391222594789383,0.0435743478890132,0.915964655151351
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22032.IPAQ activity group,45857,-0.0520609667574284,0.0211599400934144,-0.0935344493405207,-0.0105874841743361,0.013887801039486
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22033.Summed days activity,46545,-0.0105055266396662,0.00428676273581489,-0.0189075816018634,-0.00210347167746904,0.0142659642815747
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22034.Summed minutes activity,45857,-0.0124575162082063,0.00432096586725551,-0.0209266093080271,-0.00398842310838547,0.00394249929547987
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22037.MET minutes per week for walking,44823,-0.00753098892266216,0.00439277030091878,-0.016140818712463,0.00107884086713865,0.0864695166945876
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22038.MET minutes per week for moderate activity,45857,-0.00976268615418126,0.00426910062918121,-0.0181301233873764,-0.0013952489209861,0.0222157544088011
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22039.MET minutes per week for vigorous activity,45857,-0.0803490912354377,0.0213503991555054,-0.122195873580228,-0.038502308890647,0.000168097630631666
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22040.Summed MET minutes per week for all activity,44823,-0.0131900553899525,0.00447499831423456,-0.0219610520858523,-0.00441905869405279,0.00320718452024227
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48332,-0.00104059463608131,0.00407834100375503,-0.00903414300344117,0.00695295373127855,0.798608321911739
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X22501.Year ended full time education,31381,0.0276859646829661,0.0185145596583285,-0.00860257224735771,0.06397450161329,0.134865593372473
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X22506.Tobacco smoking,31338,-0.144345059296122,0.0804635501369179,-0.302053617564481,0.0133634989722371,0.0728700310078844
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50333,-0.144365259841634,0.0461847703750082,-0.23488740977665,-0.0538431099066176,0.00177506434794253
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23098.Weight,51713,-0.00127089750695815,0.008918477044417,-0.0187511125140155,0.0162093175000992,0.886684845871838
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23099.Body fat percentage,51714,0.0393084400792592,0.00916821724426827,0.0213387342804934,0.057278145878025,1.81341685592809e-05
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23100.Whole body fat mass,51705,0.0268941743469078,0.0087805987573494,0.00968420078250293,0.0441041479113126,0.00219410466670931
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23101.Whole body fat-free mass,51713,-0.0262390098557598,0.00735095605131996,-0.0406468837163469,-0.0118311359951727,0.000358320001744443
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23102.Whole body water mass,51713,-0.0263098368458834,0.00737778000643709,-0.0407702856585001,-0.0118493880332667,0.000362965479405845
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23104.Body mass index (BMI),51713,-0.0303271075735646,0.0145072883111346,-0.0587613926633884,-0.00189282248374081,0.0365844895456927
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23105.Basal metabolic rate,51711,-0.0243372018534983,0.00801236868923965,-0.040041444484408,-0.00863295922258861,0.00238811330215865
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23106.Impedance of whole body,51707,0.0392437411531501,0.00600589572489946,0.0274721855323472,0.0510152967739531,6.50767762460408e-11
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23107.Impedance of leg (right),51710,0.0543273826865042,0.00490950695499539,0.0447047490547132,0.0639500163182951,2.11414012808652e-28
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23108.Impedance of leg (left),51709,0.0496850246883222,0.00485962141753409,0.0401601667099554,0.059209882666689,1.71327140642548e-24
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23109.Impedance of arm (right),51700,0.00704761962332361,0.00601872602181574,-0.00474908337943524,0.0188443226260824,0.24162962388775
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23110.Impedance of arm (left),51708,0.00736256112675477,0.0060335358113564,-0.00446316906350377,0.0191882913170133,0.222371941362432
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23111.Leg fat percentage (right),51709,0.163853269406397,0.014440915464109,0.135549075096743,0.19215746371605,9.00741279945642e-30
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23112.Leg fat mass (right),51708,0.0631320965082283,0.0166024375572049,0.0305913188961068,0.0956728741203499,0.000143509020062803
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23113.Leg fat-free mass (right),51708,-0.0444465740139445,0.00746353905239836,-0.0590751105566453,-0.0298180374712437,2.62997410095802e-09
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23114.Leg predicted mass (right),51707,-0.0436055991258183,0.00749177766896751,-0.0582894833569946,-0.028921714894642,5.93425284860169e-09
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23115.Leg fat percentage (left),51704,0.156689277131249,0.0149031306207635,0.127479141114553,0.185899413147946,8.35756543362243e-26
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23116.Leg fat mass (left),51704,0.0541322412289102,0.0166646970458859,0.0214694350189738,0.0867950474388466,0.00116229810521776
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23117.Leg fat-free mass (left),51702,-0.0410960344836451,0.00765314517074267,-0.0560961990183008,-0.0260958699489895,7.94584914542229e-08
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23118.Leg predicted mass (left),51701,-0.0411891703558504,0.00768207209515481,-0.0562460316623539,-0.026132309049347,8.31003920104546e-08
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23119.Arm fat percentage (right),51701,-0.0128883622145727,0.0101874029061902,-0.0328556719107056,0.00707894748156008,0.20583649259833
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23120.Arm fat mass (right),51697,-0.00192806477375414,0.00917126205735671,-0.0199037384061733,0.016047608858665,0.83349055922984
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23121.Arm fat-free mass (right),51699,-0.0103150259845977,0.0071514729148321,-0.0243319128976686,0.00370186092847321,0.149211251615715
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23122.Arm predicted mass (right),51698,-0.00605271197606544,0.00714835002497933,-0.0200634780250249,0.00795805407289404,0.397153884273662
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23123.Arm fat percentage (left),51695,-0.0129510233846854,0.0114216519260821,-0.0353374611598063,0.0094354143904354,0.256846024263262
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23124.Arm fat mass (left),51694,-0.00646289425606569,0.00940328676600219,-0.02489333631743,0.0119675478052986,0.491898527268469
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23125.Arm fat-free mass (left),51694,-0.00850939592294969,0.00771027334280319,-0.0236215316748439,0.00660273982894457,0.269757400876147
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23126.Arm predicted mass (left),51692,-0.0107674990823706,0.00771814360372742,-0.0258950605456763,0.00436006238093519,0.163000305041787
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23127.Trunk fat percentage,51690,0.0209258518549346,0.00579077602817695,0.00957593083970782,0.0322757728701615,0.000302457268170902
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23128.Trunk fat mass,51686,0.0237013765756986,0.00667002234477534,0.010628132779939,0.0367746203714583,0.000380902863292384
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23129.Trunk fat-free mass,51680,-0.0155525089707531,0.00686414041741568,-0.0290062241888878,-0.00209879375261833,0.0234737724450083
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23130.Trunk predicted mass,51677,-0.0154616145700112,0.00687562222709007,-0.0289378341351078,-0.00198539500491469,0.0245358212218797
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23400.Total Cholesterol,40332,-0.0095459247235796,0.00497754781039461,-0.019301918431953,0.000210068984793836,0.0551547113811405
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40332,0.0151578181914385,0.00482083239050662,0.00570898670604552,0.0246066496768315,0.00166829863214093
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40332,0.0243964710895314,0.00481160006357761,0.0149657349649192,0.0338272072141435,4.01564424206395e-07
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23403.VLDL Cholesterol,40332,0.0518722846873364,0.00471040873836275,0.0426398835601454,0.0611046858145273,4.21484939412996e-28
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40332,0.00172579995085864,0.00482572042388464,-0.00773261207995526,0.0111842119816725,0.720628458345708
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23405.LDL Cholesterol,40332,0.00589223434453833,0.00482456305793224,-0.00356390924900887,0.0153483779380855,0.221990939078936
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23406.HDL Cholesterol,40332,-0.08829612852441,0.00551157024604789,-0.0990988062066638,-0.0774934508421561,2.59947795499546e-57
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23407.Total Triglycerides,40332,0.0858269254871258,0.00507350192843714,0.075882861707389,0.0957709892668626,1.22239235548553e-63
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23408.Triglycerides in VLDL,40332,0.0864072064723609,0.00507527173326911,0.0764596738751534,0.0963547390695683,1.9930929724631e-64
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23409.Triglycerides in LDL,40332,0.0741416499413418,0.00506402758520072,0.0642161558743484,0.0840671440083352,3.1780844848383e-48
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23410.Triglycerides in HDL,40332,0.057752807835737,0.00480033269017816,0.0483441557629878,0.0671614599084862,3.40453777984442e-33
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40332,-0.00252261768713725,0.00506971831335661,-0.0124592655813162,0.0074140302070417,0.618783203886447
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23412.Phospholipids in VLDL,40332,0.0710231477278627,0.004837735449173,0.0615411862474836,0.0805051092082418,1.77129406047638e-48
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23413.Phospholipids in LDL,40332,0.0108110785732237,0.00478940405119008,0.00142384663289112,0.0201983105135562,0.0240034256927813
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23414.Phospholipids in HDL,40332,-0.0590556614069304,0.00537160481921182,-0.0695840068525856,-0.0485273159612753,5.15122801152763e-28
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40332,-0.0150916735928051,0.00499212568827253,-0.0248762399418192,-0.00530710724379089,0.00250602273100501
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40332,0.0426321647047673,0.00468726394307557,0.0334451273763391,0.0518192020331954,1.05268913890571e-19
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40332,0.0118128151605924,0.00481482061373389,0.00237576675767397,0.0212498635635108,0.0141608587840007
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40332,-0.0921298070774734,0.0054704493056657,-0.102851887716578,-0.0814077264383686,4.28219178835611e-63
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23419.Total Free Cholesterol,40332,0.00414870289027229,0.00493733259598491,-0.00552846899785814,0.0138258747784027,0.400768484700751
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40332,0.0636845320319866,0.00478672582067965,0.0543025494234545,0.0730665146405187,3.58054644494693e-40
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40332,-0.0106207611566155,0.00486276896097512,-0.0201517883201267,-0.00108973399310422,0.0289696671639575
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40332,-0.0695290626393348,0.00555056840734471,-0.0804081767177305,-0.0586499485609392,7.89979452762483e-36
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40332,0.0206338457530689,0.00495726129514616,0.0109176136145824,0.0303500778915554,3.16652192099007e-05
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23424.Total Lipids in VLDL,40332,0.0769263452265373,0.00493118277834017,0.0672612269809905,0.086591463472084,1.8465845569046e-54
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23425.Total Lipids in LDL,40332,0.0115895854627852,0.00481472280699928,0.00215272876106662,0.0210264421645038,0.0160904985341758
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23426.Total Lipids in HDL,40332,-0.067738279423963,0.00542884251847019,-0.0783788107601645,-0.0570977480877614,1.45448164629381e-35
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40332,-0.0453452156339916,0.00508453776859256,-0.055310909660433,-0.0353795216075502,5.2441314388125e-19
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40332,0.0599860185816057,0.00477464090638892,0.0506277224050834,0.0693443147581279,4.97548520453533e-36
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23429.Concentration of LDL Particles,40332,0.024849428601391,0.0047765463283914,0.0154873977977439,0.0342114594050381,1.99194593630923e-07
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23430.Concentration of HDL Particles,40332,-0.0529822919334504,0.00509228684247661,-0.0629631741447046,-0.0430014097221962,2.85372531244298e-25
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40332,0.0857834429374343,0.00535470068305861,0.0752882295986394,0.0962786562762292,2.5965077249813e-57
