Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20689.Liking for mayonnaise,35036,-0.063860385543124,0.0501341788218693,-0.162123376033988,0.0344026049477399,0.202766057800602
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20690.Liking for melon,35036,-0.00657498126387356,0.052976309415865,-0.110408547718969,0.0972585851912219,0.901229171821701
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20691.Liking for milk chocolate,35036,-0.0218869714644059,0.0505132156839984,-0.120892874205043,0.0771189312762309,0.664811498067628
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20692.Liking for mushrooms,35036,-0.0234372478863387,0.0522796160869412,-0.125905295416743,0.079030799644066,0.653941799713401
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20694.Liking for orange juice,35036,0.0902504004513509,0.0498882784119362,-0.00753062523604409,0.188031426138746,0.0704715894798976
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20695.Liking for oranges,35036,0.0232040171924964,0.0511734968479495,-0.0770960366294847,0.123504071014478,0.650242554274298
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20696.Liking for pasta,35036,0.0184348511496634,0.0505491970595789,-0.0806415750871113,0.117511277386438,0.715349164273372
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20697.Liking for pears,35036,0.108382544645957,0.0517746066594084,0.00690431559351658,0.209860773698397,0.0363413870044282
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20698.Liking for pizza,35036,-0.0370515649611594,0.0502358543315517,-0.135513839451001,0.0614107095286819,0.460802974946691
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20699.Liking for plain yogurt,35036,0.14729537563516,0.0510117877280134,0.0473122716882538,0.247278479582066,0.00389131938918727
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20700.Liking for plums,35036,0.105740213551146,0.0516690839421206,0.00446880902458995,0.207011618077703,0.0407329525770373
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20701.Liking for pollock,35036,0.0723578252269922,0.0499366959708033,-0.0255180988757823,0.170233749329767,0.147369734850905
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20702.Liking for pork chop,35036,-0.105523138533891,0.0501566875522297,-0.203830246136262,-0.00721603093152116,0.0354133593379742
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20703.Liking for porridge,35036,0.080130746711317,0.0518106750255927,-0.0214181763388447,0.181679669761479,0.121987992028951
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20704.Liking for potato crisps,35036,-0.0441794926565815,0.0499526155705349,-0.14208661917483,0.053727633861667,0.376485312648281
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20705.Liking for potatoes,35036,0.0124305832346398,0.0507558485073427,-0.0870508798397519,0.111912046309032,0.806531352517686
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20706.Liking for prawns,35036,-0.116151161565226,0.0511731099659327,-0.216450457098454,-0.0158518660319974,0.0232416167312454
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20707.Liking for raw carrots,35036,0.030030079134035,0.0510562455638578,-0.0700401621711263,0.130100320439196,0.556426451334281
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20708.Liking for red meat,35036,-0.0979424877703677,0.0501518958211571,-0.196240203579836,0.00035522803910025,0.0508557763092471
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20709.Liking for red wine,35036,0.0569159629230491,0.0501861686962681,-0.0414489277216365,0.155280853567735,0.25677974014485
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35036,0.0167888578349838,0.0529542187493928,-0.0870014109138261,0.120579126583794,0.75121589421787
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20711.Liking for roast chicken,35036,-0.0948904846634248,0.0534167686660351,-0.199587351248854,0.00980638192200392,0.0756928664015495
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20712.Liking for salad dressing,35036,-0.0194194418365333,0.0499016229311197,-0.117226622781528,0.0783877391084614,0.697169684459159
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20713.Liking for salad leaves,35036,0.13360633516536,0.0521632431197521,0.0313663786506456,0.235846291680074,0.0104415148622651
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20714.Liking for salami,35036,-0.0615343822296685,0.0505227686350775,-0.16055900875442,0.0374902442950833,0.22326882248188
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20715.Liking for salmon,35036,-0.0627443373203298,0.0535178963261232,-0.167639414119531,0.0421507394788718,0.241063241834882
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20716.Liking for salty foods,35036,0.0732403331262619,0.0498503825864754,-0.0244664167432298,0.170947082995754,0.141807475358502
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20717.Liking for salty pretzels,35036,0.0875176326972599,0.0501788432964379,-0.0108329001637584,0.185868165558278,0.081168234682049
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20718.Liking for sardines,35036,0.0344251294338588,0.0500683004377626,-0.0637087394241559,0.132558998291874,0.491742860347548
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20719.Liking for sausages (meat),35036,-0.0689579949205401,0.0500274819214416,-0.167011859486566,0.0290958696454854,0.168108281006144
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20720.Liking for savoury biscuits,35036,0.0300902250591124,0.0500066462382188,-0.0679228015677965,0.128103251686021,0.547370426757319
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35036,-0.0251547089437387,0.0499037596395332,-0.122966077837224,0.0726566599497464,0.614226619708889
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20722.Liking for skimmed milk,35036,0.0704514157019599,0.049946177035876,-0.027443091288357,0.168345922692277,0.158407727998563
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20723.Liking for smoked fish,35036,0.0907346797677991,0.0500942001857572,-0.00744995259628509,0.188919312131883,0.0701257043220141
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20724.Liking for soft cheese,35036,0.0688780562824983,0.050314500716434,-0.0297383651217124,0.167494477686709,0.171043852845944
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20725.Liking for soy sauce,35036,-0.0466375517410569,0.049944430079329,-0.144528634696542,0.051253531214428,0.350434144321529
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20726.Liking for soya milk,35036,-0.0285237492947355,0.0506096434197373,-0.127718650397421,0.0706711518079497,0.573036262534626
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20727.Liking for spicy foods,35036,-0.0382472924473721,0.0501223743636848,-0.136487146200194,0.0599925613054501,0.445433767271839
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20728.Liking for spinach,35036,0.0021207878681023,0.0507319305445771,-0.0973137959992689,0.101555371735473,0.96665588877643
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20729.Liking for spirits,35036,-0.0852188139078126,0.0503795360968383,-0.183962704657616,0.0135250768419904,0.0907638854478925
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20730.Liking for strawberries,35036,-0.0223475157942616,0.057479228467318,-0.135006803590205,0.0903117720016817,0.697437182627658
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35036,-0.0497726463876518,0.0523264132235067,-0.152332416305725,0.0527871235304213,0.341526904385395
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20732.Liking for sweet foods,35036,0.122813208209155,0.0499983195979887,0.0248165017970976,0.220809914621213,0.0140517243332501
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20733.Liking for taking the stairs,35036,0.0275677340775795,0.0512720481066884,-0.0729254802115298,0.128060948366689,0.590812276211186
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20734.Liking for tea with sugar,35036,-0.0318973448226415,0.0668734589512013,-0.162969324366996,0.0991746347217131,0.633385768593901
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20735.Liking for tea without sugar,35036,0.0899967276421713,0.0540198848175291,-0.0158822466001857,0.195875701884528,0.0957445085155034
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20736.Liking for tomato ketchup,35036,-0.0113146123628722,0.0499186323560069,-0.109155131780646,0.0865259070549013,0.820691654779971
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20737.Liking for tinned tuna,35036,0.028431870297941,0.0503072973996349,-0.0701704326053435,0.127034173201225,0.571974251956366
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20738.Liking for turnip (white),35036,0.0280121933271261,0.0495922304976303,-0.0691885784482292,0.125212965102481,0.572187475474102
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20739.Liking for vegetables,35036,0.0398714668558594,0.0581089555585335,-0.0740220860388663,0.153765019750585,0.492633490788433
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20740.Liking for vinegar,35036,-0.0143453138507612,0.0505635511599271,-0.113449874124218,0.0847592464226958,0.776639264602453
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20741.Liking for watching television,35036,-0.129935654192064,0.0504141575221951,-0.228747402935566,-0.0311239054485612,0.00996911163262343
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20742.Liking for whisky,35036,-0.0260292640743054,0.0537574621187498,-0.131393889827055,0.0793353616784442,0.628255272057444
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20743.Liking for white bread,35036,0.00338565743657903,0.0501417860235161,-0.0948922431695125,0.101663558042671,0.946167682850984
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20744.Liking for white rice,35036,-0.0251094058352484,0.0503756729959873,-0.123845724907384,0.0736269132368867,0.618182142132641
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20745.Liking for white wine,35036,0.050447456261758,0.0497833559129152,-0.0471279213275558,0.148022833851072,0.310921063964207
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35036,0.129311757453913,0.0504879526343794,0.0303553702905298,0.228268144617297,0.0104436785224691
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20747.Liking for whole milk,35036,0.112445125152281,0.049915819104225,0.0146101197080004,0.210280130596563,0.0242987891388821
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20748.Liking for wholemeal bread,35036,0.0466689265469539,0.0531537015742802,-0.0575123285386354,0.150850181632543,0.379963905069093
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20749.Liking for working up a sweat,35036,0.0904635447335158,0.050526624688091,-0.00856863965514257,0.189495729122174,0.0734160770134676
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X21001.Body mass index (BMI),52121,-0.0251155715982219,0.0083440509565699,-0.0414699114730989,-0.0087612317233449,0.00261485324243265
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X21002.Weight,52128,-0.00480447102730147,0.00514149280170154,-0.0148817969186365,0.00527285486403355,0.350079660191166
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33587,-0.00212701403913045,0.00368945829491378,-0.00935835229716145,0.00510432421890055,0.564283904276146
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34443,-0.027259614694272,0.0529382210699039,-0.131018527991284,0.0764992986027395,0.606611531315637
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34457,0.0945512485169492,0.0555677664967227,-0.0143615738166272,0.203464070850526,0.08887112227488
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34458,-0.0397733235137053,0.0557709944789379,-0.149084472692424,0.069537825665013,0.475766929374845
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21040.Satisfaction with bowel habits,34410,-0.0588435175924049,0.0520576829728876,-0.160876576219265,0.0431895410344548,0.258355087059315
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34391,0.017009328532586,0.053771477377636,-0.0883827671275806,0.122401424192753,0.751761555415586
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34403,0.0535703386602253,0.0557202431786248,-0.0556413379698792,0.16278201529033,0.33636635696839
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21043.Least number of times bowels opened per week,34310,0.0606360551518595,0.054735676379124,-0.0466458705512236,0.167917980854943,0.267976234348741
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21044.Average number of times bowels opened per day,34364,0.0473912841462963,0.0626030739671556,-0.0753107408293287,0.170093309121921,0.449060624812216
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34461,0.0606941548333672,0.0558473994629811,-0.0487667481140758,0.17015505778081,0.277157705113283
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34455,-0.0666002231195646,0.0564444937073234,-0.177231430785918,0.0440309845467893,0.238058432778875
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34458,0.0800794880346629,0.0656848212650419,-0.0486627616448192,0.208821737714145,0.222816944876221
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34459,-0.0252473491648296,0.0586784489636435,-0.140257109133571,0.0897624108039115,0.667011328385565
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34455,-0.0309433532142934,0.0875854267860145,-0.202610789714882,0.140724083286295,0.723875938627455
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34456,0.0754927947099939,0.0644435395207546,-0.0508165427506852,0.201802132170673,0.241443288852204
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34456,-0.167386885081241,0.162690971784085,-0.486261189778047,0.151487419615566,0.30356846103192
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34460,0.0627835054018156,0.0610518490532015,-0.0568781187424593,0.18244512954609,0.303803632279088
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34459,-0.130952650208865,0.0642367986594456,-0.256856775581379,-0.00504852483635185,0.0415169560134546
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34194,-0.010786593173191,0.0569282194736249,-0.122365903341496,0.100792716995114,0.849722860184709
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34456,0.128728038454285,0.0577985635675698,0.0154428538618482,0.242013223046722,0.0259571429173127
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34458,-0.0859249360211493,0.0760871661432179,-0.235055781661856,0.0632059096195579,0.258800042620359
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34460,0.0725655343636806,0.0562724015142402,-0.0377283726042303,0.182859441331591,0.197240088468149
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34458,0.0526622950709359,0.0564361609567996,-0.0579525804043913,0.163277170546263,0.350775184539552
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X21100.Water hardness (USGS classification),51979,0.0900037161913282,0.0324714062568526,0.0263597599278971,0.153647672454759,0.00557875002275818
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X2139.Age first had sexual intercourse,48310,0.000627988832763115,0.00262372754721289,-0.00451451715977415,0.00577049482530038,0.81083635861291
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X2149.Lifetime number of sexual partners,46786,-0.00589796557196223,0.0365518377076585,-0.077539567478973,0.0657436363350485,0.871812168215096
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22032.IPAQ activity group,45853,0.133296380127928,0.0367014213502157,0.0613615942815048,0.20523116597435,0.000281984701286627
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22033.Summed days activity,46542,0.00755724261559329,0.00248452122088283,0.00268758102266295,0.0124269042085236,0.00235498677028846
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22034.Summed minutes activity,45853,0.00803173890698653,0.00250473527087613,0.00312245777606932,0.0129410200379038,0.00134500772020977
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22037.MET minutes per week for walking,44808,0.00889545574746721,0.00253543123815524,0.00392601052068294,0.0138649009742515,0.000451683600711023
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22038.MET minutes per week for moderate activity,45853,0.00726565341398748,0.00247596603110891,0.00241275999301402,0.0121185468349609,0.00334470315762385
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22039.MET minutes per week for vigorous activity,45853,0.022869587247823,0.0366185714902872,-0.0489028128731399,0.094641987368786,0.532282812166886
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22040.Summed MET minutes per week for all activity,44808,0.00955856354767995,0.00258222375146634,0.00449740499480593,0.014619722100554,0.000214742264770419
DCTPP1,dCTP pyrophosphatase 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48327,-0.00480667927612706,0.00235793627133015,-0.00942823436793415,-0.000185124184319973,0.0415098396383736
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X22501.Year ended full time education,31347,0.0267272720266225,0.0108377630287007,0.00548525649036917,0.0479692875628758,0.0136825431954072
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X22506.Tobacco smoking,31304,0.125525300602368,0.142588556080121,-0.153948269314669,0.404998870519405,0.378710244959351
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50322,0.0500549915848824,0.0764469589343142,-0.0997810479263735,0.199891031096138,0.512623217612981
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23098.Weight,51704,-0.00382927368928788,0.00516800510796057,-0.0139585637008906,0.00630001632231483,0.458725412771704
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23099.Body fat percentage,51705,-0.0527362231920092,0.00529473502162267,-0.0631139038343896,-0.0423585425496287,2.49692638700801e-23
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23100.Whole body fat mass,51696,-0.0342848312096941,0.00508315306653168,-0.0442478112200962,-0.024321851199292,1.56305852891398e-11
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23101.Whole body fat-free mass,51704,0.0215559686821693,0.00424788820703739,0.013230107796376,0.0298818295679626,3.91038162594322e-07
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23102.Whole body water mass,51704,0.0215456763553223,0.0042627086246327,0.0131907674510422,0.0299005852596024,4.34408421791532e-07
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23104.Body mass index (BMI),51704,-0.0241783549594218,0.00841916235393967,-0.0406799131731436,-0.00767679674570008,0.00408424476120712
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23105.Basal metabolic rate,51702,0.0182619606141152,0.00463129175246764,0.00918462877927861,0.0273392924489518,8.06133314509157e-05
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23106.Impedance of whole body,51698,-0.0324893263635184,0.00346606091109512,-0.0392828057492649,-0.025695846977772,7.53840204695156e-21
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23107.Impedance of leg (right),51701,-0.0379904326278746,0.00283747335104477,-0.0435518803959223,-0.0324289848598268,9.45712756342087e-41
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23108.Impedance of leg (left),51700,-0.038859745308408,0.00280906238722334,-0.0443655075873657,-0.0333539830294502,2.23741389578495e-43
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23109.Impedance of arm (right),51692,-0.0101456090064838,0.00348148990281049,-0.0169693292159924,-0.00332188879697527,0.00356940330051417
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23110.Impedance of arm (left),51699,-0.0122604438850258,0.00349321507239187,-0.0191071454269138,-0.00541374234313771,0.000449188043570894
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23111.Leg fat percentage (right),51700,-0.114454899155858,0.00835013333717325,-0.130821160496717,-0.0980886378149979,1.27779676655569e-42
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23112.Leg fat mass (right),51699,-0.0784854529145542,0.00961696637593781,-0.0973347070113923,-0.0596361988177161,3.46047666614677e-16
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23113.Leg fat-free mass (right),51699,0.0326533939132362,0.00431412046781656,0.0241977177963157,0.0411090700301567,3.88121583935182e-14
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23114.Leg predicted mass (right),51698,0.0335141673639999,0.00433042743079883,0.0250265295996342,0.0420018051283656,1.03476890128593e-14
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23115.Leg fat percentage (left),51695,-0.118844610595089,0.00861549316440943,-0.135730977197332,-0.101958243992847,3.8531970651715e-43
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23116.Leg fat mass (left),51695,-0.0836146889494512,0.00965368079321256,-0.102535903304148,-0.0646934745947546,4.91196756869766e-18
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23117.Leg fat-free mass (left),51693,0.0331369810472866,0.00442536453685992,0.0244632665550411,0.041810695539532,7.20670918499927e-14
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23118.Leg predicted mass (left),51692,0.0324175953947784,0.0044419181614445,0.0237114357983472,0.0411237549912096,2.99822220809275e-13
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23119.Arm fat percentage (right),51692,-0.0295491709871453,0.00589542221402685,-0.0411041985266379,-0.0179941434476526,5.41417307161421e-07
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23120.Arm fat mass (right),51688,-0.0212746300111367,0.00531203165637715,-0.0316862120576359,-0.0108630479646375,6.21847930690148e-05
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23121.Arm fat-free mass (right),51690,0.00480203878486692,0.0041383952961962,-0.00330921599567763,0.0129132935654115,0.245911410862368
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23122.Arm predicted mass (right),51689,0.00527326623241671,0.0041356271465841,-0.00283256297488812,0.0133790954397215,0.202290882055891
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23123.Arm fat percentage (left),51686,-0.0375850654407742,0.00660311881734913,-0.0505271783227785,-0.0246429525587699,1.26836342784014e-08
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23124.Arm fat mass (left),51685,-0.0225464639730108,0.00544255514591207,-0.0332138720589984,-0.0118790558870231,3.44388894220825e-05
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23125.Arm fat-free mass (left),51685,0.00576359751396232,0.00445758042989801,-0.00297326012863778,0.0145004551565624,0.196026216162486
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23126.Arm predicted mass (left),51683,0.00435977901680477,0.00446342889485071,-0.00438854161710261,0.0131080996507122,0.328687761634296
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23127.Trunk fat percentage,51681,-0.0250141179998117,0.00335173963858548,-0.0315835276914393,-0.0184447083081842,8.70859018086287e-14
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23128.Trunk fat mass,51678,-0.0229073502861058,0.00386243932092666,-0.030477731355122,-0.0153369692170895,3.05100579302598e-09
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23129.Trunk fat-free mass,51672,0.0163829651444942,0.00396946022530314,0.00860282310290002,0.0241631071860883,3.68215173161561e-05
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23130.Trunk predicted mass,51669,0.0159367801374179,0.00397602828322582,0.0081437647022953,0.0237297955725405,6.1342041926613e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23400.Total Cholesterol,40359,0.00686326126707862,0.00299805092246996,0.000987081459037508,0.0127394410751197,0.0220783897717963
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40359,0.00283680244444221,0.00290173941542426,-0.00285060680978934,0.00852421169867376,0.328276494376919
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40359,0.00775079023532255,0.00289744559539119,0.00207179686835582,0.0134297836022893,0.00747962068349168
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23403.VLDL Cholesterol,40359,0.00842294715818772,0.00284272526607451,0.00285120563668168,0.0139946886796938,0.00305124135477228
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40359,-0.002385675717941,0.00290365133748603,-0.00807683233941362,0.00330548090353162,0.411309887955098
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23405.LDL Cholesterol,40359,-0.00187674836092749,0.00290277805353183,-0.00756619334584986,0.00381269662399489,0.517942098226033
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23406.HDL Cholesterol,40359,0.0110663631003529,0.00334641708174519,0.00450738562013235,0.0176253405805735,0.000945338729961474
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23407.Total Triglycerides,40359,0.01174945981439,0.00307325896715199,0.00572587223877211,0.0177730473900079,0.000132272086563298
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23408.Triglycerides in VLDL,40359,0.00719088318668528,0.0030754895399046,0.00116292368847226,0.0132188426848983,0.0193930187743245
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23409.Triglycerides in LDL,40359,0.0249476452724009,0.0030571208209001,0.0189556884634367,0.0309396020813651,3.5838712599711e-16
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23410.Triglycerides in HDL,40359,0.0201323635944705,0.00289530973178367,0.0144575565201745,0.0258071706687665,3.70353916865526e-12
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40359,0.0167341728345445,0.00305351282564941,0.0107492876962716,0.0227190579728173,4.31055720889034e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23412.Phospholipids in VLDL,40359,0.00973970897469483,0.00292651616758086,0.00400373728623634,0.0154756806631533,0.000876420399838544
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23413.Phospholipids in LDL,40359,-0.00216716414869633,0.00288102063293232,-0.00781396458924369,0.00347963629185102,0.451929312394249
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23414.Phospholipids in HDL,40359,0.0177067213588117,0.00324648887909896,0.0113436031557777,0.0240698395618456,4.9951978404567e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40359,0.00625956886573643,0.00300778608024635,0.00036430814845358,0.0121548295830193,0.0374387252227595
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40359,0.00814857865494277,0.00282623601257914,0.00260915607028764,0.0136880012395979,0.00394196061406058
