Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RILPL2,RILP-like protein 2,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37990,0.141027652261494,0.00879240388965872,0.123794540637763,0.158260763885225,2.27692063199719e-57
RILPL2,RILP-like protein 2,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37990,0.0723541852871509,0.00874877986058424,0.0552065767604058,0.089501793813896,1.46120558166257e-16
RILPL2,RILP-like protein 2,NMR metabolomics,X23550.Triglycerides in Small LDL,37990,0.176358334719544,0.00943345873103882,0.157868755606708,0.19484791383238,5.05998529592787e-77
RILPL2,RILP-like protein 2,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37990,-0.0657527530538197,0.0102290142998418,-0.0858016210815097,-0.0457038850261298,1.33572246983645e-10
RILPL2,RILP-like protein 2,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37990,-0.0943996044949772,0.0102705081341818,-0.114529800437974,-0.0742694085519809,4.43814270640601e-20
RILPL2,RILP-like protein 2,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37990,-0.101711669146321,0.0102634229613224,-0.121827978150513,-0.081595360142129,4.50808229047565e-23
RILPL2,RILP-like protein 2,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37990,-0.0977196271847059,0.0102098767917882,-0.117730985696611,-0.0777082686728011,1.23847145038639e-21
RILPL2,RILP-like protein 2,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37990,-0.0971270637490108,0.0103805268890053,-0.117472896451461,-0.0767812310465604,9.50562264285223e-21
RILPL2,RILP-like protein 2,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37990,-0.0930125428188524,0.00949401538676666,-0.111620812976915,-0.0744042726607898,1.37907573756413e-22
RILPL2,RILP-like protein 2,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37990,0.114498708488202,0.00918883808251472,0.0964885858464728,0.13250883112993,1.91482531639406e-35
RILPL2,RILP-like protein 2,NMR metabolomics,X23558.Concentration of Large HDL Particles,37990,-0.0624729167186002,0.0108478667612886,-0.0837347355707259,-0.0412110978664745,8.64491453756005e-09
RILPL2,RILP-like protein 2,NMR metabolomics,X23559.Total Lipids in Large HDL,37990,-0.0638095155470984,0.0107870094461016,-0.0849520540614576,-0.0426669770327392,3.39052637636836e-09
RILPL2,RILP-like protein 2,NMR metabolomics,X23560.Phospholipids in Large HDL,37990,-0.0537530325622825,0.0106467816837441,-0.074620724662421,-0.032885340462144,4.50467914939611e-07
RILPL2,RILP-like protein 2,NMR metabolomics,X23561.Cholesterol in Large HDL,37990,-0.0850617586966859,0.0107837216461699,-0.106197853123179,-0.0639256642701928,3.30561774130278e-15
RILPL2,RILP-like protein 2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37990,-0.089066720438759,0.010750056935933,-0.110136832033188,-0.0679966088443303,1.28881311172166e-16
RILPL2,RILP-like protein 2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37990,-0.0692917940170389,0.0107760086334168,-0.0904127709385358,-0.048170817095542,1.31721544837532e-10
RILPL2,RILP-like protein 2,NMR metabolomics,X23564.Triglycerides in Large HDL,37990,0.0967874051469827,0.00906973423078735,0.0790107260546395,0.114564084239326,1.76372654771068e-26
RILPL2,RILP-like protein 2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37990,0.0627422610917748,0.00967144461477031,0.043786229646825,0.0816982925367246,9.03832305739785e-11
RILPL2,RILP-like protein 2,NMR metabolomics,X23566.Total Lipids in Medium HDL,37990,0.0724365270555546,0.0095779389184809,0.053663766775332,0.0912092873357771,4.19691223262955e-14
RILPL2,RILP-like protein 2,NMR metabolomics,X23567.Phospholipids in Medium HDL,37990,0.0827470499013439,0.00950768559326159,0.0641119861385512,0.101382113664137,3.59650438609396e-18
RILPL2,RILP-like protein 2,NMR metabolomics,X23568.Cholesterol in Medium HDL,37990,0.0380615991015485,0.00972034793477868,0.0190097171493822,0.0571134810537147,9.05985166075944e-05
RILPL2,RILP-like protein 2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37990,0.0329608640047104,0.00967215108291901,0.0140034478821891,0.0519182801272316,0.000656768620751588
RILPL2,RILP-like protein 2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37990,0.0568669880663644,0.00983979030557347,0.0375809990674404,0.0761529770652884,7.66692539877183e-09
RILPL2,RILP-like protein 2,NMR metabolomics,X23571.Triglycerides in Medium HDL,37990,0.151105154324605,0.00871284063235977,0.13402798668518,0.16818232196403,1.1723225476637e-66
RILPL2,RILP-like protein 2,NMR metabolomics,X23572.Concentration of Small HDL Particles,37990,0.150027326617075,0.00860499445011121,0.133161537494857,0.166893115739293,2.43484629337719e-67
RILPL2,RILP-like protein 2,NMR metabolomics,X23573.Total Lipids in Small HDL,37990,0.165261422775368,0.00868037976018491,0.148247878445405,0.18227496710533,8.99282294340681e-80
RILPL2,RILP-like protein 2,NMR metabolomics,X23574.Phospholipids in Small HDL,37990,0.162052057445444,0.00877678512341889,0.144849558603543,0.179254556287345,3.38110374558928e-75
RILPL2,RILP-like protein 2,NMR metabolomics,X23575.Cholesterol in Small HDL,37990,0.136856759633723,0.00864033120428738,0.11992171047332,0.153791808794126,5.30271876579655e-56
RILPL2,RILP-like protein 2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37990,0.121771858811597,0.00855607292456615,0.105001955879448,0.138541761743747,1.23342405777736e-45
RILPL2,RILP-like protein 2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37990,0.162108126993803,0.008946848370306,0.144572304188003,0.179643949799602,1.61864280440286e-72
RILPL2,RILP-like protein 2,NMR metabolomics,X23578.Triglycerides in Small HDL,37990,0.170514532816841,0.00898764587823559,0.152898746895499,0.188130318738183,3.08445856105539e-79
RILPL2,RILP-like protein 2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,0.0734209612826415,0.00824313972299896,0.0572644074255635,0.0895775151397194,5.94898901561946e-19
RILPL2,RILP-like protein 2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,0.0302478496074403,0.00864319539186582,0.0133071866393833,0.0471885125754973,0.000467516772003127
RILPL2,RILP-like protein 2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,0.0428282991547015,0.0084231955495467,0.02631883587759,0.059337762431813,3.73674626200367e-07
RILPL2,RILP-like protein 2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,-0.000603460411835732,0.00882266856583316,-0.0178958908008687,0.0166889699771973,0.945469203526466
RILPL2,RILP-like protein 2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,-0.0495872429183827,0.00836904728916484,-0.0659905756051458,-0.0331839102316196,3.20180024179908e-09
RILPL2,RILP-like protein 2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37784,0.0561932837167951,0.00812881509701563,0.0402608061266444,0.0721257613069457,4.96622520177837e-12
RILPL2,RILP-like protein 2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37784,-0.053468892511801,0.00927303742975624,-0.0716440458741233,-0.0352937391494788,8.29447570508942e-09
RILPL2,RILP-like protein 2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37784,-0.0552086770165448,0.0092969028608328,-0.0734306066237771,-0.0369867474093125,2.94990393366327e-09
RILPL2,RILP-like protein 2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37784,-0.0364501952946126,0.00877026578979967,-0.0536399162426199,-0.0192604743466052,3.25732370168034e-05
RILPL2,RILP-like protein 2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37784,0.0244104876419449,0.0089034340171333,0.00695975696836362,0.0418612183155262,0.00612048354925031
RILPL2,RILP-like protein 2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37985,0.115971898341807,0.0086475391583794,0.0990227215913836,0.132921075092231,9.49223710478045e-41
RILPL2,RILP-like protein 2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37985,0.0238047110455177,0.00855491765453183,0.00703707244263527,0.0405723496484001,0.00540038996932722
RILPL2,RILP-like protein 2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37985,-0.00716434454711384,0.00898950512984525,-0.0247837746016105,0.0104550855073828,0.425483816073742
RILPL2,RILP-like protein 2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37985,0.0837622982292344,0.00818205111290186,0.0677254780479468,0.0997991184105221,1.65731810973699e-24
RILPL2,RILP-like protein 2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37985,-0.0647508654852934,0.00804945654135433,-0.0805278003063479,-0.0489739306642389,9.40459531250802e-16
RILPL2,RILP-like protein 2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37990,0.011214015663308,0.0090521800586366,-0.00652825725161976,0.0289562885782357,0.215433890675481
RILPL2,RILP-like protein 2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37990,-0.05126984964685,0.0094744064296288,-0.0698396862489225,-0.0327000130447776,6.35965895511648e-08
RILPL2,RILP-like protein 2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37990,-0.0624853029190742,0.00954976976293173,-0.0812028516544204,-0.043767754183728,6.24150727846729e-11
RILPL2,RILP-like protein 2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37990,-0.0187564813478469,0.00925466413928253,-0.0368956230608407,-0.000617339634853168,0.0427120721461739
RILPL2,RILP-like protein 2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37990,0.0373479454462864,0.00940355976034097,0.0189169683160181,0.0557789225765547,7.1736378129716e-05
RILPL2,RILP-like protein 2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37990,-0.0357538001198132,0.00923056176210697,-0.0538457011735429,-0.0176618990660835,0.00010782579982794
RILPL2,RILP-like protein 2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37990,-0.00959568447761339,0.00900197298642416,-0.0272395515310047,0.00804818257577796,0.286463678986726
RILPL2,RILP-like protein 2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37990,0.0116829578365482,0.0087414821786521,-0.00545034723360991,0.0288162629067063,0.181409598071723
RILPL2,RILP-like protein 2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37990,-0.0397273987473305,0.00925971911774909,-0.0578764482181187,-0.0215783492765423,1.79633344718213e-05
RILPL2,RILP-like protein 2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37990,0.0174610721544544,0.00908374532446326,-0.000343068681493565,0.0352652129904024,0.0545974473884928
RILPL2,RILP-like protein 2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37990,-0.0265014214609761,0.00925013594105742,-0.0446316879054487,-0.0083711550165036,0.00417682106971833
RILPL2,RILP-like protein 2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37990,-0.04450092696308,0.0096084368370336,-0.0633334631636659,-0.0256683907624942,3.66506429623871e-06
RILPL2,RILP-like protein 2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37990,-0.047343840038465,0.00967420395488559,-0.0663052797900408,-0.0283824002868893,1.00034698881598e-06
RILPL2,RILP-like protein 2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37990,-0.0125106625368921,0.00935430986737131,-0.0308451098769399,0.00582378480315569,0.181107300781429
RILPL2,RILP-like protein 2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37990,0.0577229259322526,0.00958038805579527,0.0389453653428939,0.0765004865216114,1.73375772845962e-09
RILPL2,RILP-like protein 2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37990,-0.0368837741555049,0.00865992831933146,-0.0538572336613946,-0.0199103146496153,2.06608068133495e-05
RILPL2,RILP-like protein 2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37990,-0.021201008526099,0.00918312959148336,-0.0391999425254063,-0.00320207452679158,0.0209757226806659
RILPL2,RILP-like protein 2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37990,-0.0154049560367288,0.00916833593197004,-0.0333748944633901,0.00256498238993249,0.0929347346290388
RILPL2,RILP-like protein 2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37990,-0.0253205278882019,0.00934861393031155,-0.0436438111916125,-0.00699724458479124,0.00676772658408568
RILPL2,RILP-like protein 2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37990,0.0467429943358636,0.00946322464747795,0.0281950740268068,0.0652909146449204,7.92839761674362e-07
RILPL2,RILP-like protein 2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37990,-0.022288014978354,0.00864658882781768,-0.0392353290808766,-0.00534070087583132,0.00995749502612571
RILPL2,RILP-like protein 2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37990,-0.0266129578721276,0.00949327346604007,-0.0452197738655662,-0.0080061418786891,0.00506468693376528
RILPL2,RILP-like protein 2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37990,0.0508553019742746,0.00872429559773568,0.0337556826027127,0.0679549213458366,5.69765585559159e-09
RILPL2,RILP-like protein 2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37990,-0.0962314186711663,0.00944309534054723,-0.114739885538639,-0.0777229518036937,2.67111278490113e-24
RILPL2,RILP-like protein 2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37990,0.0340483278590681,0.00942762201002917,0.015570188719411,0.0525264669987253,0.000305473180761335
RILPL2,RILP-like protein 2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37990,-0.0999521202165958,0.00848895731892806,-0.116590476561695,-0.0833137638714968,7.56571730636397e-32
RILPL2,RILP-like protein 2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37990,0.0417369168135548,0.00876497325969663,0.0245575692245494,0.0589162644025602,1.93876210382713e-06
RILPL2,RILP-like protein 2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37990,0.128627765948459,0.00883260357675628,0.111315862938017,0.145939668958902,1.10982425661283e-47
RILPL2,RILP-like protein 2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37990,-0.131473638211526,0.00960251064376476,-0.150294559073305,-0.112652717349747,2.18317888357095e-42
RILPL2,RILP-like protein 2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37990,0.0186435703409107,0.00910170814060236,0.000804222385330063,0.0364829182964913,0.0405440309966796
RILPL2,RILP-like protein 2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37990,-0.179734359480208,0.00857945520258708,-0.196550091677278,-0.162918627283137,6.27952797387756e-96
RILPL2,RILP-like protein 2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37990,0.103969028809835,0.00876284472514143,0.0867938531485582,0.121144204471113,2.60837550520588e-32
RILPL2,RILP-like protein 2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37990,0.174568450831401,0.00867419000174109,0.157567038427988,0.191569863234814,8.81132097837439e-89
RILPL2,RILP-like protein 2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37990,-0.100703138543776,0.00940090268926736,-0.11912890781474,-0.0822773692728121,1.14256237982829e-26
RILPL2,RILP-like protein 2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37990,0.0834617462174226,0.00929294179089744,0.0652475803072636,0.101675912127582,3.0277823776581e-19
RILPL2,RILP-like protein 2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37988,-0.116900211664546,0.00996981375443213,-0.136441046623233,-0.0973593767058588,1.34252730105136e-31
RILPL2,RILP-like protein 2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37988,0.0253314331469636,0.0100238698373639,0.00568464826573027,0.0449782180281969,0.0115118018628355
RILPL2,RILP-like protein 2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37988,0.00427363977581503,0.0100429369832222,-0.0154105167113005,0.0239577962629306,0.670452129158978
RILPL2,RILP-like protein 2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37988,0.0541871529804024,0.0106636152046074,0.0332864671793719,0.075087838781433,3.79457487376482e-07
RILPL2,RILP-like protein 2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37988,0.175099713186698,0.00989433969294991,0.155706807388516,0.194492618984879,2.66535261861384e-69
RILPL2,RILP-like protein 2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37990,0.103571403640814,0.010334156587964,0.0833164567284049,0.123826350553224,1.47044164364888e-23
RILPL2,RILP-like protein 2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37990,-0.147247861549638,0.010278590843507,-0.167393899602912,-0.127101823496364,3.29074837140526e-46
RILPL2,RILP-like protein 2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37990,-0.148757940814124,0.0103735751041889,-0.169090148018334,-0.128425733609913,2.68276181098827e-46
RILPL2,RILP-like protein 2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37990,-0.0696352881433026,0.0100236880289849,-0.0892817166801129,-0.0499888596064922,3.89982475024538e-12
RILPL2,RILP-like protein 2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37990,0.14593685560731,0.00999936837246149,0.126338093597285,0.165535617617334,7.01919306834242e-48
RILPL2,RILP-like protein 2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37990,0.0593385048917368,0.00978546407919705,0.0401589952965106,0.078518014486963,1.36358391853706e-09
RILPL2,RILP-like protein 2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37990,-0.104414263356696,0.00953548448712915,-0.12310381295147,-0.0857247137619233,8.68273539642577e-28
RILPL2,RILP-like protein 2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37990,-0.115919436591255,0.0094581561921508,-0.134457422727871,-0.0973814504546394,2.37148441807286e-34
RILPL2,RILP-like protein 2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37990,-0.00640987005468965,0.0103109651984406,-0.0266193618436332,0.0137996217342539,0.534178769721558
RILPL2,RILP-like protein 2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37990,0.123607081849908,0.00926707649400383,0.10544361192166,0.141770551778155,2.48978921663966e-40
RILPL2,RILP-like protein 2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37990,-0.0196494219992181,0.00904289721517774,-0.0373735005409664,-0.00192534345746971,0.0298042073218348
RILPL2,RILP-like protein 2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37990,-0.0600614321165826,0.00908326526932229,-0.0778646320444542,-0.0422582321887109,3.9254153488257e-11
RILPL2,RILP-like protein 2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37990,-0.0550257644714195,0.00911525102535915,-0.0728916564811235,-0.0371598724617156,1.61439936525645e-09
RILPL2,RILP-like protein 2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37990,-0.0100077821747127,0.00932403596006392,-0.028282892656438,0.00826732830701255,0.28314150548243
RILPL2,RILP-like protein 2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37990,0.118273729071792,0.0092727008504103,0.100099235404988,0.136448222738596,4.77372145025623e-37
RILPL2,RILP-like protein 2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48302,-0.00550185940962182,0.0075006173766338,-0.0202030694678241,0.00919935064858043,0.463248011564281
RILPL2,RILP-like protein 2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48302,-0.00895905774168984,0.00734885065641915,-0.0233628050282714,0.0054446895448917,0.222814480351971
RILPL2,RILP-like protein 2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46591,-0.000183475760349228,0.00702332664488401,-0.0139491959843219,0.0135822444636234,0.97915885435019
RILPL2,RILP-like protein 2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46591,-0.0136794767731417,0.0076789345475467,-0.0287301884863332,0.00137123494004982,0.074856097375073
RILPL2,RILP-like protein 2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46591,-0.00615227108091867,0.00751029399539812,-0.020872447311899,0.00856790515006165,0.412693419546606
RILPL2,RILP-like protein 2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46591,-0.000161130584281626,0.00689706227937427,-0.0136793726518552,0.0133571114832919,0.981361563197246
RILPL2,RILP-like protein 2,Working and living environment,X24009.Traffic intensity on the nearest road,48302,-0.0324850544954785,0.0266097466022064,-0.0846401578358029,0.019670048844846,0.222175590184667
RILPL2,RILP-like protein 2,Working and living environment,X24010.Inverse distance to the nearest road,48302,-0.00106357352197416,0.00657539755745593,-0.0139513527345878,0.0118242056906395,0.871503743433639
RILPL2,RILP-like protein 2,Working and living environment,X24011.Traffic intensity on the nearest major road,48302,0.00217341260482115,0.00657871281835314,-0.010720864519151,0.0150676897287933,0.741122935211145
RILPL2,RILP-like protein 2,Working and living environment,X24012.Inverse distance to the nearest major road,48302,-0.00753644915215432,0.00670535879110895,-0.0206789523827279,0.00560605407841922,0.261048009179955
RILPL2,RILP-like protein 2,Working and living environment,X24013.Total traffic load on major roads,48302,-0.0159971313978277,0.0186026344143638,-0.0524582948499807,0.0204640320543254,0.38983129620474
RILPL2,RILP-like protein 2,Working and living environment,X24015.Sum of road length of major roads within 100m,48302,-0.0203709547604902,0.018029791699062,-0.0557093464906516,0.0149674369696713,0.258550924778831
RILPL2,RILP-like protein 2,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48302,0.00910782581659258,0.00747717346496614,-0.00554743417474106,0.0237630858079262,0.22320408016461
RILPL2,RILP-like protein 2,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48302,0.00396612331143842,0.00746179684624474,-0.0106589985072013,0.0185912451300781,0.595060738706718
RILPL2,RILP-like protein 2,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48302,0.00908040655367549,0.00739434060319143,-0.00541250102857972,0.0235733141359307,0.219451152299378
RILPL2,RILP-like protein 2,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48243,0.0397343898429298,0.0072633005911379,0.0254983206842995,0.0539704590015601,4.53111284089078e-08
RILPL2,RILP-like protein 2,Working and living environment,X24020.Average daytime sound level of noise pollution,48302,-0.00752403793962119,0.00663153210435941,-0.0205218408641656,0.00547376498492325,0.25656057509183
RILPL2,RILP-like protein 2,Working and living environment,X24021.Average evening sound level of noise pollution,48302,-0.00751412573017096,0.00663165985572709,-0.0205121790473961,0.00548392758705414,0.257196824888942
RILPL2,RILP-like protein 2,Working and living environment,X24022.Average night-time sound level of noise pollution,48302,-0.00754509736111494,0.00663142609607703,-0.0205426925094259,0.00545249778719605,0.255224205091447
RILPL2,RILP-like protein 2,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48302,-0.00758751413802008,0.00663153261587611,-0.0205853180651372,0.00541028978909709,0.252570035438129
RILPL2,RILP-like protein 2,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48302,-0.00757396964412097,0.00663173576261771,-0.0205721717388517,0.00542423245060973,0.253432430016666
RILPL2,RILP-like protein 2,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45586,0.00383958778085218,0.0077106062150272,-0.0112732004006011,0.0189523759623055,0.618516109118407
RILPL2,RILP-like protein 2,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45586,-0.010602959470556,0.0070353150700438,-0.0243921770078419,0.00318625806672984,0.131798657441938
RILPL2,RILP-like protein 2,Working and living environment,"X24502.Water percentage, buffer 1000m",45586,-0.0141424147575401,0.00688451331335139,-0.0276360608517088,-0.000648768663371361,0.0399651315147711
RILPL2,RILP-like protein 2,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45586,0.00778298798762953,0.00726301980406526,-0.00645253082833839,0.0220185068035974,0.283915931834779
RILPL2,RILP-like protein 2,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45586,-0.00957103929426781,0.00710011613016929,-0.0234872669093996,0.004345188320864,0.177669082074983
RILPL2,RILP-like protein 2,Working and living environment,"X24505.Water percentage, buffer 300m",45586,-0.00566007070950519,0.00694559602744227,-0.019273438923292,0.00795329750428166,0.415130122667667
RILPL2,RILP-like protein 2,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48450,-0.00203460582612652,0.00732395337735972,-0.0163895544457516,0.0123203427934985,0.781167070730995
RILPL2,RILP-like protein 2,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48450,-0.00359929245220283,0.00691448433540215,-0.017151681749591,0.00995309684518538,0.602689360082499
RILPL2,RILP-like protein 2,Working and living environment,X24508.Distance (Euclidean) to coast,48450,0.0470623571014346,0.00656522091920197,0.0341945240997988,0.0599301901030705,7.80555500288132e-13
RILPL2,RILP-like protein 2,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34278,-0.0131519765197011,0.0199195957050101,-0.0521943841015208,0.0258904310621186,0.509106845019373
RILPL2,RILP-like protein 2,Health and medical history,X2704.Years since last cervical smear test,42814,0.0137494266992191,0.0141790396382678,-0.0140414909917858,0.041540344390224,0.332208403080888
RILPL2,RILP-like protein 2,Health and medical history,X2714.Age when periods started (menarche),47862,0.0171937728974434,0.0121449133878825,-0.00661025734280635,0.0409978031376931,0.156871380484561
RILPL2,RILP-like protein 2,Health and medical history,X2734.Number of live births,48595,-0.0118607005689579,0.0116316799027951,-0.0346587931784363,0.0109373920405205,0.307886016854556
RILPL2,RILP-like protein 2,Health and medical history,X2744.Birth weight of first child,43640,-0.0226615136754782,0.0129643315179881,-0.0480716034507349,0.00274857609977846,0.0804818692468399
RILPL2,RILP-like protein 2,Health and medical history,X2754.Age at first live birth,40773,-0.0182062459709592,0.00839970224362469,-0.0346696623684636,-0.00174282957345479,0.0302121453865104
RILPL2,RILP-like protein 2,Health and medical history,X2764.Age at last live birth,40725,-0.0103347646670525,0.00808617135668728,-0.0261836605261596,0.00551413119205453,0.201239852092116
RILPL2,RILP-like protein 2,Health and medical history,X2794.Age started oral contraceptive pill,42939,-0.0134131910230152,0.00908963622872995,-0.0312288780313259,0.00440249598529551,0.140052857512577
RILPL2,RILP-like protein 2,Health and medical history,X2804.Age when last used oral contraceptive pill,41211,-0.00404460178737291,0.00791548944539697,-0.019558961100351,0.0114697575256051,0.609376658681685
RILPL2,RILP-like protein 2,Lifestyle factors,X2867.Age started smoking in former smokers,29378,0.0137162406707089,0.0151331346587151,-0.0159447032603726,0.0433771846017904,0.364783629219039
