Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20720.Liking for savoury biscuits,33439,0.0575576335346799,0.0220379545589412,0.0143632425991552,0.100752024470205,0.00902299465620095
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33439,-0.0322880593773255,0.0219818975122531,-0.0753725785013417,0.0107964597466907,0.141909141580473
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20722.Liking for skimmed milk,33439,-0.0105119974595202,0.0220691104950073,-0.0537674540297345,0.032743459110694,0.633856759535403
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20723.Liking for smoked fish,33439,-0.0256888929590002,0.0220880871119092,-0.0689815436983423,0.0176037577803419,0.244852190579108
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20724.Liking for soft cheese,33439,0.0533037328877366,0.0219924811168966,0.0101984698986194,0.0964089958768539,0.0153818499968047
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20725.Liking for soy sauce,33439,-0.00968898715506574,0.0220234751694767,-0.0528549984872402,0.0334770241771087,0.659991828657085
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20726.Liking for soya milk,33439,-0.0519001439484963,0.0221970210458266,-0.0954063051983164,-0.00839398269867617,0.0194008876459683
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20727.Liking for spicy foods,33439,-0.0533703283123562,0.0220401607484036,-0.0965690433792273,-0.0101716132454851,0.015476134523528
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20728.Liking for spinach,33439,-0.0247897201429538,0.0224671208090963,-0.0688252769287826,0.019245836642875,0.269892748866674
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20729.Liking for spirits,33439,0.0114946214527484,0.0219768843116372,-0.0315800717980605,0.0545693147035573,0.600964648431445
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20730.Liking for strawberries,33439,0.00204188145697683,0.0251404467590213,-0.0472333941907049,0.0513171571046586,0.93526961546728
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33439,0.0285149349609252,0.0228858265545819,-0.0163412850860553,0.0733711550079056,0.212809819627466
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20732.Liking for sweet foods,33439,0.0129499481299345,0.0220129861882379,-0.0301955047990118,0.0560954010588809,0.556354634815361
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20733.Liking for taking the stairs,33439,0.00718540541479135,0.0225327707599398,-0.0369788252746907,0.0513496361042734,0.749819696836911
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20734.Liking for tea with sugar,33439,0.0228362772431119,0.0295847229635104,-0.0351497797653684,0.0808223342515922,0.440197385831765
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20735.Liking for tea without sugar,33439,-0.0131625276153589,0.0238608972639136,-0.0599298862526295,0.0336048310219118,0.581211561938295
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20736.Liking for tomato ketchup,33439,-0.00697686960886983,0.0220045870837188,-0.0501058602929587,0.036152121075219,0.751202164326213
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20737.Liking for tinned tuna,33439,0.00740768422924894,0.0221413375724429,-0.0359893374127392,0.050804705871237,0.737962169195598
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20738.Liking for turnip (white),33439,0.0172090376274392,0.0219466848849376,-0.0258064647470386,0.060224540001917,0.432984959076407
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20739.Liking for vegetables,33439,0.0352120587293116,0.0256926599364139,-0.0151455547460595,0.0855696722046828,0.1705618821352
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20740.Liking for vinegar,33439,-0.0344856236884235,0.0219883017134293,-0.0775826950467449,0.00861144766989784,0.116831843163853
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20741.Liking for watching television,33439,0.0017201280295564,0.0222810968883429,-0.0419508218715957,0.0453910779307085,0.938465185472639
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20742.Liking for whisky,33439,-0.0125314478546448,0.0233343391654598,-0.0582667526189459,0.0332038569096564,0.591254051997398
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20743.Liking for white bread,33439,0.022873432790563,0.0218457226939462,-0.0199441836895716,0.0656910492706976,0.295107473959859
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20744.Liking for white rice,33439,0.0138430790918712,0.0221945326463229,-0.0296582048949217,0.0573443630786641,0.532830137732732
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20745.Liking for white wine,33439,-0.00157186637041213,0.0220614464514526,-0.0448123014152592,0.041668568674435,0.943200796926139
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33439,0.0268092378210846,0.0223271770740572,-0.0169520292440675,0.0705705048862366,0.229881957368789
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20747.Liking for whole milk,33439,0.0119113824046178,0.0219373813637905,-0.0310858850684116,0.0549086498776471,0.58716260497295
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20748.Liking for wholemeal bread,33439,0.0181711384034905,0.0233089448814746,-0.0275143935641998,0.0638566703711807,0.43565991510094
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20749.Liking for working up a sweat,33439,0.000754758267143372,0.022064424833535,-0.0424915144065853,0.0440010309408721,0.972712827458378
RAB27B,Ras-related protein Rab-27B,Physical measures,X21001.Body mass index (BMI),48569,0.0963970588463062,0.0214079709542704,0.0544374357759363,0.138356681916676,6.7359570017295e-06
RAB27B,Ras-related protein Rab-27B,Physical measures,X21002.Weight,48576,-0.0214500028657497,0.0133351384724,-0.0475868742716537,0.00468686854015427,0.107731702236518
RAB27B,Ras-related protein Rab-27B,Physical measures,X21021.Pulse wave Arterial Stiffness index,32504,0.00855151750343362,0.00907601930443699,-0.00923748033326287,0.0263405153401301,0.346113325971162
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32956,0.00961346928485751,0.0230550139557002,-0.0355743580683149,0.0548012966380299,0.676703899043524
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32970,0.0100150342237486,0.024135110532442,-0.0372897824198376,0.0573198508673349,0.678183800760886
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32971,-0.0275025009587893,0.0242313642891492,-0.0749959749655219,0.0199909730479432,0.256408948468729
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21040.Satisfaction with bowel habits,32923,-0.0535440697228459,0.0225489857354576,-0.0977400817643427,-0.00934805768134911,0.0175917330791172
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32907,-0.029174540608014,0.0234730461842089,-0.0751817111290635,0.0168326299130355,0.213940892005068
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21042.Greatest number of times bowels opened per day,32921,-0.00743854108442295,0.0241948557815446,-0.0548604584162504,0.0399833762474045,0.758513699163945
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21043.Least number of times bowels opened per week,32838,0.00823462966390662,0.0238296112403014,-0.0384714083670841,0.0549406676948973,0.729679897302171
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21044.Average number of times bowels opened per day,32888,0.00535691269191505,0.0273322564238273,-0.0482143098987865,0.0589281352826166,0.844620892472044
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32973,0.013922719310383,0.0242293019867884,-0.0335667125837223,0.0614121512044883,0.565561322187121
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,-0.00590636134026701,0.0245192012826302,-0.0539639958542223,0.0421512731736882,0.809648355338603
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32971,-0.0149425996955372,0.0284831742070529,-0.0707696211413609,0.0408844217502865,0.599866969822592
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32970,0.0082134556585766,0.0255265966936569,-0.041818673860991,0.0582455851781441,0.747641884238572
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32967,-0.00704820120465508,0.0380000072139347,-0.081528215343967,0.0674318129346568,0.852857812372109
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32968,-0.0214280639355192,0.0280142829994012,-0.0763360586143455,0.0334799307433072,0.444353591206197
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32968,0.108489665718662,0.0682070279437013,-0.0251961090509923,0.242175440488317,0.111738176669235
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32972,0.0118484291714399,0.0264810112526378,-0.0400543528837302,0.0637512112266101,0.654575168932642
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32971,-0.0371214425712542,0.0280090692042551,-0.0920192182115942,0.0177763330690857,0.185095104474295
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32733,-0.0342921394655412,0.0249340911219241,-0.0831629580645124,0.01457867913343,0.169072139295883
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32969,0.0239879682130322,0.0249160457031177,-0.0248474813650784,0.0728234177911429,0.335699423073097
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32970,0.00641634707022292,0.0328548467570554,-0.0579791525736058,0.0708118467140516,0.845167628136092
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32973,-0.0063432641194355,0.0242968915824989,-0.0539651716211333,0.0412786433822623,0.794042467383595
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32972,-0.0432750984299886,0.024413304518568,-0.0911251752863819,0.00457497842640474,0.0763302327815105
RAB27B,Ras-related protein Rab-27B,Working and living environment,X21100.Water hardness (USGS classification),48450,0.0193299025531507,0.0143565549000483,-0.00880894505094391,0.0474687501572452,0.178180946863606
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X2139.Age first had sexual intercourse,45216,-0.000289712077118763,0.00682300283705068,-0.0136627976377381,0.0130833734835006,0.96613154476964
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2149.Lifetime number of sexual partners,43887,-0.0205424239358618,0.0162146937959679,-0.0523232237759588,0.0112383759042353,0.205205605496859
RAB27B,Ras-related protein Rab-27B,Physical activities,X22032.IPAQ activity group,43089,-0.0197213243417061,0.0161384416032984,-0.0513526698841709,0.0119100212007588,0.22171959879727
RAB27B,Ras-related protein Rab-27B,Physical activities,X22033.Summed days activity,43695,-0.0101396532639101,0.00646984087278446,-0.0228205413745676,0.00254123484674744,0.117080108223692
RAB27B,Ras-related protein Rab-27B,Physical activities,X22034.Summed minutes activity,43089,-0.00484519001665075,0.00650867435421946,-0.0176021917509209,0.00791181171761939,0.456631562444299
RAB27B,Ras-related protein Rab-27B,Physical activities,X22037.MET minutes per week for walking,42175,-0.00318168018814728,0.00662483006981968,-0.0161663471249938,0.0098029867486993,0.631044237609951
RAB27B,Ras-related protein Rab-27B,Physical activities,X22038.MET minutes per week for moderate activity,43089,0.00158603489124381,0.00642571590557531,-0.0110083682836838,0.0141804380661714,0.805045469471251
RAB27B,Ras-related protein Rab-27B,Physical activities,X22039.MET minutes per week for vigorous activity,43089,-0.0283301364023172,0.0161041077009693,-0.059894187496217,0.00323391469158267,0.0785621648644327
RAB27B,Ras-related protein Rab-27B,Physical activities,X22040.Summed MET minutes per week for all activity,42175,-0.0070923594529681,0.00674873965456152,-0.0203198891759087,0.00613517026997248,0.293311434140284
RAB27B,Ras-related protein Rab-27B,Eye measures,X2217.Age started wearing glasses or contact lenses,45270,-0.00755551595713382,0.00613855749378635,-0.0195870886449551,0.00447605673068742,0.218400648745032
RAB27B,Ras-related protein Rab-27B,Working and living environment,X22501.Year ended full time education,30295,-0.0187467736296319,0.0291694644134062,-0.0759189238799079,0.0384253766206442,0.520453813315236
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X22506.Tobacco smoking,30263,0.0435825180710778,0.0608440443164429,-0.0756718087891502,0.162836844931306,0.473835640215107
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47029,0.000518232506327469,0.0337269481607064,-0.065586585888657,0.0666230509013119,0.987740697315962
RAB27B,Ras-related protein Rab-27B,Physical measures,X23098.Weight,48211,-0.0213183845959474,0.0134267905269478,-0.0476348940287651,0.00499812483687029,0.112356223391726
RAB27B,Ras-related protein Rab-27B,Physical measures,X23099.Body fat percentage,48212,0.0866168775756429,0.0137485387725407,0.059669741581463,0.113564013569823,3.0271101258484e-10
RAB27B,Ras-related protein Rab-27B,Physical measures,X23100.Whole body fat mass,48206,0.0494451032078324,0.0131890375463244,0.0235945896170366,0.0752956167986282,0.000177994075566377
RAB27B,Ras-related protein Rab-27B,Physical measures,X23101.Whole body fat-free mass,48211,-0.0611570211404619,0.0110155958637035,-0.0827475890333208,-0.039566453247603,2.85669646772279e-08
RAB27B,Ras-related protein Rab-27B,Physical measures,X23102.Whole body water mass,48211,-0.0610824801536808,0.0110548443405544,-0.0827499750611674,-0.0394149852461942,3.32176061179411e-08
RAB27B,Ras-related protein Rab-27B,Physical measures,X23104.Body mass index (BMI),48211,0.100904344997836,0.0216569951593066,0.0584566344855951,0.143352055510077,3.19155700822681e-06
RAB27B,Ras-related protein Rab-27B,Physical measures,X23105.Basal metabolic rate,48209,-0.0590459318479845,0.0120150887455241,-0.0825955057892118,-0.0354963579067572,8.96863457123069e-07
RAB27B,Ras-related protein Rab-27B,Physical measures,X23106.Impedance of whole body,48205,0.0555699597810664,0.00899584652655779,0.0379381005890131,0.0732018189731196,6.62694965932182e-10
RAB27B,Ras-related protein Rab-27B,Physical measures,X23107.Impedance of leg (right),48208,0.0817284782690976,0.00737653148775032,0.067270476553107,0.0961864799850883,1.85178999752708e-28
RAB27B,Ras-related protein Rab-27B,Physical measures,X23108.Impedance of leg (left),48207,0.0768203461481544,0.00729554801529559,0.062521072038175,0.0911196202581337,7.18357664628002e-26
RAB27B,Ras-related protein Rab-27B,Physical measures,X23109.Impedance of arm (right),48200,0.0102774617346117,0.00902634142427097,-0.00741416745695939,0.0279690909261828,0.254878306405657
RAB27B,Ras-related protein Rab-27B,Physical measures,X23110.Impedance of arm (left),48206,0.0134063189398828,0.00903952866322736,-0.00431115724004284,0.0311237951198084,0.138067165399333
RAB27B,Ras-related protein Rab-27B,Physical measures,X23111.Leg fat percentage (right),48207,0.214922430545517,0.0216378063988403,0.17251233000379,0.257332531087244,3.3288305237586e-23
RAB27B,Ras-related protein Rab-27B,Physical measures,X23112.Leg fat mass (right),48206,0.14410072861607,0.0248951942671255,0.0953061478525035,0.192895309379636,7.19987955022659e-09
RAB27B,Ras-related protein Rab-27B,Physical measures,X23113.Leg fat-free mass (right),48206,-0.09784258802783,0.0112052019471869,-0.119804783844316,-0.0758803922113436,2.66644004587195e-18
RAB27B,Ras-related protein Rab-27B,Physical measures,X23114.Leg predicted mass (right),48205,-0.0982219500419948,0.0112502165410003,-0.120272374462355,-0.0761715256216342,2.69522416645732e-18
RAB27B,Ras-related protein Rab-27B,Physical measures,X23115.Leg fat percentage (left),48202,0.211981841169913,0.0223433831359492,0.168188810223452,0.255774872116373,2.58250533706111e-21
RAB27B,Ras-related protein Rab-27B,Physical measures,X23116.Leg fat mass (left),48202,0.138506443059326,0.0250017148246193,0.0895030820030723,0.18750980411558,3.05891123799209e-08
RAB27B,Ras-related protein Rab-27B,Physical measures,X23117.Leg fat-free mass (left),48200,-0.09077216048,0.0114880398350245,-0.113288718556648,-0.068255602403352,2.87581141304515e-15
RAB27B,Ras-related protein Rab-27B,Physical measures,X23118.Leg predicted mass (left),48199,-0.0916550516869261,0.011536339474559,-0.114266277057062,-0.0690438263167905,2.02926788902408e-15
RAB27B,Ras-related protein Rab-27B,Physical measures,X23119.Arm fat percentage (right),48199,0.0649368124562802,0.015255140172173,0.0350367377188211,0.0948368871937394,2.08246617723638e-05
RAB27B,Ras-related protein Rab-27B,Physical measures,X23120.Arm fat mass (right),48197,0.0371651173370904,0.013751735819686,0.0102117151305059,0.0641185195436749,0.00688532719088304
RAB27B,Ras-related protein Rab-27B,Physical measures,X23121.Arm fat-free mass (right),48198,-0.0336162819788944,0.0107409522210618,-0.0546685483321756,-0.0125640156256132,0.00175178873209849
RAB27B,Ras-related protein Rab-27B,Physical measures,X23122.Arm predicted mass (right),48197,-0.0316489236352983,0.0107343004060869,-0.0526881524312286,-0.010609694839368,0.00319742931577855
RAB27B,Ras-related protein Rab-27B,Physical measures,X23123.Arm fat percentage (left),48194,0.0715601977775639,0.0171279162910761,0.0379894818470546,0.105130913708073,2.95152486770172e-05
RAB27B,Ras-related protein Rab-27B,Physical measures,X23124.Arm fat mass (left),48194,0.0472875729311975,0.0141100550259329,0.019631865080369,0.0749432807820259,0.000805473100723541
RAB27B,Ras-related protein Rab-27B,Physical measures,X23125.Arm fat-free mass (left),48194,-0.027630004207469,0.0115665357914941,-0.0503004143587974,-0.00495959405614053,0.0169118059108241
RAB27B,Ras-related protein Rab-27B,Physical measures,X23126.Arm predicted mass (left),48192,-0.024891235168776,0.0115933001441151,-0.0476141034512417,-0.0021683668863104,0.0318004964479197
RAB27B,Ras-related protein Rab-27B,Physical measures,X23127.Trunk fat percentage,48191,0.0373690562278865,0.00868632587082375,0.0203438575210719,0.054394254934701,1.69897053274457e-05
RAB27B,Ras-related protein Rab-27B,Physical measures,X23128.Trunk fat mass,48187,0.0275068950675599,0.010028164465173,0.00785169271582088,0.0471620974192989,0.00609330134154698
RAB27B,Ras-related protein Rab-27B,Physical measures,X23129.Trunk fat-free mass,48182,-0.0410846913528769,0.0102849904505754,-0.0612432726360047,-0.020926110069749,6.4991790943011e-05
RAB27B,Ras-related protein Rab-27B,Physical measures,X23130.Trunk predicted mass,48179,-0.0405477284371692,0.0103075406241552,-0.0607505080605135,-0.020344948813825,8.38537987904696e-05
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23400.Total Cholesterol,37990,0.0664976128890153,0.00774566052438193,0.0513161182612267,0.0816791075168039,1.0053022696998e-17
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37990,0.077370358235572,0.00747724332997328,0.0627149613088244,0.0920257551623196,5.32639722520154e-25
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37990,0.0805103895870744,0.00746738836140681,0.0658743083987171,0.0951464707754318,5.41224276856644e-27
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23403.VLDL Cholesterol,37990,0.0998309183581214,0.00730506823484882,0.0855129846178177,0.114148852098425,3.08991286787409e-42
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23404.Clinical LDL Cholesterol,37990,0.0597272144075338,0.00749193047823143,0.0450430306702002,0.0744113981448674,1.68289523172392e-15
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23405.LDL Cholesterol,37990,0.0714124113627339,0.00748176449056951,0.0567481529612177,0.0860766697642502,1.5928573034541e-21
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23406.HDL Cholesterol,37990,-0.0199110833424226,0.00867634410959379,-0.0369167177972264,-0.00290544888761874,0.0217557904466369
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23407.Total Triglycerides,37990,0.146439892768969,0.00786595236847659,0.131022626126755,0.161857159411183,2.10105540780032e-76
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23408.Triglycerides in VLDL,37990,0.142392277876993,0.00787661073992111,0.126954120826748,0.157830434927239,3.35720015957229e-72
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23409.Triglycerides in LDL,37990,0.132402553340046,0.00785524179335379,0.117006279425072,0.147798827255019,4.21427394575858e-63
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23410.Triglycerides in HDL,37990,0.130945575997948,0.00741246481191098,0.116417144966602,0.145474007029293,4.58998464409937e-69
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37990,0.0963834222157203,0.00787834581672327,0.0809418644149427,0.111824980016498,3.10329831229607e-34
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23412.Phospholipids in VLDL,37990,0.121441392146419,0.00751001932018282,0.106721754278861,0.136161030013978,2.85612949524048e-58
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23413.Phospholipids in LDL,37990,0.0705360421536677,0.00742556780506107,0.055981929255748,0.0850901550515874,2.46765464419032e-21
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23414.Phospholipids in HDL,37990,0.0316334193406215,0.00839377596200988,0.0151816184550821,0.0480852202261609,0.000164812491422189
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23415.Total Esterified Cholesterol,37990,0.0631773765196576,0.00777405355441894,0.0479402315529964,0.0784145214863187,4.79181356437375e-16
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37990,0.0885566849234801,0.00726743471197483,0.0743125128880094,0.102800856958951,5.59981143039584e-34
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37990,0.0804488673009117,0.00745944608407402,0.0658283529761266,0.0950693816256967,5.22689745309369e-27
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37990,-0.0253338218971875,0.00861707375441011,-0.0422232864558313,-0.00844435733854367,0.00328813228060328
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23419.Total Free Cholesterol,37990,0.0731333010974152,0.00767235004293762,0.0580954950132574,0.0881711071815729,1.80062341003413e-21
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23420.Free Cholesterol in VLDL,37990,0.114325150307511,0.00742583852433081,0.0997705067998228,0.1288797938152,4.92864369266768e-53
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23421.Free Cholesterol in LDL,37990,0.0447735241222378,0.00756079204442912,0.0299543717151567,0.0595926765293188,3.2614812262812e-09
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23422.Free Cholesterol in HDL,37990,-0.000773240969356908,0.00871341677624121,-0.0178515378507897,0.0163050559120759,0.929288727375333
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37990,0.108554135566351,0.00768471784353659,0.0934920885930196,0.123616182539683,5.48174888696953e-45
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23424.Total Lipids in VLDL,37990,0.132547932593464,0.00765324970235218,0.117547563176853,0.147548302010074,1.75269230431368e-66
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23425.Total Lipids in LDL,37990,0.0766218715774642,0.0074624011861612,0.0619955652525882,0.0912481779023401,1.21282769631793e-24
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23426.Total Lipids in HDL,37990,0.0187935543651261,0.00850423416846435,0.00212525539493594,0.0354618533353162,0.027128386195671
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37990,0.0755096830016021,0.0079319702177389,0.0599630213748338,0.0910563446283703,2.02730020753788e-21
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23428.Concentration of VLDL Particles,37990,0.110738767073704,0.00740442620351491,0.0962260917148144,0.125251442432593,3.59191859440098e-50
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23429.Concentration of LDL Particles,37990,0.0681973746952452,0.00740778104304906,0.0536781238508691,0.0827166255396214,3.86855457577946e-20
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23430.Concentration of HDL Particles,37990,0.066340631122885,0.0079499143663053,0.0507587989649266,0.0819224632808434,7.81767979875533e-17
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37990,0.141536651561347,0.00831602701318801,0.125237238615499,0.157836064507196,2.73012613726985e-64
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23432.Average Diameter for LDL Particles,37990,-0.0626922100165406,0.00763087199472424,-0.0776487191262002,-0.0477357009068811,2.30133809365085e-16
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23433.Average Diameter for HDL Particles,37990,-0.104872763087671,0.00904892892384733,-0.122608663778412,-0.0871368623969303,6.51631031964859e-31
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23434.Phosphoglycerides,37977,0.101950014363492,0.00791391489858235,0.0864387411622706,0.117461287564713,9.42998237740752e-38
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37977,0.124753750756041,0.00837770728844282,0.108333444470694,0.141174057041389,9.32001614348086e-50
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23436.Total Cholines,37977,0.0932516126730618,0.00794378454633366,0.0776817949622478,0.108821430383876,1.14641484293221e-31
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23437.Phosphatidylcholines,37977,0.0852286116923632,0.0079533939782849,0.0696399594949248,0.100817263889802,1.09565812366841e-26
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23438.Sphingomyelins,37976,0.0617852012413428,0.00800061406489108,0.0461039976741563,0.0774664048085293,1.22009614768312e-14
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23439.Apolipoprotein B,37990,0.0713045253110807,0.00740378121885748,0.05679311412212,0.0858159365000413,6.96397506184415e-22
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23440.Apolipoprotein A1,37990,0.0435205861938083,0.00823038751917271,0.0273890266562298,0.0596521457313868,1.25726551884308e-07
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37990,0.0399455183279079,0.00747880466422829,0.0252870611860204,0.0546039754697953,9.38457596251241e-08
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23442.Total Fatty Acids,37977,0.145790818543396,0.00788384127847489,0.130338489637585,0.161243147449206,2.01871575466202e-75
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23443.Degree of Unsaturation,37977,-0.103017324630642,0.00827284804551499,-0.119232106799851,-0.0868025424614325,2.11971639616403e-35
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23444.Omega-3 Fatty Acids,37977,0.0238262330190372,0.00777554636001588,0.00858616215340607,0.0390663038846683,0.00218644561136405
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23445.Omega-6 Fatty Acids,37977,0.10721665394958,0.00766879420947027,0.0921858172990182,0.122247490600142,4.1332346228328e-44
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37977,0.0975520224255197,0.00774849559538607,0.082364971058563,0.112739073792476,3.83134710427689e-36
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37977,0.165930036729145,0.00805814549892374,0.150136071551254,0.181724001907035,8.59672864089474e-93
