Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,37692,-0.00459406061100516,0.00507245758298744,-0.0145360774736605,0.00534795625165022,0.365117846566261
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,37692,-0.00443610775335844,0.00503538470238482,-0.0143054617700327,0.00543324626331581,0.378340924250491
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,37692,-0.0050537460676699,0.00507285383401873,-0.0149965395823466,0.00488904744700681,0.319154995049283
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37692,-0.00439884015561619,0.00509136051935233,-0.0143779067735468,0.00558022646231439,0.387613828233057
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37692,-0.00665851104021013,0.00507562523683097,-0.0166067365043988,0.00328971442397857,0.189590033640337
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,37692,0.00255581738419592,0.00544203064276732,-0.00811056267562803,0.0132221974440199,0.638617072285495
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,37692,-0.00100654213708695,0.00503080331545669,-0.0108669166353821,0.00885383236120817,0.841424350686256
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,37692,-0.00226068703001029,0.00508157870191992,-0.0122205812857733,0.00769920722575274,0.656414560219146
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,37692,-0.00111707168054835,0.00506170707163336,-0.0110380175409497,0.00880387417985303,0.825336675588081
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,37692,-0.00324053557383605,0.00506621821483846,-0.0131703232749194,0.00668925212724734,0.52242033671842
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37692,-0.00255977073795787,0.0050992694123095,-0.0125543387860845,0.00743479731016875,0.615684491231499
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37692,-0.00455463634021374,0.00504173303011523,-0.0144364330792396,0.00532716039881211,0.366336944926542
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,37692,0.00389705783516448,0.00548788196541173,-0.0068591908170425,0.0146533064873715,0.477641882013892
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37692,0.00513578847917842,0.0059082756309086,-0.00644443175740244,0.0167160087157593,0.384724321150487
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37692,0.00583053749319572,0.00594326730679402,-0.00581826642812056,0.017479341414512,0.326594714383561
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37692,0.00677887957456895,0.00594047389556634,-0.00486444926074108,0.018422208409879,0.253834605025917
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37692,0.00389079108423453,0.00591125779403767,-0.00769527419207929,0.0154768563605484,0.51042093812736
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37692,0.00295000769067917,0.00600845713263053,-0.00882656828927667,0.014726583670635,0.623451625616491
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37692,0.00722128208870575,0.00549744524605916,-0.00355371059357021,0.0179962747709817,0.189013531361132
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37692,0.00707690602224484,0.00530666309100494,-0.00332415363612483,0.0174779656806145,0.182361624291869
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,37692,-0.00027012430353519,0.0062647006347872,-0.0125489375477181,0.0120086889406477,0.965607746633158
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,37692,-0.000196801466844369,0.00622991333246814,-0.0124074315984819,0.0120138286647932,0.974799685828766
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,37692,-0.000318753222276283,0.006146152466229,-0.0123652120560851,0.0117277056115326,0.958639245821959
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,37692,-0.000870049055315854,0.00623521453736176,-0.0130910695485449,0.0113509714379132,0.889027191773797
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37692,-0.00130820255830576,0.00621699179669405,-0.0134935064798261,0.0108771013632146,0.833340217069893
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37692,0.000678163212744894,0.00622521832698645,-0.0115232647081486,0.0128795911336383,0.91325326897838
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,37692,0.00462800448423059,0.00523764526054746,-0.00563778022644244,0.0148937891949036,0.376926044120271
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37692,-0.00817988664516945,0.00558589251133185,-0.0191282359673799,0.00276846267704098,0.143113042926955
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,37692,-0.00776574616578978,0.0055339902128636,-0.0186123669830024,0.00308087465142287,0.160556359433073
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,37692,-0.00695822374298493,0.00549560874812432,-0.0177296168893086,0.00381316940333873,0.205484349340152
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,37692,-0.00941706476239569,0.00560880511118337,-0.0204103227803151,0.00157619325552371,0.0931797760803542
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37692,-0.00980763789510732,0.00557956414380575,-0.0207435836169666,0.00112830782675196,0.0788083105444011
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37692,-0.00734707853556097,0.00568173126836402,-0.0184832718215545,0.0037891147504325,0.195997099654802
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37692,0.00109639865444826,0.00506825617991576,-0.00883738345818664,0.0110301807670832,0.828736504662992
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37692,-0.0119432497564428,0.00500878563801715,-0.0217604696069564,-0.00212602990592922,0.0171181950058726
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,37692,-0.0100246102728741,0.00506483027763777,-0.0199516776170441,-9.75429287040589e-05,0.0478075489223466
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,37692,-0.00924985481380891,0.0051186361897141,-0.0192823817456486,0.000782672118030733,0.0707703732582995
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,37692,-0.0123324281048684,0.00501916099812808,-0.0221699836611994,-0.00249487254853733,0.0140202857484846
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37692,-0.0129120845316274,0.004960473378191,-0.0226346123528817,-0.003189556710373,0.00925164961401909
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37692,-0.00867338108613135,0.00521127514718915,-0.0188874803746221,0.00154071820235939,0.096066349258991
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,37692,0.000763954300055014,0.00523735408912143,-0.00950125971462298,0.011029168314733,0.884029030069991
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36971,-0.00692963147961263,0.00479270239050839,-0.0163233281650091,0.00246406520578382,0.148238298309543
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36971,-0.00535544910346415,0.00500883587446546,-0.0151727674174164,0.00446186921048814,0.285000012926031
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36971,-0.00335243394500381,0.0048831089246809,-0.0129233274373784,0.00621845954737076,0.492387385928918
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36971,-0.00947263637708875,0.00510908476166772,-0.0194864425099575,0.000541169755779987,0.0637516526749779
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36971,0.00566417235804974,0.00485393426236188,-0.00384953879617955,0.015177883512279,0.243263291907451
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37493,-0.0010194448970001,0.00468193489686584,-0.0101960372948572,0.00815714750085694,0.827635037129425
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37493,-0.00453076947669661,0.0053414279377217,-0.0149999682346311,0.00593842928123792,0.396324412780046
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37493,-0.00461239975038005,0.00535364591242493,-0.0151055457387329,0.00588074623797281,0.388954520480477
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37493,-0.00358147900145568,0.00504980076564794,-0.0134790885021256,0.00631613049921428,0.478193356751026
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37493,0.00337688382580229,0.00512725274280459,-0.00667253155009472,0.0134262992016993,0.510154873436404
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37687,0.00235494263761341,0.00501378687741147,-0.00747207964211307,0.0121819649173399,0.638581817478155
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37687,-0.00463675795894446,0.0049282923491237,-0.0142962109632269,0.00502269504533798,0.346801598348254
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37687,-0.00581510091526924,0.00517249270104115,-0.0159531866093099,0.00432298477877142,0.260933440850739
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37687,-0.00374864601767756,0.00473066637467531,-0.0130207521120412,0.00552346007668604,0.428133552407858
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37687,0.00175055349606199,0.00464418149217265,-0.0073520422285964,0.0108531492207204,0.706228122231797
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37692,-0.00235098894924255,0.00520505006211663,-0.0125528870709911,0.00785090917250605,0.651510811412899
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37692,-0.00328883913617389,0.00545370480372004,-0.0139781005514652,0.00740042227911738,0.546487896937443
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37692,-0.00318853507327818,0.00549931358875761,-0.0139671897072431,0.00759011956068674,0.562055309604031
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37692,-0.00357364761959511,0.005323160149194,-0.0140070415120153,0.00685974627282513,0.502015995264737
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37692,0.0033381104463298,0.00541044922808098,-0.00726637004070893,0.0139425909333685,0.537262003519748
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37692,-0.00488094768527852,0.00531336438161249,-0.015295141873239,0.00553324650268196,0.358312588643625
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37692,-0.00399845166620521,0.00517836806682778,-0.0141480530771877,0.00615114974477724,0.440042259313321
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37692,-0.00275691808641454,0.00503160933678078,-0.0126188723865049,0.00710503621367578,0.583756249881056
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37692,-0.00434459773868495,0.00532957675762013,-0.0147905681836204,0.00610137270625051,0.414980365472606
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37692,0.00442103590725869,0.00522554354460435,-0.00582102944016584,0.0146631012546832,0.397543900590436
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37692,0.00875395144348847,0.00533516820639662,-0.0017029782410489,0.0192108811280258,0.100862401576025
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37692,-0.00483962183337735,0.00553742475827621,-0.0156929743595987,0.00601373069284401,0.382142701716425
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37692,-0.00473767336410216,0.00557876081602213,-0.0156720445635055,0.00619669783530122,0.395766452139157
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37692,-0.00430566085723325,0.00537456023951994,-0.0148397989266923,0.00622847721222583,0.423077291704567
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37692,0.00329618287467628,0.00552184029871914,-0.00752662411081324,0.0141189898601658,0.550560606438833
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37692,0.00289348907839847,0.0049852492462429,-0.00687759944423762,0.0126645776010346,0.561647964748338
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37692,-0.00531010230916015,0.00528700414647144,-0.0156726304362442,0.00505242581792387,0.315219210607744
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37692,-0.0034991378272572,0.00527783996896281,-0.0138437041664243,0.00684542851190991,0.507350598957753
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37692,-0.00802512985598341,0.00538104936325439,-0.018571986607962,0.00252172689599519,0.13588848354256
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37692,0.00662731782550204,0.00545392180609674,-0.00406236891444757,0.0173170045654517,0.224331621717548
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37692,0.00213136652684133,0.00497495968400664,-0.00761955445381169,0.0118822875074943,0.668353169574857
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37692,-0.0107207210511871,0.00547209142266841,-0.0214460202396172,4.57813724296166e-06,0.0501146129258359
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37692,-0.010641344985728,0.005034854912392,-0.0205096606140163,-0.000773029357439716,0.0345736073504535
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37692,-0.00172970334342808,0.0054552182536602,-0.0124219311206021,0.00896252443374592,0.75119308215368
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37692,0.00898491296001262,0.005431859129516,-0.00166153093383874,0.019631356853864,0.0981281044886517
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37692,0.00160883160265795,0.00492337945391912,-0.00804099212702353,0.0112586553323394,0.743844113414269
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37692,-0.00889676214485174,0.0050491998371425,-0.018793193825651,0.000999669535947552,0.0780899603765379
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37692,-0.000184579780156256,0.00513419913228113,-0.0102476100794273,0.00987845051911476,0.971321942917083
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37692,-0.00613140769801259,0.00556497454400673,-0.0170387578042658,0.0047759424082406,0.270575007835946
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37692,0.00833483923545592,0.00523989868952368,-0.00193536219601048,0.0186050406669223,0.111712481298854
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37692,0.00487555321755334,0.00502473108817238,-0.00497291971526452,0.0147240261503712,0.331909085069971
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37692,-0.00932093848211707,0.00507314992266201,-0.0192643123305346,0.000622435366300468,0.0661868504736874
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37692,-0.00283530529753538,0.00507253789158865,-0.0127774795650491,0.00710686896997836,0.576203919686943
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37692,-0.00685230740434007,0.00543826886768313,-0.017511314384999,0.00380669957631886,0.207685691159552
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37692,0.00654044335745427,0.00536626205607504,-0.00397743027245282,0.0170583169873614,0.222938772917144
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37690,0.00854245061508724,0.00577038409888225,-0.00276750221872197,0.0198524034488964,0.138791529941412
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37690,-0.0116108043818351,0.00575528554157174,-0.0228911640433157,-0.000330444720354487,0.0436722741646405
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37690,-0.0128763385207113,0.00577545175867174,-0.0241962239677079,-0.00155645307371471,0.0257977234982485
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37690,0.000239703792614442,0.006149383632641,-0.0118130881273619,0.0122924957125908,0.968906815842075
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37690,0.0010093959118861,0.00576710774217029,-0.0102941352627677,0.0123129270865399,0.861061592846915
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37692,-0.00127790907873691,0.0059839809021656,-0.0130065116469815,0.0104506934895077,0.830897377951685
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37692,-0.00140927081074484,0.00597478447005513,-0.0131198483720529,0.0103013067505632,0.813537404440641
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37692,-0.00275621685558816,0.00602616450269461,-0.0145674992808696,0.00905506556969328,0.64740905098251
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37692,0.00864758032152212,0.00579324501427297,-0.00270717990645289,0.0200023405494971,0.135539402975361
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37692,0.00518203276559042,0.00581037593789883,-0.00620630407269128,0.0165703696038721,0.372485025938441
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37692,0.0076728177451158,0.00564791035287698,-0.00339708654652309,0.0187427220367547,0.174320843142244
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37692,-0.00737432849423368,0.00551728751785805,-0.0181882120292355,0.0034395550407681,0.181380823592791
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37692,-0.00740646606643055,0.00547490466273596,-0.018137279205393,0.00332434707253193,0.176141755457344
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37692,-0.00377507472866943,0.00594905260957996,-0.0154352178434462,0.00788506838610729,0.525721572791317
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37692,0.00685472585940909,0.00537066881083072,-0.00367178500981911,0.0173812367286373,0.20186258376456
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37692,0.00518438636809547,0.00520609933575114,-0.00501956832997677,0.0153883410661677,0.319351280134541
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37692,-0.00832172394360875,0.00523724715078436,-0.0185867283591461,0.00194328047192859,0.112095555055761
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37692,-0.00973687816297172,0.0052503556368561,-0.0200275752112097,0.000553818885266231,0.0636873297232508
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37692,0.00431428707773863,0.00537049286352248,-0.00621187893476543,0.0148404530902427,0.421797470541461
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37692,0.00667322052793083,0.00536732974245383,-0.00384674576727868,0.0171931868231403,0.213777983718468
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47817,-0.000558405576402751,0.00427734267188766,-0.00894199721330256,0.00782518606049705,0.896132701374711
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47817,-0.0044022660226346,0.00419034263662608,-0.0126153375904217,0.00381080554515252,0.293465043821844
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46140,-0.00462557057596252,0.00402608895196774,-0.0125167049218193,0.00326556376989426,0.25061019753254
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46140,-0.00505580739850485,0.00440319696100528,-0.0136860734420752,0.00357445864506551,0.250893363790854
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46140,0.00117464910018331,0.00430335963086711,-0.00725993577631624,0.00960923397668285,0.78488583819182
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46140,-0.00886131842755245,0.00394710735435197,-0.0165976488420823,-0.00112498801302259,0.0247771521417365
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,47817,0.0227446259157123,0.0465582429541822,-0.0685095302744848,0.113998782105909,0.625186253339013
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24010.Inverse distance to the nearest road,47817,0.0027481943803542,0.00374929347703779,-0.00460042083463986,0.0100968095953483,0.463571921954338
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,47817,-0.00594206697793163,0.00374508422041051,-0.0132824320499362,0.00139829809407297,0.112609758651458
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,47817,0.000171315324321174,0.0038242501074827,-0.00732421488634491,0.00766684553498726,0.96426941741165
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24013.Total traffic load on major roads,47817,0.0144842102110066,0.0330040990707771,-0.0502038239677165,0.0791722443897298,0.660766352886623
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,47817,0.012371309204575,0.0320221767173355,-0.0503921571614025,0.0751347755705525,0.699251601959848
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47817,0.00502651659570511,0.00425989749806754,-0.00332288250050726,0.0133759156919175,0.238027395811276
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47817,0.00492328266321536,0.00425151224912031,-0.00340968134506044,0.0132562466714912,0.246872851528213
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47817,0.0056256590491385,0.00421243643721237,-0.00263071636779774,0.0138820344660747,0.181729632391031
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47759,-0.0032126034451528,0.00412992724688501,-0.0113072608490474,0.00488205395874182,0.436645423421071
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,47817,-0.00246109305896378,0.00377951996125663,-0.00986895218302678,0.00494676606509922,0.514946053032511
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,47817,-0.00247922880394925,0.00377953224327168,-0.00988711200076174,0.00492865439286324,0.511855157109874
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,47817,-0.00244835304985227,0.00377947228126174,-0.00985611872112529,0.00495941262142074,0.517118813959564
