Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20718.Liking for sardines,35140,-0.0102719863656802,0.0205346822166046,-0.0505199635102251,0.0299759907788647,0.6169261091129
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35140,0.00216182889683896,0.0205801917405437,-0.0381753469146268,0.0424990047083047,0.916342742934473
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35140,0.0442871920431997,0.0207299080041191,0.00365657235512625,0.0849178117312732,0.0326702103191524
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35140,-0.0503123044087049,0.0205583662923113,-0.0906067023416351,-0.0100179064757747,0.0144094541707984
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35140,-0.00587202231221569,0.0205700888355933,-0.0461893964299786,0.0344453518055472,0.775294125529429
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,35140,-0.0261906099889728,0.0206476975254922,-0.0666600971389376,0.0142788771609919,0.204664287875847
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,35140,0.0269605546570291,0.0205368811682317,-0.0132917324327051,0.0672128417467633,0.189282876105195
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,35140,-0.0238142633153996,0.0206674360945371,-0.0643224380606923,0.016693911429893,0.249239974559099
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20726.Liking for soya milk,35140,-0.0408678723920008,0.0207143187989228,-0.0814679372378894,-0.000267807546112137,0.0485294449597201
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,35140,-0.0651801930797043,0.0206576492765037,-0.105669185661652,-0.024691200497757,0.00160801935364584
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20728.Liking for spinach,35140,-0.0215370518425009,0.0209084605940665,-0.0625176346068713,0.0194435309218695,0.303003307721444
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20729.Liking for spirits,35140,-0.0248127566127682,0.0205818430293514,-0.0651531689502969,0.0155276557247605,0.228011841043584
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20730.Liking for strawberries,35140,0.0155701078521436,0.0235077563681229,-0.0305050946293773,0.0616453103336645,0.507768171807192
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35140,0.0366273628248323,0.0213665723416389,-0.0052511189647798,0.0785058446144445,0.0865142770602694
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,35140,0.0428798288944582,0.0205828657488712,0.00253741202667069,0.0832222457622457,0.0372496288038403
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35140,0.00441013361922218,0.0211199954834676,-0.0369850575283744,0.0458053247668188,0.83459805719173
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35140,0.0458885643794211,0.0276192009148901,-0.00824506941376347,0.100022198172606,0.0966477835747368
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35140,-0.0308547093551254,0.0221705356116693,-0.0743089591539973,0.0125995404437464,0.164042590581447
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35140,0.0102193360874833,0.0205507712132605,-0.0300601754905074,0.0504988476654739,0.619007046391733
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35140,0.00536869187423552,0.0206939681303603,-0.0351914856612707,0.0459288694097418,0.795306408679949
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),35140,-0.0136925091664312,0.0205115325672435,-0.0538951129982285,0.0265100946653661,0.504434199926832
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20739.Liking for vegetables,35140,0.0443782834758052,0.0239372672514096,-0.00253876033695756,0.0912953272885679,0.0637751423368479
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20740.Liking for vinegar,35140,-0.0320917321622687,0.0205401500974409,-0.072350426353253,0.00816696202871552,0.118225692197964
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20741.Liking for watching television,35140,0.01376862923789,0.0208290049896224,-0.02705622054177,0.05459347901755,0.508606347433415
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20742.Liking for whisky,35140,-0.0373630462696948,0.0220001161802632,-0.0804832739830106,0.00575718144362101,0.0894781516082103
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20743.Liking for white bread,35140,0.0225048598433133,0.0204146960562876,-0.0175079444270104,0.062517664113637,0.270319063831859
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20744.Liking for white rice,35140,-0.0155045290434027,0.0207144876310688,-0.0561049248002976,0.0250958667134921,0.454182821144778
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20745.Liking for white wine,35140,-0.0384540586571754,0.0206227513487498,-0.0788746513007249,0.0019665339863742,0.0622589427530193
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35140,0.0516978815478422,0.0208225223077133,0.010885737824724,0.0925100252709603,0.0130511525561663
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20747.Liking for whole milk,35140,0.00127064372482463,0.0204626543478735,-0.0388361587970075,0.0413774462466567,0.950487749169074
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35140,0.0250150935195968,0.0217796558148351,-0.01767303187748,0.0677032189166736,0.250765987386516
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35140,-0.0015763308891005,0.0206644132637386,-0.0420785808860282,0.0389259191078272,0.939195862528438
HPCAL1,Hippocalcin-like protein 1,Physical measures,X21001.Body mass index (BMI),52404,0.0607250872809661,0.019515606803096,0.022474497946898,0.0989756766150343,0.00186253344185421
HPCAL1,Hippocalcin-like protein 1,Physical measures,X21002.Weight,52412,-0.0207456014194748,0.0120524068014007,-0.0443683187502203,0.00287711591127058,0.0852105675713782
HPCAL1,Hippocalcin-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33685,0.00257055800648419,0.00817750939771885,-0.0134573604130447,0.0185984764260131,0.753266236436694
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34544,0.0116335665559323,0.0216147086923921,-0.0307312624811562,0.0539983955930209,0.590433918414867
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34559,0.000298573888738163,0.0226452290259772,-0.0440860750021772,0.0446832227796535,0.98948057893731
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34560,-0.000144089379719077,0.0226658836615158,-0.04456922135629,0.0442810425968519,0.994927924518767
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34510,-0.043209900926548,0.0210854683768094,-0.0845374189450945,-0.0018823829080015,0.0404612429742677
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34491,-0.0228763023758147,0.0218992441891618,-0.0657988209865718,0.0200462162349424,0.296225624855172
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34504,-0.0282238707961012,0.0226824948684313,-0.0726815607382266,0.0162338191460243,0.213417498131568
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34412,0.0104614781015023,0.0222860459952701,-0.0332191720492271,0.0541421282522317,0.638780938144437
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34464,-0.00747249889327024,0.0255146485071809,-0.0574812099673448,0.0425362121808043,0.769626882089276
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34563,0.0207513505082288,0.0227508514191211,-0.0238403182732487,0.0653430192897062,0.361730910630784
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34557,-0.0435196860546461,0.0230069759567849,-0.0886133589299446,0.00157398682065243,0.0585746621889833
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34560,-0.0216323363101816,0.0265853430950238,-0.0737396087764281,0.030474936156065,0.415839396653308
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34560,-0.0190000802517857,0.0239118833097832,-0.0658673715389608,0.0278672110353894,0.426872229934095
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34557,-0.0437755261266421,0.035909200085637,-0.114157558294491,0.0266065060412063,0.222849280231873
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34558,-0.0378437820661635,0.0263041539421305,-0.0893999237927393,0.0137123596604123,0.150266555955586
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34558,0.00557256633345994,0.0660312280170695,-0.123848640579996,0.134993773246916,0.932745729804785
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34562,-0.0120745948696609,0.0248424678704729,-0.0607658318957877,0.036616642156466,0.626944723936271
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34561,-0.0638478678679121,0.0263212373997332,-0.115437493171389,-0.012258242564435,0.0152955760635186
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34293,-0.0304108344571188,0.0232976712587249,-0.0760742701242197,0.0152526012099821,0.191815624676955
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34558,0.0102662993700748,0.0234734790396919,-0.0357417195477213,0.056274318287871,0.661861532188349
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34560,-0.00426897944973002,0.0308355333609077,-0.0647066248371092,0.0561686659376491,0.8898926706989
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34562,-0.0156560921932351,0.0227944672607282,-0.0603332480242623,0.0290210636377922,0.492200965535307
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34560,-0.0206428626448983,0.0228086274300758,-0.0653477724078468,0.0240620471180501,0.365462460429406
HPCAL1,Hippocalcin-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),52267,0.0183894125426136,0.0136619093516875,-0.00838792978669396,0.0451667548719211,0.178302096599288
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48555,-0.00144410834117841,0.00614881370853127,-0.0134957832098997,0.0106075665275429,0.81431964999947
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47015,-0.0423702925314791,0.0154405007246796,-0.072633673951851,-0.0121069111111071,0.00607248285350158
HPCAL1,Hippocalcin-like protein 1,Physical activities,X22032.IPAQ activity group,46076,-0.0373022414326536,0.0153944099353354,-0.0674752849059109,-0.00712919795939625,0.0153967170471971
HPCAL1,Hippocalcin-like protein 1,Physical activities,X22033.Summed days activity,46767,-0.0166649169725881,0.00583881322487615,-0.0281089908933453,-0.00522084305183081,0.00431902991593386
HPCAL1,Hippocalcin-like protein 1,Physical activities,X22034.Summed minutes activity,46076,-0.0117689797743812,0.00587411270333651,-0.0232822406729207,-0.000255718875841596,0.0451325419691705
HPCAL1,Hippocalcin-like protein 1,Physical activities,X22037.MET minutes per week for walking,45023,-0.00683035871891007,0.00597138116725105,-0.0185342658067221,0.004873548368902,0.252699551053493
HPCAL1,Hippocalcin-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,46076,-0.0103705717398276,0.00579737082657184,-0.0217334185599084,0.00099227508025319,0.073654498756151
HPCAL1,Hippocalcin-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,46076,-0.0306890744447527,0.0153750974389065,-0.0608242654250095,-0.000553883464495891,0.0459437524771522
HPCAL1,Hippocalcin-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,45023,-0.0130133699928992,0.00607859147413147,-0.0249274092821969,-0.0010993307036015,0.0322976235885493
HPCAL1,Hippocalcin-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48577,-0.00424387647620553,0.00552149331137402,-0.0150660033664986,0.00657825041408755,0.442132229507321
HPCAL1,Hippocalcin-like protein 1,Working and living environment,X22501.Year ended full time education,31431,-0.00243831433587567,0.0260840381006829,-0.0535630290132141,0.0486864003414628,0.925525577326764
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X22506.Tobacco smoking,31387,0.0332866797779088,0.0575210111845528,-0.0794545021438148,0.146027861699632,0.562818971877237
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50599,-0.00264859067468082,0.0318482723906337,-0.0650712045603228,0.0597740232109612,0.933722748962444
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23098.Weight,51982,-0.020022927854909,0.0121370996183962,-0.0438116431069656,0.00376578739714764,0.0990097400050551
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23099.Body fat percentage,51983,0.0743793554245525,0.0124451830506008,0.049986796645375,0.09877191420373,2.30703018843878e-09
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23100.Whole body fat mass,51975,0.0368001231465599,0.0119343626509032,0.0134087723507897,0.0601914739423301,0.00204753782356002
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23101.Whole body fat-free mass,51982,-0.0528378670666272,0.00998401753110767,-0.0724065414275983,-0.0332691927056562,1.2174806334138e-07
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23102.Whole body water mass,51982,-0.0518563782396193,0.0100191273575274,-0.071493867860373,-0.0322188886188657,2.28604598999045e-07
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23104.Body mass index (BMI),51982,0.0671671756053436,0.0197584336778158,0.0284406455968247,0.105893705613862,0.000676251734490072
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23105.Basal metabolic rate,51980,-0.0506984754098718,0.0108867941037518,-0.0720365918532253,-0.0293603589665183,3.22538328328937e-06
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23106.Impedance of whole body,51976,0.0469534137972609,0.00815611643703538,0.0309674255806715,0.0629394020138502,8.66158484106073e-09
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23107.Impedance of leg (right),51979,0.0597258774049542,0.00667498052942248,0.0466429155672862,0.0728088392426223,3.85154894412397e-19
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23108.Impedance of leg (left),51978,0.0585680185052289,0.00660780526965964,0.045616720176696,0.0715193168337618,8.21484622654906e-19
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23109.Impedance of arm (right),51969,0.0216099511859074,0.00817597393883405,0.00558504226579269,0.0376348601060222,0.00821962811981107
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23110.Impedance of arm (left),51977,0.019683063624867,0.00820055780416625,0.0036099703287012,0.0357561569210329,0.0163922520217618
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23111.Leg fat percentage (right),51978,0.155539680378509,0.0196476932009915,0.117030201704565,0.194049159052452,2.5356643442276e-15
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23112.Leg fat mass (right),51977,0.0984000510883714,0.0225802084381688,0.0541428425495605,0.142657259627182,1.31851311306257e-05
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23113.Leg fat-free mass (right),51977,-0.0732774650574294,0.0101411688444981,-0.0931541559926456,-0.0534007741222131,5.11332617773715e-13
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23114.Leg predicted mass (right),51976,-0.0743582126702684,0.0101793946184291,-0.0943098261223895,-0.0544065992181474,2.85266440181602e-13
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23115.Leg fat percentage (left),51973,0.15904830863186,0.020270123123855,0.119318867309104,0.198777749954616,4.43475832917222e-15
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23116.Leg fat mass (left),51973,0.0964233662043175,0.0226716494689609,0.0519869332451542,0.140859799163481,2.11586261960864e-05
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23117.Leg fat-free mass (left),51971,-0.070801459187336,0.0104012872694231,-0.0911879822354053,-0.0504149361392668,1.01707216144182e-11
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23118.Leg predicted mass (left),51970,-0.0702042259500958,0.0104405175713414,-0.090667640389925,-0.0497408115102667,1.80000814121633e-11
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23119.Arm fat percentage (right),51970,0.0619472836036962,0.0138432836723561,0.0348144476058782,0.0890801196015143,7.67540547587559e-06
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23120.Arm fat mass (right),51967,0.0265571038719288,0.0124625551063706,0.00213049586344243,0.0509837118804152,0.033101955141401
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23121.Arm fat-free mass (right),51968,-0.0352751785415672,0.0097139706561632,-0.054314561027647,-0.0162357960554873,0.000282414695162049
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23122.Arm predicted mass (right),51967,-0.0365087900894977,0.00970669686263062,-0.0555339159402537,-0.0174836642387417,0.000169453044714544
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23123.Arm fat percentage (left),51964,0.0604579244251367,0.0155152358560831,0.0300480621472139,0.0908677867030596,9.77507802557466e-05
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23124.Arm fat mass (left),51963,0.0334924195147599,0.0127821187808436,0.00843946670430647,0.0585453723252133,0.00879121251466448
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23125.Arm fat-free mass (left),51963,-0.0281906420040966,0.0104662924908544,-0.0487045752861712,-0.00767670872202201,0.00707554304198605
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23126.Arm predicted mass (left),51961,-0.0251047236336114,0.0104843757792547,-0.0456541001609505,-0.00455534710627222,0.0166501882931896
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23127.Trunk fat percentage,51959,0.0331593393903219,0.00786796148640954,0.0177381348769592,0.0485805439036846,2.51156192219873e-05
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23128.Trunk fat mass,51955,0.0235569073272185,0.00907092476032787,0.00577789479697582,0.0413359198574611,0.00941005656400004
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23129.Trunk fat-free mass,51949,-0.0394460685067436,0.00932592360413539,-0.0577248787708489,-0.0211672582426382,2.3473625889928e-05
HPCAL1,Hippocalcin-like protein 1,Physical measures,X23130.Trunk predicted mass,51946,-0.0385121843588169,0.00934097724435433,-0.0568204997577514,-0.0202038689598824,3.75182698531733e-05
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23400.Total Cholesterol,40516,0.0138405678550804,0.00692819545483112,0.000261304763611372,0.0274198309465494,0.045764276073032
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40516,0.0392463374379469,0.00669840864641579,0.026117456490972,0.0523752183849219,4.74615705362263e-09
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40516,0.0419502166924342,0.00668834762941697,0.0288410553387769,0.0550593780460914,3.6524041395463e-10
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40516,0.0647876580402426,0.00654792099947134,0.0519537328812788,0.0776215831992064,5.12367218656023e-23
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40516,0.0315155973340839,0.00670432259335223,0.0183751250511135,0.0446560696170543,2.61311486861196e-06
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,40516,0.0351403254102048,0.00670231744236388,0.0220037832231716,0.048276867597238,1.59978373368782e-07
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,40516,-0.0744780857627212,0.00770108733959585,-0.0895722169483291,-0.0593839545771134,4.59426335324735e-22
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23407.Total Triglycerides,40516,0.0792523772463007,0.00707646009403214,0.0653825154619977,0.0931222390306037,5.25524328641023e-29
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40516,0.0800022232411426,0.00707945936869943,0.0661264828784917,0.0938779636037935,1.68392940472403e-29
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40516,0.071424110986359,0.00705666910650035,0.0575930395376183,0.0852551824350997,5.23531552704914e-24
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40516,0.0577476265683695,0.006680443341772,0.0446539576184964,0.0708412955182427,5.91813529077396e-18
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40516,0.0124991251943644,0.0070603984216616,-0.00133925571209238,0.0263375061008211,0.0766937388815734
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40516,0.0746792980306722,0.00673666285483811,0.0614754388351895,0.0878831572261549,1.87088071001933e-28
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40516,0.0387157403846924,0.00665186810480068,0.0256780788992831,0.0517534018701017,5.98682418644472e-09
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40516,-0.0477210477950859,0.00748587643904166,-0.0623933656156076,-0.0330487299745643,1.88184894482596e-10
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40516,0.00995800128720754,0.00695078918359,-0.00366554551262885,0.0235815480870439,0.151979270822412
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40516,0.0595588713817537,0.00651167923079978,0.0467959800893862,0.0723217626741213,6.57388462711411e-20
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40516,0.0406004767766608,0.00668743879027326,0.0274930967477252,0.0537078568055963,1.29850133735602e-09
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40516,-0.0755136933257578,0.00764742685987207,-0.0905026499711071,-0.0605247366804086,6.24807261626962e-23
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40516,0.0229422783571004,0.00686851897553696,0.00947998116504798,0.0364045755491529,0.000839064667382966
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40516,0.071476692247467,0.00666058609391165,0.0584219435034002,0.0845314409915339,8.94413056612747e-27
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40516,0.0193082852218492,0.00676017961611044,0.00605833317427277,0.0325582372694257,0.0042932281932426
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40516,-0.0669319386934798,0.00774003193083597,-0.0821024012779183,-0.0517614761090413,5.75425763555081e-18
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40516,0.0346016281661606,0.00689885700179667,0.0210798684426392,0.0481233878896821,5.34433082670473e-07
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40516,0.0785155562769484,0.00687088974997815,0.0650486123669912,0.0919825001869056,3.9944102557488e-30
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,40516,0.0390099261510081,0.00668796262994848,0.025901519396309,0.0521183329057071,5.5533456267682e-09
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,40516,-0.0554923819437527,0.00757226806001444,-0.070334027341381,-0.0406507365461244,2.44043536159837e-13
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40516,-0.00736480504271212,0.00709858257598311,-0.021278026891639,0.00654841680621478,0.299516831012246
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40516,0.0674676576768838,0.0066413726733604,0.0544505672370974,0.0804847481166702,3.58648055271271e-24
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,40516,0.0434075529612866,0.00663311085086257,0.0304066556935959,0.0564084502289772,6.16774900469798e-11
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,40516,-0.0149433168811057,0.00711270676478843,-0.028884222140091,-0.00100241162212038,0.0356624328175803
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40516,0.0872497206675844,0.00746287051688643,0.072622494454487,0.101876946880682,1.89625008838495e-31
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40516,-0.0460790929441068,0.00685663143443843,-0.0595180905556062,-0.0326400953326075,1.873605893365e-11
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40516,-0.117103761718135,0.00805543357797143,-0.132892411530959,-0.101315111905311,1.41084859488015e-47
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23434.Phosphoglycerides,40502,0.00938905240157444,0.00709634910722032,-0.00451979184857739,0.0232978966517263,0.185826928870712
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40502,0.0895112206140018,0.0074833871884275,0.0748437817246839,0.10417865950332,7.81242337641256e-33
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23436.Total Cholines,40502,0.00628614214695474,0.00711226571081166,-0.00765389864623611,0.0202261829401456,0.376793003587862
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23437.Phosphatidylcholines,40502,-0.00756490998900786,0.00711605656243768,-0.0215123808513857,0.00638256087336999,0.287763415072576
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23438.Sphingomyelins,40501,0.0121267598094028,0.00715117480077436,-0.00188954280011499,0.0261430624189205,0.0899485205974588
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23439.Apolipoprotein B,40516,0.043876335874073,0.00663048400366109,0.0308805872268973,0.0568720845212487,3.77220823774591e-11
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23440.Apolipoprotein A1,40516,-0.0374051614593279,0.00734702942678236,-0.0518053391358213,-0.0230049837828344,3.59834916273751e-07
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40516,0.0555576864431508,0.00668361830656549,0.0424577945622824,0.0686575783240192,1.01114732178783e-16
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X23442.Total Fatty Acids,40502,0.0586752646310753,0.00710067451578715,0.0447579425801325,0.0725925866820181,1.52616668351506e-16
