Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20706.Liking for prawns,34781,-0.201778687961323,0.0401439987231109,-0.280460925458621,-0.123096450464026,5.08232523751885e-07
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20707.Liking for raw carrots,34781,0.00142107406920983,0.0401609130316107,-0.0772943154727471,0.0801364636111668,0.971773823727379
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20708.Liking for red meat,34781,-0.212188353148454,0.0391678663464056,-0.288957371187408,-0.135419335109499,6.18279761514519e-08
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20709.Liking for red wine,34781,-0.0675740254656263,0.0392320567187268,-0.144468856634331,0.00932080570307815,0.0850236717658459
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34781,-0.0375497348909601,0.0415921233241878,-0.119070296606368,0.043970826824448,0.366648451814887
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20711.Liking for roast chicken,34781,-0.137908532948649,0.0418431654362145,-0.219921137203629,-0.0558959286936684,0.000984577276606411
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20712.Liking for salad dressing,34781,-0.0121031596279574,0.0392542155238576,-0.0890414220547183,0.0648351027988035,0.757839259321586
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20713.Liking for salad leaves,34781,-0.0474623426706331,0.0409654151156007,-0.127754556297211,0.0328298709559444,0.246647942553586
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20714.Liking for salami,34781,-0.17775466119811,0.0393274344739266,-0.254836432767006,-0.100672889629214,6.25680377035834e-06
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20715.Liking for salmon,34781,-0.227550638107634,0.0417486567823045,-0.309378005400951,-0.145723270814318,5.13874347772339e-08
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20716.Liking for salty foods,34781,0.0145648006136172,0.0391545451436436,-0.0621781078679242,0.0913077090951587,0.709913611065058
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20717.Liking for salty pretzels,34781,-0.00373320589579074,0.0393887929398726,-0.080935240057941,0.0734688282663595,0.924492701697178
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20718.Liking for sardines,34781,-0.178284155963382,0.0395434767558412,-0.255789370404831,-0.100778941521933,6.59884468693085e-06
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20719.Liking for sausages (meat),34781,-0.14560272239584,0.0390579002103851,-0.222156206808194,-0.0690492379834848,0.000194138347254175
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20720.Liking for savoury biscuits,34781,0.0525999968232042,0.0396459664027629,-0.0251060973262111,0.130306090972619,0.184623163810024
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34781,-0.231705865900294,0.0392163679624027,-0.308569947106603,-0.154841784693985,3.56373885259188e-09
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20722.Liking for skimmed milk,34781,-0.0918615822382444,0.0394070981426792,-0.169099494597896,-0.0146236698785932,0.0197676514541855
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20723.Liking for smoked fish,34781,-0.125290747285547,0.0393819929651686,-0.202479453497278,-0.0481020410738167,0.00146987890006669
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20724.Liking for soft cheese,34781,-0.0671809986238986,0.0394673357818061,-0.144536976756238,0.0101749795084413,0.0887494260088563
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20725.Liking for soy sauce,34781,-0.09224707506735,0.0392974559380495,-0.169270088705927,-0.015224061428773,0.018923443278871
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20726.Liking for soya milk,34781,-0.00129243036047304,0.0393645623591517,-0.0784469725844104,0.0758621118634644,0.973808930238064
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20727.Liking for spicy foods,34781,-0.110828094686713,0.0391017924039412,-0.187467607798438,-0.0341885815749887,0.00460084470418694
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20728.Liking for spinach,34781,-0.106093456191359,0.0399870952769596,-0.1844681629342,-0.0277187494485183,0.0079856522276258
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20729.Liking for spirits,34781,-0.104535006966432,0.0393693415908227,-0.181698916484445,-0.0273710974484196,0.00793739663455967
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20730.Liking for strawberries,34781,-0.0769650118377392,0.0447125954758392,-0.164601698970384,0.0106716752949056,0.0852214156537288
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34781,0.0249421821775663,0.0408715665088497,-0.0551660881797791,0.105050452534912,0.54170464772909
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20732.Liking for sweet foods,34781,0.0143322968567102,0.0394717002702608,-0.063032235673001,0.0916968293864214,0.716535303303562
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20733.Liking for taking the stairs,34781,-0.0937738663122339,0.0401410582372803,-0.172450340457303,-0.0150973921671644,0.0195046327902059
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20734.Liking for tea with sugar,34781,0.0437981838126457,0.0521657500879196,-0.0584466863596766,0.146043053984968,0.401154083030761
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20735.Liking for tea without sugar,34781,-0.074431975761872,0.0420877334268734,-0.156923933278544,0.00805998175479997,0.0770076060871026
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20736.Liking for tomato ketchup,34781,-0.0488093562236629,0.0390238953207521,-0.125296191052337,0.0276774786050113,0.211052008448699
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20737.Liking for tinned tuna,34781,-0.079104211258644,0.0398144110823041,-0.15714045697996,-0.00106796553732792,0.0469683477299159
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20738.Liking for turnip (white),34781,-0.0884206056629905,0.0392507252511824,-0.165352027155308,-0.011489184170673,0.0242981904484489
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20739.Liking for vegetables,34781,-0.0555587763807107,0.0455049928511029,-0.144748562368872,0.0336310096074509,0.222137377063732
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20740.Liking for vinegar,34781,-0.0133178127625632,0.0392934090664292,-0.0903328945327644,0.063697269007638,0.734667488010529
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20741.Liking for watching television,34781,0.0602389787403929,0.039709598978283,-0.0175918352570418,0.138069792737828,0.129300384131508
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20742.Liking for whisky,34781,-0.0222898049735997,0.042078655274527,-0.104763969311673,0.0601843593644733,0.596319127146165
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20743.Liking for white bread,34781,0.00583031431531804,0.039340580989634,-0.0712772244243647,0.0829378530550007,0.882187020578783
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20744.Liking for white rice,34781,-0.0159783846918493,0.0395862141164932,-0.093567364360176,0.0616105949764775,0.68648944844452
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20745.Liking for white wine,34781,-0.0659199487814737,0.0392702114344677,-0.14288956319303,0.0110496656300831,0.0932554755601724
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34781,0.0211967051806855,0.0398984979297997,-0.0570043507617219,0.0993977611230928,0.595246073975879
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20747.Liking for whole milk,34781,-0.109334054739008,0.0390841476249888,-0.185938984083986,-0.0327291253940299,0.00516108791584149
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20748.Liking for wholemeal bread,34781,0.0449091716583509,0.0417972051480128,-0.0370133504317542,0.126831693748456,0.282644399498916
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20749.Liking for working up a sweat,34781,-0.0159597388123268,0.0393461695432425,-0.0930782311170822,0.0611587534924285,0.685027522307018
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X21001.Body mass index (BMI),51471,-0.0410633055547005,0.0108039415397657,-0.0622390309726413,-0.0198875801367598,0.000144563156280523
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X21002.Weight,51479,0.00470994525538092,0.00666626194933785,-0.00835592816532126,0.0177758186760831,0.479861784381994
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X21021.Pulse wave Arterial Stiffness index,33377,0.0172189145715445,0.00471406278205628,0.0079793515187142,0.0264584776243748,0.000261014308887893
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34221,0.0179304946193625,0.041670723894112,-0.0637441242130971,0.099605113451822,0.666994217553152
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34236,-0.00925803768650455,0.0434671402049925,-0.0944536324882898,0.0759375571152807,0.831339712899027
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34237,-0.048447420991974,0.0434353991395579,-0.133580803305507,0.0366859613215594,0.264710623407373
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21040.Satisfaction with bowel habits,34190,0.00712286507895517,0.040158232962445,-0.0715872715274371,0.0858330016853474,0.859221476322981
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34170,0.052280224024866,0.0414629081837844,-0.0289870760153514,0.133547524065083,0.207378277940175
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21042.Greatest number of times bowels opened per day,34183,0.0621346360559873,0.0434394375718836,-0.0230066615849046,0.147275933696879,0.152641857253414
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21043.Least number of times bowels opened per week,34096,0.00750250383243317,0.0430363429481898,-0.0768487283460188,0.0918537360108851,0.86161018192845
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21044.Average number of times bowels opened per day,34144,0.13530908361611,0.0486969422345189,0.0398630768364531,0.230755090395767,0.00546997040815322
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34240,0.0132323397916373,0.0437337546471658,-0.0724858193168076,0.0989504989000822,0.762227187874557
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34234,-0.00756079660913488,0.0440902106584283,-0.0939776094996543,0.0788560162813846,0.863846206246401
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34237,0.148212706340273,0.0518977082913916,0.0464931980891452,0.2499322145914,0.00430105009557274
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34237,-0.00835419948612231,0.0459121777172943,-0.0983420678120192,0.0816336688397745,0.855617551220264
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34234,0.00764444876925329,0.0681686694488491,-0.125966143350491,0.141255040888998,0.910714538291825
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34235,-0.0410721886775509,0.0501110284472088,-0.13928980443408,0.0571454270789785,0.412450603619805
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34235,-0.0672984602658997,0.125885090949694,-0.3140332385273,0.179436317995501,0.592937037122858
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34239,-0.0683749396144075,0.0475588062468102,-0.161590199858155,0.0248403206293406,0.150553293220701
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34238,-0.17730867068556,0.0496727048097982,-0.274667172112765,-0.079950169258356,0.000359322915868512
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,33981,0.099013321814503,0.0446964534813726,0.0114082729910128,0.186618370637993,0.026767232388121
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34235,-0.106009847921655,0.0448920624632044,-0.193998290349535,-0.018021405493774,0.0182236767350528
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34237,-0.0902797797547286,0.0586749955523029,-0.205282771037242,0.0247232115277851,0.123924193348284
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34239,-0.121796945195732,0.04366964322325,-0.207389445913302,-0.0362044444781621,0.0052964574544197
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34237,0.0799702792361852,0.0436137389771498,-0.00551264915902837,0.165453207631399,0.0667433180385877
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X21100.Water hardness (USGS classification),51332,-0.00974595814894933,0.0256447228718176,-0.0600096149777118,0.0405176986798131,0.703920530121427
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X2139.Age first had sexual intercourse,47732,-0.000217938078279617,0.00341718889977345,-0.00691562832183558,0.00647975216527634,0.949148334792373
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2149.Lifetime number of sexual partners,46229,-0.0771239345060033,0.0287310155831551,-0.133436725048987,-0.0208111439630193,0.00727272330077776
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22032.IPAQ activity group,45369,-0.0943357700485618,0.0291107309081289,-0.151392802628494,-0.037278737468629,0.00119471581693296
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22033.Summed days activity,46034,-0.00964998703303989,0.00320084587322509,-0.0159236449445611,-0.00337632912151872,0.00257427177004385
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22034.Summed minutes activity,45369,-0.0112847941656263,0.00322313874310131,-0.0176021461021048,-0.00496744222914768,0.000464165020691526
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22037.MET minutes per week for walking,44354,-0.0107272146297995,0.00327503673660352,-0.0171462866335424,-0.00430814262605656,0.0010567461277819
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22038.MET minutes per week for moderate activity,45369,-0.00563110771935594,0.00318537522114516,-0.0118744431528005,0.000612227714088582,0.0771088473202923
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22039.MET minutes per week for vigorous activity,45369,-0.0511212852999723,0.0291295499394129,-0.108215203181222,0.00597263258127708,0.0792802590316665
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22040.Summed MET minutes per week for all activity,44354,-0.00982870798537027,0.00333598247645669,-0.0163672336392254,-0.00329018233151517,0.00322003292454812
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X2217.Age started wearing glasses or contact lenses,47768,-0.00491591264300217,0.00306134234570097,-0.0109161436405761,0.00108431835457172,0.108330749333375
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X22501.Year ended full time education,31197,0.00516965835083772,0.0140941027454431,-0.0224547830302308,0.0327940997319062,0.713782811693749
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X22506.Tobacco smoking,31154,-0.0013289911978564,0.110951986456968,-0.218794884653514,0.216136902257801,0.990443464170445
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49727,-0.0118965581816145,0.0603170400779005,-0.130117956734299,0.10632484037107,0.843646178413691
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23098.Weight,51062,0.00471289929906689,0.00671789214345322,-0.00845416930210142,0.0178799679002352,0.482969500436742
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23099.Body fat percentage,51063,0.0121781647598538,0.00690387382756663,-0.00135342794217678,0.0257097574618844,0.0777500036620247
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23100.Whole body fat mass,51055,0.00892840621512356,0.00661292242066763,-0.004032921729385,0.0218897341596321,0.176980862110063
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23101.Whole body fat-free mass,51062,-0.00650922288683209,0.00552924778578478,-0.0173465485469703,0.00432810277330607,0.239112333463182
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23102.Whole body water mass,51062,-0.00637750687208079,0.00554808920115783,-0.0172517617063501,0.00449674796218857,0.250361807218189
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23104.Body mass index (BMI),51062,-0.039875262919207,0.0109445924166596,-0.06132666405586,-0.0184238617825541,0.000269596884763288
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23105.Basal metabolic rate,51060,-0.00481645420665946,0.00602758493333435,-0.0166305206759948,0.00699761226267588,0.42425773427765
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23106.Impedance of whole body,51057,0.0154608811035287,0.00451759150107268,0.0066064017614262,0.0243153604456311,0.000621705884960466
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23107.Impedance of leg (right),51059,0.00376017564155571,0.0037004838267566,-0.00349277265888722,0.0110131239419986,0.309576337034755
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23108.Impedance of leg (left),51058,0.00481012641412636,0.00366156423062874,-0.00236653947790598,0.0119867923061587,0.188964991868263
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23109.Impedance of arm (right),51049,0.0188609351363613,0.00453072642692917,0.00998071133958018,0.0277411589331425,3.1522743712697e-05
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23110.Impedance of arm (left),51057,0.0190239523800991,0.00454296369182572,0.0101197435441207,0.0279281612160775,2.82871127465638e-05
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23111.Leg fat percentage (right),51058,0.0131728029683383,0.0109127843228576,-0.00821625430446256,0.0345618602411391,0.227405036308888
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23112.Leg fat mass (right),51057,0.00420707853733921,0.0125293879451671,-0.0203505218351884,0.0287646789098668,0.737041789168454
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23113.Leg fat-free mass (right),51057,0.00264591464980622,0.0056156894785452,-0.00836083672814237,0.0136526660277548,0.637526987856585
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23114.Leg predicted mass (right),51056,0.00220028179508172,0.00563671433896348,-0.0088476783092867,0.0132482418994501,0.69628214588685
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23115.Leg fat percentage (left),51053,0.0185046221694714,0.0112271266106596,-0.00350054598742146,0.0405097903263642,0.0993221293163854
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23116.Leg fat mass (left),51053,0.00536713363747511,0.0125485010085962,-0.0192279283393735,0.0299621956143237,0.668864902679899
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23117.Leg fat-free mass (left),51051,0.00142553102287327,0.00576243860616275,-0.00986884864520571,0.0127199106909523,0.804613514115167
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23118.Leg predicted mass (left),51050,0.00122873859631485,0.0057843864160613,-0.0101086587791653,0.012566135971795,0.831778417963449
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23119.Arm fat percentage (right),51050,0.000630819469662233,0.00766266765311499,-0.0143880091304431,0.0156496480697676,0.934389895119029
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23120.Arm fat mass (right),51046,-0.00582038415183929,0.00690637429523513,-0.0193568777705001,0.00771610946682157,0.399372841999083
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23121.Arm fat-free mass (right),51048,-0.00775792982082277,0.00538158857123169,-0.0183058434204369,0.00278998377879133,0.149435848167256
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23122.Arm predicted mass (right),51047,-0.00930020450214976,0.00537961479665059,-0.0198442495035849,0.00124384049928539,0.0838589497768625
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23123.Arm fat percentage (left),51044,0.00423560607069927,0.00860541686840791,-0.0126310109913802,0.0211022231327788,0.622580394109938
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23124.Arm fat mass (left),51043,-0.00355322543125954,0.00708023097659819,-0.017430478145392,0.0103240272828729,0.615776049709252
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23125.Arm fat-free mass (left),51043,-0.00738085578043455,0.00579919587577456,-0.0187472796969527,0.0039855681360836,0.203122228507586
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23126.Arm predicted mass (left),51041,-0.00940031857332583,0.00580583052676923,-0.0207797464057935,0.00197910925914186,0.10543396410822
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23127.Trunk fat percentage,51039,0.0100985712104132,0.00436452228451507,0.00154410753276369,0.0186530348880628,0.0206870422884627
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23128.Trunk fat mass,51035,0.0117163948591654,0.00502749421376526,0.00186250620018548,0.0215702835181453,0.0197890764117957
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23129.Trunk fat-free mass,51029,-0.00845825576804858,0.00517023469167327,-0.0185919157637282,0.00167540422763104,0.101861475607067
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23130.Trunk predicted mass,51026,-0.00887828375010006,0.0051781071763067,-0.0190273738156612,0.00127080631546106,0.0864337496248404
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23400.Total Cholesterol,39980,0.00772299478986841,0.003812144957296,0.000251190673568238,0.0151947989061686,0.0427928960981239
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39980,0.0153485768284193,0.00368964377297512,0.00811687503338809,0.0225802786234505,3.20088753370406e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39980,0.0196471223009167,0.00368228711629492,0.0124298395529786,0.0268644050488547,9.65783294222632e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23403.VLDL Cholesterol,39980,0.0336612689432518,0.00360628195646414,0.026592956308582,0.0407295815779215,1.15399590366495e-20
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23404.Clinical LDL Cholesterol,39980,0.00622521643704072,0.00369364071331788,-0.00101431936106232,0.0134647522351438,0.091933897868059
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23405.LDL Cholesterol,39980,0.0108657551847309,0.00369322334192888,0.00362703743455031,0.0181044729349115,0.00326498355115162
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23406.HDL Cholesterol,39980,-0.0266001922546797,0.00424497101541804,-0.034920335444899,-0.0182800490644603,3.79518501982305e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23407.Total Triglycerides,39980,0.0532198545469725,0.00389157733630415,0.0455923629678164,0.0608473461261286,2.4962737835335e-42
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23408.Triglycerides in VLDL,39980,0.0508049096347156,0.00389374673384974,0.0431731660363701,0.0584366532330611,1.0448830860913e-38
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23409.Triglycerides in LDL,39980,0.0529845974844772,0.00388313530161533,0.0453736522933111,0.0605955426756432,3.79415962843485e-42
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23410.Triglycerides in HDL,39980,0.045072770060995,0.0036762261556585,0.0378673667959043,0.0522781733260856,2.12587258690314e-34
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39980,0.0164873589627221,0.00388274909928065,0.00887717072813206,0.0240975471973122,2.1858327474516e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23412.Phospholipids in VLDL,39980,0.0434925156032693,0.00370828156282265,0.0362242837401369,0.0507607474664016,1.23835442611661e-31
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23413.Phospholipids in LDL,39980,0.0108529370882805,0.00366591727333152,0.00366773923255069,0.0180381349440102,0.00307607367996372
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23414.Phospholipids in HDL,39980,-0.0107019621212632,0.00412352531610435,-0.0187840717408277,-0.00261985250169863,0.00945854905291768
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23415.Total Esterified Cholesterol,39980,0.00521396041976714,0.00382414995455338,-0.00228137349115748,0.0127092943306918,0.17276682729942
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39980,0.0294164269546606,0.00358674173558113,0.0223864131529216,0.0364464407563996,2.55979348690915e-16
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39980,0.0145970031245449,0.00368550447116591,0.00737341436105977,0.0218205918880301,7.50788029688072e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39980,-0.028770614365678,0.00421524412802275,-0.0370324928566025,-0.0205087358747534,9.09439046894725e-12
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23419.Total Free Cholesterol,39980,0.0137765190088409,0.00378003118544085,0.00636765788537687,0.021185380132305,0.00026873203250581
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23420.Free Cholesterol in VLDL,39980,0.0390924660092126,0.00366749728099114,0.03190417133847,0.0462807606799553,1.95017825200059e-26
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23421.Free Cholesterol in LDL,39980,0.000460612654805478,0.00372346453029228,-0.00683737782456738,0.00775860313417834,0.901550140079652
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23422.Free Cholesterol in HDL,39980,-0.0169708256957932,0.0042677560385003,-0.0253356275312538,-0.00860602386033266,7.02474295507379e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39980,0.0246594446164764,0.00379532284040027,0.0172206118492919,0.032098277383661,8.42495642804179e-11
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23424.Total Lipids in VLDL,39980,0.0462447640014274,0.00378168623343662,0.0388326589838916,0.0536568690189631,3.1418354628022e-34
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23425.Total Lipids in LDL,39980,0.0135632813133263,0.00368554827448679,0.00633960669533214,0.0207869559313204,0.00023390756326476
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23426.Total Lipids in HDL,39980,-0.0142029251999869,0.00417266863384066,-0.0223813557223146,-0.00602449467765922,0.000666235680034307
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39980,-0.00297699783893622,0.0039034538787966,-0.0106277674413776,0.0046737717635051,0.445679350109812
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23428.Concentration of VLDL Particles,39980,0.0391856742278753,0.00365715300836611,0.0320176543314777,0.0463536941242729,1.07530027881321e-26
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23429.Concentration of LDL Particles,39980,0.0192401488323825,0.00365573744434829,0.0120749034414599,0.0264053942233052,1.43608544297984e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23430.Concentration of HDL Particles,39980,-0.00704229905980515,0.00391147995842141,-0.0147087997783111,0.000624201658700823,0.071814054109526
