Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34149,-0.0168017057132241,0.0183910659384748,-0.0528481949526347,0.0192447835261866,0.360960416346232
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34149,0.00282189051546462,0.0256214039400648,-0.0473960612070624,0.0530398422379917,0.91230220082708
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34149,0.00961351663873546,0.0156965172824236,-0.0211516572348148,0.0403786905122857,0.540246650727084
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34149,-0.0143370225688794,0.0195792219602855,-0.0527122976110389,0.0240382524732802,0.464029409708357
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34149,-0.0090993308194431,0.0279961261134813,-0.0639717380018664,0.0457730763629802,0.745172138056446
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34149,-0.0703405919415349,0.0266533825910529,-0.122581221819999,-0.0180999620630712,0.0083262611124764
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34149,0.0311792242772047,0.0375473378434134,-0.0424135578958856,0.104772006450295,0.406334389714442
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34149,-0.0100492401116036,0.0346760664224737,-0.0780143302996521,0.0579158500764449,0.771972883346691
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34149,-0.00473118794712343,0.0208933327465688,-0.0456821201303982,0.0362197442361514,0.82086020841735
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34149,0.0311897859525421,0.0195096821624066,-0.00704919108577484,0.0694287629908591,0.109923765212996
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34149,0.0205399664117516,0.0260241347816226,-0.0304673377602287,0.0715472705837319,0.429975814102726
FGF23,Fibroblast growth factor 23,Health and medical history,X120040.Fatigue severity over the past week,34155,-0.009670618614393,0.0286952589742685,-0.0659133262039593,0.0465720889751733,0.736115880224101
FGF23,Fibroblast growth factor 23,Health and medical history,X120041.Waking unrefreshed severity over the past week,34152,-0.0573091280928733,0.0283077970922966,-0.112792410393775,-0.00182584579197203,0.0429461099467977
FGF23,Fibroblast growth factor 23,Health and medical history,X120042.Cognitive symptoms severity over the past week,34152,0.0239392957304514,0.0303425881553574,-0.0355321770540491,0.0834107685149518,0.430150677556533
FGF23,Fibroblast growth factor 23,Health and medical history,X120098.Mobility problems today,34159,0.00712884658857772,0.0351270547769365,-0.0617201807742178,0.0759778739513733,0.839182577372935
FGF23,Fibroblast growth factor 23,Health and medical history,X120099.Self-care problems today,34159,0.0146526188346299,0.0552981478390514,-0.0937317509299107,0.123036988599171,0.791034458621469
FGF23,Fibroblast growth factor 23,Health and medical history,X120100.Problems doing usual activities,34159,-0.0057442407433538,0.0331230860176674,-0.0706654893379819,0.0591770078512743,0.862324088219709
FGF23,Fibroblast growth factor 23,Health and medical history,X120101.Pain or discomfort today,34159,-0.0254783604481702,0.028768116128846,-0.0818638680607083,0.030907147164368,0.375830383057899
FGF23,Fibroblast growth factor 23,Health and medical history,X120102.Anxiety or depression today,34159,-0.00398222462412917,0.0334862491783906,-0.0696152730137748,0.0616508237655164,0.905340254711759
FGF23,Fibroblast growth factor 23,Health and medical history,X120103.Scale to indicate how health is today,34119,0.00887623948704907,0.00677684523756584,-0.00440637717857999,0.0221588561526781,0.190298243499268
FGF23,Fibroblast growth factor 23,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34134,0.0329236601840299,0.0338742447499209,-0.0334698595258151,0.0993171798938748,0.331105760100485
FGF23,Fibroblast growth factor 23,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34111,-0.00649870849405657,0.0343184401429035,-0.0737628511741474,0.0607654341860343,0.849810800519494
FGF23,Fibroblast growth factor 23,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34141,0.00778094057536577,0.0281123723957058,-0.0473193093202175,0.0628811904709491,0.781954995141944
FGF23,Fibroblast growth factor 23,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34136,0.00585408686358366,0.028902824796529,-0.0507954497376131,0.0625036234647804,0.839495906034516
FGF23,Fibroblast growth factor 23,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34144,0.0358852630300827,0.0336394655935741,-0.0300480895333226,0.101818615593488,0.286106443754758
FGF23,Fibroblast growth factor 23,Health and medical history,X120109.Feeling bad about self over the last two weeks,34113,0.0368700681339156,0.0350528020408778,-0.0318334238662049,0.105573560134036,0.292897590446862
FGF23,Fibroblast growth factor 23,Health and medical history,X120110.Trouble concentrating over the last two weeks,34139,0.0305522322730081,0.0355676349611221,-0.0391603322507912,0.100264796796807,0.390367455035923
FGF23,Fibroblast growth factor 23,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34130,0.0284927260010064,0.053522679766542,-0.076411726341416,0.133397178343429,0.594496770672145
FGF23,Fibroblast growth factor 23,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34093,0.0836594197622606,0.0668993615866311,-0.0474633289475364,0.214782168472058,0.211137662469447
FGF23,Fibroblast growth factor 23,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31750,0.0480261386403437,0.0368277464456551,-0.0241562443931402,0.120208521673828,0.19224919605486
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49756,0.0444977802647389,0.0371886892374413,-0.0283920506406462,0.117387611170124,0.231496836827016
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47890,0.0364712443680363,0.0242856976094505,-0.0111287229464866,0.0840712116825593,0.13317305156187
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1289.Cooked vegetable intake,51578,-0.138690673764569,0.0165663977681747,-0.171160813390191,-0.106220534138946,5.94411270324502e-17
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51067,-0.087436680477078,0.0178014521989113,-0.122327526786944,-0.0525458341672118,9.07918245140161e-07
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1309.Fresh fruit intake,51617,-0.0363034637481511,0.0175524394631219,-0.07070624509587,-0.00190068240043223,0.0386225847458673
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1319.Dried fruit intake,49855,-0.0574156636734916,0.0179560209866546,-0.0926094648073346,-0.0222218625396486,0.00138759776383999
FGF23,Fibroblast growth factor 23,Health and medical history,X134.Number of self-reported cancers,52408,0.036511406950212,0.0296030593711242,-0.0215105894171914,0.0945334033176154,0.217449614799822
FGF23,Fibroblast growth factor 23,Health and medical history,X135.Number of self-reported non-cancer illnesses,52408,0.134614015852116,0.0170245923131472,0.101245814918347,0.167982216785884,2.73261605599925e-15
FGF23,Fibroblast growth factor 23,Health and medical history,"X136.Number of operations, self-reported",52408,0.0293836909278033,0.0167291775615018,-0.00340549709274015,0.0621728789483468,0.0790253341346959
FGF23,Fibroblast growth factor 23,Health and medical history,X137.Number of treatments or medications taken,52408,0.159240559399666,0.0166278045128936,0.126650062554394,0.191831056244937,1.0811440855062e-21
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1438.Bread intake,51448,0.0382303782175152,0.00456002578722832,0.0292927276745477,0.0471680287604827,5.37065559441384e-17
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1458.Cereal intake,51007,0.0635838755761139,0.0167899782093237,0.0306755182858395,0.0964922328663884,0.000152804526818863
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1488.Tea intake,51476,0.0192682830071439,0.00427059339249043,0.0108979199578627,0.0276386460564252,6.45347710318182e-06
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1498.Coffee intake,50200,-0.08554584859165,0.0169311569152446,-0.118730916145529,-0.0523607810377707,4.38884935206729e-07
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1528.Water intake,50654,-0.0647613003832331,0.0170204896919211,-0.0981214601793984,-0.0314011405870678,0.000142182454905154
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1568.Average weekly red wine intake,41529,-0.144320619994922,0.0223035416868551,-0.188035561701158,-0.100605678288686,1.00170860550052e-10
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41530,-0.0704682727655459,0.0222616540196309,-0.114101114644023,-0.0268354308870693,0.00155112339229008
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1588.Average weekly beer plus cider intake,41555,0.0721200823929099,0.0265905864714361,0.0200025329088952,0.124237631876925,0.00668967738548308
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1598.Average weekly spirits intake,41483,-0.000264678706553197,0.0251602838237566,-0.0495788350011161,0.0490494775880097,0.99160676963346
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1608.Average weekly fortified wine intake,41562,0.100313067150817,0.0380933049620885,0.0256501894251238,0.174975944876511,0.00846227877672253
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1737.Childhood sunburn occasions,45746,-0.0184808032855967,0.0197849052132657,-0.0572592175035975,0.0202976109324041,0.350270117014757
FGF23,Fibroblast growth factor 23,Health and medical history,X1807.Father's age at death,44842,-0.00712550855945353,0.00468655964377256,-0.0163111654612477,0.00206014834234068,0.128422589046385
FGF23,Fibroblast growth factor 23,Health and medical history,X1845.Mother's age,35368,0.0111709621273,0.0120787553014496,-0.0125033982635413,0.0348453225181413,0.355067599909494
FGF23,Fibroblast growth factor 23,Health and medical history,X1873.Number of full brothers,51888,-0.0311901745146897,0.0160992760042039,-0.0627447554829294,0.000364406453550004,0.052710987648024
FGF23,Fibroblast growth factor 23,Health and medical history,X1883.Number of full sisters,51894,-0.0257554447416583,0.0161900766754265,-0.0574879950254942,0.00597710554217763,0.111662347290141
FGF23,Fibroblast growth factor 23,Physical measures,X20015.Sitting height,52214,0.0213418441099407,0.00561507047209609,0.0103363059846323,0.032347382235249,0.000144528906162818
FGF23,Fibroblast growth factor 23,Cognitive function,X20016.Fluid intelligence score,33431,0.0102600507267007,0.026345754692288,-0.0413776284701839,0.0618977299235853,0.696961057727264
FGF23,Fibroblast growth factor 23,Cognitive function,X20018.Prospective memory result,33771,0.03920377989038,0.0345608794466076,-0.0285355438249708,0.106943103605731,0.256681235385884
FGF23,Fibroblast growth factor 23,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33296,-0.00593431554007718,0.00793208793687413,-0.0214812078963505,0.00961257681619613,0.454395361783159
FGF23,Fibroblast growth factor 23,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33273,0.00524816085759821,0.00791281424407875,-0.0102609550607961,0.0207572767759926,0.507188852495265
FGF23,Fibroblast growth factor 23,Cognitive function,X20023.Mean time to correctly identify matches,52095,0.0220459087618274,0.00461817351959001,0.012994288663431,0.0310975288602238,1.8177027724523e-06
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#1.Illnesses of father_Heart disease,49149,0.00845927651467054,0.00943741683125544,-0.0100380604745901,0.0269566135039312,0.370071887288021
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48716,-0.012591383942509,0.0205233125990363,-0.0528170766366202,0.0276343087516022,0.539540851764598
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48686,-0.0187187014136458,0.0278702820081126,-0.0733444541495465,0.0359070513222549,0.501821475028033
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#12.Illnesses of father_Severe depression,48702,-0.00756015556653449,0.0225264278443293,-0.0517119541414199,0.036591643008351,0.73716583917799
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48705,-0.00893809537677078,0.0168931318152011,-0.042048633734565,0.0241724429810234,0.596743414811852
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#2.Illnesses of father_Stroke,48874,-0.00256154416884624,0.012239405365762,-0.0265507786857397,0.0214276903480473,0.834226216984137
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48806,0.0028669626108168,0.0153806850494633,-0.0272791800861312,0.0330131053077648,0.852132496222171
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48714,-0.00148264677131247,0.0197133219168502,-0.0401207577283389,0.037155464185714,0.940047932108723
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48866,-0.00969391689985215,0.0138719994810635,-0.0368830358827366,0.0174952020830323,0.484676311107581
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48922,-0.00370401434332831,0.0104933893784023,-0.0242710575249969,0.0168630288383403,0.724102348191401
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#9.Illnesses of father_Diabetes,48791,0.03762544819234,0.0146653211302966,0.00888141877695856,0.0663694776077214,0.0103054828324845
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50541,0.0160194501477222,0.010506966883278,-0.00457420494350275,0.0366131052389471,0.127358467126056
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50407,0.00162376419275239,0.0152813300143464,-0.0283276426353666,0.0315751710208714,0.915378442597364
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50338,0.0269274315203644,0.0327113267074396,-0.0371867688262172,0.0910416318669461,0.410411110151422
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50376,-0.000436956735038748,0.0164859702179072,-0.0327494583621368,0.0318755448920593,0.978854938543953
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#2.Illnesses of mother_Stroke,50471,0.00660825792376419,0.0120813380628852,-0.0170711646794908,0.0302876805270192,0.584396729615789
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50362,-0.00669849316526226,0.022303404180235,-0.0504131653585229,0.0370161790279984,0.763924038921067
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50357,-0.0342311454061208,0.0198219927572361,-0.0730822512103037,0.00461996039806199,0.0841925966127777
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50384,0.000219695726799362,0.0157220478490969,-0.0305955180574305,0.0310349095110293,0.988851043100241
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50403,0.0317769103629035,0.0175813126508239,-0.00268246243271127,0.0662362831585183,0.0707075575033459
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50567,0.000731005715256687,0.00911830864502301,-0.0171408792289884,0.0186028906595018,0.936103456925147
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50418,0.0176975386199945,0.0143570728046447,-0.0104423240771091,0.0458374013170981,0.217709921420316
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46892,0.0133836701093459,0.0150529776870646,-0.0161201661573007,0.0428875063759924,0.373956454646143
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46746,-0.0365731873279508,0.0590502878747677,-0.152311751562496,0.0791653769065939,0.535687774351796
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46743,-0.0364098600025087,0.0609740825664864,-0.155919061832822,0.0830993418278047,0.550422208852163
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46807,0.0132687778124815,0.0166451263397285,-0.0193556698133864,0.0458932254383493,0.425368362720029
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46758,-0.00372311869320967,0.0350950795442025,-0.0725094745998466,0.0650632372134272,0.915514573531514
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46772,0.0273156007274745,0.0256055275492714,-0.0228712332690975,0.0775024347240465,0.286080330637328
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46752,-0.0165133060280376,0.031184866283455,-0.0776356439436094,0.0446090318875343,0.596443470953671
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46751,0.0173661790318486,0.0301942987788242,-0.0418146465746468,0.076547004638344,0.565197268419952
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46770,-0.0308716283393978,0.0221126900711534,-0.0742125008788585,0.0124692442000629,0.162696884902062
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46772,-0.0170916079716832,0.0267105112132239,-0.0694442099496021,0.0352609940062357,0.522255090409651
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46963,0.000608853639863119,0.0110893905637961,-0.0211263518651773,0.0223440591449036,0.956215307356278
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46844,0.0108068661842304,0.0159791060570988,-0.0205121816876833,0.0421259140561441,0.498849361837107
FGF23,Fibroblast growth factor 23,Mental health,X20127.Neuroticism score,46410,0.0369219227648125,0.0172119015109635,0.00318659580332416,0.0706572497263009,0.0319526688791871
FGF23,Fibroblast growth factor 23,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33431,0.0426927107106476,0.0269536677710321,-0.0101364781205753,0.0955218995418706,0.113245013848732
FGF23,Fibroblast growth factor 23,Lifestyle factors,X20161.Pack years of smoking,31902,0.0440372193889771,0.00901150401058251,0.0263746715282354,0.0616997672497188,1.0464013444962e-06
FGF23,Fibroblast growth factor 23,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31902,0.0433532286093673,0.00888907717019487,0.0259306373557854,0.0607758198629492,1.09868508400044e-06
FGF23,Fibroblast growth factor 23,Cognitive function,X20191.Fluid intelligence score,31544,0.0862063142765257,0.0324307719502933,0.0226420012539509,0.149770627299101,0.00787442117653817
FGF23,Fibroblast growth factor 23,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31544,0.0981084996651478,0.0330588554138512,0.0333131430539995,0.162903856276296,0.00301048852089368
FGF23,Fibroblast growth factor 23,Cognitive function,X20240.Maximum digits remembered correctly,30787,0.00334692773600303,0.0336029378468019,-0.0625148304437287,0.0692086859157348,0.920663274368165
FGF23,Fibroblast growth factor 23,Physical measures,X20255.Spirometry QC measure,45966,0.014381365236362,0.0227361205932675,-0.0301814311264422,0.0589441615991662,0.52704483724707
FGF23,Fibroblast growth factor 23,Eye measures,X20261.avMSE,30525,-0.0277293461245933,0.00894859733240033,-0.0452685968960979,-0.0101900953530886,0.0019523594029296
FGF23,Fibroblast growth factor 23,Eye measures,X20262.Myopia diagnosis,30525,0.0918735152582722,0.0387710668574326,0.0158822242177042,0.16786480629884,0.017836444231549
FGF23,Fibroblast growth factor 23,NMR metabolomics,X20280.Glucose-lactate,40424,0.0327452118728242,0.00585876508454796,0.0212620323071102,0.0442283914385382,2.31984272744813e-08
FGF23,Fibroblast growth factor 23,NMR metabolomics,X20281.Spectrometer-corrected alanine,40462,0.0621189385920317,0.00558821924427393,0.0511660288732548,0.0730718483108086,1.333741845986e-28
FGF23,Fibroblast growth factor 23,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33228,-0.0173333849462956,0.0263487499939376,-0.0689769349344134,0.0343101650418221,0.510655196702042
FGF23,Fibroblast growth factor 23,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33225,-0.0316904746982428,0.0494864214291242,-0.128683860699326,0.0653029113028407,0.521937576801376
FGF23,Fibroblast growth factor 23,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33223,0.0427048651690506,0.0612124070238364,-0.0772714525976688,0.16268118293577,0.485414296428654
FGF23,Fibroblast growth factor 23,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33223,0.00518522651957534,0.0247191166155529,-0.0432642420469083,0.0536346950860589,0.833855299418293
FGF23,Fibroblast growth factor 23,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33223,-0.0739925514714625,0.048812731133091,-0.169665504492321,0.0216804015493959,0.129594498341909
FGF23,Fibroblast growth factor 23,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33230,0.000422135788790821,0.0600333055332017,-0.117243143056284,0.118087414633866,0.994389726550376
FGF23,Fibroblast growth factor 23,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33230,0.0273419153449211,0.0397515543569465,-0.050571131194694,0.105254961884536,0.491584294394935
FGF23,Fibroblast growth factor 23,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33230,0.0551330250345644,0.0441035921877206,-0.031310015653368,0.141576065722497,0.211303596059574
FGF23,Fibroblast growth factor 23,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33230,0.00714748973547484,0.0721983519020278,-0.1343612799925,0.148656259463449,0.921142148372267
FGF23,Fibroblast growth factor 23,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33230,-0.0128993107580804,0.0875870339910646,-0.184569897380567,0.158771275864406,0.88291897456274
FGF23,Fibroblast growth factor 23,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33230,0.0236291013950094,0.0458086595246974,-0.0661558712733975,0.113414074063416,0.605991924942951
FGF23,Fibroblast growth factor 23,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33230,0.0677601248835825,0.0869177784805504,-0.102598720938296,0.238118970705461,0.435653980049957
FGF23,Fibroblast growth factor 23,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33230,-0.0812652531599604,0.0599903425600051,-0.19884632457757,0.0363158182576495,0.17556748963318
FGF23,Fibroblast growth factor 23,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33230,0.0185920697459774,0.0706684629047197,-0.119918117547273,0.157102257039228,0.792488434826226
FGF23,Fibroblast growth factor 23,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33230,0.0391291866445555,0.0333361796888653,-0.0262097255456206,0.104468098834732,0.24051685742725
FGF23,Fibroblast growth factor 23,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33230,-0.0622812290072142,0.0540016118160073,-0.168124388166588,0.0435619301521601,0.248809782418848
FGF23,Fibroblast growth factor 23,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33231,0.097157069551668,0.0797056943105028,-0.0590660912969174,0.253380230400253,0.222896810512676
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20600.Liking for adding salt to foods,35099,-0.0605117116851136,0.0253477164147767,-0.110193235858076,-0.0108301875121513,0.0169916163643783
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20601.Liking for aniseed,35099,0.0115209343850361,0.0246031029146998,-0.0367011473277755,0.0597430160978478,0.639599968610165
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20602.Liking for apple juice,35099,0.117504786696214,0.024810261441339,0.0688766742711894,0.166132899121238,2.20646614376534e-06
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20603.Liking for apples,35099,-0.00223291842332367,0.0255279441539264,-0.0522676889650194,0.047801852118372,0.930299914770524
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20604.Liking for asparagus,35099,-0.0435350513031124,0.0254671254490729,-0.0934506171832954,0.00638051457707051,0.087394801177164
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20605.Liking for aubergine,35099,-0.0344003269424693,0.0248979069309145,-0.0832002245270617,0.0143995706421231,0.167106557348661
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20606.Liking for avocados,35099,-0.086027470047595,0.0255476963811365,-0.136100954954623,-0.0359539851405674,0.000761694473056899
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20607.Liking for bacon,35099,-0.151443485421541,0.0255481859790849,-0.201517929940548,-0.101369040902535,3.16633854455177e-09
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20608.Liking for baked or steamed fish,35099,-0.127788408467578,0.025870520746847,-0.178494629131399,-0.0770821878037583,7.94992315891372e-07
