Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20696.Liking for pasta,34781,0.0511581081283452,0.0395683121566564,-0.0263957836987013,0.128711999955392,0.196072515722948
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20697.Liking for pears,34781,0.0303934102540933,0.0403332119402274,-0.0486596851487524,0.109446505656939,0.451131926683761
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20698.Liking for pizza,34781,0.0588748583307974,0.0388195177328022,-0.0172113964254949,0.13496111308709,0.129390670106909
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20699.Liking for plain yogurt,34781,0.051980650515212,0.0392781859260232,-0.0250045938997935,0.128965894930218,0.185732561503502
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20700.Liking for plums,34781,-0.0029127679680383,0.0396985262838975,-0.0807218794844774,0.0748963435484008,0.941511365960083
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20701.Liking for pollock,34781,0.00349213571683498,0.0382963654148002,-0.0715687404961734,0.0785530119298434,0.927345669545559
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20702.Liking for pork chop,34781,0.00103701525519131,0.0388265201373701,-0.0750629642140541,0.0771369947244367,0.978692397812177
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20703.Liking for porridge,34781,0.026865304420509,0.0402746446355646,-0.0520729990651976,0.105803607906215,0.504753480974998
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20704.Liking for potato crisps,34781,0.0390294944219212,0.0398038878859715,-0.038986125834583,0.117045114678425,0.326840263281247
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20705.Liking for potatoes,34781,-0.024699444052516,0.0395020720559146,-0.102123505282109,0.0527246171770765,0.531807965032343
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20706.Liking for prawns,34781,-0.115526402373023,0.0395565921333382,-0.193057322954366,-0.0379954817916804,0.00350187717132056
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20707.Liking for raw carrots,34781,-0.024916007045432,0.0398446925230941,-0.103011604390697,0.0531795902998325,0.531769548568036
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20708.Liking for red meat,34781,-0.0118165283050178,0.0387488277900693,-0.0877642307735536,0.0641311741635179,0.760408943225478
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20709.Liking for red wine,34781,0.00349509796527749,0.039180856965932,-0.0732993816879492,0.0802895776185042,0.928921339001175
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34781,-0.0383174792905548,0.0412159991443015,-0.119100837613386,0.0424658790322762,0.352561186382506
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20711.Liking for roast chicken,34781,-0.0157732778416218,0.0410065999239253,-0.0961462136925153,0.0645996580092718,0.700503058912873
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20712.Liking for salad dressing,34781,-0.022532168271678,0.038901295764525,-0.098778707970147,0.053714371426791,0.562457546489969
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20713.Liking for salad leaves,34781,-0.0420245182295932,0.0407323908541792,-0.121860004303785,0.0378109678445981,0.302226379395143
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20714.Liking for salami,34781,0.0527843173023324,0.0389401395639534,-0.0235383562430163,0.129106990847681,0.175280138660229
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20715.Liking for salmon,34781,-0.0933043292071481,0.0409393476001141,-0.173545450503372,-0.0130632079109244,0.0226822302945723
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20716.Liking for salty foods,34781,0.125015635054718,0.0386687885209853,0.0492248095535868,0.200806460555849,0.00122888722553615
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20717.Liking for salty pretzels,34781,0.0294974937356364,0.0389708410918716,-0.0468853548044319,0.105880342275705,0.449119919641768
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20718.Liking for sardines,34781,-0.0243685255810238,0.038977988433868,-0.100765382911405,0.0520283317493574,0.531862258637959
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20719.Liking for sausages (meat),34781,0.0520063152195569,0.0389086675694036,-0.0242546732164742,0.128267303655588,0.181374394022789
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20720.Liking for savoury biscuits,34781,0.0555855665860643,0.0390801743233854,-0.0210115750877711,0.1321827082599,0.154955779921011
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34781,-0.0568682188366629,0.0386683950736858,-0.132658273181087,0.0189218355077611,0.141412478524274
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20722.Liking for skimmed milk,34781,0.0109841238108432,0.0387246256936181,-0.0649161425486482,0.0868843901703346,0.776686606726052
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20723.Liking for smoked fish,34781,-0.0183443906075522,0.03881582400673,-0.0944234056607429,0.0577346244456386,0.63650798486359
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20724.Liking for soft cheese,34781,0.0784694391541943,0.0387401691908092,0.00253870754020828,0.15440017076818,0.0428384849899629
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20725.Liking for soy sauce,34781,0.0409230260129228,0.0389608145642976,-0.0354401705331004,0.117286222558946,0.293575515791803
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20726.Liking for soya milk,34781,-0.00749782734400593,0.0390584916153191,-0.0840524709100313,0.0690568162220194,0.847774120262608
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20727.Liking for spicy foods,34781,0.00210744453553966,0.0384182657276857,-0.0731923562907244,0.0774072453618037,0.956254825344631
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20728.Liking for spinach,34781,-0.0597130575261124,0.0396832699788141,-0.137492266684588,0.0180661516323632,0.13242118869484
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20729.Liking for spirits,34781,-0.00794439040963067,0.0389399901485726,-0.0842667711008329,0.0683779902815716,0.838344830274565
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20730.Liking for strawberries,34781,0.0232499397640589,0.0441988932871004,-0.0633798910786579,0.109879770606776,0.598878730510067
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34781,0.0583829785268469,0.0405642782122307,-0.0211230067691252,0.137888963822819,0.150104160323308
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20732.Liking for sweet foods,34781,0.099319864219154,0.0387214639195502,0.0234257949368356,0.175213933501472,0.0103321191720816
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20733.Liking for taking the stairs,34781,0.0203290699865055,0.0395645781791815,-0.0572175032446903,0.0978756432177014,0.60738887222621
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20734.Liking for tea with sugar,34781,0.0397963185760914,0.0510925812221852,-0.0603451406193917,0.139937777771574,0.436052942875894
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20735.Liking for tea without sugar,34781,0.0342982123029702,0.0413477359798897,-0.0467433502176136,0.115339774823554,0.406837093699671
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20736.Liking for tomato ketchup,34781,-0.0192512445450722,0.0388565043480062,-0.0954099930671644,0.05690750397702,0.620296880917523
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20737.Liking for tinned tuna,34781,-0.00855377370365056,0.0389373752574444,-0.0848710292082415,0.0677634818009404,0.826124504558976
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20738.Liking for turnip (white),34781,-0.0457289609852936,0.0390849139032085,-0.122335392235582,0.030877470264995,0.242031985489153
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20739.Liking for vegetables,34781,-0.00483665891825991,0.0454298088516682,-0.0938790842675296,0.0842057664310098,0.915215941333476
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20740.Liking for vinegar,34781,-0.0463574256454854,0.0393788330844122,-0.123539938490933,0.0308250871999625,0.239136115977527
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20741.Liking for watching television,34781,-0.0669166068150565,0.0390423732657957,-0.143439658416016,0.00960644478590307,0.0865682615427584
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20742.Liking for whisky,34781,0.00685267977252791,0.0411596128120015,-0.0738201613389951,0.0875255208840509,0.867774311108917
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20743.Liking for white bread,34781,-0.00119173724770209,0.0385232641655208,-0.0766973350121228,0.0743138605167186,0.975321560026066
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20744.Liking for white rice,34781,0.0035850597100835,0.0396120346117711,-0.0740545281289878,0.0812246475491548,0.927888228559032
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20745.Liking for white wine,34781,-0.0413824240624163,0.0385594706742163,-0.11695898658388,0.0341941384590476,0.283201829577812
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34781,-0.0163510014281338,0.0391223151693522,-0.0930307391600641,0.0603287363037966,0.675995550944976
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20747.Liking for whole milk,34781,0.0299065508141242,0.0382141999198204,-0.0449932810287237,0.104806382656972,0.433878185095609
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20748.Liking for wholemeal bread,34781,-0.091564737013279,0.0408357822252378,-0.171602870174745,-0.0115266038518128,0.0249652561861962
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X20749.Liking for working up a sweat,34781,-0.00606276729988392,0.0384249413517587,-0.0813756523493309,0.0692501177495631,0.874631604124653
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X21001.Body mass index (BMI),51471,-0.00108882133616233,0.0106498638093325,-0.0219625544024541,0.0197849117301295,0.918568483088397
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X21002.Weight,51479,0.000331151571145676,0.00656894767336727,-0.0125439858686542,0.0132062890109455,0.959794715639283
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X21021.Pulse wave Arterial Stiffness index,33377,0.00373818603982202,0.00465883320414698,-0.00539312704030606,0.0128694991199501,0.422350639085965
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34221,0.0901169664817104,0.0413078121060213,0.00915365475390865,0.171080278209512,0.0291631129700923
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34236,-0.0515565720075739,0.0431643428485571,-0.136158683990746,0.0330455399755981,0.232340710008049
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34237,-0.0417529769125364,0.0427902506711139,-0.12562186822792,0.0421159144028469,0.329207981365048
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21040.Satisfaction with bowel habits,34190,0.0419402724258614,0.0401206501728884,-0.0366962019129998,0.120576746764723,0.29588547170112
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34170,-0.00502554140234498,0.0412356993188053,-0.0858475120672034,0.0757964292625134,0.90300167921301
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21042.Greatest number of times bowels opened per day,34183,0.0680406814809203,0.0439004330706736,-0.0180041673375999,0.15408553029944,0.121201322332013
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21043.Least number of times bowels opened per week,34096,0.0697412910202461,0.0427399192630928,-0.0140289507354158,0.153511532775908,0.102762706444676
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21044.Average number of times bowels opened per day,34144,0.0376731531311126,0.0480323875533298,-0.0564703264734139,0.131816632735639,0.432866776962292
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34240,-0.0244960893898246,0.0428841874234706,-0.108549096739827,0.0595569179601778,0.567867055029168
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34234,0.0509485831858169,0.0440771221498893,-0.0354425762279661,0.1373397425996,0.247751802545627
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34237,0.0724779130609519,0.0517710576869285,-0.0289933600054279,0.173949186127332,0.161554097221881
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34237,-0.0323151340454935,0.0450560875238582,-0.120625065592256,0.0559947975012685,0.473255387080181
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34234,0.00882801904251082,0.0678706833244241,-0.12419852027336,0.141854558358382,0.896512795785323
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34235,-0.0395399658901567,0.0491374294813786,-0.135849327673659,0.0567693958933453,0.421023225523908
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34235,0.0161439685324111,0.126078715115943,-0.230970313094837,0.26325825015966,0.898114615986893
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34239,0.016873111971196,0.0471433732501303,-0.0755278995990594,0.109274123541451,0.720417953516558
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34238,0.0110573023356321,0.0492531567110389,-0.085478884818004,0.107593489489268,0.822373449549097
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,33981,0.0378500898582538,0.0437697993761901,-0.0479387169190788,0.123638896635586,0.3871958378442
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34235,0.0294248204668719,0.0443727470405527,-0.0575457637326113,0.116395404666355,0.507264068261866
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34237,-0.00324450189519776,0.0589399581109368,-0.118766819792634,0.112277816002238,0.956101684054685
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34239,-0.00384395144373401,0.0433671753219775,-0.08884361507481,0.081155712187342,0.929371938627635
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34237,0.0428449315161413,0.043358014908259,-0.0421367777040464,0.127826640736329,0.323095619473876
MAEA,E3 ubiquitin-protein transferase MAEA,Working and living environment,X21100.Water hardness (USGS classification),51332,0.0403427374278813,0.0259491320222527,-0.010517561335734,0.0912030361914967,0.120032780598766
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X2139.Age first had sexual intercourse,47732,0.00289731934448912,0.00335819763389448,-0.00368474801794406,0.00947938670692231,0.388278200016093
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X2149.Lifetime number of sexual partners,46229,-0.0368502491489118,0.0293181982772445,-0.094313917772311,0.0206134194744874,0.20880078865747
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X22032.IPAQ activity group,45369,-0.00987674979822506,0.029373406125334,-0.0674486258038796,0.0476951262074295,0.73668721336306
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X22033.Summed days activity,46034,-0.00384871866534285,0.00319392172886522,-0.0101088052539187,0.00241136792323297,0.228211319579405
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X22034.Summed minutes activity,45369,-0.000398722688628364,0.00321380785359399,-0.00669778608167258,0.00590034070441585,0.901264603648023
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X22037.MET minutes per week for walking,44354,-0.00151200753987644,0.00328397109042305,-0.00794859087710562,0.00492457579735274,0.64521946897658
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X22038.MET minutes per week for moderate activity,45369,-0.00190140675293806,0.00317543452482617,-0.00812525842159735,0.00432244491572122,0.549321870418384
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X22039.MET minutes per week for vigorous activity,45369,-0.0159272422236826,0.028988072523086,-0.0727438643689311,0.0408893799215659,0.58270855185212
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X22040.Summed MET minutes per week for all activity,44354,-0.00124377293779417,0.00334491725877774,-0.00779981076499853,0.00531226488941019,0.710016182566559
MAEA,E3 ubiquitin-protein transferase MAEA,Eye measures,X2217.Age started wearing glasses or contact lenses,47768,-0.00417906761039789,0.0030038400531702,-0.0100665941146115,0.0017084588938157,0.164165413527556
MAEA,E3 ubiquitin-protein transferase MAEA,Working and living environment,X22501.Year ended full time education,31197,0.0119131927189722,0.0137745487002608,-0.0150849227335391,0.0389113081714834,0.387140951017207
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X22506.Tobacco smoking,31154,-0.168617627698305,0.113057435494416,-0.39021020126736,0.0529749458707501,0.135894841194253
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49727,-0.0801548431898999,0.0633102356454039,-0.204242905054891,0.0439332186750917,0.205501652726696
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23098.Weight,51062,0.0022618359739164,0.00661590759120994,-0.0107053429048551,0.0152290148526879,0.732445097164012
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23099.Body fat percentage,51063,0.0170313799766362,0.00679860700759079,0.00370611024175829,0.0303566497115142,0.0122466394422109
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23100.Whole body fat mass,51055,0.0108434132376142,0.00651256263337847,-0.00192120952380755,0.023608035999036,0.0959246399750004
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23101.Whole body fat-free mass,51062,-0.00555525493439436,0.00544530499409476,-0.0162280527228201,0.00511754285403137,0.307646830222613
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23102.Whole body water mass,51062,-0.00555972696361171,0.00546385429434008,-0.0162688813805183,0.00514942745329485,0.308902674483105
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23104.Body mass index (BMI),51062,0.00126294651384416,0.0107807621722016,-0.019867347343671,0.0223932403713594,0.90674352583888
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23105.Basal metabolic rate,51060,-0.00493258068565685,0.00593582945385174,-0.0165668064152063,0.00670164504389256,0.405989993002579
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23106.Impedance of whole body,51057,0.0109777400687828,0.00444906925161654,0.00225756433561438,0.0196979158019512,0.013615159655675
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23107.Impedance of leg (right),51059,0.0127761685506117,0.00364329541186211,0.00563530954336194,0.0199170275578614,0.000454342495057161
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23108.Impedance of leg (left),51058,0.0131457979750298,0.00360505676845528,0.00607988670885747,0.0202117092412022,0.000266355275707936
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23109.Impedance of arm (right),51049,0.00469400248379948,0.00446378627113866,-0.00405501860763229,0.0134430235752313,0.29300450310743
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23110.Impedance of arm (left),51057,0.0045936354497383,0.00447516267953607,-0.00417768340215239,0.013364954301629,0.304677828061259
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23111.Leg fat percentage (right),51058,0.0334264848060197,0.0107449189403713,0.012366443682892,0.0544865259291474,0.00186708439914015
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23112.Leg fat mass (right),51057,0.0239286003525293,0.0123377271410103,-0.00025334484385094,0.0481105455489096,0.0524551970994173
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23113.Leg fat-free mass (right),51057,-0.00994827949948317,0.0055298527487962,-0.0207867908871237,0.000890231888157372,0.0720278807577247
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23114.Leg predicted mass (right),51056,-0.00935791259504921,0.00555057045911515,-0.0202370306949149,0.00152120550481648,0.0918196437516977
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23115.Leg fat percentage (left),51053,0.0343403774051661,0.0110545735835681,0.0126734131813726,0.0560073416289596,0.00189553461411304
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23116.Leg fat mass (left),51053,0.0241903439615808,0.0123564017007282,-2.82033718464157e-05,0.048408891295008,0.0502736088719071
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23117.Leg fat-free mass (left),51051,-0.0098749480926629,0.00567431303477036,-0.0209966016408128,0.001246705455487,0.0818197400151121
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23118.Leg predicted mass (left),51050,-0.00929230320484766,0.00569611791301654,-0.0204566943143601,0.00187208790466476,0.102830502992881
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23119.Arm fat percentage (right),51050,0.00778040042494629,0.00754595822347836,-0.0070096776930713,0.0225704785429639,0.302518036389554
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23120.Arm fat mass (right),51046,0.0040245221391191,0.00680197185994566,-0.00930734270637438,0.0173563869846126,0.554076672980064
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23121.Arm fat-free mass (right),51048,-0.00385991496075478,0.00530034241308319,-0.0142485860903978,0.00652875616888827,0.466473834233682
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23122.Arm predicted mass (right),51047,-0.00234714100764028,0.00529876137543209,-0.0127327133034872,0.00803843128820661,0.657798042436788
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23123.Arm fat percentage (left),51044,0.00522379666982156,0.00847575010273573,-0.0113886735315405,0.0218362668711836,0.537686875865434
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23124.Arm fat mass (left),51043,0.00336965944808133,0.00697368012236579,-0.0102987535917556,0.0170380724879183,0.628960033549279
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23125.Arm fat-free mass (left),51043,-0.00163896642363983,0.00571208656125415,-0.012834656083698,0.00955672323641829,0.774168499775484
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23126.Arm predicted mass (left),51041,-0.000691043367503193,0.00571861476082586,-0.0118995282987219,0.0105174415637155,0.903817854423801
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23127.Trunk fat percentage,51039,0.00904250569926423,0.00429858663325146,0.000617275898091369,0.0174677355004371,0.0354227461210655
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23128.Trunk fat mass,51035,0.00902050995657718,0.00495169101843901,-0.000684804439563277,0.0187258243527176,0.0685113080378651
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23129.Trunk fat-free mass,51029,-0.0036932473679012,0.00509294939326746,-0.0136754281787054,0.00628893344290301,0.46835494171495
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X23130.Trunk predicted mass,51026,-0.00340545375374892,0.0051005884832825,-0.0134026071809826,0.00659169967348477,0.504357091589579
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23400.Total Cholesterol,39980,-0.00821137115809718,0.00383961337723144,-0.0157370133774708,-0.000685728938723557,0.03248418307132
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39980,-0.000213154267313637,0.0037183554529614,-0.00750113095511799,0.00707482242049071,0.954287141901212
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39980,0.0039995812636684,0.00371213541475078,-0.00327620414924314,0.0112753666765799,0.281303116469271
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23403.VLDL Cholesterol,39980,0.0133005627789772,0.00364093361493837,0.00616433289369803,0.0204367926642564,0.00025998249890155
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23404.Clinical LDL Cholesterol,39980,-0.00462329910290215,0.00372046672987425,-0.0119154138934557,0.00266881568765139,0.214009544723367
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23405.LDL Cholesterol,39980,-0.004196000033693,0.0037207753610293,-0.0114887197413104,0.00309671967392442,0.259454790587432
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23406.HDL Cholesterol,39980,-0.0278042740658937,0.00427520663554318,-0.0361836790715583,-0.019424869060229,8.08113423833837e-11
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23407.Total Triglycerides,39980,0.0212629530627178,0.0039395178594523,0.0135414980581913,0.0289844080672443,6.86253813260495e-08
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23408.Triglycerides in VLDL,39980,0.022466716201158,0.00393917917683324,0.0147459250145648,0.0301875073877511,1.19579151525397e-08
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23409.Triglycerides in LDL,39980,0.0113946020306695,0.00393348921998778,0.00368496315949346,0.0191042409018456,0.00377494952718946
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23410.Triglycerides in HDL,39980,0.0129952715615569,0.00371918895684459,0.00570566120614154,0.0202848819169723,0.00047696227615787
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39980,-0.00706326752834573,0.00391264473547068,-0.0147320512098683,0.000605516153176803,0.0710563058765631
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23412.Phospholipids in VLDL,39980,0.0183894506815007,0.00374866168409711,0.0110420737806704,0.025736827582331,9.40834234494236e-07
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23413.Phospholipids in LDL,39980,-0.00303828286470857,0.00369334926483997,-0.0102772474237949,0.00420068169437776,0.410727529300587
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23414.Phospholipids in HDL,39980,-0.0205964265491663,0.00415091141287469,-0.0287322129184007,-0.0124606401799319,7.0544136258008e-07
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23415.Total Esterified Cholesterol,39980,-0.0101087438812659,0.00385113931930874,-0.017656976947111,-0.00256051081542075,0.00867667027561504
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39980,0.0109907286815403,0.00361938217380364,0.00389673962088515,0.0180847177421954,0.00239634743399907
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39980,-0.00254924563274521,0.00371393468654497,-0.00982855761837335,0.00473006635288292,0.492471006908991
