Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGF,Beta-nerve growth factor,Diet and food preferences,X20704.Liking for potato crisps,34959,0.0709257419488449,0.123061612522199,-0.170275018594666,0.312126502492356,0.564395483512044
NGF,Beta-nerve growth factor,Diet and food preferences,X20705.Liking for potatoes,34959,0.251357369425164,0.124587599786164,0.00716567384428313,0.495549065006046,0.0436671767376113
NGF,Beta-nerve growth factor,Diet and food preferences,X20706.Liking for prawns,34959,0.105475720320883,0.127636917013229,-0.144692637025046,0.355644077666812,0.408611233973659
NGF,Beta-nerve growth factor,Diet and food preferences,X20707.Liking for raw carrots,34959,-0.175195511631837,0.126383715686329,-0.422907594377043,0.0725165711133688,0.165709473200299
NGF,Beta-nerve growth factor,Diet and food preferences,X20708.Liking for red meat,34959,-0.141077012532433,0.124003730899451,-0.384124325095357,0.101970300030492,0.255278583185412
NGF,Beta-nerve growth factor,Diet and food preferences,X20709.Liking for red wine,34959,0.159660878771194,0.124541071240084,-0.0844396208593711,0.403761378401759,0.199873138325936
NGF,Beta-nerve growth factor,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34959,0.0672294898143178,0.133010962498598,-0.193471996682934,0.32793097631157,0.613258177191203
NGF,Beta-nerve growth factor,Diet and food preferences,X20711.Liking for roast chicken,34959,-0.160089302592626,0.130519421069811,-0.415907367889455,0.0957287627042036,0.220017244593656
NGF,Beta-nerve growth factor,Diet and food preferences,X20712.Liking for salad dressing,34959,0.0548791487948458,0.124848095607332,-0.189823118595525,0.299581416185216,0.660259527435708
NGF,Beta-nerve growth factor,Diet and food preferences,X20713.Liking for salad leaves,34959,0.0559301007692205,0.127807955839412,-0.194573492676028,0.306433694214469,0.661677676192323
NGF,Beta-nerve growth factor,Diet and food preferences,X20714.Liking for salami,34959,-0.196719251883998,0.123720351828214,-0.439211141467297,0.0457726376993013,0.111857825116414
NGF,Beta-nerve growth factor,Diet and food preferences,X20715.Liking for salmon,34959,0.0644895606063809,0.13191391657521,-0.194061715881031,0.323040837093793,0.624939632302219
NGF,Beta-nerve growth factor,Diet and food preferences,X20716.Liking for salty foods,34959,0.102257185009508,0.123852974935572,-0.140494645864213,0.345009015883229,0.409030696528011
NGF,Beta-nerve growth factor,Diet and food preferences,X20717.Liking for salty pretzels,34959,-0.0579960152797727,0.125297907398712,-0.303579913781248,0.187587883221702,0.643470734154611
NGF,Beta-nerve growth factor,Diet and food preferences,X20718.Liking for sardines,34959,-0.0160498554550369,0.124665683202355,-0.260394594531652,0.228294883621579,0.897563339812092
NGF,Beta-nerve growth factor,Diet and food preferences,X20719.Liking for sausages (meat),34959,-0.125827835291143,0.123444608984886,-0.36777926890152,0.116123598319234,0.308081187616791
NGF,Beta-nerve growth factor,Diet and food preferences,X20720.Liking for savoury biscuits,34959,0.144354478076166,0.12329428040895,-0.0973023115253758,0.386011267677708,0.241700749133232
NGF,Beta-nerve growth factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34959,0.0394545062813157,0.125591319307813,-0.206704479561998,0.28561349212463,0.753413398575438
NGF,Beta-nerve growth factor,Diet and food preferences,X20722.Liking for skimmed milk,34959,-0.0818894425312391,0.12362772276526,-0.324199779151149,0.160420894088671,0.507737534772675
NGF,Beta-nerve growth factor,Diet and food preferences,X20723.Liking for smoked fish,34959,0.0212160389840942,0.12320607402595,-0.220267866106768,0.262699944074956,0.863283916882716
NGF,Beta-nerve growth factor,Diet and food preferences,X20724.Liking for soft cheese,34959,0.150032477579295,0.12901673811368,-0.102840329123519,0.402905284282108,0.244899929695667
NGF,Beta-nerve growth factor,Diet and food preferences,X20725.Liking for soy sauce,34959,0.043870948778919,0.125100560103249,-0.20132614902345,0.289068046581288,0.725831363459986
NGF,Beta-nerve growth factor,Diet and food preferences,X20726.Liking for soya milk,34959,-0.0082380273126931,0.126460733516082,-0.256101065004213,0.239625010378827,0.94806141120894
NGF,Beta-nerve growth factor,Diet and food preferences,X20727.Liking for spicy foods,34959,-0.131455366487802,0.127056469998896,-0.380486047685637,0.117575314710034,0.300869501305529
NGF,Beta-nerve growth factor,Diet and food preferences,X20728.Liking for spinach,34959,-0.0752031803846966,0.128524326805114,-0.327110860922719,0.176704500153326,0.558474239033914
NGF,Beta-nerve growth factor,Diet and food preferences,X20729.Liking for spirits,34959,0.183167577637979,0.126536893567368,-0.0648447337540621,0.431179889030019,0.147774800578388
NGF,Beta-nerve growth factor,Diet and food preferences,X20730.Liking for strawberries,34959,-0.278059277114656,0.142818334636976,-0.557983213003129,0.00186465877381653,0.0515681003978861
NGF,Beta-nerve growth factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34959,-0.0592971910649414,0.12814801495092,-0.310467300368745,0.191872918238862,0.643571641688832
NGF,Beta-nerve growth factor,Diet and food preferences,X20732.Liking for sweet foods,34959,-0.0947725277996297,0.123610852976074,-0.337049799632734,0.147504744033475,0.443276726422594
NGF,Beta-nerve growth factor,Diet and food preferences,X20733.Liking for taking the stairs,34959,-0.111852490013271,0.127674179967311,-0.362093882749199,0.138388902722658,0.381007890621535
NGF,Beta-nerve growth factor,Diet and food preferences,X20734.Liking for tea with sugar,34959,0.207289165201951,0.163699259981607,-0.113561384361998,0.528139714765901,0.205440806572128
NGF,Beta-nerve growth factor,Diet and food preferences,X20735.Liking for tea without sugar,34959,-0.101064000334746,0.133461404652435,-0.362648353453518,0.160520352784027,0.448915517224983
NGF,Beta-nerve growth factor,Diet and food preferences,X20736.Liking for tomato ketchup,34959,0.224961472925763,0.123676584115577,-0.0174446319407691,0.467367577792295,0.0689475963637027
NGF,Beta-nerve growth factor,Diet and food preferences,X20737.Liking for tinned tuna,34959,-0.109648749647349,0.126714498258232,-0.358009166233485,0.138711666938787,0.38688225697216
NGF,Beta-nerve growth factor,Diet and food preferences,X20738.Liking for turnip (white),34959,0.142599399241369,0.12240060406397,-0.097305784724013,0.382504583206751,0.244036550296146
NGF,Beta-nerve growth factor,Diet and food preferences,X20739.Liking for vegetables,34959,-0.0328543821317369,0.143123107020089,-0.313375671891112,0.247666907627638,0.818443367768595
NGF,Beta-nerve growth factor,Diet and food preferences,X20740.Liking for vinegar,34959,0.0140186573901438,0.124826344227674,-0.230640977296097,0.258678292076385,0.910583503609387
NGF,Beta-nerve growth factor,Diet and food preferences,X20741.Liking for watching television,34959,-0.0654339133614482,0.126192175218049,-0.312770576788824,0.181902750065927,0.604102311172794
NGF,Beta-nerve growth factor,Diet and food preferences,X20742.Liking for whisky,34959,0.211538506423306,0.132722753282372,-0.0485980900101432,0.471675102856756,0.111002531777455
NGF,Beta-nerve growth factor,Diet and food preferences,X20743.Liking for white bread,34959,-0.038257367514029,0.123299318434259,-0.279924031645178,0.20340929661712,0.756353859079237
NGF,Beta-nerve growth factor,Diet and food preferences,X20744.Liking for white rice,34959,-0.225451350705576,0.125444689551316,-0.471322942226155,0.0204202408150035,0.0723298786672927
NGF,Beta-nerve growth factor,Diet and food preferences,X20745.Liking for white wine,34959,0.0570950760269691,0.125814723102707,-0.189501781254337,0.303691933308275,0.649980135203504
NGF,Beta-nerve growth factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34959,-0.0878593326133372,0.125168135818155,-0.333188878816921,0.157470213590247,0.482738065972965
NGF,Beta-nerve growth factor,Diet and food preferences,X20747.Liking for whole milk,34959,-0.0229998970453861,0.123593368379153,-0.265242899068525,0.219243104977753,0.852375196170544
NGF,Beta-nerve growth factor,Diet and food preferences,X20748.Liking for wholemeal bread,34959,0.0705046744290662,0.132488823963083,-0.189173420538576,0.330182769396708,0.594629467951552
NGF,Beta-nerve growth factor,Diet and food preferences,X20749.Liking for working up a sweat,34959,-0.168439531368578,0.123340557966122,-0.410187024982177,0.0733079622450207,0.172079380197876
NGF,Beta-nerve growth factor,Physical measures,X21001.Body mass index (BMI),51924,-0.00118487130793197,0.00324606066399081,-0.00754715020935397,0.00517740759349003,0.715100610423986
NGF,Beta-nerve growth factor,Physical measures,X21002.Weight,51932,0.0025801480835024,0.00199472543221761,-0.00132951376364413,0.00648980993064892,0.195854127137633
NGF,Beta-nerve growth factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,33530,-0.00165598604266538,0.00143553664864647,-0.00446963787401246,0.0011576657886817,0.248708579416522
NGF,Beta-nerve growth factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34372,0.0699090188896221,0.133312373902081,-0.191383233958456,0.331201271737701,0.6000120272477
NGF,Beta-nerve growth factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34386,-0.0462294653382799,0.137595564534178,-0.315916771825268,0.223457841148708,0.736892456814837
NGF,Beta-nerve growth factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34387,-0.127834860917073,0.139385747769439,-0.401030926545173,0.145361204711027,0.359096753388701
NGF,Beta-nerve growth factor,Health and medical history,X21040.Satisfaction with bowel habits,34339,0.20784201939625,0.128398912707428,-0.0438198495103098,0.459503888302809,0.105539226689447
NGF,Beta-nerve growth factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34319,0.193893030222364,0.132430575352088,-0.0656708974677287,0.453456957912457,0.143195574326277
NGF,Beta-nerve growth factor,Health and medical history,X21042.Greatest number of times bowels opened per day,34331,0.340714271931622,0.13943526339277,0.0674211556817934,0.61400738818145,0.0145617339883938
NGF,Beta-nerve growth factor,Health and medical history,X21043.Least number of times bowels opened per week,34242,-0.0870379149823485,0.137787661004222,-0.357101730550623,0.183025900585926,0.527609776323829
NGF,Beta-nerve growth factor,Health and medical history,X21044.Average number of times bowels opened per day,34291,0.0235554211707603,0.157796139850157,-0.285725012935548,0.332835855277069,0.881337691198484
NGF,Beta-nerve growth factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34390,-0.0798870464723584,0.141222032540737,-0.356682230252202,0.196908137307485,0.571621375687661
NGF,Beta-nerve growth factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34384,-0.197350240978281,0.142792430815841,-0.47722340537733,0.0825229234207669,0.166978914880341
NGF,Beta-nerve growth factor,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34387,0.0557095811393034,0.163114913843889,-0.263995649994718,0.375414812273325,0.732707490088558
NGF,Beta-nerve growth factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34388,-0.00158934714244482,0.147931305190998,-0.2915347053168,0.288356011031911,0.991428053464422
NGF,Beta-nerve growth factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34384,-0.407858941760303,0.214927730025009,-0.829117292609322,0.013399409088715,0.057770358511363
NGF,Beta-nerve growth factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34385,-0.0226814288989754,0.161087927550351,-0.338413766897664,0.293050909099713,0.888029578773875
NGF,Beta-nerve growth factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34385,-0.367368292871267,0.396824855721741,-1.14514501008588,0.410408424343345,0.354588346668158
NGF,Beta-nerve growth factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34389,-0.0742988466626422,0.151540042192758,-0.371317329360448,0.222719636035163,0.623938224019718
NGF,Beta-nerve growth factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34388,-0.42484273004652,0.1615875903656,-0.741554407163095,-0.108131052929945,0.00857230560425606
NGF,Beta-nerve growth factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34127,0.123428126855372,0.144108837760007,-0.159025195154241,0.405881448864985,0.391746681979272
NGF,Beta-nerve growth factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34385,-0.0941117013601724,0.145708463489517,-0.379700289799625,0.19147688707928,0.518365243313544
NGF,Beta-nerve growth factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34387,-0.0829911037414935,0.187879388807627,-0.451234705804443,0.285252498321456,0.658697520550949
NGF,Beta-nerve growth factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34389,-0.0216637656737251,0.138600614879445,-0.293320970837438,0.249993439489988,0.875796947729838
NGF,Beta-nerve growth factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34387,-0.0389825241542342,0.140532618223201,-0.314426455871709,0.23646140756324,0.781485441480393
NGF,Beta-nerve growth factor,Working and living environment,X21100.Water hardness (USGS classification),51790,0.227237162411831,0.0841447622244028,0.0623134284520013,0.39216089637166,0.0069267499896957
NGF,Beta-nerve growth factor,Lifestyle factors,X2139.Age first had sexual intercourse,48142,-0.000442158774607087,0.00102803952827645,-0.00245711625002892,0.00157279870081475,0.667127538577515
NGF,Beta-nerve growth factor,Health and medical history,X2149.Lifetime number of sexual partners,46630,-0.0780903408752733,0.0940363255527397,-0.262401538958643,0.106220857208096,0.406306121556257
NGF,Beta-nerve growth factor,Physical activities,X22032.IPAQ activity group,45715,0.0291852166450854,0.0956540845495347,-0.158296789072003,0.216667222362173,0.760283778096663
NGF,Beta-nerve growth factor,Physical activities,X22033.Summed days activity,46397,6.7052500401025e-05,0.000964149023006908,-0.00182267958469251,0.00195678458549456,0.944555823567182
NGF,Beta-nerve growth factor,Physical activities,X22034.Summed minutes activity,45715,-0.000542201536977943,0.000969356455459891,-0.00244214018967933,0.00135773711572344,0.575934397946225
NGF,Beta-nerve growth factor,Physical activities,X22037.MET minutes per week for walking,44678,-5.93404745899767e-05,0.00098139629266916,-0.00198287720822153,0.00186419625904158,0.951785605968303
NGF,Beta-nerve growth factor,Physical activities,X22038.MET minutes per week for moderate activity,45715,-6.26358196949851e-05,0.000957862275163945,-0.00194004587901632,0.00181477423962635,0.947863098595942
NGF,Beta-nerve growth factor,Physical activities,X22039.MET minutes per week for vigorous activity,45715,0.000234309907395974,0.0946245558036541,-0.185229819467766,0.185698439282558,0.998024298590114
NGF,Beta-nerve growth factor,Physical activities,X22040.Summed MET minutes per week for all activity,44678,0.000228679211942292,0.000999968494568075,-0.00173125903741113,0.00218861746129572,0.819114964882157
NGF,Beta-nerve growth factor,Eye measures,X2217.Age started wearing glasses or contact lenses,48157,-0.00125269029895185,0.000916792900887907,-0.00304960438469215,0.000544223786788445,0.171831720148936
NGF,Beta-nerve growth factor,Working and living environment,X22501.Year ended full time education,31318,0.00238621778870009,0.0044368860162049,-0.00631007880306152,0.0110825143804617,0.590723149972432
NGF,Beta-nerve growth factor,Lifestyle factors,X22506.Tobacco smoking,31275,0.246951368759321,0.342892944568223,-0.425118802594396,0.919021540113039,0.471426775141098
NGF,Beta-nerve growth factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50141,-0.0392777487571746,0.196901521023838,-0.425204729963898,0.346649232449549,0.841889527562577
NGF,Beta-nerve growth factor,Physical measures,X23098.Weight,51513,0.00207528630587363,0.00201203690965439,-0.00186830603704896,0.00601887864879623,0.302345856278524
NGF,Beta-nerve growth factor,Physical measures,X23099.Body fat percentage,51514,-0.00307169532636825,0.00206848825183215,-0.00712593229995926,0.000982541647222766,0.137556717648693
NGF,Beta-nerve growth factor,Physical measures,X23100.Whole body fat mass,51505,-0.00141905657861235,0.00198171649863431,-0.00530322091593559,0.0024651077587109,0.473951551710593
NGF,Beta-nerve growth factor,Physical measures,X23101.Whole body fat-free mass,51513,0.00342115608513048,0.00165669755151275,0.000174028884165484,0.00666828328609547,0.0389281825476654
NGF,Beta-nerve growth factor,Physical measures,X23102.Whole body water mass,51513,0.00334401562595114,0.00166300465468374,8.45265027710025e-05,0.00660350474913128,0.0443535716333229
NGF,Beta-nerve growth factor,Physical measures,X23104.Body mass index (BMI),51513,-0.00200057037214907,0.00329243309354268,-0.00845373923549272,0.00445259849119459,0.543440163556393
NGF,Beta-nerve growth factor,Physical measures,X23105.Basal metabolic rate,51511,0.00370897294402654,0.00180581845418049,0.000169568773832772,0.0072483771142203,0.0399948281928755
NGF,Beta-nerve growth factor,Physical measures,X23106.Impedance of whole body,51507,-0.00259743206267776,0.00135545300261445,-0.00525411994780209,5.92558224465668e-05,0.0553395599529296
NGF,Beta-nerve growth factor,Physical measures,X23107.Impedance of leg (right),51510,-0.00125573517812356,0.0011088411184677,-0.00342906377032025,0.000917593414073133,0.257444698315792
NGF,Beta-nerve growth factor,Physical measures,X23108.Impedance of leg (left),51509,-0.00111374793404562,0.00109801507341864,-0.00326585747794616,0.00103836160985492,0.310435120259668
NGF,Beta-nerve growth factor,Physical measures,X23109.Impedance of arm (right),51500,-0.00269655194857071,0.00136013921625155,-0.00536242481242375,-3.06790847176609e-05,0.0474271650927442
NGF,Beta-nerve growth factor,Physical measures,X23110.Impedance of arm (left),51508,-0.00242608904816332,0.00136331002483207,-0.00509817669683418,0.000245998600507538,0.0751595724279631
NGF,Beta-nerve growth factor,Physical measures,X23111.Leg fat percentage (right),51509,-0.00159938300357945,0.00326331111750774,-0.00799547279389463,0.00479670678673573,0.624059691047827
NGF,Beta-nerve growth factor,Physical measures,X23112.Leg fat mass (right),51508,0.00118745459593788,0.00375088709128004,-0.00616428410297099,0.00853919329484676,0.751565006616296
NGF,Beta-nerve growth factor,Physical measures,X23113.Leg fat-free mass (right),51508,0.00304221758551913,0.00168191557822498,-0.00025433694780184,0.0063387721188401,0.0704960696652358
NGF,Beta-nerve growth factor,Physical measures,X23114.Leg predicted mass (right),51507,0.00302405765955966,0.00168831366749242,-0.000285037128725472,0.0063331524478448,0.0732771102533045
NGF,Beta-nerve growth factor,Physical measures,X23115.Leg fat percentage (left),51504,-0.00163817159907404,0.00336876829904558,-0.00824095746520337,0.00496461426705529,0.62677113386535
NGF,Beta-nerve growth factor,Physical measures,X23116.Leg fat mass (left),51504,0.00103336297649204,0.00376493606262718,-0.00634591170625724,0.00841263765924132,0.783725351989255
NGF,Beta-nerve growth factor,Physical measures,X23117.Leg fat-free mass (left),51502,0.00285110233381092,0.00172548455865936,-0.000530847401161417,0.00623305206878326,0.0984750732598713
NGF,Beta-nerve growth factor,Physical measures,X23118.Leg predicted mass (left),51501,0.00293214602530755,0.00173216111383097,-0.000462889757801145,0.00632718180841625,0.090511248556341
NGF,Beta-nerve growth factor,Physical measures,X23119.Arm fat percentage (right),51501,-0.00397364097505976,0.00230047489067522,-0.00848257176078319,0.000535289810663675,0.0841228195244348
NGF,Beta-nerve growth factor,Physical measures,X23120.Arm fat mass (right),51497,-0.00168135746407324,0.00207392124183492,-0.00574624309806968,0.0023835281699232,0.417536933008968
NGF,Beta-nerve growth factor,Physical measures,X23121.Arm fat-free mass (right),51499,0.00334083323633972,0.00161363674399208,0.000178105218115255,0.00650356125456419,0.03842670406968
NGF,Beta-nerve growth factor,Physical measures,X23122.Arm predicted mass (right),51498,0.00331187775423075,0.00161297565847796,0.000150445463613953,0.00647331004484754,0.0400558009415522
NGF,Beta-nerve growth factor,Physical measures,X23123.Arm fat percentage (left),51495,-0.00424850824164413,0.00257577957625097,-0.00929703621109602,0.000800019727807767,0.0990759455176082
NGF,Beta-nerve growth factor,Physical measures,X23124.Arm fat mass (left),51494,-0.00120515779720569,0.0021257446202178,-0.00537161725283258,0.00296130165842121,0.570763442288628
NGF,Beta-nerve growth factor,Physical measures,X23125.Arm fat-free mass (left),51494,0.00300581827203633,0.00173865533921524,-0.000401946192825541,0.0064135827368982,0.0838531256757723
NGF,Beta-nerve growth factor,Physical measures,X23126.Arm predicted mass (left),51492,0.00380610749988183,0.00174160714464488,0.000392557496377862,0.00721965750338579,0.0288681124041273
NGF,Beta-nerve growth factor,Physical measures,X23127.Trunk fat percentage,51490,-0.00205701195758631,0.0013075055747768,-0.00461972288414884,0.000505698968976223,0.115676393240705
NGF,Beta-nerve growth factor,Physical measures,X23128.Trunk fat mass,51486,-0.00135009072405687,0.00150601613505898,-0.00430188234877248,0.00160170090065874,0.370012458554165
NGF,Beta-nerve growth factor,Physical measures,X23129.Trunk fat-free mass,51480,0.00366028911125431,0.00154783054361227,0.000626541245774261,0.00669403697673436,0.0180474809594106
NGF,Beta-nerve growth factor,Physical measures,X23130.Trunk predicted mass,51477,0.00383206127854118,0.00155038822300691,0.000793300361447636,0.00687082219563472,0.0134541532241911
NGF,Beta-nerve growth factor,NMR metabolomics,X23400.Total Cholesterol,40228,0.00359000479819485,0.00115193347854313,0.00133221518025032,0.00584779441613939,0.00183338013854991
NGF,Beta-nerve growth factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40228,0.00326642093050421,0.00111665674162094,0.00107777371692717,0.00545506814408125,0.00344748339070459
NGF,Beta-nerve growth factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40228,0.00313297342835782,0.00111550427999356,0.000946585039570445,0.00531936181714519,0.00498229998837137
NGF,Beta-nerve growth factor,NMR metabolomics,X23403.VLDL Cholesterol,40228,0.00276645710118281,0.00109464587699763,0.000620951182267464,0.00491196302009815,0.0115052517768425
NGF,Beta-nerve growth factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,40228,0.00289722632517242,0.00111713925007064,0.000707633395033971,0.00508681925531086,0.00951106777719821
NGF,Beta-nerve growth factor,NMR metabolomics,X23405.LDL Cholesterol,40228,0.00326924980586734,0.00111666515021658,0.00108058611144284,0.00545791350029183,0.00341977791373193
NGF,Beta-nerve growth factor,NMR metabolomics,X23406.HDL Cholesterol,40228,0.00191439662399854,0.00128239998835939,-0.00059910735318587,0.00442790060118294,0.135503435404026
NGF,Beta-nerve growth factor,NMR metabolomics,X23407.Total Triglycerides,40228,0.00330493858840245,0.0011826743895049,0.000986896784972856,0.00562298039183205,0.0052048894598492
NGF,Beta-nerve growth factor,NMR metabolomics,X23408.Triglycerides in VLDL,40228,0.00314118987118441,0.00118301808776628,0.000822474419162501,0.00545990532320632,0.00793330122829211
NGF,Beta-nerve growth factor,NMR metabolomics,X23409.Triglycerides in LDL,40228,0.0036552250705208,0.00117861443388008,0.00134514078011585,0.00596530936092575,0.00193019284361967
NGF,Beta-nerve growth factor,NMR metabolomics,X23410.Triglycerides in HDL,40228,0.00219189890732211,0.00111443822511158,7.59998610341426e-06,0.00437619782854081,0.049221515827347
NGF,Beta-nerve growth factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40228,0.00386108672433237,0.00117221036036954,0.00156355441800807,0.00615861903065667,0.000990423237693405
NGF,Beta-nerve growth factor,NMR metabolomics,X23412.Phospholipids in VLDL,40228,0.00305896974105311,0.00112676087100153,0.000850518433890105,0.00526742104821611,0.00663809331782798
NGF,Beta-nerve growth factor,NMR metabolomics,X23413.Phospholipids in LDL,40228,0.00315637826147622,0.00110888924710892,0.000982955337142746,0.0053298011858097,0.00442691474093759
NGF,Beta-nerve growth factor,NMR metabolomics,X23414.Phospholipids in HDL,40228,0.00205494738586177,0.00124435502035708,-0.000383988454038101,0.00449388322576164,0.0986736292820982
NGF,Beta-nerve growth factor,NMR metabolomics,X23415.Total Esterified Cholesterol,40228,0.00351648675397074,0.001155352565509,0.0012519957255731,0.00578097778236838,0.00234113032945365
NGF,Beta-nerve growth factor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40228,0.0025672524021174,0.00108831176356699,0.000434161345526102,0.00470034345870869,0.0183397816960223
NGF,Beta-nerve growth factor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40228,0.00336229083565408,0.00111453257461296,0.00117780698941267,0.00554677468189549,0.00255888894754572
NGF,Beta-nerve growth factor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40228,0.00157149764952878,0.0012739377793529,-0.000925420398002904,0.00406841569706047,0.217379734566083
NGF,Beta-nerve growth factor,NMR metabolomics,X23419.Total Free Cholesterol,40228,0.00370765389803605,0.00114293141182388,0.00146750833086125,0.00594779946521086,0.00118114680709884
NGF,Beta-nerve growth factor,NMR metabolomics,X23420.Free Cholesterol in VLDL,40228,0.00299940500264484,0.00111378878342052,0.000816378987140627,0.00518243101814905,0.0070892463113631
NGF,Beta-nerve growth factor,NMR metabolomics,X23421.Free Cholesterol in LDL,40228,0.002896276072939,0.00112558755147426,0.000690124472049441,0.00510242767382856,0.010087567353533
NGF,Beta-nerve growth factor,NMR metabolomics,X23422.Free Cholesterol in HDL,40228,0.00288234360778994,0.0012877128428483,0.000358426435807275,0.0054062607797726,0.0252125592795271
NGF,Beta-nerve growth factor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40228,0.00409805883119913,0.00114754837969793,0.00184886400699119,0.00634725365540707,0.000356484737866231
NGF,Beta-nerve growth factor,NMR metabolomics,X23424.Total Lipids in VLDL,40228,0.00317730622980314,0.00114912076157961,0.00092502953710711,0.00542958292249917,0.00569908421045708
NGF,Beta-nerve growth factor,NMR metabolomics,X23425.Total Lipids in LDL,40228,0.00334466377809755,0.00111465022506229,0.00115994933697546,0.00552937821921964,0.00269834094071208
NGF,Beta-nerve growth factor,NMR metabolomics,X23426.Total Lipids in HDL,40228,0.00222039308391637,0.00125914945276636,-0.000247539843505683,0.00468832601133843,0.0778512084019537
NGF,Beta-nerve growth factor,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40228,0.00254765549368141,0.00117801011376073,0.000238755670710393,0.00485655531665244,0.030580999862811
NGF,Beta-nerve growth factor,NMR metabolomics,X23428.Concentration of VLDL Particles,40228,0.00309234075746328,0.00111054696173098,0.00091566871247057,0.005269012802456,0.00536708029972924
NGF,Beta-nerve growth factor,NMR metabolomics,X23429.Concentration of LDL Particles,40228,0.00325057175241029,0.00110705084471757,0.00108075209676384,0.00542039140805673,0.00332692225420947
NGF,Beta-nerve growth factor,NMR metabolomics,X23430.Concentration of HDL Particles,40228,0.00212354715900801,0.00118073645000585,-0.000190696283003459,0.00443779060101949,0.072117902157034
NGF,Beta-nerve growth factor,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40228,0.00244519964786981,0.00124769776300415,-2.87967618333839e-07,0.00489068726335795,0.0500403522834302
NGF,Beta-nerve growth factor,NMR metabolomics,X23432.Average Diameter for LDL Particles,40228,5.44496819815816e-05,0.00114038253783336,-0.00218070009217181,0.00228959945613498,0.961918594553682
NGF,Beta-nerve growth factor,NMR metabolomics,X23433.Average Diameter for HDL Particles,40228,0.00152995384824816,0.00134723417104925,-0.00111062512700837,0.00417053282350469,0.256130469169216
NGF,Beta-nerve growth factor,NMR metabolomics,X23434.Phosphoglycerides,40213,0.00329068417058632,0.00117783662505758,0.000982124385473467,0.00559924395569918,0.00521495077969365
NGF,Beta-nerve growth factor,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40213,0.0023629815123121,0.00125099964371112,-8.89777893617032e-05,0.0048149408139859,0.0589269701417235
NGF,Beta-nerve growth factor,NMR metabolomics,X23436.Total Cholines,40213,0.00350317282192057,0.00118033753283228,0.0011897112575693,0.00581663438627183,0.00300251882683259
NGF,Beta-nerve growth factor,NMR metabolomics,X23437.Phosphatidylcholines,40213,0.00372655385229652,0.00118143608878985,0.0014109391182684,0.00604216858632463,0.00161209177261588
NGF,Beta-nerve growth factor,NMR metabolomics,X23438.Sphingomyelins,40212,0.00330067394225345,0.00118790239047776,0.00097238525691704,0.00562896262758987,0.00546627966492855
NGF,Beta-nerve growth factor,NMR metabolomics,X23439.Apolipoprotein B,40228,0.00323185150824212,0.00110664281149758,0.00106283159770687,0.00540087141877737,0.00350065264782252
NGF,Beta-nerve growth factor,NMR metabolomics,X23440.Apolipoprotein A1,40228,0.00214245295694,0.00122068190829444,-0.000250083583317102,0.0045349894971971,0.0792568297098599
NGF,Beta-nerve growth factor,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40228,0.00178222273142992,0.00111691955262562,-0.000406939591716294,0.00397138505457613,0.110584978542024
