Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVI2B,Protein EVI2B,Diet and food preferences,X20714.Liking for salami,33122,-0.087123361803278,0.0453126608250371,-0.175936177020351,0.00168945341379477,0.0545485271091932
EVI2B,Protein EVI2B,Diet and food preferences,X20715.Liking for salmon,33122,-0.0649698995766778,0.0464911806800032,-0.156092613709484,0.0261528145561286,0.162308921732695
EVI2B,Protein EVI2B,Diet and food preferences,X20716.Liking for salty foods,33122,0.00573623975242913,0.0447453841594732,-0.0819647132001384,0.0934371927049967,0.897995772201639
EVI2B,Protein EVI2B,Diet and food preferences,X20717.Liking for salty pretzels,33122,-0.0184887244922454,0.0438124536315869,-0.104361133610156,0.0673836846256649,0.673037673069386
EVI2B,Protein EVI2B,Diet and food preferences,X20718.Liking for sardines,33122,0.0323521829644278,0.0430776344128299,-0.0520799804847187,0.116784346413574,0.452660772683623
EVI2B,Protein EVI2B,Diet and food preferences,X20719.Liking for sausages (meat),33122,-0.0516888082459166,0.0442412049382215,-0.138401569924831,0.0350239534329975,0.24270145066391
EVI2B,Protein EVI2B,Diet and food preferences,X20720.Liking for savoury biscuits,33122,-0.0273876074261941,0.0441118853938591,-0.113846902798158,0.0590716879457699,0.534703570586404
EVI2B,Protein EVI2B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33122,-0.0698243889323563,0.0452242109852133,-0.158463842463374,0.0188150645986618,0.122634471561872
EVI2B,Protein EVI2B,Diet and food preferences,X20722.Liking for skimmed milk,33122,0.0380629486488542,0.0448070801736515,-0.0497589284915027,0.125884825789211,0.395634876941059
EVI2B,Protein EVI2B,Diet and food preferences,X20723.Liking for smoked fish,33122,-0.0282032126996865,0.0445107851287551,-0.115444351552046,0.0590379261526735,0.526341338454876
EVI2B,Protein EVI2B,Diet and food preferences,X20724.Liking for soft cheese,33122,-0.0727809230779706,0.0443221904265848,-0.159652416314077,0.0140905701581356,0.100608138029695
EVI2B,Protein EVI2B,Diet and food preferences,X20725.Liking for soy sauce,33122,-0.0117380749341803,0.0449095968289654,-0.0997608847189525,0.0762847348505919,0.793812484004077
EVI2B,Protein EVI2B,Diet and food preferences,X20726.Liking for soya milk,33122,0.0889860733934007,0.0448949978112981,0.000991877683256356,0.176980269103545,0.047500357912998
EVI2B,Protein EVI2B,Diet and food preferences,X20727.Liking for spicy foods,33122,-0.010729043803124,0.045009938599844,-0.0989485234588182,0.0774904358525702,0.811599346390442
EVI2B,Protein EVI2B,Diet and food preferences,X20728.Liking for spinach,33122,-0.129792140544329,0.044115646051634,-0.216258806805532,-0.0433254742831265,0.00326870493725099
EVI2B,Protein EVI2B,Diet and food preferences,X20729.Liking for spirits,33122,-0.0562322203323798,0.0452032862599058,-0.144830661401795,0.0323662207370356,0.213538666040484
EVI2B,Protein EVI2B,Diet and food preferences,X20730.Liking for strawberries,33122,-0.00434262424652007,0.0516156227790771,-0.105509244893511,0.0968239964004711,0.932951907099781
EVI2B,Protein EVI2B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33122,-0.0393593735624013,0.046502961639171,-0.130505178375177,0.0517864312503738,0.397361814972554
EVI2B,Protein EVI2B,Diet and food preferences,X20732.Liking for sweet foods,33122,-0.00893124570481915,0.0440496711437355,-0.0952686011465407,0.0774061097369024,0.839332099746115
EVI2B,Protein EVI2B,Diet and food preferences,X20733.Liking for taking the stairs,33122,-0.0483637848087086,0.0450757539944132,-0.136712262637759,0.0399846930203413,0.283325887207343
EVI2B,Protein EVI2B,Diet and food preferences,X20734.Liking for tea with sugar,33122,0.0582029648964631,0.0580283878939898,-0.0555326753757569,0.171938605168683,0.315884792845419
EVI2B,Protein EVI2B,Diet and food preferences,X20735.Liking for tea without sugar,33122,0.0396708268368114,0.0474618842391204,-0.0533544662718646,0.132696119945487,0.403264593596922
EVI2B,Protein EVI2B,Diet and food preferences,X20736.Liking for tomato ketchup,33122,0.0286163981721115,0.0449719803004382,-0.0595286832167472,0.11676147956097,0.524587184010858
EVI2B,Protein EVI2B,Diet and food preferences,X20737.Liking for tinned tuna,33122,-0.0528628998088414,0.0438678009406804,-0.138843789652575,0.0331179900348922,0.22821686956691
EVI2B,Protein EVI2B,Diet and food preferences,X20738.Liking for turnip (white),33122,0.0091119510391122,0.0439710951915348,-0.077071395536296,0.0952952976145204,0.835838290329866
EVI2B,Protein EVI2B,Diet and food preferences,X20739.Liking for vegetables,33122,0.0116599169420169,0.0513973604301093,-0.0890789095009974,0.112398743385031,0.820539295617405
EVI2B,Protein EVI2B,Diet and food preferences,X20740.Liking for vinegar,33122,0.0684075572386453,0.0447857933219374,-0.019372597672352,0.156187712149643,0.126688457688859
EVI2B,Protein EVI2B,Diet and food preferences,X20741.Liking for watching television,33122,0.0100137780503031,0.0454059137026201,-0.0789818128068323,0.0990093689074385,0.825456544875533
EVI2B,Protein EVI2B,Diet and food preferences,X20742.Liking for whisky,33122,-0.054885552141972,0.0478396176263735,-0.148651202689664,0.0388800984057201,0.251296609388581
EVI2B,Protein EVI2B,Diet and food preferences,X20743.Liking for white bread,33122,-0.0420538295060385,0.0448871551224389,-0.130032653546019,0.0459249945339417,0.348846965411627
EVI2B,Protein EVI2B,Diet and food preferences,X20744.Liking for white rice,33122,-0.0135644712127244,0.0452474991259254,-0.102249569499538,0.0751206270740894,0.7643491999383
EVI2B,Protein EVI2B,Diet and food preferences,X20745.Liking for white wine,33122,0.0169028588139176,0.044567581187848,-0.0704496003142645,0.1042553179421,0.704501465920983
EVI2B,Protein EVI2B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33122,-0.037481466302737,0.044785348386697,-0.125260749140663,0.0502978165351891,0.402664236853641
EVI2B,Protein EVI2B,Diet and food preferences,X20747.Liking for whole milk,33122,-0.00764294692340444,0.0438898581968918,-0.0936670689893123,0.0783811751425034,0.861760098526023
EVI2B,Protein EVI2B,Diet and food preferences,X20748.Liking for wholemeal bread,33122,0.0258511982519644,0.0472681537829073,-0.0667943831625338,0.118496779666463,0.58445796533091
EVI2B,Protein EVI2B,Diet and food preferences,X20749.Liking for working up a sweat,33122,0.0438944914338909,0.0447756415184049,-0.0438657659421828,0.131654748809965,0.326955186805403
EVI2B,Protein EVI2B,Physical measures,X21001.Body mass index (BMI),47692,-0.00617879186660385,0.0107021354957965,-0.027154977438365,0.0147973937051573,0.563714067501637
EVI2B,Protein EVI2B,Physical measures,X21002.Weight,47699,0.00393483320178777,0.00662940816133154,-0.00905880679442204,0.0169284731979976,0.552824155197504
EVI2B,Protein EVI2B,Physical measures,X21021.Pulse wave Arterial Stiffness index,32211,0.0100431394617112,0.00448764438672317,0.00124735646373376,0.0188389224596886,0.0252523485428885
EVI2B,Protein EVI2B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32659,0.00287133224698221,0.0490290046186296,-0.0932255168055318,0.0989681812994962,0.953300850619074
EVI2B,Protein EVI2B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32671,-0.000711331470347445,0.0501916527543731,-0.0990869708689188,0.0976643079282239,0.988692858347956
EVI2B,Protein EVI2B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32672,-0.0493199172183741,0.0514178733320719,-0.150098948949235,0.0514591145124869,0.337487269517163
EVI2B,Protein EVI2B,Health and medical history,X21040.Satisfaction with bowel habits,32626,-0.0576239921042783,0.0471745095358099,-0.150086030794466,0.0348380465859091,0.221929395863955
EVI2B,Protein EVI2B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32610,-0.0169838434513623,0.0508665001277948,-0.11668218370184,0.0827144967991156,0.738470746208174
EVI2B,Protein EVI2B,Health and medical history,X21042.Greatest number of times bowels opened per day,32626,0.0452858388661829,0.0511388865140872,-0.0549463787014279,0.145518056433794,0.375888248073725
EVI2B,Protein EVI2B,Health and medical history,X21043.Least number of times bowels opened per week,32544,-0.0305669805499878,0.0510067094178894,-0.130540131009051,0.0694061699090755,0.549007148163303
EVI2B,Protein EVI2B,Health and medical history,X21044.Average number of times bowels opened per day,32597,0.0631979725346201,0.0568648793525486,-0.0482571909963752,0.174653136065615,0.266441566356092
EVI2B,Protein EVI2B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32674,-0.00330671940616774,0.0513820738259003,-0.104015584104932,0.0974021452925968,0.948688721600624
EVI2B,Protein EVI2B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32669,-0.0413104118035012,0.0511630127454443,-0.141589916784572,0.0589690931775697,0.419443734256115
EVI2B,Protein EVI2B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32672,-0.0703280051707002,0.0594842777874964,-0.186917189634193,0.0462611792927928,0.237122602246977
EVI2B,Protein EVI2B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32671,-0.0132897301149424,0.0528788726580678,-0.116932320524755,0.0903528602948706,0.801569900316399
EVI2B,Protein EVI2B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32668,0.149958656977269,0.0858436572024336,-0.0182949111395004,0.318212225094039,0.0806953452292188
EVI2B,Protein EVI2B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32669,-0.0428113360611126,0.0574030176512676,-0.155321250657597,0.069698578535372,0.455807834577969
EVI2B,Protein EVI2B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32670,0.0229039196798559,0.15208138956336,-0.275175603864329,0.320983443224041,0.880292559393003
EVI2B,Protein EVI2B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32674,0.0525899585248377,0.0571832614515916,-0.0594892339202817,0.164669150969957,0.357770129396038
EVI2B,Protein EVI2B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32672,0.00587241304470721,0.0584472988458945,-0.108684292693246,0.120429118782661,0.91997075731466
EVI2B,Protein EVI2B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32447,0.00210873283134817,0.0529637090051498,-0.101700136818745,0.105917602481442,0.968241871369399
EVI2B,Protein EVI2B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32670,-0.0775466395557512,0.0521234073724997,-0.179708518005851,0.0246152388943483,0.1368550047285
EVI2B,Protein EVI2B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32671,0.032068849626535,0.0704771133133348,-0.106066292467601,0.170203991720671,0.64910326172116
EVI2B,Protein EVI2B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32674,-0.0555667559039215,0.0508138254578423,-0.155161853801292,0.0440283419934494,0.274190499335843
EVI2B,Protein EVI2B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32673,-0.0453107921021902,0.0513431674274016,-0.145943400259897,0.055321816055517,0.377527581887519
EVI2B,Protein EVI2B,Working and living environment,X21100.Water hardness (USGS classification),47576,-0.023736919154656,0.0299083927098343,-0.0823573688659311,0.0348835305566192,0.427404959932098
EVI2B,Protein EVI2B,Lifestyle factors,X2139.Age first had sexual intercourse,44455,0.000853071853333517,0.00343025209792952,-0.00587022225860835,0.00757636596527538,0.803602583278482
EVI2B,Protein EVI2B,Health and medical history,X2149.Lifetime number of sexual partners,43189,0.00736870061833921,0.0330182660889088,-0.057347100915922,0.0720845021526004,0.823405298497446
EVI2B,Protein EVI2B,Physical activities,X22032.IPAQ activity group,42432,0.00242433810464054,0.0336346916454574,-0.0634996575204559,0.068348333729737,0.942540238384568
EVI2B,Protein EVI2B,Physical activities,X22033.Summed days activity,43018,0.00462765394195534,0.00322763131497745,-0.00169850343540047,0.0109538113193111,0.151657138041354
EVI2B,Protein EVI2B,Physical activities,X22034.Summed minutes activity,42432,0.00126431828930768,0.00325904407599928,-0.00512340809965091,0.00765204467826627,0.698063954405185
EVI2B,Protein EVI2B,Physical activities,X22037.MET minutes per week for walking,41541,0.00233122295858917,0.0033221807871833,-0.00418025138429009,0.00884269730146843,0.482866685353862
EVI2B,Protein EVI2B,Physical activities,X22038.MET minutes per week for moderate activity,42432,0.00308447446366764,0.00321537841831944,-0.00321766723623847,0.00938661616357374,0.337426494848923
EVI2B,Protein EVI2B,Physical activities,X22039.MET minutes per week for vigorous activity,42432,0.00565418180567702,0.0335074560926555,-0.0600204321359277,0.0713287957472817,0.865999914825864
EVI2B,Protein EVI2B,Physical activities,X22040.Summed MET minutes per week for all activity,41541,0.00315234517513346,0.00338445049021178,-0.00348117778568162,0.00978586813594854,0.351649461447614
EVI2B,Protein EVI2B,Eye measures,X2217.Age started wearing glasses or contact lenses,44502,-0.00276227675264147,0.00307577663943701,-0.00879079896593801,0.00326624546065506,0.369156584735776
EVI2B,Protein EVI2B,Working and living environment,X22501.Year ended full time education,30075,0.0246129083029482,0.0143665906460657,-0.00354560936334057,0.052771425969237,0.0867300395017727
EVI2B,Protein EVI2B,Lifestyle factors,X22506.Tobacco smoking,30044,-0.140664775839197,0.132706012110936,-0.400768559576632,0.119439007898238,0.289202726867768
EVI2B,Protein EVI2B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46195,0.00952330498960077,0.070897547986071,-0.129435889063098,0.1484824990423,0.893146919386203
EVI2B,Protein EVI2B,Physical measures,X23098.Weight,47338,0.00423346685622172,0.00667585528816706,-0.00885120950858572,0.0173181432210292,0.52599189001596
EVI2B,Protein EVI2B,Physical measures,X23099.Body fat percentage,47339,-0.000302545256473239,0.00684729180706207,-0.0137232371983149,0.0131181466853684,0.964757595580906
EVI2B,Protein EVI2B,Physical measures,X23100.Whole body fat mass,47333,0.00390823503546852,0.00656853929651613,-0.00896610198570309,0.0167825720566401,0.551854020361462
EVI2B,Protein EVI2B,Physical measures,X23101.Whole body fat-free mass,47338,0.00213745115883323,0.00547537645323912,-0.00859428668951545,0.0128691890071819,0.69626275944502
EVI2B,Protein EVI2B,Physical measures,X23102.Whole body water mass,47338,0.0023171267546182,0.00549447834037553,-0.00845205079251784,0.0130863043017542,0.673233983367071
EVI2B,Protein EVI2B,Physical measures,X23104.Body mass index (BMI),47338,-0.00839318597356446,0.0108323519510463,-0.0296245957976152,0.0128382238504863,0.43845059548514
EVI2B,Protein EVI2B,Physical measures,X23105.Basal metabolic rate,47336,0.00264472141721142,0.0059700309056713,-0.00905653915790433,0.0143459819923272,0.65777019772185
EVI2B,Protein EVI2B,Physical measures,X23106.Impedance of whole body,47332,0.00040697008395013,0.0044821778545342,-0.00837809851093689,0.00919203867883715,0.927654372894585
EVI2B,Protein EVI2B,Physical measures,X23107.Impedance of leg (right),47335,-0.00130389485261945,0.00367881267287026,-0.00851436769144516,0.00590657798620627,0.72301721681668
EVI2B,Protein EVI2B,Physical measures,X23108.Impedance of leg (left),47334,-0.000911108074986347,0.00363181631740867,-0.00802946805710733,0.00620725190713464,0.801918082057147
EVI2B,Protein EVI2B,Physical measures,X23109.Impedance of arm (right),47327,9.90864652628548e-05,0.00449072677082739,-0.00870273800555883,0.00890091093608454,0.982396550481021
EVI2B,Protein EVI2B,Physical measures,X23110.Impedance of arm (left),47333,0.00298274650512141,0.00450636627789359,-0.00584973139955002,0.0118152244097928,0.508044442918646
EVI2B,Protein EVI2B,Physical measures,X23111.Leg fat percentage (right),47334,-0.00862854751436767,0.0108060246397957,-0.0298083558083673,0.0125512607796319,0.4245920708873
EVI2B,Protein EVI2B,Physical measures,X23112.Leg fat mass (right),47333,0.00344746563873934,0.0124351287028185,-0.0209253866187849,0.0278203178962636,0.781601384681579
EVI2B,Protein EVI2B,Physical measures,X23113.Leg fat-free mass (right),47333,0.00425199678037999,0.00557409756553607,-0.0066732344480707,0.0151772280088307,0.445582502672683
EVI2B,Protein EVI2B,Physical measures,X23114.Leg predicted mass (right),47332,0.00415940946624887,0.00559573676970169,-0.00680823460236645,0.0151270535348642,0.457297067998764
EVI2B,Protein EVI2B,Physical measures,X23115.Leg fat percentage (left),47329,-0.00496187041794187,0.0111170491008159,-0.026751286655541,0.0168275458196572,0.655363250254363
EVI2B,Protein EVI2B,Physical measures,X23116.Leg fat mass (left),47329,0.00321590362722669,0.0124482239954975,-0.0211826154039484,0.0276144226584018,0.796145017104072
EVI2B,Protein EVI2B,Physical measures,X23117.Leg fat-free mass (left),47327,0.00506346978296795,0.00570865292232878,-0.00612548994479646,0.0162524295107324,0.375098162144368
EVI2B,Protein EVI2B,Physical measures,X23118.Leg predicted mass (left),47326,0.00512682496668322,0.00573108071832979,-0.00610609324124318,0.0163597431746096,0.371029011686485
EVI2B,Protein EVI2B,Physical measures,X23119.Arm fat percentage (right),47326,0.00562436480753683,0.007626865798586,-0.00932429215769173,0.0205730217727654,0.460861673486056
EVI2B,Protein EVI2B,Physical measures,X23120.Arm fat mass (right),47324,0.0058347645334331,0.00686026235945736,-0.00761134969110333,0.0192808787579695,0.395047039903697
EVI2B,Protein EVI2B,Physical measures,X23121.Arm fat-free mass (right),47325,-0.00252628151490681,0.00533870400866393,-0.0129901413718881,0.00793757834207449,0.636074107820721
EVI2B,Protein EVI2B,Physical measures,X23122.Arm predicted mass (right),47324,-0.00222280559015353,0.00533145771495159,-0.0126724627114586,0.00822685153115158,0.676738883272528
EVI2B,Protein EVI2B,Physical measures,X23123.Arm fat percentage (left),47322,0.00284377335583212,0.008554045670101,-0.0139221561575659,0.0196097028692301,0.739554223923846
EVI2B,Protein EVI2B,Physical measures,X23124.Arm fat mass (left),47322,0.00141340613561957,0.00704399517206749,-0.0123928244016327,0.0152196366728719,0.840970878576085
EVI2B,Protein EVI2B,Physical measures,X23125.Arm fat-free mass (left),47322,0.00162161878802033,0.00575055969196866,-0.00964947820823825,0.0128927157842789,0.777951268198315
EVI2B,Protein EVI2B,Physical measures,X23126.Arm predicted mass (left),47320,0.000991171888988229,0.00576374869539928,-0.0103057755539944,0.0122881193319708,0.863465360300286
EVI2B,Protein EVI2B,Physical measures,X23127.Trunk fat percentage,47319,0.00156783294965034,0.00432524604019645,-0.00690964928913469,0.0100453151884354,0.716993647705807
EVI2B,Protein EVI2B,Physical measures,X23128.Trunk fat mass,47315,0.00243584247187023,0.00499018316318489,-0.00734491652797215,0.0122166014717126,0.625464663116642
EVI2B,Protein EVI2B,Physical measures,X23129.Trunk fat-free mass,47310,0.000575914267444143,0.00511808185267017,-0.0094555261637894,0.0106073546986777,0.910407810202042
EVI2B,Protein EVI2B,Physical measures,X23130.Trunk predicted mass,47307,0.000337497688715397,0.00512949564935281,-0.00971631378401611,0.0103913091614469,0.947541220995015
EVI2B,Protein EVI2B,NMR metabolomics,X23400.Total Cholesterol,37482,-0.00423841611290435,0.00401796243109649,-0.0121136224778535,0.00363679025204477,0.291505699911413
EVI2B,Protein EVI2B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37482,-0.000410804725666947,0.00388165535730206,-0.00801884922597899,0.0071972397746451,0.915716994916738
EVI2B,Protein EVI2B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37482,0.00111860216083861,0.00387563833719564,-0.00647764898006484,0.00871485330174206,0.772873734131743
EVI2B,Protein EVI2B,NMR metabolomics,X23403.VLDL Cholesterol,37482,0.00453458450766592,0.0037982414508229,-0.00290996873594697,0.0119791377512788,0.232552826085284
EVI2B,Protein EVI2B,NMR metabolomics,X23404.Clinical LDL Cholesterol,37482,-0.00104764878418631,0.00388396943256688,-0.00866022887201741,0.00656493130364478,0.787367157686064
EVI2B,Protein EVI2B,NMR metabolomics,X23405.LDL Cholesterol,37482,-0.0017902212073911,0.00388304394227183,-0.00940098733424389,0.00582054491946169,0.64478081203133
EVI2B,Protein EVI2B,NMR metabolomics,X23406.HDL Cholesterol,37482,-0.0140689907124694,0.00450071426179091,-0.0228903906655796,-0.00524759075935921,0.00177623546346258
EVI2B,Protein EVI2B,NMR metabolomics,X23407.Total Triglycerides,37482,0.00272893325426333,0.00410635616013718,-0.00531952481960555,0.0107773913281322,0.506341663693166
EVI2B,Protein EVI2B,NMR metabolomics,X23408.Triglycerides in VLDL,37482,0.00318767153645525,0.00410993745219847,-0.00486780586985374,0.0112431489427642,0.437998694707432
EVI2B,Protein EVI2B,NMR metabolomics,X23409.Triglycerides in LDL,37482,-0.000972388760668334,0.00409236727106285,-0.00899342861195151,0.00704865109061485,0.81218706928036
EVI2B,Protein EVI2B,NMR metabolomics,X23410.Triglycerides in HDL,37482,-0.00111949575565562,0.00386519858382733,-0.00869528497995719,0.00645629346864595,0.772100301521199
EVI2B,Protein EVI2B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37482,-0.00790526362581423,0.004095760277471,-0.0159329537696574,0.000122426518028929,0.053615015866356
EVI2B,Protein EVI2B,NMR metabolomics,X23412.Phospholipids in VLDL,37482,0.00449569389321854,0.00391301315792797,-0.00317381189632029,0.0121651996827574,0.25061482126421
EVI2B,Protein EVI2B,NMR metabolomics,X23413.Phospholipids in LDL,37482,-0.00107008219339121,0.00385447725936406,-0.00862485762174476,0.00648469323496234,0.781308040609089
EVI2B,Protein EVI2B,NMR metabolomics,X23414.Phospholipids in HDL,37482,-0.0149558147199231,0.00435361138558544,-0.0234888930356705,-0.0064227364041756,0.000593816684174581
EVI2B,Protein EVI2B,NMR metabolomics,X23415.Total Esterified Cholesterol,37482,-0.00504852446674767,0.00403202856961308,-0.0129513004631893,0.00285425152969397,0.210553959760424
EVI2B,Protein EVI2B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37482,0.00453720173533795,0.00377389301238979,-0.00285962856894604,0.0119340320396219,0.229284542035637
EVI2B,Protein EVI2B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37482,-0.00170497519468276,0.00387479994537296,-0.00929958308761376,0.00588963269824823,0.659932588932448
EVI2B,Protein EVI2B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37482,-0.0137170405609425,0.0044704450022818,-0.0224791127654148,-0.00495496835647018,0.00215661972287198
EVI2B,Protein EVI2B,NMR metabolomics,X23419.Total Free Cholesterol,37482,-0.00214841831026318,0.00398064165279591,-0.00995047594974316,0.0056536393292168,0.589401724980142
EVI2B,Protein EVI2B,NMR metabolomics,X23420.Free Cholesterol in VLDL,37482,0.00450956630702477,0.00386722212119546,-0.00307018905051832,0.0120893216645679,0.243595507189401
EVI2B,Protein EVI2B,NMR metabolomics,X23421.Free Cholesterol in LDL,37482,-0.00192467828244845,0.00391517420857028,-0.0095984197312462,0.0057490631663493,0.623014281388863
EVI2B,Protein EVI2B,NMR metabolomics,X23422.Free Cholesterol in HDL,37482,-0.014119254575929,0.00451619214573065,-0.0229709911815611,-0.00526751797029695,0.00177372359962774
EVI2B,Protein EVI2B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37482,-0.00422612122050043,0.00400070285340453,-0.0120674988131733,0.00361525637217246,0.290830349445767
EVI2B,Protein EVI2B,NMR metabolomics,X23424.Total Lipids in VLDL,37482,0.00412727503126651,0.00399224483595722,-0.00369752484720965,0.0119520749097427,0.301238045750029
EVI2B,Protein EVI2B,NMR metabolomics,X23425.Total Lipids in LDL,37482,-0.00162623089612076,0.00387529131380237,-0.00922180187117341,0.00596934007893188,0.674754693207784
EVI2B,Protein EVI2B,NMR metabolomics,X23426.Total Lipids in HDL,37482,-0.0148415712499155,0.0044102138577716,-0.0234855904111478,-0.00619755208868318,0.000766888690724921
EVI2B,Protein EVI2B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37482,-0.0130902627514162,0.00412140348070638,-0.0211682135736007,-0.00501231192923168,0.00149583237694486
EVI2B,Protein EVI2B,NMR metabolomics,X23428.Concentration of VLDL Particles,37482,0.00389531491438982,0.00385357466487462,-0.00365769142876444,0.0114483212575441,0.312115822058812
EVI2B,Protein EVI2B,NMR metabolomics,X23429.Concentration of LDL Particles,37482,0.00222498795985222,0.00384239637489015,-0.00530610893493247,0.0097560848546369,0.562556957573118
EVI2B,Protein EVI2B,NMR metabolomics,X23430.Concentration of HDL Particles,37482,-0.0141364535325461,0.0041288810842412,-0.0222290604576589,-0.00604384660743334,0.000619426570949882
EVI2B,Protein EVI2B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37482,0.00460023476135712,0.00433688672383381,-0.00390006321735715,0.0131005327400714,0.288835541861998
EVI2B,Protein EVI2B,NMR metabolomics,X23432.Average Diameter for LDL Particles,37482,0.00397704663421415,0.0039539462563786,-0.00377268802828791,0.0117267812967162,0.314510084926141
EVI2B,Protein EVI2B,NMR metabolomics,X23433.Average Diameter for HDL Particles,37482,-0.0082939211161169,0.00470328696744743,-0.0175123635723139,0.000924521340080069,0.0778512922007992
EVI2B,Protein EVI2B,NMR metabolomics,X23434.Phosphoglycerides,37470,-0.0107086007842367,0.00411733643833301,-0.0187785802033694,-0.00263862136510406,0.0093096516618846
EVI2B,Protein EVI2B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37470,0.00785826012952252,0.00435856021366315,-0.000684517889257257,0.0164010381483023,0.0714193998980285
EVI2B,Protein EVI2B,NMR metabolomics,X23436.Total Cholines,37470,-0.0100776342085498,0.0041294400002535,-0.0181713366090466,-0.00198393180805291,0.0146827850983212
EVI2B,Protein EVI2B,NMR metabolomics,X23437.Phosphatidylcholines,37470,-0.0113983121982438,0.00413142787175451,-0.0194959108268826,-0.00330071356960493,0.00580722967173718
EVI2B,Protein EVI2B,NMR metabolomics,X23438.Sphingomyelins,37469,-0.00713294302308185,0.00415130333806292,-0.0152694975656852,0.00100361151952147,0.0857762956609416
EVI2B,Protein EVI2B,NMR metabolomics,X23439.Apolipoprotein B,37482,0.00219422695163579,0.00384130135925832,-0.00533472371251052,0.0097231776157821,0.567860588133106
EVI2B,Protein EVI2B,NMR metabolomics,X23440.Apolipoprotein A1,37482,-0.0149057672464766,0.00427023881156729,-0.0232754353171485,-0.00653609917580469,0.000483501155213723
EVI2B,Protein EVI2B,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37482,0.00920845044059332,0.00387782061397736,0.00160792203719769,0.0168089788439889,0.0175801922221699
EVI2B,Protein EVI2B,NMR metabolomics,X23442.Total Fatty Acids,37470,-0.00371218340662987,0.00411980551136547,-0.0117870022089062,0.00436263539564645,0.36757419125566
EVI2B,Protein EVI2B,NMR metabolomics,X23443.Degree of Unsaturation,37470,-0.0027134882556549,0.00429893410043158,-0.0111393990925008,0.00571242258119099,0.527920684075845
EVI2B,Protein EVI2B,NMR metabolomics,X23444.Omega-3 Fatty Acids,37470,-0.00675876486204789,0.0040172324618023,-0.0146325404871804,0.00111501076308461,0.0925069399946124
EVI2B,Protein EVI2B,NMR metabolomics,X23445.Omega-6 Fatty Acids,37470,-0.00222384196777713,0.0039885214750832,-0.0100413440589402,0.00559366012338593,0.577154132741541
EVI2B,Protein EVI2B,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37470,-0.00341727245334385,0.00402520200578186,-0.0113066683846763,0.00447212347798859,0.395914052010183
EVI2B,Protein EVI2B,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37470,-0.000636046245952579,0.00422144966953185,-0.008910087598235,0.00763799510632984,0.880238294691263
EVI2B,Protein EVI2B,NMR metabolomics,X23448.Saturated Fatty Acids,37470,-0.00589132035915183,0.0042038431918882,-0.0141308530152527,0.00234821229694903,0.161114456520042
EVI2B,Protein EVI2B,NMR metabolomics,X23449.Linoleic Acid,37470,0.000226379882377252,0.00394831108462637,-0.00751230984349044,0.00796506960824494,0.954278520867216
EVI2B,Protein EVI2B,NMR metabolomics,X23450.Docosahexaenoic Acid,37470,-0.00777907202504492,0.00422433470429106,-0.0160587680454554,0.00050062399536556,0.0655724546476884
