Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20686.Liking for liver,33038,-0.0263145520635485,0.0612781517783821,-0.146419729549177,0.0937906254220804,0.667622592235282
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20687.Liking for mackerel,33038,-0.169515917842186,0.0605805098700605,-0.288253717187504,-0.0507781184968671,0.00515041523015783
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20688.Liking for marzipan,33038,-0.147297690033956,0.0613632470129555,-0.267569654179349,-0.0270257258885636,0.0163973527835538
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20689.Liking for mayonnaise,33038,-0.0121101801190773,0.0610981490806828,-0.131862552317216,0.107642192079061,0.842886537071709
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20690.Liking for melon,33038,0.0852274331795912,0.064159936245422,-0.0405260418614358,0.210980908220618,0.184094857597979
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20691.Liking for milk chocolate,33038,0.167400202989177,0.0615665320078693,0.0467298002537537,0.288070605724601,0.00656087615842583
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20692.Liking for mushrooms,33038,-0.0565865866595742,0.0634432231085866,-0.180935303952404,0.0677621306332554,0.372458240206282
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20694.Liking for orange juice,33038,0.286400506857456,0.0606419663693577,0.167542252773515,0.405258760941398,2.36301121953179e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20695.Liking for oranges,33038,-0.0982041871872542,0.0621872482667883,-0.220091193790159,0.0236828194156509,0.114334128265444
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20696.Liking for pasta,33038,0.093250552187346,0.0616826432257649,-0.0276474285351531,0.214148532909845,0.130626821462127
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20697.Liking for pears,33038,0.00147557273627756,0.062666992974364,-0.121351733493476,0.124302878966031,0.981215093606666
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20698.Liking for pizza,33038,0.00084428374759425,0.060953189313596,-0.118623967307054,0.120312534802242,0.98894890000209
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20699.Liking for plain yogurt,33038,-0.180432136015333,0.0616666541355291,-0.30129877812097,-0.0595654939096955,0.00344332111996203
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20700.Liking for plums,33038,-0.0490340369967906,0.0628724139271272,-0.17226396829396,0.0741958943003787,0.435472743767175
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20701.Liking for pollock,33038,-0.0967323286479192,0.0610481455051663,-0.216386693838045,0.0229220365422067,0.113111104860962
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20702.Liking for pork chop,33038,0.0470681199001959,0.0608704230023393,-0.0722379091843891,0.166374148984781,0.439395114990468
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20703.Liking for porridge,33038,0.0394813470528945,0.0627331580558292,-0.0834756427365307,0.16243833684232,0.529134264682636
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20704.Liking for potato crisps,33038,-0.0343444501999045,0.0612657980438977,-0.154425414365944,0.0857365139661349,0.575097761895897
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20705.Liking for potatoes,33038,0.164176750264422,0.0621519992085198,0.0423588318157232,0.285994668713121,0.0082680703665274
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20706.Liking for prawns,33038,-0.0450249564359309,0.0624566999590212,-0.167440088355612,0.0773901754837508,0.470991464715583
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20707.Liking for raw carrots,33038,-0.0389285558142748,0.062262859911319,-0.16096376124046,0.0831066496119105,0.531837297603318
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20708.Liking for red meat,33038,-0.00196129621819958,0.0609437667561661,-0.121411079060285,0.117488486623886,0.97432760823389
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20709.Liking for red wine,33038,-0.320383950882191,0.0607399504770721,-0.439434253817252,-0.201333647947129,1.36231509174694e-07
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33038,0.211879479574012,0.0641188221059007,0.0862065882464466,0.337552370901577,0.000955423548516283
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20711.Liking for roast chicken,33038,0.0453720836558912,0.0651491321691081,-0.0823202153955606,0.173064382707343,0.486175824604668
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20712.Liking for salad dressing,33038,-0.0217823050370115,0.0605829146222593,-0.14052481769664,0.0969602076226168,0.719196012363361
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20713.Liking for salad leaves,33038,-0.0791292229869599,0.0638264796500475,-0.204229123101053,0.0459706771271332,0.215099796337501
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20714.Liking for salami,33038,-0.171111941531799,0.0610491052831591,-0.290768187886791,-0.0514556951768073,0.00507657326401238
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20715.Liking for salmon,33038,-0.205944338058741,0.065541293265294,-0.334405272858717,-0.0774834032587649,0.00168250114379638
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20716.Liking for salty foods,33038,-0.13934438594839,0.060983829643432,-0.258872692049517,-0.0198160798472637,0.0223406531123352
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20717.Liking for salty pretzels,33038,-0.194804138512232,0.0615165294532363,-0.315376536240575,-0.0742317407838889,0.00154721661288426
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20718.Liking for sardines,33038,-0.195863664956436,0.0608378461793812,-0.315105843468023,-0.0766214864448486,0.00128920467194551
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20719.Liking for sausages (meat),33038,-0.0518633762508467,0.0609845801812154,-0.171393153406029,0.0676664009043355,0.395107435417683
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,33038,0.0727386056741001,0.0613261097154083,-0.0474605693681002,0.1929377807163,0.235617552926001
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33038,-0.211653769954452,0.0613418498706854,-0.331883795700995,-0.0914237442079083,0.000562457062703431
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20722.Liking for skimmed milk,33038,0.216868072401603,0.061271354967375,0.0967762166655478,0.336959928137658,0.000403056138641282
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20723.Liking for smoked fish,33038,-0.149760504560885,0.0609410757489195,-0.269205013028767,-0.0303159960930025,0.0140118266756487
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20724.Liking for soft cheese,33038,0.0413717122392863,0.0610749453792497,-0.078335180704043,0.161078605182616,0.49817520218042
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20725.Liking for soy sauce,33038,-0.182419519012009,0.0610479638971253,-0.302073528250374,-0.0627655097736431,0.00281480957235625
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20726.Liking for soya milk,33038,-0.242949437989381,0.0615699214763842,-0.363626484083094,-0.122272391895668,8.01312702252653e-05
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20727.Liking for spicy foods,33038,-0.186726506538011,0.0612008982970894,-0.306680267200307,-0.0667727458757162,0.00228745631178257
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20728.Liking for spinach,33038,-0.346797026303046,0.0620540221070801,-0.468422909632923,-0.225171142973169,2.35874261095184e-08
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20729.Liking for spirits,33038,-0.0053126548927732,0.0607870524451001,-0.124455277685169,0.113829967899623,0.930357355145679
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20730.Liking for strawberries,33038,0.00783272219387991,0.0696427078451116,-0.128666985182539,0.144332429570299,0.910453309436777
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33038,0.158608583642597,0.0635846558801598,0.0339826581174835,0.28323450916771,0.0126340108980849
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20732.Liking for sweet foods,33038,0.0586098586843191,0.0608949177846114,-0.0607441801735194,0.177963897542157,0.335838001598996
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20733.Liking for taking the stairs,33038,-0.139384480330433,0.0625510589010352,-0.261984555776462,-0.0167844048844041,0.0258842548828539
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20734.Liking for tea with sugar,33038,0.351073362087539,0.0816931921149755,0.190954705542187,0.511192018632891,1.74672980933295e-05
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20735.Liking for tea without sugar,33038,-0.0788238103067062,0.0654847536930931,-0.207173927545169,0.0495263069317562,0.228739880278727
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,33038,0.0349512063269405,0.0609632116360025,-0.0845366884796244,0.154439101133505,0.566445543874972
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20737.Liking for tinned tuna,33038,0.100719057663934,0.0615521102672958,-0.0199230784599661,0.221361193787833,0.101808953129548
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20738.Liking for turnip (white),33038,0.0658133167783448,0.0610057011791806,-0.0537578575328492,0.185384491089539,0.280704554494926
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20739.Liking for vegetables,33038,-0.0991520035285238,0.0714081413951051,-0.23911196066293,0.0408079536058821,0.165013235497875
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20740.Liking for vinegar,33038,0.00746928058898164,0.0607669621908282,-0.111633965305042,0.126572526483005,0.902175861296135
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20741.Liking for watching television,33038,0.207924276124797,0.0619466010329341,0.0865089381002467,0.329339614149348,0.000792763784078476
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20742.Liking for whisky,33038,-0.0939414479749758,0.0648642312539707,-0.221075341232758,0.0331924452828067,0.147575833208254
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20743.Liking for white bread,33038,0.247919054960729,0.0608649645441197,0.128623724454255,0.367214385467204,4.6776121207863e-05
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20744.Liking for white rice,33038,0.071699999251073,0.0610418651248911,-0.0479420563937135,0.191342054895859,0.240185921085662
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20745.Liking for white wine,33038,-0.187834643932239,0.0612059342598891,-0.307798275081622,-0.0678710127828566,0.00215522167216344
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33038,0.100694317938102,0.0617975843677948,-0.0204289474227755,0.22181758329898,0.103260524736735
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20747.Liking for whole milk,33038,-0.0142369639350023,0.0611493870569489,-0.134089762566622,0.105615834696618,0.815904659213332
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,33038,-0.0664590441573256,0.0651171909097791,-0.194088738340493,0.0611706500258415,0.30746957919339
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20749.Liking for working up a sweat,33038,-0.175043944194859,0.0609759859430164,-0.294556876643171,-0.0555310117465472,0.00410562508076853
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21001.Body mass index (BMI),47479,0.081906717460002,0.0082827850142142,0.0656724588321422,0.0981409760878618,5.17501657866807e-23
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21002.Weight,47484,0.000714807453974952,0.00516392864909254,-0.00940649269824643,0.0108361076061963,0.889907184061795
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,32134,0.0209588255649669,0.00373268109859244,0.0136427706117257,0.0282748805182081,2.03473969238763e-08
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32582,0.16300927017032,0.0644009678968685,0.0367833730924579,0.289235167248182,0.0113872429910736
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32594,0.00695514568475598,0.0675312665711415,-0.125406136794681,0.139316428164193,0.917972263348317
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32595,-0.244861713273005,0.0675725248093582,-0.377303861899347,-0.112419564646663,0.000292202864756163
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21040.Satisfaction with bowel habits,32550,0.0516366403306754,0.0631919150616887,-0.0722195131902344,0.175492793851585,0.413872502327279
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32538,0.180805356878426,0.0660602230472312,0.0513273197058527,0.310283394050999,0.00621421477309675
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,32545,0.102871027960856,0.0670287354208205,-0.0285052934639523,0.234247349385664,0.12488919690218
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21043.Least number of times bowels opened per week,32467,-0.0432290187090829,0.0665220102274516,-0.173612158754888,0.0871541213367222,0.515810751045982
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21044.Average number of times bowels opened per day,32514,0.188466564689373,0.0764249317819795,0.0386736983966929,0.338259430982053,0.0136824748514992
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32597,-0.064375120190667,0.0676746463424224,-0.197017427021815,0.0682671866404809,0.341508614512063
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32592,-0.127308231412066,0.0682347710103873,-0.261048382592425,0.00643191976829285,0.0621139232333975
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32595,0.287134493322401,0.0789047099743103,0.132481261772753,0.441787724872049,0.000275390157719134
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32594,0.0586287796751864,0.070633968553225,-0.0798137986891347,0.197071358039507,0.406542425088174
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32591,-0.176380255290611,0.106008169959146,-0.384156268410537,0.031395757829316,0.0961836229400482
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32592,-0.0473788990217735,0.0777262714046912,-0.199722390974968,0.104964592931421,0.54216970873793
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32592,0.259556571640071,0.191787510998816,-0.116346949917608,0.635460093197749,0.175979856665118
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32596,-0.0238749792674511,0.0735956424543897,-0.168122438478055,0.120372479943153,0.745637865867133
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32595,-0.392633784155524,0.0786019825930184,-0.54669367003784,-0.238573898273208,5.99926579274849e-07
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32366,0.14599659042318,0.0695141407994065,0.00974887445634295,0.282244306390017,0.0357390419153395
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32593,-0.0566190796295745,0.0698934344984336,-0.193610211246504,0.0803720519873553,0.41791947224226
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32594,-0.0894696260564303,0.0918795824316271,-0.269553607622419,0.0906143555095588,0.330199440374534
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32597,-0.156178742682085,0.0679529350311236,-0.289366495343088,-0.0229909900210831,0.0215678299216279
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32596,-0.0606003666869034,0.068068546608199,-0.194014718038973,0.0728139846651666,0.373339485300206
NHLRC3,NHL repeat-containing protein 3,Working and living environment,X21100.Water hardness (USGS classification),47361,-0.0771883936286931,0.0389233104937206,-0.153478082196386,-0.000898705061000718,0.0473693983092514
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,44272,-0.011107155527899,0.00265764694149055,-0.0163161435332205,-0.00589816752257751,2.93636192618618e-05
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X2149.Lifetime number of sexual partners,43001,-0.183229829397245,0.0436465369278268,-0.268777041775786,-0.0976826170187047,2.70491900758791e-05
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22032.IPAQ activity group,42273,-0.271998007587353,0.0442581138053971,-0.358743910645931,-0.185252104528775,8.12931626442418e-10
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22033.Summed days activity,42854,-0.0177720955199973,0.00247753654593702,-0.0226280671500338,-0.0129161238899607,7.59965250629085e-13
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22034.Summed minutes activity,42273,-0.0104814941365946,0.0024913821983842,-0.0153646032454277,-0.00559838502776161,2.59933699606043e-05
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22037.MET minutes per week for walking,41383,-0.00672613507851045,0.00253819554173413,-0.0117009983403094,-0.00175127181671155,0.00805743797332861
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22038.MET minutes per week for moderate activity,42273,-0.0101150051626547,0.00246087656874644,-0.0149383232373977,-0.00529168708791165,3.96869231373282e-05
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,42273,-0.308938241224215,0.0439910065491317,-0.395160614060513,-0.222715868387917,2.25374606673866e-12
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,41383,-0.01350008824578,0.00258253055722461,-0.0185618481379403,-0.00843832835361981,1.73891304464878e-07
NHLRC3,NHL repeat-containing protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,44329,0.000289231773845043,0.00236254573703485,-0.00434135787074326,0.00491982141843335,0.902564646006845
NHLRC3,NHL repeat-containing protein 3,Working and living environment,X22501.Year ended full time education,30039,-0.030439518635686,0.010922788888804,-0.0518481848577418,-0.00903085241363018,0.00534126699026408
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X22506.Tobacco smoking,30010,-0.310718875383229,0.174117708822072,-0.651989584674491,0.0305518339080326,0.0743915727168687
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45995,0.282714261414627,0.0902912455717953,0.105743420093908,0.459685102735346,0.00174363775467052
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23098.Weight,47131,0.00093617671452928,0.00520103978160046,-0.00925786125740762,0.0111302146864662,0.857155753154187
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23099.Body fat percentage,47132,0.0923335759490941,0.00528094479527105,0.0819829241503628,0.102684227747825,5.27444119759612e-68
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23100.Whole body fat mass,47125,0.066805070720436,0.0050877938590036,0.056832994756789,0.0767771466840831,3.06415926366548e-39
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23101.Whole body fat-free mass,47131,-0.0478414144088141,0.00425443877008656,-0.0561801143981838,-0.0395027144194444,2.9276396206611e-29
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23102.Whole body water mass,47131,-0.0482981357516605,0.00426979016212214,-0.0566669244694199,-0.0399293470339011,1.3801495289645e-29
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23104.Body mass index (BMI),47131,0.0820273840624186,0.00838098485193789,0.0656006537526204,0.0984541143722169,1.41475629807143e-22
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23105.Basal metabolic rate,47129,-0.0424075119123699,0.00464300388586834,-0.0515077995286718,-0.033307224296068,7.16350219446251e-20
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23106.Impedance of whole body,47125,0.0585590615904623,0.00345831439243614,0.0517807653812875,0.0653373577996372,6.37052780477955e-64
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23107.Impedance of leg (right),47128,0.0513978291675705,0.00284315925498336,0.0458252370278031,0.0569704213073379,1.54357927625709e-72
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23108.Impedance of leg (left),47127,0.0509948650843639,0.00281146870501534,0.0454843864225339,0.056505343746194,5.23101158621899e-73
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23109.Impedance of arm (right),47121,0.0349144093125717,0.00349436197800008,0.0280654598356915,0.0417633587894519,1.85424469917942e-23
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23110.Impedance of arm (left),47126,0.0376990582967894,0.00349573663093332,0.0308474145001601,0.0445507020934187,4.75002326784424e-27
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23111.Leg fat percentage (right),47127,0.137721888796777,0.00835229793903145,0.121351384836276,0.154092392757279,9.92299892572544e-61
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23112.Leg fat mass (right),47126,0.115473733987801,0.00962488497409845,0.0966089594385676,0.134338508537034,4.61653555784889e-33
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23113.Leg fat-free mass (right),47126,-0.0513421292146359,0.0043313852601155,-0.0598316443244623,-0.0428526141048095,2.57098149824765e-32
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23114.Leg predicted mass (right),47125,-0.0517561384775899,0.00434840533465506,-0.0602790129335138,-0.043233264021666,1.43914661057795e-32
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23115.Leg fat percentage (left),47123,0.140295326991263,0.00862176444403188,0.123396668680961,0.157193985301565,3.36616042761807e-59
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23116.Leg fat mass (left),47123,0.116250057444792,0.0096684301330987,0.097299934383919,0.135200180505666,3.36735464615149e-33
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23117.Leg fat-free mass (left),47121,-0.0503473890074282,0.00444012870598457,-0.059050041271158,-0.0416447367436985,1.00934937035182e-29
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23118.Leg predicted mass (left),47120,-0.0502627456547915,0.00445903870632216,-0.059002461519183,-0.0415230297904001,2.15790920204993e-29
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23119.Arm fat percentage (right),47120,0.0750581934478089,0.00589210465082127,0.0635096683321992,0.0866067185634186,4.82374816465793e-37
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23120.Arm fat mass (right),47117,0.0575435290501895,0.00531404685263698,0.047127997219021,0.067959060881358,2.93940402189593e-27
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23121.Arm fat-free mass (right),47119,-0.0346011653399941,0.00416114633127514,-0.0427570121492934,-0.0264453185306948,9.66144565260631e-17
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23122.Arm predicted mass (right),47118,-0.0348077743987399,0.00415730263762567,-0.0429560875684862,-0.0266594612289936,5.95429580853677e-17
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23123.Arm fat percentage (left),47115,0.0891090707615459,0.00658939804203712,0.0761938505991531,0.102024290923939,1.65578280549747e-41
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23124.Arm fat mass (left),47115,0.0585887496394886,0.00544650741520008,0.0479135951056964,0.0692639041732808,6.37174360358406e-27
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23125.Arm fat-free mass (left),47115,-0.0330720696183137,0.00447784187510923,-0.0418486396935278,-0.0242954995430996,1.56873412139051e-13
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23126.Arm predicted mass (left),47113,-0.0318092717712401,0.00448785223023867,-0.0406054621425079,-0.0230130813999723,1.40194525477981e-12
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23127.Trunk fat percentage,47112,0.0533664281477605,0.00334052326566172,0.0468190025470635,0.0599138537484575,3.88708362304947e-57
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23128.Trunk fat mass,47108,0.0481950218536941,0.00386669103281627,0.0406163074293742,0.055773736278014,1.53185310608612e-35
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23129.Trunk fat-free mass,47103,-0.0427211313680973,0.0039716533198915,-0.0505055718750846,-0.0349366908611099,6.41449274293685e-27
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23130.Trunk predicted mass,47100,-0.0428774494470065,0.00398080882641459,-0.0506798347467791,-0.0350750641472339,5.48309238626073e-27
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23400.Total Cholesterol,37370,0.0176341661755792,0.00302532295719084,0.0117045331794852,0.0235637991716733,5.7141929728387e-09
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37370,0.0182126625301054,0.0029201464539269,0.0124891754804086,0.0239361495798021,4.60246223408246e-10
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37370,0.0234321365171017,0.00291470496952271,0.0177193147768371,0.0291449582573662,9.81911383881695e-16
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23403.VLDL Cholesterol,37370,0.0392547301780366,0.00284404151243106,0.0336804088136717,0.0448290515424015,4.97499549364095e-43
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,37370,0.00335001663566931,0.00292630257255132,-0.00238553640653127,0.00908556967786989,0.252315285208843
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23405.LDL Cholesterol,37370,0.0124904280348855,0.00292234482289773,0.00676263218200593,0.018218223887765,1.93277025555839e-05
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23406.HDL Cholesterol,37370,-9.723448546751e-05,0.00339474365148838,-0.00675093204238473,0.00655646307144971,0.97715003136793
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23407.Total Triglycerides,37370,0.0875004937876367,0.00300895919792454,0.0816029337597046,0.0933980538155688,3.82248739983375e-180
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,37370,0.0794868788556203,0.00302798243364345,0.0735520332856791,0.0854217244255614,5.14363419263904e-148
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23409.Triglycerides in LDL,37370,0.0907999786313799,0.00298485077350356,0.084949671115313,0.0966502861474469,2.28036622073727e-196
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23410.Triglycerides in HDL,37370,0.094495114064952,0.00280607195271803,0.0889952130376247,0.0999950150922793,2.28022546625571e-238
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37370,0.0548081260795471,0.00305305610804469,0.0488241361077795,0.0607921160513147,3.39140117315528e-71
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,37370,0.0584977587496711,0.00290842567752709,0.052797244421718,0.0641982730776242,1.27803997945344e-88
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23413.Phospholipids in LDL,37370,0.0115785257882009,0.00289984700598538,0.00589482565646953,0.0172622259199322,6.56574032817177e-05
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23414.Phospholipids in HDL,37370,0.0411257905532025,0.00326484576015394,0.0347266928633008,0.0475248882431042,3.59842919900161e-36
