Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20715.Liking for salmon,33163,0.0138262189581763,0.0259260813343362,-0.0369889004571226,0.0646413383734753,0.593843824400352
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20716.Liking for salty foods,33163,-0.0367820074479958,0.0239146729726699,-0.0836547664744287,0.0100907515784372,0.124072291278769
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33163,-0.0166401692337949,0.0240487158304303,-0.0637756522614382,0.0304953137938484,0.488996060959392
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20718.Liking for sardines,33163,0.0124226483610999,0.0240303049200226,-0.0346767492821443,0.0595220460043441,0.605198907107178
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33163,0.0494232413562213,0.0241761825105299,0.00203792363558262,0.09680855907686,0.0409544774810451
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33163,0.00316738599364589,0.0244392630689131,-0.0447335696214237,0.0510683416087155,0.896884037106391
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33163,-0.0157941623962259,0.0239703423402741,-0.0627760333831631,0.0311877085907113,0.509974638108811
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33163,-0.00831987019206837,0.0241107513773091,-0.0555769428915942,0.0389372025074575,0.730050921454414
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,33163,0.02099478353304,0.0244476359761922,-0.0269225829802966,0.0689121500463767,0.390493622222962
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,33163,-0.0225522245864784,0.024366887282522,-0.0703113236602215,0.0252068744872647,0.354717244548199
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,33163,-0.0365694887448329,0.024346432529822,-0.084288496503284,0.0111495190136182,0.133121225998815
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20726.Liking for soya milk,33163,-0.019419866150299,0.0243812318167197,-0.0672070805110696,0.0283673482104715,0.425758081032484
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,33163,-0.0898134081631706,0.0238436172219462,-0.136546897918185,-0.0430799184081561,0.000166464321974296
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20728.Liking for spinach,33163,-0.0430031560622628,0.024390203725081,-0.0908079553634215,0.0048016432388959,0.077913270643396
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20729.Liking for spirits,33163,-0.041167256178422,0.0241284602397339,-0.0884590382483005,0.00612452589145657,0.0880121057861857
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20730.Liking for strawberries,33163,-0.00822415913111429,0.0275129631160377,-0.0621495668385483,0.0457012485763197,0.765008662858387
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33163,0.00914833507363678,0.0251632865241089,-0.0401717065136167,0.0584683766608903,0.716196304405766
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,33163,0.042572869586282,0.0238952519952562,-0.00426182432442019,0.0894075634969842,0.0748419145372612
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33163,0.0283316701094564,0.0248593117446717,-0.0203925809101001,0.0770559211290129,0.254450848687926
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33163,0.0137576745148357,0.0320333554767884,-0.0490277022196695,0.0765430512493409,0.667584828472268
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33163,0.0112473501649294,0.0262049618265231,-0.0401143750150558,0.0626090753449147,0.667783294903299
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33163,0.0460586912676147,0.0240547744626379,-0.00108866667915553,0.093206049214385,0.0555581437500157
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33163,0.0221862966697785,0.0241312164297907,-0.0251108875326113,0.0694834808721684,0.35791065377471
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),33163,-0.00522866873492903,0.0237614850965573,-0.0518011795241814,0.0413438420543233,0.825838885915647
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20739.Liking for vegetables,33163,-0.0408861477388795,0.0276691602715644,-0.0951177018711457,0.0133454063933867,0.139529804969075
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20740.Liking for vinegar,33163,-0.0453809988446846,0.0240680828185778,-0.0925544411690971,0.00179244347972786,0.0593921232304158
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20741.Liking for watching television,33163,0.00109690756040824,0.02413029277783,-0.0461984662841385,0.048392281404955,0.963743535231463
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20742.Liking for whisky,33163,-0.0602835445880274,0.02609258495594,-0.11142501110167,-0.0091420780743849,0.0208909117487324
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20743.Liking for white bread,33163,0.0502385476334066,0.0240382422122882,0.0031235928973218,0.0973535023694914,0.0366519093697602
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20744.Liking for white rice,33163,0.00229792385330102,0.0241053786424762,-0.0449486182859524,0.0495444659925545,0.924056289945281
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20745.Liking for white wine,33163,-0.00844587291408349,0.0237771048830894,-0.0550489984849387,0.0381572526567717,0.722440646634845
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33163,0.0520076630341196,0.0243706820979738,0.0042411261220909,0.0997741999461484,0.0328685481405178
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20747.Liking for whole milk,33163,0.0534552479293873,0.0240623074914282,0.00629312524618802,0.100617370612587,0.0263404053609972
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33163,-0.0281219620265748,0.0252396470435791,-0.0775916702319898,0.0213477461788402,0.265225063598461
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33163,0.00605570616844773,0.0242110559600952,-0.0413979635133388,0.0535093758502343,0.802499276998191
DCUN1D1,DCN1-like protein 1,Physical measures,X21001.Body mass index (BMI),47787,-0.00445488098494613,0.0201995264454986,-0.0440459528181234,0.0351361908482311,0.825449568343865
DCUN1D1,DCN1-like protein 1,Physical measures,X21002.Weight,47794,-0.0125021631561407,0.0125441948001726,-0.037088784964479,0.0120844586521975,0.318945091208851
DCUN1D1,DCN1-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32251,0.00980269472746519,0.00899564328869746,-0.00782876611838183,0.0274341555733122,0.275872017528588
DCUN1D1,DCN1-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32702,-0.0083896379613265,0.0250208227003571,-0.0574304504540264,0.0406511745313734,0.737402618353193
DCUN1D1,DCN1-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32716,0.0533748805112327,0.0266680512297512,0.00110550010092047,0.105644260921545,0.0453761221843003
DCUN1D1,DCN1-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32717,-0.0217606303923755,0.0262790433038918,-0.0732675552680035,0.0297462944832524,0.407660314377032
DCUN1D1,DCN1-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32672,-0.0413674215029884,0.0247606756771023,-0.0898983458301088,0.00716350282413208,0.0948209702567099
DCUN1D1,DCN1-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32655,-0.0414595486974672,0.0259574528379754,-0.0923361562598989,0.00941705886496454,0.110257074422354
DCUN1D1,DCN1-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32668,0.0211153649639901,0.02672975713623,-0.0312749590230208,0.0735056889510009,0.4295755464286
DCUN1D1,DCN1-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32588,0.0679080901993986,0.0262845988030795,0.0163902765453628,0.119425903853434,0.00979565392464911
DCUN1D1,DCN1-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32635,0.0302499230817731,0.0295935328123994,-0.0277534012305296,0.0882532473940759,0.30672587049569
DCUN1D1,DCN1-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32718,0.011164135275942,0.0267564532452951,-0.0412785130848364,0.0636067836367204,0.676506252859252
DCUN1D1,DCN1-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32712,0.0175660617440817,0.0269517145170434,-0.0352592987093233,0.0703914221974866,0.514573851249129
DCUN1D1,DCN1-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32716,0.0474634221714798,0.0319516608167541,-0.0151618330293583,0.110088677372318,0.137455955816603
DCUN1D1,DCN1-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32715,0.010758166488804,0.0280002215552356,-0.0441222677594577,0.0656386007370657,0.700827365377755
DCUN1D1,DCN1-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32712,0.0244878474473543,0.042844527740717,-0.0594874269244511,0.10846312181916,0.567641519559264
DCUN1D1,DCN1-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32713,-0.00578348728023111,0.0305547236734655,-0.0656707456802234,0.0541037711197612,0.849875732786722
DCUN1D1,DCN1-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32713,-0.0505196792450718,0.0745564910687343,-0.196650401739791,0.0956110432496475,0.498042615670046
DCUN1D1,DCN1-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32718,-0.0407063115537356,0.0289702129336809,-0.0974879289037502,0.016075305796279,0.160026404791085
DCUN1D1,DCN1-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32716,0.0338996134318875,0.0312291170654079,-0.027309456016312,0.095108682880087,0.277726164318162
DCUN1D1,DCN1-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32486,0.0276282454906004,0.0273791060388289,-0.0260348023455043,0.081291293326705,0.312957258137093
DCUN1D1,DCN1-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32714,-0.0173536071218007,0.0273781461241434,-0.0710147735251217,0.0363075592815204,0.526197002285306
DCUN1D1,DCN1-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32715,-0.0149279500285857,0.0360203525216258,-0.0855278409709723,0.0556719409138009,0.678569262991094
DCUN1D1,DCN1-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32718,0.000636104286130427,0.0267090671934647,-0.0517136674130603,0.0529858759853212,0.980999918354995
DCUN1D1,DCN1-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32717,0.0245453955892276,0.0265726634049709,-0.0275370246845152,0.0766278158629705,0.355665063941939
DCUN1D1,DCN1-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),47672,0.0249331042145965,0.0157566273694046,-0.00594988542943652,0.0558160938586295,0.11357455412559
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44542,0.0073574050550939,0.00639342692278179,-0.00517371171355841,0.0198885218237462,0.249837917421743
DCUN1D1,DCN1-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43264,-0.0334785954073965,0.0178496606884462,-0.0684639303567511,0.00150673954195806,0.0607274589256952
DCUN1D1,DCN1-like protein 1,Physical activities,X22032.IPAQ activity group,42504,-0.00395495280629924,0.0179697133769701,-0.0391755910251606,0.0312656854125621,0.825803612727009
DCUN1D1,DCN1-like protein 1,Physical activities,X22033.Summed days activity,43096,0.00360599187880507,0.00603131175442295,-0.00821537915986391,0.0154273629174741,0.549928240549425
DCUN1D1,DCN1-like protein 1,Physical activities,X22034.Summed minutes activity,42504,0.00182274341380525,0.00606177692119171,-0.0100583393517305,0.013703826179341,0.763650871517909
DCUN1D1,DCN1-like protein 1,Physical activities,X22037.MET minutes per week for walking,41618,0.00616207751956318,0.00616541425335004,-0.00592213441700291,0.0182462894561293,0.317586576851707
DCUN1D1,DCN1-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,42504,0.00580952414247003,0.00598471806398895,-0.00592052326294832,0.0175395715478884,0.3316975210386
DCUN1D1,DCN1-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,42504,-0.0123041748905884,0.017844915758268,-0.0472802097767936,0.0226718599956168,0.490513818188566
DCUN1D1,DCN1-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,41618,0.0044025684252768,0.00627879229135514,-0.00790386446577928,0.0167090013163329,0.483199712756447
DCUN1D1,DCN1-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,44605,-0.00570113859585739,0.00574790260610666,-0.0169670277038264,0.00556475051211166,0.321275702362587
DCUN1D1,DCN1-like protein 1,Working and living environment,X22501.Year ended full time education,30114,-0.0635426289587465,0.0276262388344047,-0.11769005707418,-0.00939520084331327,0.0214797406920523
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X22506.Tobacco smoking,30083,0.0860937228557757,0.0694684999782157,-0.0500645371015271,0.222251982813079,0.215278569128251
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46291,-0.0775725204256728,0.0398000268833282,-0.155580573116996,0.00043553226565049,0.0513014056117742
DCUN1D1,DCN1-like protein 1,Physical measures,X23098.Weight,47433,-0.012210908804505,0.0126664573992238,-0.0370371653069836,0.0126153476979735,0.335038501014332
DCUN1D1,DCN1-like protein 1,Physical measures,X23099.Body fat percentage,47434,0.0219492290223242,0.0129951036373722,-0.00352117410692534,0.0474196321515738,0.0912256369606077
DCUN1D1,DCN1-like protein 1,Physical measures,X23100.Whole body fat mass,47428,0.00845183383460259,0.0124523998431637,-0.0159548698579983,0.0328585375272035,0.497314951113227
DCUN1D1,DCN1-like protein 1,Physical measures,X23101.Whole body fat-free mass,47433,-0.0238216395244399,0.0103985108870455,-0.0442027208630491,-0.00344055818583066,0.0219799265056299
DCUN1D1,DCN1-like protein 1,Physical measures,X23102.Whole body water mass,47433,-0.0251918199557819,0.0104347319912363,-0.0456438946586051,-0.00473974525295865,0.0157763632928474
DCUN1D1,DCN1-like protein 1,Physical measures,X23104.Body mass index (BMI),47433,-0.00362872141437307,0.0204798833631602,-0.0437692928061671,0.0365118499774209,0.859364896720028
DCUN1D1,DCN1-like protein 1,Physical measures,X23105.Basal metabolic rate,47431,-0.0243505403205123,0.0113371019547479,-0.0465712601518182,-0.00212982048920638,0.0317350746592423
DCUN1D1,DCN1-like protein 1,Physical measures,X23106.Impedance of whole body,47427,0.0228724239624324,0.00851685926981106,0.00617937979360276,0.0395654681312621,0.00724632475479235
DCUN1D1,DCN1-like protein 1,Physical measures,X23107.Impedance of leg (right),47430,0.00663253754915544,0.00698814773390727,-0.00706423200930281,0.0203293071076137,0.342573438848752
DCUN1D1,DCN1-like protein 1,Physical measures,X23108.Impedance of leg (left),47429,0.00244959653086667,0.00690411324879553,-0.0110824654367726,0.0159816584985059,0.722740823630608
DCUN1D1,DCN1-like protein 1,Physical measures,X23109.Impedance of arm (right),47422,0.0204184608524877,0.00851510801301434,0.00372884914697955,0.0371080725579958,0.0164968560898165
DCUN1D1,DCN1-like protein 1,Physical measures,X23110.Impedance of arm (left),47428,0.0304401773767183,0.00854333238656141,0.013695245899058,0.0471851088543787,0.000367336470583178
DCUN1D1,DCN1-like protein 1,Physical measures,X23111.Leg fat percentage (right),47429,0.0209992170645773,0.0205241054933887,-0.0192280297024647,0.0612264638316192,0.30624819564641
DCUN1D1,DCN1-like protein 1,Physical measures,X23112.Leg fat mass (right),47428,-0.00530472893452075,0.0235515466549286,-0.0514657603781808,0.0408563025091393,0.821795284478701
DCUN1D1,DCN1-like protein 1,Physical measures,X23113.Leg fat-free mass (right),47428,-0.014832269875849,0.0105888297094214,-0.0355863761063149,0.0059218363546168,0.161303292083012
DCUN1D1,DCN1-like protein 1,Physical measures,X23114.Leg predicted mass (right),47427,-0.0146685706257741,0.0106298397757736,-0.0355030565862903,0.00616591533474205,0.167617692149655
DCUN1D1,DCN1-like protein 1,Physical measures,X23115.Leg fat percentage (left),47424,0.0104436912390737,0.0211251530323102,-0.0309616087042542,0.0518489911824016,0.621047975377365
DCUN1D1,DCN1-like protein 1,Physical measures,X23116.Leg fat mass (left),47424,-0.0164169973625593,0.0235926726826715,-0.0626586358205954,0.0298246410954768,0.486528854563274
DCUN1D1,DCN1-like protein 1,Physical measures,X23117.Leg fat-free mass (left),47422,-0.012473060817573,0.010846549960834,-0.0337322987408076,0.00878617710566163,0.250173753338393
DCUN1D1,DCN1-like protein 1,Physical measures,X23118.Leg predicted mass (left),47421,-0.0118154066171542,0.0108886501058782,-0.0331571608246755,0.00952634759036704,0.277883371754825
DCUN1D1,DCN1-like protein 1,Physical measures,X23119.Arm fat percentage (right),47421,0.0270766040826505,0.0144266166632179,-0.00119956457725656,0.0553527727425575,0.0605512396931817
DCUN1D1,DCN1-like protein 1,Physical measures,X23120.Arm fat mass (right),47419,0.00623755975791927,0.012995399959954,-0.0192334241635906,0.0317085436794292,0.631244670549728
DCUN1D1,DCN1-like protein 1,Physical measures,X23121.Arm fat-free mass (right),47420,-0.0292801904238034,0.0101260403437426,-0.0491272294975389,-0.00943315135006786,0.00383677371137421
DCUN1D1,DCN1-like protein 1,Physical measures,X23122.Arm predicted mass (right),47419,-0.0282549095414888,0.0101188566634168,-0.0480878686017857,-0.00842195048119191,0.00523776508184012
DCUN1D1,DCN1-like protein 1,Physical measures,X23123.Arm fat percentage (left),47417,0.0377026875257436,0.0162168981217892,0.00591756720703667,0.0694878078444505,0.020085909293425
DCUN1D1,DCN1-like protein 1,Physical measures,X23124.Arm fat mass (left),47417,0.0108088944706573,0.0133483848961464,-0.0153539399257898,0.0369717288671043,0.418090550662308
DCUN1D1,DCN1-like protein 1,Physical measures,X23125.Arm fat-free mass (left),47417,-0.0286846498099726,0.0109144802016555,-0.0500770310052174,-0.00729226861472771,0.00859133378173657
DCUN1D1,DCN1-like protein 1,Physical measures,X23126.Arm predicted mass (left),47415,-0.0316007378429934,0.010941379215961,-0.0530458411062769,-0.0101556345797099,0.00387832667082461
DCUN1D1,DCN1-like protein 1,Physical measures,X23127.Trunk fat percentage,47414,0.0119508187188947,0.00820329235080363,-0.0041276342886804,0.0280292717264698,0.145176437070261
DCUN1D1,DCN1-like protein 1,Physical measures,X23128.Trunk fat mass,47410,0.00979044017780419,0.00946047590287022,-0.00875209259182144,0.0283329729474298,0.300736701858462
DCUN1D1,DCN1-like protein 1,Physical measures,X23129.Trunk fat-free mass,47405,-0.0228256048042616,0.00970364740437766,-0.0418447537168418,-0.00380645589168135,0.0186675915047213
DCUN1D1,DCN1-like protein 1,Physical measures,X23130.Trunk predicted mass,47402,-0.0228114323127903,0.00972653663159231,-0.0418754441107113,-0.00374742051486941,0.0190213675648273
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23400.Total Cholesterol,37541,-0.0125969287318261,0.00711828333372578,-0.0265487640659286,0.00135490660227643,0.0768073695489082
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37541,-0.0092315029531939,0.00687159978378009,-0.0226998385294029,0.00423683262301509,0.179156555602692
DCUN1D1,DCN1-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37541,-0.00741497336923294,0.00686158728771299,-0.0208636844531504,0.00603373771468453,0.279872803353566
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37541,-0.00538316358490148,0.00672806286657409,-0.0185701668033867,0.00780383963358374,0.423663895932807
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37541,-0.00907862115941016,0.00687712878130985,-0.0225577935707775,0.00440055125195714,0.186818725241507
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,37541,-0.0106575499064133,0.0068741401863281,-0.0241308646716164,0.00281576485878973,0.121073799615924
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,37541,-0.0136390404653196,0.00797144714592472,-0.029263076871332,0.0019849959406929,0.0871072524332764
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23407.Total Triglycerides,37541,-0.0108041900126545,0.00729432586866516,-0.0251010687152382,0.00349268868992923,0.138583400403606
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37541,-0.0108930475743705,0.00729804513392685,-0.0251972160368671,0.00341112088812614,0.135566548994891
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37541,-0.00489467530569399,0.00726944019912099,-0.0191427780959711,0.00935342748458316,0.500754234706853
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37541,-0.0117805252459606,0.00687031945127334,-0.0252463513704563,0.0016853008785352,0.0864242224666546
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37541,-0.0180144701899104,0.00725781494600828,-0.0322397874840866,-0.00378915289573416,0.0130742770179493
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37541,-0.00756664570414643,0.0069371016462815,-0.0211633649308582,0.0060300735225653,0.275402849389646
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37541,-0.00976221894716245,0.00682262524163647,-0.0231345644207699,0.00361012652644504,0.152494325553348
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37541,-0.0181811739297292,0.0077079714171383,-0.0332887979073202,-0.00307354995213808,0.0183512398432261
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37541,-0.0131164273885984,0.00714401383120477,-0.0271186944977597,0.00088583972056298,0.0663799535465083
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37541,-0.00357101549160829,0.00668434634695366,-0.0166723343316375,0.00953030334842089,0.593187645035431
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37541,-0.0113702199021305,0.00685861658505263,-0.0248131084088336,0.00207266860457271,0.0973816480674412
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37541,-0.0136245146047705,0.00791668622213031,-0.0291412196001459,0.0018921903906049,0.0852768025002302
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37541,-0.0109534805638669,0.00705052481079191,-0.0247725091930191,0.00286554806528524,0.120311307740074
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37541,-0.00758270298736901,0.00685217567417074,-0.0210129673087437,0.00584756133400565,0.268481854672333
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37541,-0.00831001129851443,0.00693499270469572,-0.021902596999718,0.00528257440268919,0.230832630626164
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37541,-0.0126347731013935,0.00800619543162021,-0.0283269161473691,0.00305736994458211,0.114561177913946
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37541,-0.0162190389355191,0.00708480056219676,-0.0301052480374248,-0.00233282983361351,0.0220793724275876
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37541,-0.00932249703129595,0.00707922252531526,-0.0231977731809139,0.00455277911832195,0.187901410568299
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37541,-0.0104448957006295,0.00685926189425904,-0.0238890490133773,0.00299925761211817,0.127847076076173
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37541,-0.0171634811838485,0.0078083914206896,-0.0324679283684001,-0.00185903399929687,0.0279607396784703
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37541,-0.0242931652610974,0.00729729945643528,-0.0385958721957105,-0.00999045832648423,0.000873794538033406
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37541,-0.00617993364648223,0.00682944485282121,-0.0195656455580118,0.00720577826504735,0.36553742726154
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37541,-0.00518882353073606,0.00680150750440276,-0.0185197782393655,0.00814213117789335,0.445540866295256
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37541,-0.0245383612169044,0.00730836976386289,-0.0388627659540756,-0.0102139564797331,0.000788549688089601
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37541,-0.0127884905852991,0.00769720912051393,-0.0278750204615064,0.00229803929090825,0.096648029367226
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37541,0.00771196167764253,0.00698295813829842,-0.00597463627342238,0.0213985596287074,0.269441036015422
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37541,0.00911326205531167,0.00834470468134321,-0.00724235912012103,0.0254688832307444,0.27480871984242
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23434.Phosphoglycerides,37528,-0.0230918714785208,0.00729506055809955,-0.0373901901723959,-0.00879355278464566,0.0015521878783206
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37528,-0.00277801732685964,0.00774161827486271,-0.0179515891455906,0.0123955544918713,0.719719128710839
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23436.Total Cholines,37528,-0.02122987270431,0.00731731806855291,-0.0355718161186737,-0.00688792928994633,0.00372215389983498
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23437.Phosphatidylcholines,37528,-0.0237582568661097,0.00731862072449951,-0.0381027534861288,-0.0094137602460907,0.00117220123558112
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23438.Sphingomyelins,37527,-0.00916233490444424,0.00736246835318856,-0.0235927728766938,0.00526810306780535,0.213350743551095
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23439.Apolipoprotein B,37541,-0.00518246738661391,0.00679920901650778,-0.0185089170589692,0.00814398228574134,0.445944702253803
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23440.Apolipoprotein A1,37541,-0.0209420178976077,0.00755828593005691,-0.0357562583205192,-0.00612777747469618,0.00560085800051783
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37541,0.00617546849174374,0.00685376871438396,-0.00725791818844882,0.0196088551719363,0.36758760789858
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23442.Total Fatty Acids,37528,-0.0197646690568383,0.00729949959615217,-0.0340716882652966,-0.00545764984838003,0.00678445081482265
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23443.Degree of Unsaturation,37528,-0.00849940583695926,0.00764022006825035,-0.0234742371707299,0.00647542549681143,0.265962748220075
