Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABHD14B,Protein ABHD14B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33976,-0.00608043164968657,0.0189460354776421,-0.0432146611858652,0.031053797886492,0.74826726117977
ABHD14B,Protein ABHD14B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33976,0.00386739734599744,0.0269746092100249,-0.0490028367056514,0.0567376313976463,0.885999613588823
ABHD14B,Protein ABHD14B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33976,0.00238069144834437,0.0257291474548428,-0.0480484375631476,0.0528098204598363,0.926279723357792
ABHD14B,Protein ABHD14B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33976,-0.0333412524141894,0.0361133276720006,-0.104123374651311,0.0374408698229318,0.355905770483171
ABHD14B,Protein ABHD14B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33976,-0.0283202687244977,0.0334558476545831,-0.0938937301274805,0.037253192678485,0.397296914307224
ABHD14B,Protein ABHD14B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33976,-0.0144812443592276,0.0202480869238632,-0.0541674947299994,0.0252050060115442,0.474508718619004
ABHD14B,Protein ABHD14B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33976,-0.00505449908491581,0.018843295039442,-0.0419873573622222,0.0318783591923906,0.788521473977163
ABHD14B,Protein ABHD14B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33976,0.00950467270728792,0.0251066049442177,-0.0397042729833788,0.0587136183979546,0.705013710596566
ABHD14B,Protein ABHD14B,Health and medical history,X120040.Fatigue severity over the past week,33982,-0.045633751437801,0.0297798815527133,-0.104002319281119,0.012734816405517,0.125464734714228
ABHD14B,Protein ABHD14B,Health and medical history,X120041.Waking unrefreshed severity over the past week,33979,-0.0263000508201205,0.029617418599799,-0.0843501912757265,0.0317500896354855,0.374567113045536
ABHD14B,Protein ABHD14B,Health and medical history,X120042.Cognitive symptoms severity over the past week,33979,0.0209010446411311,0.0320159289296361,-0.0418501760609556,0.0836522653432178,0.513879909535646
ABHD14B,Protein ABHD14B,Health and medical history,X120098.Mobility problems today,33986,0.0528154373522365,0.035683059850633,-0.0171233599550041,0.122754234659477,0.138872581739946
ABHD14B,Protein ABHD14B,Health and medical history,X120099.Self-care problems today,33986,-0.0260979072416751,0.0564665861154575,-0.136772416027972,0.0845766015446215,0.643960502401002
ABHD14B,Protein ABHD14B,Health and medical history,X120100.Problems doing usual activities,33986,0.00434388871939676,0.0335747091832542,-0.0614625412797814,0.070150318718575,0.897059871051107
ABHD14B,Protein ABHD14B,Health and medical history,X120101.Pain or discomfort today,33986,0.00833391686093859,0.0299994087849068,-0.0504649243574788,0.067132758079356,0.781169841418239
ABHD14B,Protein ABHD14B,Health and medical history,X120102.Anxiety or depression today,33986,-0.000696911086831749,0.0351831584963795,-0.0696559017397356,0.0682620795660721,0.984196880781821
ABHD14B,Protein ABHD14B,Health and medical history,X120103.Scale to indicate how health is today,33949,0.00277892808004792,0.00655040593454882,-0.0100598675516678,0.0156177237117636,0.671402197099952
ABHD14B,Protein ABHD14B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33961,-0.00515504371592445,0.036337958726793,-0.0763774428204388,0.0660673553885899,0.887190533447049
ABHD14B,Protein ABHD14B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33938,0.00697413029595016,0.0364423757075994,-0.0644529260909447,0.078401186682845,0.848236532934374
ABHD14B,Protein ABHD14B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33968,0.0130723056320175,0.0295642401494307,-0.0448736050608667,0.0710182163249018,0.658379044662801
ABHD14B,Protein ABHD14B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33962,-0.0154547829902231,0.0303902414428162,-0.0750196562181428,0.0441100902376966,0.611083503664466
ABHD14B,Protein ABHD14B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33971,-0.000990153191358874,0.036893575271821,-0.073301560724128,0.0713212543414103,0.978589433316587
ABHD14B,Protein ABHD14B,Health and medical history,X120109.Feeling bad about self over the last two weeks,33942,-0.00226880582228718,0.0381857686811948,-0.0771129124374289,0.0725753007928546,0.952622851058807
ABHD14B,Protein ABHD14B,Health and medical history,X120110.Trouble concentrating over the last two weeks,33966,-0.0381279534124127,0.039489782187517,-0.115527926499946,0.0392720196751206,0.334311772378548
ABHD14B,Protein ABHD14B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33957,0.0152106683250169,0.0577878494135393,-0.0980535165255202,0.128474853175554,0.792390049180433
ABHD14B,Protein ABHD14B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33920,0.0875463906685696,0.0770657267730641,-0.063502433806636,0.238595215143775,0.255986816876332
ABHD14B,Protein ABHD14B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31610,0.0154499263887388,0.0396927589659828,-0.0623478811845875,0.0932477339620652,0.697111747021164
ABHD14B,Protein ABHD14B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49334,0.0500055149759965,0.042085852253254,-0.0324827554403813,0.132493785392374,0.234774338387201
ABHD14B,Protein ABHD14B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47501,0.0624480030987524,0.0272088888175548,0.00911858101634504,0.11577742518116,0.0217344759979754
ABHD14B,Protein ABHD14B,Diet and food preferences,X1289.Cooked vegetable intake,51112,-0.0408372245781252,0.0180838097671265,-0.0762814917216931,-0.00539295743455732,0.023939983720554
ABHD14B,Protein ABHD14B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50616,-0.0474181238305562,0.0195064954663286,-0.0856508549445604,-0.00918539271655213,0.0150685030374117
ABHD14B,Protein ABHD14B,Diet and food preferences,X1309.Fresh fruit intake,51161,-0.0350044880879893,0.0186913595806317,-0.0716395528660275,0.0016305766900488,0.0611120243072193
ABHD14B,Protein ABHD14B,Diet and food preferences,X1319.Dried fruit intake,49422,-0.017192549699388,0.018890522342111,-0.0542179734899256,0.0198328740911496,0.362770595334109
ABHD14B,Protein ABHD14B,Health and medical history,X134.Number of self-reported cancers,51936,0.0481460877293177,0.0312111444458779,-0.0130277553846029,0.109319930843238,0.122941112405714
ABHD14B,Protein ABHD14B,Health and medical history,X135.Number of self-reported non-cancer illnesses,51936,0.0614742896434372,0.0178775706562585,0.0264342511571705,0.096514328129704,0.000585539785630156
ABHD14B,Protein ABHD14B,Health and medical history,"X136.Number of operations, self-reported",51936,-0.0128288273672652,0.0181491360308967,-0.0484011339878227,0.0227434792532923,0.479661905437489
ABHD14B,Protein ABHD14B,Health and medical history,X137.Number of treatments or medications taken,51936,0.0593554533638622,0.0175559525998854,0.0249457862680868,0.0937651204596375,0.000723413979518236
ABHD14B,Protein ABHD14B,Diet and food preferences,X1438.Bread intake,51002,-0.00218895233443489,0.00430779842732191,-0.0106322372519858,0.00625433258311606,0.611361398450731
ABHD14B,Protein ABHD14B,Diet and food preferences,X1458.Cereal intake,50547,-0.0290995705948004,0.0179807419029319,-0.0643418247245469,0.00614268353494613,0.105594043098065
ABHD14B,Protein ABHD14B,Diet and food preferences,X1488.Tea intake,51016,-0.00491035433550678,0.00401717362915013,-0.012784014648641,0.00296330597762748,0.221589705709018
ABHD14B,Protein ABHD14B,Diet and food preferences,X1498.Coffee intake,49769,0.0287316206769691,0.0180844569608919,-0.00671391496637901,0.0641771563203172,0.112130086704263
ABHD14B,Protein ABHD14B,Diet and food preferences,X1528.Water intake,50212,0.0453306437157097,0.0184667580710412,0.00913579789646893,0.0815254895349505,0.01410616379531
ABHD14B,Protein ABHD14B,Lifestyle factors,X1568.Average weekly red wine intake,41257,0.000299313282403565,0.0219285171510911,-0.0426805803337349,0.0432792068985421,0.989109775343591
ABHD14B,Protein ABHD14B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41256,0.0362814718877446,0.0220844880241908,-0.0070041246396693,0.0795670684151585,0.100432957426796
ABHD14B,Protein ABHD14B,Lifestyle factors,X1588.Average weekly beer plus cider intake,41278,-0.0395565426300992,0.0277311069843842,-0.0939095123194922,0.0147964270592939,0.153762193037096
ABHD14B,Protein ABHD14B,Lifestyle factors,X1598.Average weekly spirits intake,41208,0.0385479493421676,0.0246782035031999,-0.00982132952410422,0.0869172282084395,0.118301190860563
ABHD14B,Protein ABHD14B,Lifestyle factors,X1608.Average weekly fortified wine intake,41287,0.0521454584564209,0.0378589640787923,-0.0220581111380119,0.126349028050854,0.168418994412796
ABHD14B,Protein ABHD14B,Lifestyle factors,X1737.Childhood sunburn occasions,45402,-0.0320917801771973,0.0215358248660357,-0.0743019969146272,0.0101184365602327,0.13619777073059
ABHD14B,Protein ABHD14B,Health and medical history,X1807.Father's age at death,44523,0.00511593766618383,0.0046234028232347,-0.00394593186735619,0.0141778071997238,0.268510098483544
ABHD14B,Protein ABHD14B,Health and medical history,X1845.Mother's age,35170,0.0151175643878373,0.0106533354764562,-0.00576297314601681,0.0359981019216914,0.155914923165252
ABHD14B,Protein ABHD14B,Health and medical history,X1873.Number of full brothers,51426,-0.0318196147007038,0.0174615741449239,-0.0660443000247547,0.00240507062334702,0.0684258596308394
ABHD14B,Protein ABHD14B,Health and medical history,X1883.Number of full sisters,51432,0.0273157979816244,0.0174772509784999,-0.00693961393623536,0.0615712098994842,0.118079738094044
ABHD14B,Protein ABHD14B,Physical measures,X20015.Sitting height,51745,-0.00579971439629142,0.00531763348386986,-0.0162222760246763,0.00462284723209349,0.275433449034116
ABHD14B,Protein ABHD14B,Cognitive function,X20016.Fluid intelligence score,33261,0.0329174713840605,0.0296099114581639,-0.0251179550739407,0.0909528978420618,0.266295611593871
ABHD14B,Protein ABHD14B,Cognitive function,X20018.Prospective memory result,33601,-0.0514758606829777,0.0393923946894435,-0.128684954274287,0.0257332329083316,0.191331782977076
ABHD14B,Protein ABHD14B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33143,-0.00509103518556131,0.00718836251836712,-0.0191802257215609,0.00899815535043825,0.478819601602039
ABHD14B,Protein ABHD14B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33125,-0.0220839460305277,0.00715057832669426,-0.0360990795508485,-0.00806881251020699,0.00201863830729083
ABHD14B,Protein ABHD14B,Cognitive function,X20023.Mean time to correctly identify matches,51627,0.00733688088613533,0.00434900770591216,-0.00118717421745251,0.0158609359897232,0.0916101918036921
ABHD14B,Protein ABHD14B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48740,0.00978702917076215,0.00889440589204234,-0.00764600637764084,0.0272200647191651,0.271187149773277
ABHD14B,Protein ABHD14B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48309,0.00243716399621497,0.0193060800076258,-0.0354027528187316,0.0402770808111615,0.899544470307273
ABHD14B,Protein ABHD14B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48283,-0.0011319214413003,0.026211208436805,-0.0525058899774381,0.0502420470948375,0.965554715806672
ABHD14B,Protein ABHD14B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48298,0.0108003626990774,0.0211806854767679,-0.0307137808353877,0.0523145062335426,0.610115286598684
ABHD14B,Protein ABHD14B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48302,0.0110451634225148,0.0158902054684802,-0.0200996392957065,0.0421899661407361,0.487004075713194
ABHD14B,Protein ABHD14B,Health and medical history,X20107#2.Illnesses of father_Stroke,48464,-0.00188074002014997,0.0115721951178696,-0.0245622424511744,0.0208007624108745,0.870895919175535
ABHD14B,Protein ABHD14B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48401,-0.0096712186545806,0.0145427847987478,-0.0381750768601263,0.0188326395509651,0.506045164327415
ABHD14B,Protein ABHD14B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48310,-0.0470288500211531,0.0184749449179146,-0.0832397420602658,-0.0108179579820404,0.0109168873966303
ABHD14B,Protein ABHD14B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48458,-0.000612163464437554,0.0130820901991706,-0.026253060254812,0.0250287333259369,0.962677792083193
ABHD14B,Protein ABHD14B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48509,0.00865567714385965,0.00990081456692484,-0.010749919407313,0.0280612736950323,0.381996897907405
ABHD14B,Protein ABHD14B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48386,0.0240420758814451,0.01386517074462,-0.00313365877801016,0.0512178105409004,0.0829326257533357
ABHD14B,Protein ABHD14B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50102,0.0038618849960071,0.0098843617195595,-0.0155114639743295,0.0232352339663437,0.696017391889028
ABHD14B,Protein ABHD14B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49973,0.0106805548775771,0.0143997884526033,-0.0175430304895254,0.0389041402446795,0.458266190696136
ABHD14B,Protein ABHD14B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49904,-0.0112529620519434,0.0307757464592178,-0.0715734251120102,0.0490675010081234,0.714633897572236
ABHD14B,Protein ABHD14B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49943,0.0255067586060604,0.0155069249678699,-0.00488681433096452,0.0559003315430854,0.100010510084687
ABHD14B,Protein ABHD14B,Health and medical history,X20110#2.Illnesses of mother_Stroke,50036,0.0129097008615746,0.0113571191823945,-0.00935025273591867,0.0351696544590679,0.255672028322284
ABHD14B,Protein ABHD14B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49926,-0.0130985053162301,0.0210203677078551,-0.054298426023626,0.0281014153911659,0.533202062634804
ABHD14B,Protein ABHD14B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49923,0.0112126752884192,0.0185962254582385,-0.0252359266097284,0.0476612771865667,0.546544417450356
ABHD14B,Protein ABHD14B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49954,-0.00890929497391548,0.0148595826291488,-0.0380340769270471,0.0202154869792162,0.548801087479424
ABHD14B,Protein ABHD14B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49969,0.0495631276615572,0.0165243310326338,0.0171754388375949,0.0819508164855194,0.00270770176971605
ABHD14B,Protein ABHD14B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50127,0.01393855441861,0.00857285660985102,-0.00286424453669802,0.030741353373918,0.10398452197188
ABHD14B,Protein ABHD14B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49982,0.00910387117051711,0.0135282640148049,-0.0174115262985004,0.0356192686395347,0.500983974025848
ABHD14B,Protein ABHD14B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46503,-0.0153089959547575,0.0140140522520437,-0.0427765383687632,0.0121585464592482,0.274667838148645
ABHD14B,Protein ABHD14B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46361,0.014182100416729,0.0547863721688995,-0.0931991890343141,0.121563389867772,0.795744283672162
ABHD14B,Protein ABHD14B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46357,0.0429173780160324,0.05764406265222,-0.0700649847823188,0.155899740814384,0.45656762001115
ABHD14B,Protein ABHD14B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46421,0.0129299204136433,0.0154893276418036,-0.0174291617642919,0.0432890025915784,0.403860137451706
ABHD14B,Protein ABHD14B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46373,0.00528104282247953,0.0326842664334856,-0.0587801193871523,0.0693422050321113,0.871640047573924
ABHD14B,Protein ABHD14B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46388,-0.0204441975380571,0.0239860874326439,-0.0674569289060391,0.0265685338299249,0.394037127562321
ABHD14B,Protein ABHD14B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46367,0.0329527931326258,0.0291982590217912,-0.024275794550085,0.0901813808153366,0.259084197539547
ABHD14B,Protein ABHD14B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46364,0.00577698623087559,0.0283818548136087,-0.0498514492037975,0.0614054216655487,0.838710923103257
ABHD14B,Protein ABHD14B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46385,-0.00781831226635805,0.0206801884578551,-0.048351481643754,0.0327148571110379,0.70539110989896
ABHD14B,Protein ABHD14B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46387,-0.0139943296176979,0.0249789745436258,-0.0629531197232044,0.0349644604878086,0.575318494451192
ABHD14B,Protein ABHD14B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46572,0.00604337231695106,0.010346155915251,-0.0142350932769408,0.0263218379108429,0.559147114925143
ABHD14B,Protein ABHD14B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46460,0.0130543190119633,0.014856530366663,-0.0160644805066961,0.0421731185306228,0.379577721538232
ABHD14B,Protein ABHD14B,Mental health,X20127.Neuroticism score,46039,0.00903649459167258,0.0182701909503031,-0.0267730796709215,0.0448460688542667,0.620885291138859
ABHD14B,Protein ABHD14B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33261,0.0546113393091207,0.030250965088999,-0.00468055226531722,0.113903230883559,0.0710656850823398
ABHD14B,Protein ABHD14B,Lifestyle factors,X20161.Pack years of smoking,31752,0.0195785053848013,0.00870490341892968,0.00251689468369917,0.0366401160859035,0.0245335728599905
ABHD14B,Protein ABHD14B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31752,0.0195921513036428,0.00858929299190421,0.00275713703951053,0.036427165567775,0.0225773006098524
ABHD14B,Protein ABHD14B,Cognitive function,X20191.Fluid intelligence score,31433,0.00276305307721292,0.0325282240833448,-0.0609922661261429,0.0665183722805688,0.932308947301934
ABHD14B,Protein ABHD14B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31433,-0.000907600229523904,0.0334144971501105,-0.0664000146437405,0.0645848141846927,0.978331405482737
ABHD14B,Protein ABHD14B,Cognitive function,X20240.Maximum digits remembered correctly,30694,0.0774733341727815,0.0352448860068073,0.00839335759943918,0.146553310746124,0.0279754761959767
ABHD14B,Protein ABHD14B,Physical measures,X20255.Spirometry QC measure,45582,0.0608599465988664,0.0241572366462335,0.0135117627722487,0.108208130425484,0.0117652985221107
ABHD14B,Protein ABHD14B,Eye measures,X20261.avMSE,30406,-0.0246136659371537,0.00821089053984578,-0.0407070113952514,-0.00852032047905595,0.00273161518744801
ABHD14B,Protein ABHD14B,Eye measures,X20262.Myopia diagnosis,30406,0.0288948983229682,0.0449243756307938,-0.0591568779133875,0.116946674559324,0.520125751610933
ABHD14B,Protein ABHD14B,NMR metabolomics,X20280.Glucose-lactate,40126,0.00273582644848382,0.00554617153737974,-0.00813466976478047,0.0136063226617481,0.621820273813831
ABHD14B,Protein ABHD14B,NMR metabolomics,X20281.Spectrometer-corrected alanine,40164,0.0304518379204507,0.00531568630847054,0.0200330927558485,0.040870583085053,1.03071444234701e-08
ABHD14B,Protein ABHD14B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33074,-0.013508886099108,0.0250788207231846,-0.0626633747165498,0.0356456025183339,0.590137351923166
ABHD14B,Protein ABHD14B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33071,-0.0449819889248078,0.046716526161507,-0.136546380201361,0.0465824023517459,0.335639269991896
ABHD14B,Protein ABHD14B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33070,-0.0912563170017223,0.058598408230246,-0.206109197133005,0.0235965631295599,0.119431881175011
ABHD14B,Protein ABHD14B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33070,-0.00595119344079248,0.0234861037243779,-0.0519839567405731,0.0400815698589882,0.799971266284439
ABHD14B,Protein ABHD14B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33070,-0.000570348226386726,0.0462514848455622,-0.0912232585236886,0.0900825620709152,0.990161455130198
ABHD14B,Protein ABHD14B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33077,-0.00917612730403705,0.057422723824692,-0.121724666000433,0.103372411392359,0.873042694756507
ABHD14B,Protein ABHD14B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33077,-0.032018324054617,0.037636525057224,-0.105785913166776,0.0417492650575421,0.394945877493445
ABHD14B,Protein ABHD14B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33077,-0.0380223010356326,0.04173364514707,-0.11982024552389,0.0437756434526246,0.362283587957186
ABHD14B,Protein ABHD14B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33077,-0.0219986491873049,0.0687907873939539,-0.156828592479454,0.112831294104845,0.749134797359868
ABHD14B,Protein ABHD14B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33077,0.159990935633294,0.083177392613275,-0.0030367538887254,0.323018625155313,0.0544513394329226
ABHD14B,Protein ABHD14B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33077,-0.0524879132420456,0.0431668496104594,-0.137094938478546,0.0321191119944548,0.224044462342093
ABHD14B,Protein ABHD14B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33077,0.103766524541756,0.0839297178250549,-0.0607357223953519,0.268268771478864,0.216362080394613
ABHD14B,Protein ABHD14B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33077,-0.00271890789943781,0.0578515455345129,-0.116107937147083,0.110670121348208,0.962515896388929
ABHD14B,Protein ABHD14B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33076,0.00392795319478112,0.067641744635771,-0.12864986629133,0.136505772680892,0.953694250311398
ABHD14B,Protein ABHD14B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33076,-0.0210354839035555,0.031516671455801,-0.0828081599569255,0.0407371921498145,0.504509048378934
ABHD14B,Protein ABHD14B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33076,-0.0430848303357505,0.0510348617927943,-0.143113159449627,0.0569434987781263,0.39856793488056
ABHD14B,Protein ABHD14B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33078,0.0816556713546745,0.0756372518596125,-0.066593342290166,0.229904684999515,0.280364106773985
ABHD14B,Protein ABHD14B,Diet and food preferences,X20600.Liking for adding salt to foods,34911,0.0320232734096957,0.026726344518905,-0.0203603618473581,0.0844069086667495,0.230869726139743
ABHD14B,Protein ABHD14B,Diet and food preferences,X20601.Liking for aniseed,34911,-0.0334948918332158,0.0264109927989858,-0.085260437719228,0.0182706540527963,0.204748426187823
ABHD14B,Protein ABHD14B,Diet and food preferences,X20602.Liking for apple juice,34911,0.0660765568144431,0.0267153241627949,0.013714521455365,0.118438592173521,0.0134007828324239
ABHD14B,Protein ABHD14B,Diet and food preferences,X20603.Liking for apples,34911,0.00692993524944785,0.0273470678484907,-0.046670317733594,0.0605301882324897,0.799958793548852
ABHD14B,Protein ABHD14B,Diet and food preferences,X20604.Liking for asparagus,34911,-0.0393721169556584,0.0272239957730034,-0.092731148670745,0.0139869147594282,0.148143130155925
ABHD14B,Protein ABHD14B,Diet and food preferences,X20605.Liking for aubergine,34911,0.00113257638178225,0.0267137474494075,-0.0512263686190564,0.0534915213826209,0.966183219899157
ABHD14B,Protein ABHD14B,Diet and food preferences,X20606.Liking for avocados,34911,-0.00647694037175101,0.0273386020748236,-0.0600606004384053,0.0471067196949033,0.812726938036022
ABHD14B,Protein ABHD14B,Diet and food preferences,X20607.Liking for bacon,34911,0.0450098866774784,0.0266796998636971,-0.00728232505536793,0.0973020984103247,0.0916243116502402
ABHD14B,Protein ABHD14B,Diet and food preferences,X20608.Liking for baked or steamed fish,34911,-0.00776502762663882,0.0271542013146412,-0.0609872622033356,0.0454572069500579,0.77491408170369
ABHD14B,Protein ABHD14B,Diet and food preferences,X20609.Liking for bananas,34911,-0.0323691355246695,0.0278662788520354,-0.0869870420746589,0.0222487710253199,0.245429383446499
ABHD14B,Protein ABHD14B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34911,-0.00667018346778033,0.0266737366159206,-0.0589507072349847,0.045610340299424,0.802541547797117
