Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23512.Cholesterol in Small VLDL,37562,0.00463649222510412,0.00405960498429959,-0.00332033354412307,0.0125933179943313,0.253431535485016
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,37562,0.00495903483701109,0.0040351264399553,-0.0029498129853013,0.0128678826593235,0.219106460285718
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,37562,0.00389333947194173,0.0041151065792126,-0.00417226942331496,0.0119589483671984,0.344110418345445
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23515.Triglycerides in Small VLDL,37562,0.00674499549171324,0.00430339415096904,-0.00168965704418607,0.0151796480276126,0.117053202768436
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,37562,0.00350589677911834,0.00420291046843436,-0.00473180773901301,0.0117436012972497,0.404206431271414
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,37562,0.00329025882542546,0.00420114904106225,-0.00494399329505655,0.0115245109459075,0.433535157121226
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,37562,0.00447600399528382,0.00419229801100135,-0.00374090010627884,0.0126929080968465,0.285687636662523
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,37562,0.00114301671618346,0.00427269084270112,-0.00723145733551073,0.00951749076787765,0.789075464863436
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,37562,0.000249372240669284,0.0043041776394465,-0.00818681593264585,0.00868556041398442,0.953799490150507
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,37562,0.00313282352083488,0.00421001836866741,-0.00511881248175323,0.011384459523423,0.456807928027747
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,37562,0.00562712804655605,0.00427232902472177,-0.00274663684189863,0.0140008929350107,0.1878247158111
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23523.Concentration of IDL Particles,37562,0.000675705231193908,0.00422245607605248,-0.00760030867786896,0.00895171914025678,0.872862596735041
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23524.Total Lipids in IDL,37562,-0.00125816387897322,0.00433849793254423,-0.00976161982675991,0.00724529206881348,0.771820916019143
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23525.Phospholipids in IDL,37562,-0.000310053410871774,0.00434858894722414,-0.00883328774743109,0.00821318092568754,0.943160262357425
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23526.Cholesterol in IDL,37562,-0.00243088858384168,0.00434468285121292,-0.010946466972219,0.00608468980453565,0.575824039101911
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23527.Cholesteryl Esters in IDL,37562,-0.00261643748688336,0.00433809918670706,-0.0111191118928292,0.00588623691906248,0.546432686200744
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23528.Free Cholesterol in IDL,37562,-0.00178813721069091,0.00435702640782929,-0.0103279089700363,0.00675163454865449,0.681516968225018
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23529.Triglycerides in IDL,37562,0.00542267443367307,0.00433735559712584,-0.00307854253669358,0.0139238914040397,0.211239342527702
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23530.Concentration of Large LDL Particles,37562,0.00306643020671893,0.00418416926151323,-0.005134541545847,0.0112674019592849,0.463654020503026
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23531.Total Lipids in Large LDL,37562,-0.000312131974690767,0.00423007152684137,-0.00860307216729986,0.00797880821791832,0.941179551082975
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23532.Phospholipids in Large LDL,37562,-0.000825277240975072,0.0042090264011319,-0.00907496898719359,0.00742441450524345,0.844555917762535
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23533.Cholesterol in Large LDL,37562,-0.000761060429564694,0.00424282149882018,-0.00907699056725226,0.00755486970812287,0.857645232163755
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,37562,-0.000487692572495601,0.0042252838043394,-0.00876924882900082,0.00779386368400961,0.908112059872902
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23535.Free Cholesterol in Large LDL,37562,-0.00160468419864919,0.00428607770642214,-0.0100053965032366,0.00679602810593819,0.708116841172969
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23536.Triglycerides in Large LDL,37562,0.00611590811485404,0.00440239252420184,-0.00251278123258157,0.0147445974622896,0.16478832623545
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23537.Concentration of Medium LDL Particles,37562,0.00322293722190749,0.00414618586203054,-0.00490358706767236,0.0113494615114873,0.436980605979167
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23538.Total Lipids in Medium LDL,37562,0.00163582503587259,0.00416799730205457,-0.00653344967615436,0.00980509974789954,0.694715380391853
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23539.Phospholipids in Medium LDL,37562,0.00182655362542799,0.00413756332572046,-0.0062830704929841,0.00993617774384009,0.658889932099301
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23540.Cholesterol in Medium LDL,37562,0.00109458446999595,0.00416759309770045,-0.00707389800149693,0.00926306694148882,0.79283074728263
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37562,0.00165146301709254,0.00418258053873477,-0.0065463948388276,0.00984932087301269,0.692965116646983
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37562,-0.000481810249941025,0.00416983465322048,-0.00865468617025317,0.00769106567037112,0.908013649690856
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23543.Triglycerides in Medium LDL,37562,0.00655145174861635,0.00446639190009104,-0.00220267637556208,0.0153055798727948,0.142445433030814
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23544.Concentration of Small LDL Particles,37562,0.00499348146164027,0.00413560124527305,-0.00311229697909491,0.0130992599023754,0.22728535072571
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23545.Total Lipids in Small LDL,37562,0.00320771253234139,0.00417624341430668,-0.00497772455969971,0.0113931496243825,0.442450150962043
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23546.Phospholipids in Small LDL,37562,0.00390948737844915,0.00415721928812867,-0.00423866242628305,0.0120576371831813,0.347025017568798
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23547.Cholesterol in Small LDL,37562,0.00219123860118683,0.00416303520575116,-0.00596831040208545,0.0103507876044591,0.598649778073613
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37562,0.00250666294208963,0.00419111994575473,-0.00570793215158965,0.0107212580357689,0.549790848601481
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37562,0.00111908547186956,0.00414063433231055,-0.00699655781945913,0.00923472876319823,0.78695749786662
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23550.Triglycerides in Small LDL,37562,0.00691798754140702,0.00449904269257643,-0.00190013613604277,0.0157361112188568,0.124156469989273
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37562,-0.0023510778842035,0.00483797783336683,-0.0118335144376025,0.00713135866919549,0.627001571037568
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37562,-0.00289153998552374,0.00486406772106268,-0.0124251127188066,0.00664203274775912,0.552208383715411
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37562,-0.00321080229670154,0.00486377986479086,-0.0127438108316916,0.00632220623828855,0.509172072555009
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37562,-0.00293066460783966,0.00483395058225483,-0.0124052077490591,0.0065438785333798,0.544347980386404
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37562,-0.0040367981555041,0.00491359061353423,-0.0136674357580312,0.00559383944702299,0.411343617546888
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37562,0.000823264467357038,0.0044953844004072,-0.00798768895744108,0.00963421789215515,0.854694534222874
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37562,0.00481029147364194,0.00435290869509646,-0.00372140956874712,0.013341992516031,0.269147282972253
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23558.Concentration of Large HDL Particles,37562,-0.00932564219274096,0.00512143772520971,-0.019363660134152,0.000712375748670075,0.0686443609153599
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23559.Total Lipids in Large HDL,37562,-0.0092479891088185,0.00509318181323663,-0.0192306254627623,0.000734647245125295,0.0694302310759534
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23560.Phospholipids in Large HDL,37562,-0.00937146531501535,0.00502476478223515,-0.0192200042881962,0.000477073658165539,0.0621959456994954
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23561.Cholesterol in Large HDL,37562,-0.00901255201940196,0.00509666422905598,-0.0190020139083517,0.000976909869547753,0.0770300601448548
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37562,-0.00925585475261457,0.00508116448186973,-0.0192149371370792,0.000703227631850097,0.0685383125863186
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37562,-0.00797362142575445,0.00508978972915946,-0.017949609294907,0.00200236644339809,0.117234336617099
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23564.Triglycerides in Large HDL,37562,-0.00125099024756881,0.00428661331400452,-0.00965275234301766,0.00715077184788004,0.770416250261132
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37562,-0.0123444206307699,0.00455764630916372,-0.0212774073967308,-0.00341143386480903,0.00676742408814649
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23566.Total Lipids in Medium HDL,37562,-0.0119640264539272,0.00451538192320285,-0.0208141750234047,-0.00311387788444958,0.00806800665794126
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23567.Phospholipids in Medium HDL,37562,-0.0112808504012332,0.00448455594896636,-0.0200705800612073,-0.00249112074125916,0.0118985996186457
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23568.Cholesterol in Medium HDL,37562,-0.0131623365221634,0.00457812426332835,-0.022135460078287,-0.00418921296603987,0.00404613648555684
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37562,-0.0134165703164167,0.00455521504648034,-0.0223447918075182,-0.00448834882531527,0.00323186730899277
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37562,-0.0116020507896818,0.00463679237096025,-0.0206901638367639,-0.00251393774259971,0.0123554854213732
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23571.Triglycerides in Medium HDL,37562,-0.000713866156494374,0.00414236106482158,-0.00883289384354467,0.00740516153055592,0.863178279510857
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23572.Concentration of Small HDL Particles,37562,-0.00829202631377729,0.00409738071193721,-0.0163228925091742,-0.000261160118380361,0.0430173291890367
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23573.Total Lipids in Small HDL,37562,-0.00797903520772436,0.00413677039939705,-0.0160871051905426,0.000129034775093866,0.0537762835443365
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23574.Phospholipids in Small HDL,37562,-0.00835012565922667,0.00417746901473048,-0.0165379649280984,-0.000162286390354937,0.045645409403601
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23575.Cholesterol in Small HDL,37562,-0.00902441053270967,0.00410623287647466,-0.0170726269706,-0.000976194094819334,0.0279854395668175
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37562,-0.00941165125591392,0.00406180111662612,-0.0173727814445011,-0.00145052106732672,0.0205129171412681
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37562,-0.00647138360522195,0.00426119291641395,-0.0148233217213933,0.00188055451094939,0.128867463817033
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23578.Triglycerides in Small HDL,37562,0.00363877381913804,0.00428574512683641,-0.00476128662946132,0.0120388342677374,0.395873917672856
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,-0.000474803166232839,0.00390417086475424,-0.00812697806115114,0.00717737172868546,0.903206426868536
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,0.00388086715970925,0.00408350585907613,-0.00412280432407996,0.0118845386434985,0.341939615743682
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,0.00471432301556258,0.00398210545002419,-0.00309060366648484,0.01251924969761,0.236484462531113
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,-0.00266283416529427,0.0041625905760415,-0.0108215116943356,0.00549584336374707,0.522375577200531
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,-0.00380553811115681,0.00395397201786167,-0.0115553232661657,0.00394424704385205,0.335837590377945
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37362,0.00267616908277448,0.00384058393532026,-0.00485137543045324,0.0102037135960022,0.485932331817363
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37362,-0.00360147197655722,0.0043828060109616,-0.012191771758042,0.00498882780492752,0.411247211532197
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37362,-0.00286705792042836,0.00439448463435301,-0.0114802478037603,0.00574613196290354,0.514140670298654
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37362,-0.00276652106111155,0.00413903988512528,-0.0108790392359571,0.00534599711373399,0.503892280307513
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37362,0.0029847137694628,0.00420301702626384,-0.00525319960201432,0.0112226271409399,0.477632620171366
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37557,0.0054309204483801,0.0041094057632156,-0.00262351484752249,0.0134853557442827,0.186330146031539
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37557,-0.0011154474305222,0.00403572678621345,-0.00902547193150055,0.00679457707045616,0.782250439561271
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37557,-0.00204911679474494,0.00423830947240193,-0.0103562033606527,0.00625796977116283,0.628766563594839
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37557,-0.000414733399147598,0.00388053112713632,-0.00802057440833478,0.00719110761003959,0.914889448381215
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37557,-0.00147221140485897,0.00380794869818193,-0.00893579085329555,0.00599136804357761,0.699047272133794
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37562,-0.00163506203472587,0.00427105483796453,-0.0100063295171364,0.00673620544768461,0.701856517225334
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37562,-0.0032877525437484,0.00446531414480777,-0.0120397682675716,0.00546426318007484,0.461569258791649
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37562,-0.0036284863723281,0.00450175270394705,-0.0124519216720643,0.00519494892740812,0.420248029990468
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37562,-0.00256751376419567,0.0043610955618027,-0.011115261065329,0.00598023353693762,0.5560516337613
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37562,0.00300435549963984,0.00443250121048812,-0.00568334687291687,0.0116920578721966,0.497909588717956
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37562,-0.0030693512579744,0.00434775478291458,-0.011590950632487,0.00545224811653818,0.48022408539018
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37562,-0.00138299342106623,0.00423726316833788,-0.00968802923100848,0.00692204238887602,0.744135745169755
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37562,0.00028568474600978,0.00411786133926934,-0.00778532347895812,0.00835669297097768,0.94469061746482
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37562,-0.00324435697438753,0.00436057967148119,-0.0117910931304907,0.00530237918171559,0.456877920053531
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37562,0.00192784075607068,0.00427618228661608,-0.00645347652569683,0.0103091580378382,0.652117933084474
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37562,0.0102162960064605,0.00435455986142353,0.00168135867807037,0.0187512333348506,0.0189850921627548
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37562,-0.00616532965197348,0.00451746181906721,-0.0150195548173452,0.00268889551339825,0.172346456529557
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37562,-0.00696011631108968,0.00455003638840267,-0.0158781876323589,0.00195795501017956,0.126119177234435
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37562,0.000400977921704791,0.00439716234362957,-0.00821746027180917,0.00901941611521876,0.927342889637895
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37562,0.00431085803613042,0.00450583561363923,-0.00452057976660246,0.0131422958388633,0.338722321923019
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37562,0.00398914924334877,0.0040879999398637,-0.00402333063878409,0.0120016291254816,0.329172023458689
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37562,-0.00709510214024084,0.00432248615264504,-0.0155671749994251,0.00137697071894344,0.100730076429295
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37562,-0.00690958155345462,0.00432459938818204,-0.0153857963542914,0.00156663324738219,0.110125152198959
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37562,-0.00160827258117586,0.00440276708135009,-0.010237696060622,0.00702115089827032,0.714903243457436
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37562,0.00618745423352185,0.00445279946071237,-0.00254003270947439,0.0149149411765181,0.164684610625554
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37562,-0.0032375603789639,0.0040771903345992,-0.0112288534347783,0.00475373267685053,0.427171074271469
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37562,-0.00471510838501998,0.00447724230295203,-0.013490503298806,0.004060286528766,0.292301827521387
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37562,-0.00165291168319148,0.00412176371842146,-0.00973156857129755,0.00642574520491459,0.688411577932149
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37562,-0.00388928315481212,0.00445699244196904,-0.0126249883410714,0.00484642203144721,0.382883475750879
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37562,0.00587236647957617,0.00443804486142439,-0.00282620144881564,0.014570934407968,0.185796033673845
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37562,0.000891415722344158,0.00402391806463449,-0.00699546368433945,0.00877829512902776,0.824683781207273
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37562,-0.00465651444819688,0.00413230389880755,-0.0127558300898597,0.00344280119346593,0.259823686390221
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37562,0.00061841797258436,0.00420197028236911,-0.00761744378085909,0.00885427972602781,0.882997471482998
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37562,-0.00634808203588831,0.00455035699485458,-0.0152667817458033,0.00257061767402667,0.16301733723814
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37562,0.00423388369854748,0.00428286788821026,-0.00416053736234462,0.0126283047594396,0.322895358497634
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37562,0.00154752784222018,0.00410743453809675,-0.00650304385244945,0.0095980995368898,0.70635611169391
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37562,-0.00513329634868215,0.00415127814857981,-0.0132698015198986,0.00300320882253427,0.216273359595465
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37562,-0.0021635848538411,0.00414824442095937,-0.0102941439189215,0.00596697421123927,0.601981082628028
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37562,-0.00280067673211356,0.00444174722142528,-0.0115065012861071,0.00590514782187999,0.528355653450182
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37562,0.00459961602313741,0.00438352572964567,-0.0039920944069681,0.0131913264532429,0.294061248024091
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37560,-0.00528053700410033,0.00473036179291661,-0.0145520461182169,0.00399097211001622,0.264311116381205
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37560,0.0017354420025678,0.00472469500972425,-0.00752496021649172,0.0109958442216273,0.713391471556233
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37560,-0.00600252025146263,0.00473332435672135,-0.0152798359906365,0.00327479548771121,0.204770308656735
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37560,0.0102213669682697,0.0050316876760004,0.000359259123308895,0.0200834748132305,0.0422346354840233
