Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20716.Liking for salty foods,33394,0.0732620763927375,0.0376696005571529,-0.000570340699282107,0.147094493484757,0.0518232428213045
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33394,0.00767083416754525,0.0381038032426323,-0.067012620188014,0.0823542885231045,0.840457534717316
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20718.Liking for sardines,33394,-0.00278440522657526,0.0375432280689995,-0.0763691322418142,0.0708003217886637,0.940880507352931
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33394,0.0485686229021765,0.0378853931784727,-0.02568674772763,0.122823993531983,0.199880093588857
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33394,0.115607707558945,0.0382310024007592,0.0406749428534569,0.190540472264433,0.00250226339988788
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33394,-0.051523844578523,0.037743514358491,-0.125501132721165,0.0224534435641195,0.17225455845236
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33394,-0.0150187214843229,0.0380533789300612,-0.0896033441872428,0.0595659012185971,0.693092096997502
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20723.Liking for smoked fish,33394,-0.0533946328829608,0.038036658987606,-0.127946484498668,0.021157218732747,0.160422800333739
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20724.Liking for soft cheese,33394,0.0883660214106909,0.0380829933439539,0.0137233544565413,0.163008688364841,0.0203441534079702
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20725.Liking for soy sauce,33394,0.0216486639856181,0.0378400262554587,-0.052517787475081,0.0958151154463171,0.567261733623984
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20726.Liking for soya milk,33394,-0.0972911268287898,0.0379026722410654,-0.171580364421278,-0.0230018892363017,0.0102783283519229
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20727.Liking for spicy foods,33394,-0.0779914307572764,0.0378926671472114,-0.152261058365811,-0.00372180314874218,0.039597998872089
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20728.Liking for spinach,33394,-0.0377455998302626,0.0384058106459669,-0.113020988696358,0.0375297890358325,0.325727767613827
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20729.Liking for spirits,33394,0.00260795772091045,0.03772972587367,-0.0713423049914828,0.0765582204333037,0.944893980427508
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20730.Liking for strawberries,33394,0.0546581854215912,0.0435434442721789,-0.0306869653518794,0.140003336195062,0.209418546442525
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33394,0.0178093768940933,0.0394186443165116,-0.0594511659662695,0.095069919754456,0.651423428447044
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20732.Liking for sweet foods,33394,0.0541417078289157,0.0378168646548429,-0.0199793468945763,0.128262762552408,0.152269961185385
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33394,-0.0156743175442874,0.0387075231741691,-0.0915410629656589,0.0601924278770841,0.685529543147995
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33394,0.0510391637014058,0.0501500316858921,-0.0472548984029427,0.149333225805754,0.308834114435017
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33394,0.0431658691641728,0.0408154007745747,-0.0368323163539936,0.123164054682339,0.290272013316013
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33394,0.00673479382258131,0.0379700744700109,-0.06768655213864,0.0811561397838026,0.859220928769098
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33394,-0.016398815140339,0.0382654774139242,-0.0913991508716304,0.0586015205909523,0.668258317896705
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20738.Liking for turnip (white),33394,0.0497952954338861,0.0375799425684876,-0.0238613920003496,0.123451982868122,0.185188525161118
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20739.Liking for vegetables,33394,0.0194276857192995,0.0443305594190146,-0.067460210741969,0.106315582180568,0.66121863885505
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20740.Liking for vinegar,33394,-0.00588696775132595,0.0378252998299806,-0.080024555418088,0.0682506199154361,0.876323684556557
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20741.Liking for watching television,33394,0.00940365620341412,0.0381174314683063,-0.0653065094744662,0.0841138218812944,0.805144331998766
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20742.Liking for whisky,33394,-0.000308380872052389,0.0402009178377417,-0.0791021798340261,0.0784854180899213,0.993879666170948
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20743.Liking for white bread,33394,0.030848438407348,0.0377102378080222,-0.0430636276963755,0.104760504511072,0.413356840811126
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20744.Liking for white rice,33394,0.0529554809559356,0.0379153914441026,-0.0213586862745055,0.127269648186377,0.162546010376431
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20745.Liking for white wine,33394,-0.00321573825665527,0.0376033049148507,-0.0769182158897626,0.0704867393764521,0.931851950075891
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33394,0.0691950967286947,0.0382280566525447,-0.00573189431029283,0.144122087767682,0.0703199897630382
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20747.Liking for whole milk,33394,0.0300538170450139,0.0375638497140191,-0.0435713283944635,0.103678962484491,0.423689854186009
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33394,0.0812903767948014,0.0400753252846034,0.00274273923697868,0.159838014352624,0.0425450102020665
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33394,-0.045632182680422,0.0378656294888194,-0.119848816478508,0.0285844511176641,0.228193436636773
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X21001.Body mass index (BMI),48432,0.0434264218325676,0.0125496787422998,0.01882905149766,0.0680237921674753,0.00054038945005857
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X21002.Weight,48439,-0.00323526245996083,0.00781824271130262,-0.018559018174114,0.0120884932541923,0.679017386348608
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32459,0.00473659342832717,0.00561971710066459,-0.00627805208897543,0.0157512389456298,0.399336036115647
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32923,-0.0158860455956681,0.0393064030569015,-0.092926595587195,0.0611545043958587,0.686105841082737
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32936,-0.0134774691065627,0.0413299565874736,-0.094484184018011,0.0675292458048856,0.744360948235636
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32937,-0.0262408036548524,0.0413981374575209,-0.107381153071593,0.0548995457618886,0.526186442862567
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32890,-0.0451713239649137,0.038435583602536,-0.120505067825884,0.0301624198960568,0.239928903700493
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32874,-0.0798571179513194,0.0401853212738063,-0.15862034764798,-0.0010938882546592,0.0469302756044027
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32887,-0.0276854314402615,0.0415159414285558,-0.109056676640231,0.0536858137597079,0.50487810177425
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32804,-0.00691114068509043,0.0410818400261137,-0.0874315471362732,0.0736092657660923,0.866407511089804
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32854,-0.0352610488592998,0.0469287621915631,-0.127241422754763,0.0567193250361638,0.452448707577917
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32939,0.00355127396625685,0.0415680022594713,-0.0779220104623069,0.0850245583948206,0.93191927317681
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32934,0.0254605039724986,0.0422143473233697,-0.0572796167813059,0.108200624726303,0.546442046579966
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32937,-0.0887271929846651,0.0482232718628856,-0.183244805835921,0.0057904198665906,0.0658141972325332
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32936,0.0405950647426041,0.0436837583751013,-0.0450251016725944,0.126215231157803,0.352763065093307
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32933,0.0437615185478321,0.0653299261454906,-0.0842851366973294,0.171808173792994,0.502969044439883
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32934,0.00655533712442876,0.0478620741571136,-0.0872543282235138,0.100365002472371,0.891063228471635
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32934,0.217731534223573,0.127462339711588,-0.0320946516111397,0.467557720058286,0.0876353001394566
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32938,0.0479064865354641,0.0455913067255036,-0.0414524746465229,0.137265447717451,0.293389032328942
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32937,-0.0212482253130423,0.0475630353296464,-0.114471774559149,0.0719753239330647,0.65507549198529
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32705,0.0363508995770834,0.0423775700826991,-0.0467091377850068,0.119410936939174,0.391035384243803
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32935,0.0474494806120156,0.0428657647623127,-0.0365674183221173,0.131466379546149,0.268354782115196
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32936,0.0414769407651239,0.0565457339036138,-0.0693526976859592,0.152306579216207,0.463266844219186
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32939,0.013445465272908,0.0415553376065035,-0.0680029964358388,0.0948939269816547,0.746282424099228
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32938,-0.0164848132053068,0.0417841054599124,-0.098381659906735,0.0654120334961215,0.693204466787497
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X21100.Water hardness (USGS classification),48312,0.0483593273837535,0.0246480122028506,4.92234661662802e-05,0.0966694313013408,0.0497744347499165
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45104,0.00179038446222759,0.004007828557613,-0.0060649595106939,0.00964572843514907,0.655080610427911
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43786,-0.028834930734421,0.0277560629271845,-0.0832368140717025,0.0255669526028605,0.298878366298604
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22032.IPAQ activity group,42981,-0.0555179314631142,0.027959703477218,-0.110318950278461,-0.000716912647767007,0.0470879242637981
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22033.Summed days activity,43586,-0.00653976249972472,0.0037635853887019,-0.0139163898615804,0.000836864862130996,0.0822900761234445
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22034.Summed minutes activity,42981,-0.00582852232453814,0.00376940288590214,-0.0132165519809063,0.00155950733183005,0.122055957583404
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22037.MET minutes per week for walking,42073,-0.00388691699586645,0.00382677520721373,-0.0113873964020054,0.00361356241027246,0.309778568834566
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22038.MET minutes per week for moderate activity,42981,-0.0027659328207838,0.00372813445387559,-0.01007307635038,0.00454121070881236,0.458152474992654
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,42981,-0.0623005816906368,0.0280182551004955,-0.117216361687608,-0.00738480169366563,0.0261893276724191
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,42073,-0.00586577869417192,0.00389715097491578,-0.0135041946050068,0.001772637216663,0.132304633885076
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45157,-0.0017201750411897,0.00359609000257545,-0.00876851144623759,0.00532816136385819,0.632409056654233
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X22501.Year ended full time education,30263,0.010218133602154,0.0171350098310687,-0.0233664856667406,0.0438027528710486,0.55097750771408
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X22506.Tobacco smoking,30230,0.0183444610465938,0.10448260194481,-0.186441438765234,0.223130360858421,0.860634538714443
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46901,0.0406950259414194,0.0579646944986935,-0.0729157752760199,0.154305827158859,0.482645447927159
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23098.Weight,48073,-0.00188979184220164,0.00788419202743285,-0.01734280821597,0.0135632245315667,0.810569731841694
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23099.Body fat percentage,48074,0.044679030051504,0.00805513068553586,0.0288909739078537,0.0604670861951543,2.94304659186194e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23100.Whole body fat mass,48068,0.0288452527458095,0.00773325996267142,0.0136880632189735,0.0440024422726455,0.000191908619618655
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23101.Whole body fat-free mass,48073,-0.0270144880799414,0.00647353216789063,-0.0397026111290071,-0.0143263650308758,3.01600196524054e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23102.Whole body water mass,48073,-0.0279002849206211,0.00649677366564147,-0.0406339613052784,-0.0151666085359638,1.75799240877454e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23104.Body mass index (BMI),48073,0.0447746188685288,0.0127166237275097,0.0198500363626099,0.0696992013744477,0.000430810875164317
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23105.Basal metabolic rate,48071,-0.0246751687195152,0.0070599556490716,-0.0385126817916955,-0.0108376556473348,0.000474773471088581
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23106.Impedance of whole body,48067,0.0288207264387326,0.00527507567952963,0.0184815781068546,0.0391598747706107,4.71375403144441e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23107.Impedance of leg (right),48070,0.0365228598080852,0.00433186355150511,0.0280324072471352,0.0450133123690352,3.61400682967977e-17
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23108.Impedance of leg (left),48069,0.0350397239989241,0.00428240970613455,0.0266462009749004,0.0434332470229478,2.92526935076259e-16
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23109.Impedance of arm (right),48062,0.0119765673991127,0.00529561119654182,0.00159716945389072,0.0223559653443346,0.0237310308146252
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23110.Impedance of arm (left),48068,0.010055629435903,0.00530702664549074,-0.000346142789258893,0.0204574016610648,0.0581342192850373
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23111.Leg fat percentage (right),48069,0.0965940556100229,0.0126995680739049,0.0717029021851693,0.121485209034876,2.9304021537409e-14
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23112.Leg fat mass (right),48068,0.0719033191484401,0.0146122871435277,0.0432632363471259,0.100543401949754,8.67961789765859e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23113.Leg fat-free mass (right),48068,-0.0407734659121408,0.00658600763367259,-0.053682040874139,-0.0278648909501425,6.07980758585069e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23114.Leg predicted mass (right),48067,-0.0402162689314926,0.0066130142504973,-0.0531777768624673,-0.0272547610005179,1.20980260628775e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23115.Leg fat percentage (left),48064,0.0977944522331424,0.0131120327167038,0.072094868108403,0.123494036357882,9.06148245112336e-14
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23116.Leg fat mass (left),48064,0.072687227889085,0.0146707003813631,0.0439326551416133,0.101441800636557,7.29858875432983e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23117.Leg fat-free mass (left),48062,-0.0377248246110715,0.00675189860139484,-0.0509585458698054,-0.0244911033523376,2.33180889609003e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23118.Leg predicted mass (left),48061,-0.0385259107409523,0.00677971262989033,-0.0518141474955373,-0.0252376739863672,1.3428050752271e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23119.Arm fat percentage (right),48061,0.0385425108382102,0.00894574742787016,0.0210088458795847,0.0560761757968357,1.65049810083078e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23120.Arm fat mass (right),48059,0.0260903960581278,0.00806436349633468,0.0102842436053118,0.0418965485109438,0.0012169490657102
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23121.Arm fat-free mass (right),48060,-0.0165312684104744,0.00631033215007453,-0.0288995194246205,-0.00416301739632828,0.00880597108501102
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23122.Arm predicted mass (right),48059,-0.0150674380062056,0.0063044874244845,-0.0274242333581952,-0.00271064265421597,0.0168582553168814
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23123.Arm fat percentage (left),48056,0.0358020520520501,0.0100451593577057,0.0161135397109469,0.0554905643931533,0.000365813299166763
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23124.Arm fat mass (left),48056,0.027166951012002,0.00827496027405238,0.0109480288748594,0.0433858731491447,0.00102846642489556
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23125.Arm fat-free mass (left),48056,-0.0112273136514674,0.00679876503076208,-0.0245528931117611,0.00209826580882627,0.0986752373855573
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23126.Arm predicted mass (left),48054,-0.0101206837603219,0.00681357761138505,-0.0234752958786366,0.00323392835799283,0.137459194634131
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23127.Trunk fat percentage,48053,0.0208272560545214,0.00509067247617987,0.0108495380012089,0.030804974107834,4.3046304451718e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23128.Trunk fat mass,48049,0.0181014422366712,0.00587867578063856,0.00657923770661961,0.0296236467667228,0.00207816507007975
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23129.Trunk fat-free mass,48044,-0.0191789597185124,0.00604157169780061,-0.0310204402462016,-0.00733747919082322,0.00150288513094077
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23130.Trunk predicted mass,48041,-0.0189681877023228,0.0060545190686879,-0.030835045076951,-0.00710133032769447,0.00173301700346319
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23400.Total Cholesterol,37900,0.026283318287127,0.00451612633583031,0.0174317106688996,0.0351349259053544,6.02316127070797e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37900,0.0364071612303406,0.0043553389148356,0.0278706969572629,0.0449436255034184,6.92997286528942e-17
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37900,0.0405643348452379,0.0043470136269179,0.0320441881364788,0.0490844815539969,1.20451477247519e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37900,0.0540032390757388,0.00425190177346158,0.0456695115997541,0.0623369665517235,9.49471913472624e-37
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37900,0.0248128439996648,0.00436269644458213,0.0162619589682838,0.0333637290310458,1.31595314616926e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23405.LDL Cholesterol,37900,0.0310435666310614,0.0043595062923984,0.0224989342979606,0.0395881989641623,1.12678636110106e-12
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23406.HDL Cholesterol,37900,-0.0292596787156901,0.00505937411300931,-0.0391760519771884,-0.0193433054541919,7.48952959593513e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23407.Total Triglycerides,37900,0.08171009695966,0.00457806901957413,0.0727370816812948,0.0906831122380253,1.93614376452178e-70
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37900,0.0806903349276103,0.00458391989943749,0.0717058519247128,0.0896748179305078,1.37277326951292e-68
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37900,0.0713998866147671,0.0045744556597189,0.062433953521718,0.0803658197078161,1.91589055627739e-54
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37900,0.0666083398364319,0.00432432381678703,0.0581326651555294,0.0750840145173345,4.42173427518947e-53
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37900,0.0405338079414372,0.00460034764607078,0.0315171265551385,0.049550489327736,1.39038926549171e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37900,0.0679845076195822,0.00437057982658971,0.0594181711594663,0.076550844079698,4.35003517159749e-54
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37900,0.0314889000450586,0.00432612270004711,0.0230096995529662,0.0399681005371509,3.55537896628768e-13
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37900,-0.000959588661621635,0.00489938499597253,-0.0105623832537278,0.00864320593048453,0.844723485664535
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37900,0.0232893286536618,0.00453339055244486,0.0144038831708699,0.0321747741364537,2.82633773678013e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37900,0.0470564927870975,0.0042297364446352,0.0387662093556125,0.0553467762185825,1.26172342819265e-28
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37900,0.0362000083290775,0.00434768743277737,0.0276785409608338,0.0447214756973211,9.14341042395141e-17
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37900,-0.0333196894232277,0.00502272498340925,-0.0431642303907099,-0.0234751484557456,3.39697493014389e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37900,0.032992881434776,0.004470911028087,0.0242298958197255,0.0417558670498265,1.68260433982551e-13
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37900,0.0629437522273145,0.00432206865490763,0.0544724976636955,0.0714150067909334,1.1078951194756e-47
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37900,0.0160415558778432,0.00440155488588517,0.00741450830150828,0.0246686034541781,0.000268900172030984
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37900,-0.0138090262270522,0.00508485977481043,-0.0237753513856807,-0.00384270106842375,0.00662174445468709
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37900,0.0511059539397422,0.00448316652015165,0.042318947560245,0.0598929603192394,5.77074002181134e-30
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37900,0.07401300289287,0.00445468608495487,0.0652818181663584,0.0827441876193815,2.23122153590309e-61
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37900,0.0344767780148059,0.0043487036317146,0.0259533188966452,0.0430002371329665,2.4006196453029e-15
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37900,-0.00843722172042946,0.00496277528708557,-0.0181642612831172,0.00128981784225825,0.0891349583018193
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37900,0.015423974086787,0.00463862908941813,0.00633226107152745,0.0245156871020465,0.000886185916303514
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37900,0.0615377650545836,0.00430886858555928,0.0530923826268875,0.0699831474822798,6.16977476089379e-46
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37900,0.035648683448436,0.0043106796846566,0.0271997512665091,0.0440976156303629,1.46635680795574e-16
