Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20673.Liking for haddock,33202,-0.0107648623844573,0.00719334167970972,-0.0248638120766883,0.00333408730777378,0.134558550934182
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20674.Liking for ham,33202,-0.00125298742357359,0.00703257053137979,-0.015036825665078,0.0125308508179308,0.858594231011807
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20675.Liking for hard cheese,33202,-0.00713491419646677,0.00722633605490066,-0.0212985328640721,0.00702870447113852,0.323499006520993
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20676.Liking for herring,33202,-0.00191273503107226,0.00698147701083004,-0.0155964299722991,0.0117709599101546,0.784111973438652
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20677.Liking for honey,33202,-0.00526345730839749,0.00702315901771479,-0.0190288489831185,0.00850193436632349,0.453610415063879
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20678.Liking for horseradish or wasabi,33202,-6.11633112524617e-05,0.00702056768009161,-0.013821475964232,0.0136991493417271,0.993049102174313
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20679.Liking for ice cream,33202,-0.00762594244138368,0.00704590504389688,-0.0214359163274216,0.00618403144465421,0.279139052438638
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20680.Liking for jam,33202,0.0020246512900489,0.00703539657811419,-0.0117647260030549,0.0158140285831527,0.773521441135041
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20681.Liking for kiwi fruit,33202,-0.00626358673442517,0.00707227808098972,-0.020125251773165,0.00759807830431469,0.375828719774778
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20682.Liking for lager,33202,-0.000202773157760009,0.00707095683708011,-0.014061848558437,0.013656302242917,0.977122930570806
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20683.Liking for lamb,33202,-0.0149584309296163,0.00707390528223444,-0.0288232852827958,-0.00109357657643678,0.0344928770974431
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20684.Liking for lemons,33202,-0.015168755014609,0.00706764746522048,-0.0290213440464411,-0.00131616598277685,0.0318825527011207
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20685.Liking for lentils or beans,33202,-0.0111933499763378,0.00708358055943916,-0.0250771678728385,0.002690467920163,0.11410126283825
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20686.Liking for liver,33202,-0.00735087624782284,0.00704762185656393,-0.0211642150866881,0.00646246259104246,0.296963558054534
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20687.Liking for mackerel,33202,-0.00683941883086751,0.0070152238313894,-0.0205892575403907,0.00691041987865571,0.329617249337616
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20688.Liking for marzipan,33202,-0.00522466437360628,0.00699455737289802,-0.0189339968244864,0.00848466807727384,0.455106951817687
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20689.Liking for mayonnaise,33202,-0.00976911251337863,0.0070004867247882,-0.0234900664939635,0.00395184146720624,0.16290343520589
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20690.Liking for melon,33202,0.0014619372254304,0.00737397017984564,-0.012991044327067,0.0159149187779278,0.842849025713277
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20691.Liking for milk chocolate,33202,0.000603240327951108,0.00705911559030196,-0.0132326262290407,0.0144391068849429,0.93190122050798
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20692.Liking for mushrooms,33202,0.00322416114213405,0.00728588280949748,-0.011056169164481,0.0175044914487491,0.658122690865613
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20694.Liking for orange juice,33202,0.00432283535101112,0.00699910537003575,-0.00939541117425896,0.0180410818762812,0.536837435626788
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20695.Liking for oranges,33202,-0.00236611199048177,0.00717620733960927,-0.0164314783761159,0.0116992543951524,0.741622293970203
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20696.Liking for pasta,33202,-0.0109802647886776,0.00710441496345259,-0.0249049181170446,0.00294438853968952,0.122248253077063
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20697.Liking for pears,33202,-0.016114172003468,0.00721860098404114,-0.0302626299321887,-0.00196571407474741,0.0256195606999009
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20698.Liking for pizza,33202,-0.00306380561031025,0.00701816205042524,-0.0168194032291437,0.0106917920085232,0.662445725951314
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20699.Liking for plain yogurt,33202,-0.0202599869655464,0.00711045793170964,-0.0341964845116973,-0.00632348941939547,0.00439148607279534
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20700.Liking for plums,33202,-0.0161455065515462,0.00726925065987999,-0.030393237844911,-0.00189777525818146,0.0263718224409399
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20701.Liking for pollock,33202,-0.0030411752891242,0.00699236573795227,-0.0167462121355106,0.0106638615572622,0.663625464165136
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20702.Liking for pork chop,33202,-0.0108644810169105,0.00700718971969841,-0.0245985728675194,0.00286961083369842,0.121063460305276
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20703.Liking for porridge,33202,-0.00097659123373938,0.00723643360968854,-0.0151600011087289,0.0132068186412501,0.892650742672786
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20704.Liking for potato crisps,33202,-0.0050195545759069,0.00702212112623178,-0.0187829119833212,0.0087438028315074,0.474739193378103
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20705.Liking for potatoes,33202,0.00177664434272053,0.00713289806233329,-0.0122038358594527,0.0157571245448938,0.803306693033975
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20706.Liking for prawns,33202,-0.00353863930116689,0.00719590887105704,-0.0176426206884387,0.0105653420861049,0.622903413298946
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20707.Liking for raw carrots,33202,-0.00697891832001047,0.00714258681343497,-0.020978388474343,0.00702055183432206,0.328553844147636
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20708.Liking for red meat,33202,-0.0106470938754583,0.00702873386516113,-0.0244234122511741,0.00312922450025752,0.129860378010091
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20709.Liking for red wine,33202,-0.00204435836659818,0.00702219579389431,-0.015807862122631,0.0117191453894347,0.770960273743424
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33202,-0.00759189984154092,0.00740672775919916,-0.0221090862495713,0.00692528656648943,0.305391304537114
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20711.Liking for roast chicken,33202,-0.0144764982207668,0.00749151679065006,-0.0291598711304409,0.000206874688907335,0.0533442168522435
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20712.Liking for salad dressing,33202,-0.00141611527934092,0.00700739451271408,-0.0151506085242605,0.0123183779655787,0.839852081101926
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20713.Liking for salad leaves,33202,0.00526509110488385,0.00729930764678272,-0.00904155188281027,0.019571734092578,0.47073577992159
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20714.Liking for salami,33202,-0.0150378399530592,0.00702801778740603,-0.028812754816375,-0.00126292508974334,0.0324067396778488
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20715.Liking for salmon,33202,-0.0026588124183466,0.00754142676062124,-0.0174400088691642,0.012122384032471,0.724426134039584
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20716.Liking for salty foods,33202,-0.00138890754579211,0.00699534867136201,-0.0150997909416616,0.0123219758500774,0.842621503822288
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20717.Liking for salty pretzels,33202,-0.0130558058361564,0.00700866283983166,-0.0267927850022264,0.000681173329913666,0.0625225499060256
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20718.Liking for sardines,33202,-0.0044837584293416,0.00698875658023274,-0.0181817213265978,0.00921420446791457,0.521170924107218
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20719.Liking for sausages (meat),33202,-0.0173305195609723,0.00699888427404376,-0.031048332738098,-0.00361270638384649,0.0132983338410868
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,33202,-0.00987868513741402,0.00706454936783446,-0.0237252018983696,0.00396783162354153,0.162044632790357
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33202,0.00956104144284752,0.00700063780009398,-0.00416020864533668,0.0232822915310317,0.172056156523457
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20722.Liking for skimmed milk,33202,-0.0033060249722204,0.00702102014574342,-0.0170672244578775,0.0104551745134367,0.637741537276153
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20723.Liking for smoked fish,33202,-0.00608566041253874,0.00705018242550436,-0.0199040179665273,0.0077326971414498,0.3880556457281
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20724.Liking for soft cheese,33202,-0.00978748939027325,0.0070138567501138,-0.0235346486204963,0.0039596698399498,0.162915502493852
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20725.Liking for soy sauce,33202,-0.0195121664586833,0.0070459101632522,-0.0333221503786576,-0.00570218253870896,0.0056297118894116
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20726.Liking for soya milk,33202,0.00919928997911275,0.00706061203124332,-0.00463950960212417,0.0230380895603497,0.192642327925725
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20727.Liking for spicy foods,33202,-0.002122340370786,0.00699668221696122,-0.01583583751603,0.011591156774458,0.761641602009777
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20728.Liking for spinach,33202,-0.0170693581909251,0.00714135313709337,-0.0310664103396281,-0.00307230604222207,0.0168596308669196
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20729.Liking for spirits,33202,0.00398471229500208,0.00701289359040522,-0.00976055914219216,0.0177299837321963,0.569915107033117
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20730.Liking for strawberries,33202,-0.0196278155564387,0.00804210825714655,-0.0353903477404459,-0.00386528337243144,0.0146813607184621
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33202,0.00177820888195287,0.00729966370038349,-0.0125291319707988,0.0160855497347045,0.80754519850125
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20732.Liking for sweet foods,33202,0.00530053455039876,0.00701475916429294,-0.00844839341161541,0.0190494625124129,0.449893811670589
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20733.Liking for taking the stairs,33202,-0.00829743641542833,0.00718511372111308,-0.02238025930881,0.0057853864779533,0.248200081127806
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20734.Liking for tea with sugar,33202,0.000858758754900135,0.00945972730925922,-0.0176823067712479,0.0193998242810482,0.927669086577756
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20735.Liking for tea without sugar,33202,0.00495630030812374,0.00757305078378422,-0.00988687922809333,0.0197994798443408,0.512829179997501
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,33202,0.00379455511741589,0.00699282097505975,-0.00991137399370123,0.017500484228533,0.587394408390266
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20737.Liking for tinned tuna,33202,-0.0140873674781289,0.0070755926199248,-0.0279555290131815,-0.000219205943076261,0.0465141016919943
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20738.Liking for turnip (white),33202,0.00135889760136505,0.00699348437267088,-0.0123483317690699,0.0150661269718,0.845938382053339
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20739.Liking for vegetables,33202,-0.00906476972522426,0.00818305867199143,-0.0251035647223275,0.00697402527187893,0.268000993522073
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20740.Liking for vinegar,33202,-0.0109845983431332,0.00702780562961275,-0.0247590973771741,0.00278990069090782,0.118084172284621
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20741.Liking for watching television,33202,-0.0122134364247532,0.00706867475786714,-0.0260680389501728,0.00164116610066641,0.0840548360708046
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20742.Liking for whisky,33202,0.00619759665853752,0.00748767192378956,-0.00847824031209002,0.0208734336291651,0.407859187126875
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20743.Liking for white bread,33202,-0.00558802713667964,0.00699985151534499,-0.0193077361067558,0.00813168183339654,0.424714320542199
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20744.Liking for white rice,33202,-0.00321116579394395,0.00702978359002651,-0.0169895416303959,0.010567210042508,0.647830180349475
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20745.Liking for white wine,33202,-0.00268192675438767,0.00702482698478005,-0.0164505876445566,0.0110867341357812,0.702635069793098
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33202,-0.0088399494755854,0.00709738920310511,-0.0227508323136714,0.00507093336250062,0.212973573846529
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20747.Liking for whole milk,33202,-0.0213297278519663,0.00701207952858274,-0.0350734037279885,-0.00758605197594412,0.00235822566996293
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,33202,-0.0150029219017357,0.0074591915598241,-0.0296229373589909,-0.000382906444480465,0.0443208803399985
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20749.Liking for working up a sweat,33202,-0.00874412787663107,0.0070089828515163,-0.022481734265603,0.00499347851234088,0.212225591954224
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X21001.Body mass index (BMI),47951,-0.121147789861299,0.0685302130203428,-0.255467007381171,0.0131714276585727,0.0771071259414803
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X21002.Weight,47958,-0.101960995913412,0.0426252616426986,-0.185506508733101,-0.0184154830937225,0.0167631824713311
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,32300,0.0289600482892261,0.0298816299240206,-0.0296079463618543,0.0875280429403064,0.332495768455739
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32739,0.000889567500552353,0.00740868705849473,-0.0136314591340973,0.015410594135202,0.904429920273297
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32753,-0.00885467913376893,0.00772923779751745,-0.0240039852169031,0.00629462694936526,0.25199029036125
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32754,0.00873858784681207,0.00772343016005243,-0.00639933526689069,0.0238765109605148,0.257903179865276
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21040.Satisfaction with bowel habits,32707,0.0113959645525445,0.00716215972849347,-0.00264186851530269,0.0254337976203917,0.111617481632369
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32692,0.0111813218355052,0.00748383268480501,-0.00348699022671258,0.0258496338977231,0.135197335019976
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,32704,-0.00445584876257752,0.00769521250427993,-0.0195384652709662,0.0106267677458111,0.562576857871497
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21043.Least number of times bowels opened per week,32623,-0.0229273257887156,0.00763640542142299,-0.0378946804147047,-0.00795997116272657,0.00268695418179548
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21044.Average number of times bowels opened per day,32672,-0.00795528288491635,0.00867830644789763,-0.0249647635227957,0.00905419775296301,0.359334071436808
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32756,0.0125677635716647,0.0077400644285962,-0.00260276270838386,0.0277382898517132,0.104471715687303
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32751,0.00440127806300666,0.00782423649890618,-0.0109342254748495,0.0197367816008628,0.57377797366438
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32754,-0.0212684707491078,0.0092299511743254,-0.0393591750507856,-0.00317776644743001,0.0212310230838488
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32753,0.00224516547347903,0.00813781783399466,-0.0137049574811505,0.0181952884281086,0.782637260884347
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32750,0.0302322981526728,0.0119459445042468,0.00681824692434902,0.0536463493809966,0.0113999516929817
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32751,0.015437668201166,0.00886657793878407,-0.00194082455885082,0.0328161609611827,0.081701742026372
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32751,-0.0173582954409394,0.022876885582052,-0.0621969911817614,0.0274804002998826,0.448011680375038
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32755,0.0115636926974084,0.00848854244220956,-0.00507385048932232,0.0282012358841391,0.173149426068784
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32754,-0.00331436397187116,0.00889503098600734,-0.0207486247044456,0.0141198967607032,0.709449373613174
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32519,0.00127893106935612,0.00795457921841471,-0.0143120441987367,0.016869906337449,0.872271316526245
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32752,-0.012497955016892,0.00801209133339387,-0.0282016540303439,0.00320574399656003,0.118824779324725
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32753,-0.00203120227472323,0.0105995943769422,-0.02280640725353,0.0187440027040835,0.848036580837419
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32756,-0.00267252238695773,0.00776514878417964,-0.0178922140039498,0.0125471692300344,0.730728016978336
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32755,-0.00133929825681653,0.00775951086745192,-0.0165479395570223,0.0138693430433892,0.862969382459115
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X21100.Water hardness (USGS classification),47836,-0.00203731291917737,0.00459690046449724,-0.011047237829592,0.00697261199123723,0.657630428945011
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,44687,-0.0223512159531109,0.0219315397873439,-0.0653370339363049,0.020634602030083,0.308150714869199
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X2149.Lifetime number of sexual partners,43387,-0.000763639140356079,0.00515733539491699,-0.0108720165143934,0.00934473823368122,0.882290251120649
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22032.IPAQ activity group,42598,0.0126971733888015,0.00520110407452717,0.00250300940272826,0.0228913373748748,0.0146461789515193
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22033.Summed days activity,43189,0.0390926618973354,0.0206939914969642,-0.00146756143671442,0.0796528852313853,0.0588961723054172
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22034.Summed minutes activity,42598,0.0288118925435482,0.0207600825926781,-0.0118778693381009,0.0695016544251973,0.1651995912292
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22037.MET minutes per week for walking,41700,0.0216523119503836,0.0211043620512863,-0.0197122376701375,0.0630168615709047,0.304923025378305
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22038.MET minutes per week for moderate activity,42598,0.00495896786177495,0.0204796985389531,-0.0351812412745732,0.0450991769981231,0.808673904376631
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,42598,0.00301107806427291,0.00519766879846944,-0.0071763527807272,0.013198508909273,0.562385062514288
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,41700,0.0332595223555787,0.0215130352516311,-0.00890602673761835,0.0754250714487757,0.122118762341877
ZP3,Zona pellucida sperm-binding protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,44720,0.010094387870703,0.0196965403817541,-0.028510831277535,0.048699607018941,0.608309869328447
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X22501.Year ended full time education,30147,-0.0963703650554739,0.0949315488451664,-0.282436200792,0.0896954706810523,0.310074427244885
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X22506.Tobacco smoking,30115,0.000444223223873636,0.0195314059355192,-0.0378373324097441,0.0387257788574914,0.98185524170599
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46446,-0.00123523158075557,0.0110090366002196,-0.0228129433171859,0.0203424801556748,0.910664580243064
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23098.Weight,47598,-0.103055581274011,0.0429550646769358,-0.187247508040805,-0.0188636545072172,0.0164411041229489
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23099.Body fat percentage,47599,-0.0981264871505306,0.0440414450556691,-0.184447719459642,-0.0118052548414192,0.0258868336961803
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23100.Whole body fat mass,47593,-0.129417676349535,0.0422015375039525,-0.212132689857282,-0.0467026628417878,0.00216716156687185
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23101.Whole body fat-free mass,47598,-0.0353061958767031,0.0352819036862287,-0.104458727101711,0.0338463353483052,0.316987881843655
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23102.Whole body water mass,47598,-0.0358203432253623,0.0354044410150062,-0.105213047614775,0.0335723611640499,0.311669528669301
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23104.Body mass index (BMI),47599,-0.11822166029963,0.0693063893931768,-0.254062183510256,0.0176188629109967,0.088061906695833
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23105.Basal metabolic rate,47597,-0.0475089594526481,0.0384603732983536,-0.122891291117421,0.0278733722121249,0.216742436919678
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23106.Impedance of whole body,47593,-0.028862740235863,0.0288142525546181,-0.0853386752429145,0.0276131947711885,0.316507306050875
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23107.Impedance of leg (right),47596,-0.028849218708801,0.0237121405300741,-0.0753250141477463,0.0176265767301442,0.223752338576743
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23108.Impedance of leg (left),47595,-0.041609285712436,0.0234246652928501,-0.0875216296864222,0.0043030582615503,0.0756962469915891
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23109.Impedance of arm (right),47588,-0.000276445456248941,0.0288601313667246,-0.0568423029350291,0.0562894120225312,0.992357422004223
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23110.Impedance of arm (left),47594,-0.0132777994169205,0.0289182342244135,-0.0699575384967711,0.04340193966293,0.646130960090106
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23111.Leg fat percentage (right),47595,-0.0371655629320243,0.0696765869085065,-0.173731673272697,0.0994005474086484,0.593761129909442
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23112.Leg fat mass (right),47594,-0.179424934061704,0.0799323729704835,-0.336092385083851,-0.022757483039556,0.0247962134461666
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23113.Leg fat-free mass (right),47594,-0.0313786284823227,0.0359387791262746,-0.101818635569821,0.0390613786051755,0.382610347538499
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23114.Leg predicted mass (right),47593,-0.0354702297746785,0.0360812541308333,-0.106189487871112,0.0352490283217547,0.325585567148443
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23115.Leg fat percentage (left),47590,-0.0707193777973472,0.0718666532917404,-0.211578018249158,0.0701392626544639,0.325108076240918
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23116.Leg fat mass (left),47590,-0.212187528340319,0.0801655861053798,-0.369312077106863,-0.0550629795737748,0.00812966566061324
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23117.Leg fat-free mass (left),47588,-0.0265197177486371,0.0368119346232146,-0.0986711096101378,0.0456316741128635,0.47127933918885
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23118.Leg predicted mass (left),47587,-0.0243009785926903,0.0369609538873388,-0.0967444482118744,0.0481424910264938,0.510880769870828
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23119.Arm fat percentage (right),47587,-0.058241531518097,0.0487171898044914,-0.1537272235349,0.0372441604987061,0.231902939234974
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23120.Arm fat mass (right),47585,-0.0852610649648365,0.043971650818336,-0.171445500568775,0.000923370639102056,0.0525133890129102
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23121.Arm fat-free mass (right),47586,-0.0429150059745378,0.0343936685901274,-0.110326596411187,0.0244965844621118,0.212131995019474
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23122.Arm predicted mass (right),47585,-0.0322505218615001,0.0343598889285803,-0.0995959041615175,0.0350948604385173,0.347941017880186
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23123.Arm fat percentage (left),47582,-0.0804131329062753,0.0547583513499559,-0.187739501552189,0.0269132357396383,0.141979606668322
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23124.Arm fat mass (left),47582,-0.0943950592230237,0.0451332414735249,-0.182856212511133,-0.00593390593491486,0.0364963593916535
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23125.Arm fat-free mass (left),47582,-0.0500846644759797,0.0370409417920548,-0.122684910388407,0.0225155814364478,0.176342670413013
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23126.Arm predicted mass (left),47580,-0.056555211849551,0.0371219718289016,-0.129314276634198,0.0162038529350961,0.12764808897161
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23127.Trunk fat percentage,47579,-0.0746018550260439,0.0277912334495138,-0.129072672587091,-0.0201310374649968,0.00727191750699104
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23128.Trunk fat mass,47575,-0.0944063901137121,0.0320803163473564,-0.157283810154531,-0.0315289700728937,0.00325567194707924
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23129.Trunk fat-free mass,47572,-0.0248177664898798,0.0329292272300836,-0.0893590518608437,0.0397235188810841,0.451055151679339
