Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23537.Concentration of Medium LDL Particles,37572,-0.00376676917372983,0.00660456349542974,-0.0167117136247721,0.00917817527731246,0.56846484688668
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23538.Total Lipids in Medium LDL,37572,-0.00242344118088726,0.00663858727538419,-0.0154350722406403,0.0105881898788657,0.715077168148358
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23539.Phospholipids in Medium LDL,37572,-0.000828542760577436,0.00659010238394671,-0.013745143433113,0.0120880579119581,0.899951281278591
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23540.Cholesterol in Medium LDL,37572,-0.00359061802353616,0.00663881841117916,-0.0166027021094473,0.00942146606237499,0.588618799674906
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37572,-0.00292826457763046,0.00666094824385221,-0.0159837231355808,0.0101271939803199,0.660221930621034
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37572,-0.00525064556816984,0.00664585610700604,-0.0182765235379017,0.007775232401562,0.429505207008042
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23543.Triglycerides in Medium LDL,37572,0.00756185129036628,0.00711670756519918,-0.00638689553742411,0.0215105981181567,0.288006032694729
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23544.Concentration of Small LDL Particles,37572,-0.000322876699758528,0.00658167212489845,-0.0132229540645595,0.0125772006650424,0.960874665062932
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23545.Total Lipids in Small LDL,37572,-0.00136852194568669,0.00665118554878851,-0.0144048456213122,0.0116678017299388,0.836984633112375
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23546.Phospholipids in Small LDL,37572,-0.00210577545329167,0.00662341084774626,-0.0150876607148743,0.010876109808291,0.750543732025035
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23547.Cholesterol in Small LDL,37572,-0.00181727662997613,0.00663106640850336,-0.0148141667906427,0.0111796135306905,0.784046701332532
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37572,-0.000767900864237995,0.00667299592274322,-0.0138469728728147,0.0123111711443387,0.908386740509077
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37572,-0.00433621459087841,0.00659928727604153,-0.0172708176519198,0.00859838847016298,0.511145397119339
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23550.Triglycerides in Small LDL,37572,0.00679098832413686,0.00716880078684337,-0.00725986121807616,0.0208418378663499,0.343504561590791
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37572,-0.0206753233258594,0.00771110258881072,-0.0357890843999284,-0.00556156225179041,0.00734414394621901
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37572,-0.0201588411087224,0.00775196128825962,-0.0353526852337112,-0.00496499698373352,0.0093197102946002
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37572,-0.0188665797387732,0.0077492998370306,-0.0340552074193532,-0.00367795205819327,0.0149207860718218
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37572,-0.021716261869336,0.00770778725465464,-0.036823524888459,-0.00660899885021287,0.0048479856188665
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37572,-0.0232617746467687,0.00783589192363644,-0.0386201228170961,-0.0079034264764413,0.0029968217835632
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37572,-0.0147071629767325,0.00716789436701088,-0.0287562359360738,-0.000658090017391144,0.0402078590187128
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37572,-0.000888588324622115,0.00694152871698623,-0.0144939846099151,0.0127168079606709,0.898142652603198
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23558.Concentration of Large HDL Particles,37572,-0.0265664789498505,0.0081800681288164,-0.0425994124823307,-0.0105335454173704,0.00116630666336369
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23559.Total Lipids in Large HDL,37572,-0.0252613240344216,0.00813405124443214,-0.0412040644735086,-0.00931858359533465,0.00190281164296882
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23560.Phospholipids in Large HDL,37572,-0.0240556130611559,0.00802724815240901,-0.0397890194398775,-0.00832220668243419,0.00273389528731451
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23561.Cholesterol in Large HDL,37572,-0.0265895013038407,0.00813531562957781,-0.0425347199378132,-0.0106442826698682,0.00108433991063373
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37572,-0.0264621635883367,0.00811068068675787,-0.0423590977343822,-0.0105652294422913,0.00110665043642262
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37572,-0.0261575255418014,0.00812607118809437,-0.0420846250704663,-0.0102304260131364,0.00128967807744889
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23564.Triglycerides in Large HDL,37572,-0.003326349444595,0.00685059916589304,-0.0167535238097454,0.0101008249205554,0.627290115995872
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37572,-0.0210101786110415,0.00730299500751712,-0.035324048825775,-0.00669630839630792,0.00402216747797949
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23566.Total Lipids in Medium HDL,37572,-0.0198127440220434,0.00723604269045194,-0.0339953876953292,-0.00563010034875756,0.00618854878449955
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23567.Phospholipids in Medium HDL,37572,-0.0186221087715039,0.00718791511937862,-0.032710422405486,-0.00453379513752176,0.00958723108339581
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23568.Cholesterol in Medium HDL,37572,-0.0217891668141956,0.00732937438857419,-0.036154740615801,-0.00742359301259021,0.00295579793152444
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37572,-0.0213967903713702,0.00729012917208005,-0.0356854435486471,-0.0071081371940933,0.00334087365924882
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37572,-0.02300686807863,0.0074295228378347,-0.037568732840786,-0.008445003316474,0.00196112540443488
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23571.Triglycerides in Medium HDL,37572,0.00218386172368328,0.00661816585531933,-0.0107877433527426,0.0151554668001092,0.741420416183038
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23572.Concentration of Small HDL Particles,37572,-0.00855118645528605,0.00654532525948957,-0.0213800239638856,0.00427765105331351,0.191420070616526
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23573.Total Lipids in Small HDL,37572,-0.00836430701340012,0.00661685025009028,-0.0213333335035771,0.00460471947677682,0.206219489554252
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23574.Phospholipids in Small HDL,37572,-0.00944195413356843,0.00668761174198354,-0.0225496731478562,0.00366576488071931,0.158015668683568
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23575.Cholesterol in Small HDL,37572,-0.00984512383788488,0.00656003431420291,-0.0227027910937226,0.00301254341795282,0.133438290537474
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37572,-0.00870712921345028,0.00648214201178075,-0.0214121275565405,0.00399786912963999,0.179214671760574
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37572,-0.0125710240202523,0.00681775261156745,-0.0259338191389245,0.000791771098419882,0.0652251677625948
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23578.Triglycerides in Small HDL,37572,0.0100197628439985,0.00683300706342672,-0.00337293100031785,0.0234124566883149,0.142569637329253
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36861,0.0117118813063053,0.0062337835719308,-0.000506334494679107,0.0239300971072896,0.0602985434623319
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36861,0.00511505157121716,0.00651679303139939,-0.00765786277032564,0.01788796591276,0.432525321905189
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36861,0.00564169067122441,0.00636007907437963,-0.00682406431455967,0.0181074456570085,0.375070651885382
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36861,0.00354983531217551,0.00664850428858582,-0.00948123309345271,0.0165809037178037,0.59339959010165
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36861,-0.0102012761160597,0.0063116679272419,-0.0225721452534538,0.00216959302133446,0.106064226195626
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37376,0.00932283141686739,0.00613139771201777,-0.00269470809868744,0.0213403709324222,0.12840813476663
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37376,0.000679092656963994,0.00698843873470128,-0.0130182472630505,0.0143764325769785,0.922589936730681
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37376,0.00121170757412011,0.00700752214745095,-0.0125230358348838,0.014946450983124,0.862720737642716
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37376,-0.00489193621155177,0.00660533253493682,-0.0178383879800279,0.0080545155569244,0.458946989233906
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37376,0.000180506474128985,0.00670617878147222,-0.0129636039375566,0.0133246168858145,0.978526794800326
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37567,0.0200982174457264,0.00655740236867563,0.00724570880312213,0.0329507260883306,0.00218136765771752
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37567,0.00530718799662315,0.00644318645122465,-0.00732145744777715,0.0179358334410235,0.410130723067271
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37567,0.00149990071319471,0.00676114388768912,-0.011751941306676,0.0147517427330654,0.824440908892902
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37567,0.0153857137425839,0.00619083364412212,0.00325167980010454,0.0275197476850632,0.0129587419881209
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37567,-0.0150840140010532,0.00607861548680053,-0.0269981003551823,-0.0031699276469242,0.0130959275717004
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37572,-0.00209812024021592,0.00679852490802331,-0.0154232290599416,0.0112269885795098,0.757620039132341
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37572,-0.0047802252923908,0.00712361749570793,-0.0187425155839783,0.00918206499919673,0.502207486340577
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37572,-0.00404466272380881,0.00718330181836544,-0.0181239342878051,0.0100346088401875,0.573400540396665
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37572,-0.00693745931399797,0.00695344633646973,-0.0205662141334786,0.00669129550548271,0.31844284145384
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37572,0.00407000695636112,0.00706685135011301,-0.00978102168986038,0.0179210356025826,0.564672828982306
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37572,-0.00641111778079295,0.00693792592538028,-0.0200094525945383,0.00718721703295239,0.355467723619747
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37572,0.00253453364885357,0.00676274377790898,-0.010720444155848,0.0157895114535552,0.707830968103821
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37572,0.00987535563585543,0.00657357634966684,-0.00300885400949157,0.0227595652812024,0.133048746636413
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37572,-0.00831348109552158,0.00696066956502945,-0.0219563934429793,0.00532943125193614,0.232362375143543
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37572,0.000169367551988435,0.00682381773525056,-0.0132053152091027,0.0135440503130795,0.980198869480215
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37572,0.0268914116248486,0.00695802526454401,0.0132536821063424,0.0405291411433549,0.000111713395658481
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37572,-0.0159286016127508,0.00722429928013881,-0.0300882282018229,-0.00176897502367871,0.0274808856025275
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37572,-0.0174614011961665,0.0072751321628922,-0.0317206602354352,-0.00320214215689781,0.0164022451665776
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37572,-0.00320100460083691,0.00702744873996002,-0.0169748041311585,0.0105727949294847,0.648756931601059
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37572,0.0113176480573627,0.00720581436183192,-0.00280574809182789,0.0254410442065532,0.11629338187251
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37572,0.00700923513442793,0.00652025995782326,-0.00577047438290565,0.0197889446517615,0.282397540185646
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37572,-0.014555207830397,0.00690555173188965,-0.0280900892249007,-0.00102032643589328,0.0350711481413356
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37572,-0.0139557135290035,0.00689920303140317,-0.0274781514705537,-0.000433275587453324,0.0431139304375726
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37572,-0.00844072474335734,0.00703253171260038,-0.0222244869000541,0.00534303741333939,0.230067877441314
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37572,0.0166095114531748,0.00711763462462391,0.0026589475889119,0.0305600753174376,0.0196331788192358
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37572,0.00820849758108685,0.00650318862913817,-0.00453775213202396,0.0209547472941977,0.206889701066915
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37572,-0.0238733524848879,0.0071532649573817,-0.037893751801356,-0.00985295316841973,0.00084799277595951
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37572,-0.0157691011111036,0.00657849735372736,-0.0286629559244092,-0.00287524629779794,0.0165407864644233
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37572,-0.0126982823173872,0.00712708881921442,-0.0266673764030475,0.00127081176827305,0.0748224773338102
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37572,0.0170028577736349,0.00709471368500718,0.00309721895102083,0.030908496596249,0.0165640063792151
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37572,0.0158851744685166,0.00641987095992794,0.00330222738705784,0.0284681215499754,0.0133594649896831
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37572,-0.0167526066726917,0.0065896598384682,-0.0296683399560894,-0.00383687338929402,0.0110253215870177
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37572,-0.00594899381270958,0.00669422183800725,-0.0190696686152038,0.00717168098978463,0.374193563368374
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37572,-0.0109126976422646,0.0072647268316214,-0.0251515622322425,0.00332616694771336,0.133082859250194
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37572,0.0110385392453201,0.00684446263079631,-0.00237660751104067,0.0244536860016809,0.106818688089915
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37572,-0.00289718312710147,0.0065481897629981,-0.0157316350625777,0.0099372688083748,0.658177906238784
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37572,-0.00300893100173163,0.00661667580533968,-0.0159776155801974,0.00995975357673414,0.649296881412812
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37572,0.00283244386286378,0.00661261538613045,-0.0101282822939519,0.0157931700196795,0.668411051950877
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37572,-0.00871807371925722,0.00710092364124738,-0.0226358840561021,0.00519973661758766,0.219567366624566
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37572,0.00843658410848951,0.00700627636781923,-0.00529571757243617,0.0221688857894152,0.228554630997252
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37570,-0.0144383104256715,0.00753978443090714,-0.0292162879102495,0.000339667058906536,0.0555206002480484
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37570,0.00361684258186418,0.00753189305828639,-0.0111456678123772,0.0183793529761055,0.631090594667049
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37570,-0.0110933901775796,0.00755258031988423,-0.0258964476045527,0.00370966724939351,0.1419052679146
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37570,0.0224545340684848,0.00803460349760143,0.00670671121318601,0.0382023569237836,0.00520187620083982
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37570,0.0165747967320963,0.00751348420362763,0.0018483676929862,0.0313012257712065,0.0274007983613694
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37572,0.0126636699238466,0.0077990180148668,-0.00262240538529232,0.0279497452329855,0.104452803456814
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37572,-0.0162020796051873,0.00778640663704987,-0.0314634366138051,-0.000940722596569578,0.0374701012912448
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37572,-0.0148416728187304,0.00785588906906334,-0.0302392153940946,0.000555869756633728,0.0588814873952579
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37572,-0.0159143727541836,0.00754766969579433,-0.0307078053579405,-0.00112094015042676,0.03500539625963
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37572,0.0177741780040907,0.00756798195446676,0.00294093337333589,0.0326074226348456,0.0188587918041768
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37572,0.0156136101417678,0.0073722102952193,0.00116407796313802,0.0300631423203977,0.0342022225587293
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37572,-0.0149303980782411,0.0071954080776288,-0.0290333979103935,-0.000827398246088646,0.0380069272396539
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37572,-0.0110486367154988,0.00714199978197915,-0.0250469562881779,0.00294968285718035,0.121888612294342
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37572,-0.0246195417180858,0.00777437082948575,-0.0398573085438779,-0.00938177489229372,0.00154502134613834
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37572,0.0129764006686161,0.00700319772234228,-0.000749866867174789,0.0267026682044069,0.0639155373354966
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37572,-0.00748842658019302,0.00682268671972963,-0.0208608925508631,0.00588403939047706,0.272409219890126
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37572,-0.00458152456822693,0.00684757275281476,-0.0180027671637439,0.00883971802729001,0.503460822410412
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37572,-0.00233655525307382,0.00686472718968322,-0.0157914205448529,0.0111183100387053,0.733582473269863
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37572,-0.0089862054409776,0.00702239039720635,-0.0227500906195021,0.00477767973754685,0.200690705656465
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37572,0.0157622906181341,0.00700372647149856,0.00203498673399694,0.0294895945022713,0.024430055745896
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47636,-0.00101138906105744,0.0056436307249262,-0.0120729052819128,0.0100501271597979,0.857775212933313
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47636,0.00278499392242496,0.00552949668749288,-0.00805281958506109,0.013622807429911,0.614504138475677
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45972,0.00936855633760283,0.00529235217366277,-0.00100445392277621,0.0197415665979819,0.0767068989884099
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45972,0.00295980595834687,0.00579143469844945,-0.00839140605061406,0.0143110179673078,0.609310013903832
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45972,0.0031207559324469,0.00566413103012642,-0.00798094088660088,0.0142224527514947,0.581661211356247
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45972,0.00960355265630507,0.00519412828879235,-0.000576938789727938,0.0197840441023381,0.0644823768656452
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24009.Traffic intensity on the nearest road,47636,0.0141831421817331,0.0356954679722478,-0.0557799750438725,0.0841462594073387,0.691122375903025
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24010.Inverse distance to the nearest road,47636,-0.0035614433214939,0.00494857512614091,-0.0132606505687301,0.00613776392574229,0.471722730049401
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24011.Traffic intensity on the nearest major road,47636,-0.00262850678371918,0.00494744541752605,-0.0123254998020702,0.00706848623463187,0.595225933662696
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24012.Inverse distance to the nearest major road,47636,0.00635792347034883,0.00504053802251528,-0.00352153105378112,0.0162373779944788,0.207192548075404
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24013.Total traffic load on major roads,47636,0.0476971324517503,0.0241500188412811,0.0003630955228393,0.0950311693806613,0.0482760207987007
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24015.Sum of road length of major roads within 100m,47636,0.0606300791667633,0.0230272165759249,0.0154967346779506,0.105763423655576,0.00846967831099503
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47636,-0.000688745744070462,0.0056187497474312,-0.0117014952490356,0.0103240037608947,0.902440839721832
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47636,-0.000538708555262933,0.00560821736835775,-0.0115308145972441,0.0104533974867182,0.923476129831577
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47636,0.000567070878642566,0.00555901010085971,-0.0103285889190425,0.0114627306763276,0.918750154103987
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47578,0.0013535282892414,0.00546745422453542,-0.00936268199084803,0.0120697385693308,0.804476307445304
