Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1598.Average weekly spirits intake,39184,0.0412058007866109,0.033596412844461,-0.0246431683885327,0.107054769961754,0.220032412996472
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,39252,0.0983403956948401,0.0509728251884052,-0.00156634167443402,0.198247133064114,0.0537163184699048
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42877,0.038379153660741,0.0288384263755626,-0.0181441620353617,0.0949024693568438,0.183260160397182
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1807.Father's age at death,42216,0.00419746200640245,0.00392302699298026,-0.00349167089983887,0.0118865949126438,0.284654141268509
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1845.Mother's age,33828,0.00468837041630504,0.00905433096156445,-0.0130581182683613,0.0224348591009714,0.604607118681812
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1873.Number of full brothers,48205,-0.0330582904736634,0.023294512761721,-0.0787155354866365,0.0125989545393098,0.155869879749524
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1883.Number of full sisters,48209,-0.0240030662050988,0.0233339334180607,-0.0697375757044977,0.0217314432943,0.303642245180372
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20015.Sitting height,48487,-0.0043621188867332,0.0045006385963799,-0.0131833705356378,0.00445913276217141,0.332444084839435
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20016.Fluid intelligence score,32323,-0.0250391067027787,0.0379518841623013,-0.0994247996608893,0.0493465862553319,0.50942766958919
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20018.Prospective memory result,32620,0.00104476768374059,0.0499546772629696,-0.0968663997516797,0.0989559351191609,0.983314521069923
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32203,0.00711839005455964,0.00625975712496166,-0.00515073391036522,0.0193875140194845,0.255503577252765
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32188,0.000416616406616014,0.006239533094374,-0.011812868458357,0.0126461012715891,0.94676617713916
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48369,-0.0137205995387664,0.00369643013220257,-0.0209656025978835,-0.0064755964796494,0.000206215270444377
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45839,-0.00291233725580209,0.00753554068351198,-0.0176819969954856,0.0118573224838814,0.699144910071844
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45471,-0.0114991153853903,0.0163431795021744,-0.0435317472096522,0.0205335164388716,0.481687635956177
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45441,0.0222302062134878,0.0223879108587697,-0.0216500990697009,0.0661105114966764,0.320742935698469
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,-0.022063029120271,0.0176545801914642,-0.0566660062955408,0.0125399480549988,0.211421004219792
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45465,0.011195847065135,0.0133748849125932,-0.0150189273635477,0.0374106214938177,0.402557188477643
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45602,0.0022391145231152,0.00978079077363424,-0.0169312353932079,0.0214094644394383,0.818925688194929
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45550,-0.0161376678200915,0.0123230440431331,-0.0402908341446325,0.00801549850444943,0.190361672393719
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45467,0.00526512479942418,0.0156276520362126,-0.0253650731915526,0.0358953227904009,0.736187505597478
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,-0.000300533050990431,0.0110364431009975,-0.0219319615289455,0.0213308954269646,0.978275771202948
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45649,0.00636240465385398,0.00839488163502645,-0.0100915633507979,0.0228163726585058,0.448524705663787
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45534,-0.000799686236879062,0.0116854721255576,-0.0237032116029721,0.0221038391292139,0.945440626520809
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.0109784177739856,0.00837572693362852,-0.00543800701592627,0.0273948425638975,0.189958247450958
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46913,-0.0161357631455953,0.0122579984181623,-0.0401614400451935,0.00788991375400294,0.188071480996848
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,0.0452652928162729,0.0264831141417374,-0.00664161090153246,0.0971721965340782,0.087425281779334
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46889,0.00755944065009563,0.013210094244892,-0.0183323440698928,0.033451225370084,0.567160186301919
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46974,0.01070874376278,0.00963726293521433,-0.0081802915902401,0.0295977791158001,0.266502296631151
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,0.0122943108060394,0.0178332406930782,-0.0226588409523938,0.0472474625644726,0.49057608459761
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46867,0.00474461798473526,0.01593940879241,-0.0264966232483884,0.0359858592178589,0.765960953685345
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,0.00842204230334009,0.0125231986847763,-0.0161234271188214,0.0329675117255016,0.501262647730527
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46914,-0.0064002300342017,0.0140916531535692,-0.0340198702151973,0.0212194101467939,0.649699426106892
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47060,0.00300106714032678,0.00728694342580621,-0.0112813419742534,0.0172834762549069,0.680459361908278
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,-0.00250674844033196,0.0114531037473737,-0.0249548317851844,0.0199413349045205,0.826752785220078
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,-0.0219379774129666,0.011865782599789,-0.045194911308553,0.00131895648261986,0.0644955528248617
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43768,-0.101882316007191,0.0472897025073441,-0.194570132921585,-0.00919449909279647,0.0312188543056428
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,-0.0495429627609032,0.0482872387885769,-0.144185950786514,0.0451000252647075,0.304901936241957
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,-0.0132492063796369,0.0132628268879256,-0.0392443470799711,0.0127459343206972,0.317820232251458
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,-0.00102409437108558,0.0280759655545251,-0.0560529868579548,0.0540047981157836,0.970903321063363
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43794,-0.0410368988960287,0.0200928126441027,-0.08041881167847,-0.00165498611358753,0.0411286650678809
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43774,-0.0160977914958649,0.0244947639875874,-0.0641075289115363,0.0319119459198065,0.511064547130305
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43773,-0.00312343829393439,0.0239926411836609,-0.0501490150139098,0.0439021384260411,0.896422858050981
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43789,-0.0424129459571138,0.0173730619741164,-0.0764641474263819,-0.00836174448784577,0.014643186375953
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43796,-0.0177833937563539,0.0213395042238989,-0.0596088220351957,0.0240420345224878,0.404654539003853
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43958,-0.00935347859959843,0.00874966346631793,-0.0265028189935816,0.00779586179438472,0.285078347857678
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43853,-0.0445149397590599,0.0125346663584875,-0.0690828858216955,-0.0199469936964244,0.000384173799889587
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20127.Neuroticism score,43456,0.0263836312588656,0.0243670263918561,-0.0213757404691724,0.0741430029869036,0.278928896683997
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32323,-0.0526066199506101,0.0384339377731137,-0.127937137985913,0.0227238980846928,0.171115187444618
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X20161.Pack years of smoking,30935,-0.0125217315237913,0.00741638327055797,-0.027057842734085,0.00201437968650228,0.0913848853080635
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30935,-0.0121182371033988,0.00731152415295477,-0.0264488244431901,0.00221235023639255,0.0974837763008548
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20191.Fluid intelligence score,30477,-0.0152606823603869,0.0442478065796748,-0.10198638325655,0.0714650185357757,0.730188173944097
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,-0.0430826315080464,0.0455102254310204,-0.132282673352846,0.0461174103367535,0.343850978532712
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20240.Maximum digits remembered correctly,29815,0.0653164694637911,0.0473821745278803,-0.0275525926108544,0.158185531538437,0.168105628865671
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20255.Spirometry QC measure,42996,0.00648961126601199,0.0324397735305143,-0.057092344853796,0.07007156738582,0.841442836990911
FGFBP2,Fibroblast growth factor-binding protein 2,Eye measures,X20261.avMSE,29783,0.00133764943315107,0.00718021923327277,-0.0127355802640636,0.0154108791303657,0.852219370880846
FGFBP2,Fibroblast growth factor-binding protein 2,Eye measures,X20262.Myopia diagnosis,29783,-0.00897617213172601,0.0574473068306112,-0.121572893519724,0.103620549256272,0.87584146623796
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X20280.Glucose-lactate,37961,0.0225789264711731,0.0047556568256531,0.013257839092893,0.0319000138494532,2.07748118316931e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37991,0.0172910375118158,0.00454629006379061,0.00838030898678617,0.0262017660368454,0.000143391607284269
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32056,-0.0216265130647954,0.0212918280279061,-0.0633584959994913,0.0201054698699006,0.309795561223074
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32054,-0.0504635425848935,0.0397735488198154,-0.128419698271732,0.0274926131019448,0.20456144381439
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32052,-0.0441068378227255,0.0507426355397175,-0.143562403480572,0.0553487278351208,0.384750766137657
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32052,-0.0355086365552567,0.0200100188211474,-0.0747282734447057,0.00371100033419227,0.076013417180706
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32052,-0.0120795347899754,0.0397328110278848,-0.0899558444046296,0.0657967748246787,0.761121637104397
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32058,-0.0053614647901662,0.047693862997981,-0.098841436266209,0.0881185066858766,0.910498007520874
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32058,-0.0299656189933022,0.0323242444801332,-0.0933211381743634,0.0333899001877589,0.353939174085945
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32058,-0.00739755204421336,0.0351664108330289,-0.0763237172769501,0.0615286131885233,0.833393545690821
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32058,0.0370973169367301,0.0565833516807077,-0.0738060523574569,0.148000686230917,0.512086892249025
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32058,0.0125893811163848,0.0685822130744256,-0.121831756509489,0.147010518742259,0.854358618319062
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32058,0.0177013263042335,0.0369263081088704,-0.0546742375891525,0.0900768901976196,0.631689946151198
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32058,0.00545095993498665,0.0698368696687304,-0.131429304615725,0.142331224485698,0.937788143307618
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32058,0.0730287925658185,0.0482739480319818,-0.0215881455768658,0.167645730708503,0.130372205943659
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32058,-0.0458942479981998,0.0594442113330345,-0.162404902210947,0.0706164062145478,0.44010536771051
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32058,0.0119027431087873,0.027064021472682,-0.0411427389776695,0.0649482251952441,0.660094825669347
