Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20676.Liking for herring,35059,0.00556361516429298,0.0642664054518598,-0.120398539521352,0.131525769849938,0.931014052287183
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20677.Liking for honey,35059,-0.0512238506410673,0.064508350455662,-0.177660217534165,0.0752125162520302,0.427175124541387
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20678.Liking for horseradish or wasabi,35059,-0.0223373014059908,0.0645083984947514,-0.148773762455704,0.104099159643722,0.729146939417987
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20679.Liking for ice cream,35059,-0.136442463210395,0.0644836435481356,-0.26283040456474,-0.0100545218560489,0.0343745623936643
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20680.Liking for jam,35059,-0.0486055458092223,0.0639561491668231,-0.173959598176196,0.0767485065577509,0.447282028571167
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20681.Liking for kiwi fruit,35059,0.032914521878217,0.0657782956143736,-0.0960109375259551,0.161839981282389,0.616813874553868
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20682.Liking for lager,35059,0.19516733094657,0.0651604321058221,0.0674528840191588,0.322881777873982,0.00274915363568458
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20683.Liking for lamb,35059,-0.0394710466420604,0.0649527749868655,-0.166778485616317,0.0878363923321959,0.543407191655558
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20684.Liking for lemons,35059,0.0440574424668464,0.0647209398277468,-0.0827955995955373,0.17091048452923,0.496057641184426
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20685.Liking for lentils or beans,35059,-0.0211262348129792,0.0647660605216201,-0.148067713435355,0.105815243809396,0.74428478686528
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20686.Liking for liver,35059,-0.0809479409252903,0.06384882996251,-0.20609164765181,0.0441957658012292,0.204895028955519
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20687.Liking for mackerel,35059,-0.0411326263626182,0.0641674465887381,-0.166900821676545,0.0846355689513084,0.521523451062184
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20688.Liking for marzipan,35059,-0.143949497057823,0.0639232720940125,-0.269239110362088,-0.0186598837535589,0.0243483060020279
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20689.Liking for mayonnaise,35059,0.156656477536341,0.0637010883804838,0.0318023443105928,0.281510610762089,0.0139388818401373
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20690.Liking for melon,35059,-0.0364850762839347,0.0676796558845369,-0.169137201817627,0.0961670492497576,0.589839641355626
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20691.Liking for milk chocolate,35059,-0.155354066858171,0.0653935041872895,-0.283525335065258,-0.0271827986510832,0.0175343032565341
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20692.Liking for mushrooms,35059,0.0593508763069172,0.0680699378882044,-0.0740662019539634,0.192767954567798,0.38327709529498
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20694.Liking for orange juice,35059,0.191947932770668,0.0646457199396781,0.0652423216888992,0.318653543852437,0.00299216664206959
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20695.Liking for oranges,35059,-0.0548439387635847,0.0654609414851778,-0.183147384074533,0.0734595065473637,0.402155393671983
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20696.Liking for pasta,35059,0.0866432232675184,0.0647170439414311,-0.0402021828576866,0.213488629392723,0.180664281277922
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20697.Liking for pears,35059,-0.0191580224970872,0.0664267018267192,-0.149354358077457,0.111038313083283,0.773039736047776
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20698.Liking for pizza,35059,0.0483765936546022,0.0650560272665348,-0.079133219787806,0.17588640709701,0.457126320495377
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20699.Liking for plain yogurt,35059,-0.10760904806896,0.0654444949629325,-0.235880258196307,0.0206621620583879,0.100148120697339
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20700.Liking for plums,35059,-0.0474392538718115,0.0665738247123551,-0.177923950308027,0.0830454425644046,0.476120655062074
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20701.Liking for pollock,35059,-0.0463571109306201,0.0640922647703772,-0.171977949880559,0.0792637280193192,0.469519453970819
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20702.Liking for pork chop,35059,-0.0293274897777524,0.0638924194045677,-0.154556631810705,0.0959016522552004,0.646233809705651
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20703.Liking for porridge,35059,-0.0105474479489561,0.0656035576693099,-0.139130420980803,0.118035525082891,0.872273248744416
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20704.Liking for potato crisps,35059,0.0147855985111977,0.0647335176265151,-0.112092096036772,0.141663293059167,0.819334135314405
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20705.Liking for potatoes,35059,0.199938878311461,0.0661845089046268,0.0702172408583927,0.32966051576453,0.00252599100897531
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20706.Liking for prawns,35059,0.0792369794575755,0.0656250713151121,-0.0493881603200443,0.207862119235195,0.227297641776614
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20707.Liking for raw carrots,35059,-0.0540354103113693,0.0653213368065801,-0.182065230452266,0.0739944098295276,0.408128451448287
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20708.Liking for red meat,35059,-0.0753007697236833,0.0639427409551082,-0.200628541995695,0.0500270025483289,0.238971339033701
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20709.Liking for red wine,35059,0.109395943331642,0.0645376115877078,-0.0170977753802652,0.235889662043549,0.090091007247619
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35059,0.120109397175021,0.0683663723163128,-0.0138886925649525,0.254107486914994,0.0789724143086101
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20711.Liking for roast chicken,35059,0.00248390851053158,0.0685266159103692,-0.131828258673792,0.136796075694855,0.971085810357517
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20712.Liking for salad dressing,35059,0.143178510434951,0.0641309229849224,0.0174819013845031,0.268875119485399,0.025596333121704
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20713.Liking for salad leaves,35059,-0.0635029847306373,0.067044554111356,-0.194910310788895,0.0679043413276204,0.343570758053941
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20714.Liking for salami,35059,-0.113240216382935,0.0642126959662758,-0.239097100476835,0.0126166677109656,0.0778420502618388
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20715.Liking for salmon,35059,-0.095413855747793,0.0684280484844048,-0.229532830777226,0.0387051192816403,0.163235846680563
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20716.Liking for salty foods,35059,-0.0505058985423061,0.0636444594417437,-0.175249039048124,0.0742372419635115,0.427467551101128
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20717.Liking for salty pretzels,35059,-0.0476709491209846,0.0647328448146957,-0.174547324957788,0.079205426715819,0.461487794650431
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20718.Liking for sardines,35059,-0.095158458112001,0.0635911672067317,-0.219797145837195,0.0294802296131932,0.134576624968692
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20719.Liking for sausages (meat),35059,-0.122965188230874,0.0647579743540104,-0.249890817964735,0.003960441502986,0.0576123317691025
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20720.Liking for savoury biscuits,35059,0.0368725850637739,0.06450289458572,-0.0895530883242374,0.163298258451785,0.567576433650816
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35059,-0.0781775236606667,0.0639254366629427,-0.203471379520034,0.047116332198701,0.221376301723035
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20722.Liking for skimmed milk,35059,-0.104409795977479,0.0638594045092261,-0.229574228815563,0.0207546368606037,0.102079830687266
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20723.Liking for smoked fish,35059,-0.0203758723425572,0.064034478671465,-0.145883450538629,0.105131705853514,0.750338303482598
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20724.Liking for soft cheese,35059,0.01444539693953,0.0644454553340357,-0.11186769551518,0.14075848939424,0.82264553489572
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20725.Liking for soy sauce,35059,-0.0432841879571242,0.0644217729458453,-0.169550862930981,0.0829824870167325,0.50166992515907
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20726.Liking for soya milk,35059,0.0668941763845728,0.0637855710070119,-0.0581255427891705,0.191913895558316,0.29432390343038
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20727.Liking for spicy foods,35059,0.0264630455813408,0.0641031567954505,-0.0991791417377422,0.152105232900424,0.679747072392683
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20728.Liking for spinach,35059,-0.054855231930274,0.0651726004351469,-0.182593528783162,0.072883064922614,0.399979579353715
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20729.Liking for spirits,35059,0.127298181329693,0.0640619036806614,0.00173685011559643,0.252859512543789,0.0469356811665802
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20730.Liking for strawberries,35059,-0.0518039356914981,0.0739357538795524,-0.196718013295421,0.0931101419124246,0.48352967447309
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35059,-0.0548014959870363,0.0670599377402269,-0.186238973957881,0.0766359819838085,0.413831533884677
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20732.Liking for sweet foods,35059,-0.25062011967076,0.064809703819837,-0.37764713915764,-0.123593100183879,0.000110834085366371
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20733.Liking for taking the stairs,35059,0.0195717286258213,0.0654666331941521,-0.108742872434717,0.147886329686359,0.76497847935965
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20734.Liking for tea with sugar,35059,-0.00350836497384263,0.0861838484261747,-0.172428707889145,0.16541197794146,0.967529516553432
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20735.Liking for tea without sugar,35059,-0.12915735850209,0.0697076919061711,-0.265784434638185,0.00746971763400564,0.063932748675301
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20736.Liking for tomato ketchup,35059,0.08867278974141,0.0641986149723794,-0.0371564956044535,0.214502075087274,0.167238634389375
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20737.Liking for tinned tuna,35059,0.0833557934653434,0.0653813113248212,-0.0447915767313061,0.211503163661993,0.202366309747367
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20738.Liking for turnip (white),35059,0.0661101391767339,0.0639194442880665,-0.0591719716278764,0.191392249981344,0.30103227374855
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20739.Liking for vegetables,35059,-0.0409044206165487,0.0746599670182346,-0.187237955972289,0.105429114739191,0.583788435776241
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20740.Liking for vinegar,35059,0.190844934694914,0.0645817400345767,0.0642647242271436,0.317425145162684,0.00313264370289907
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20741.Liking for watching television,35059,-0.0523417842499955,0.0644412638486991,-0.178646661393446,0.0739630928934548,0.416672067277898
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20742.Liking for whisky,35059,0.143561880232773,0.0687405904750772,0.00883032290162208,0.278293437563925,0.0367802884763258
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20743.Liking for white bread,35059,0.00805024176701175,0.0645829639207609,-0.11853236751768,0.134632851051703,0.90080330948348
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20744.Liking for white rice,35059,-0.0138763650882477,0.0641956094582087,-0.139699759626337,0.111947029449841,0.828869108581155
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20745.Liking for white wine,35059,0.201673663492439,0.0642769500099107,0.0756908414730136,0.327656485511864,0.0017081926069291
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35059,0.00476680483323277,0.0650311545190509,-0.122694258024107,0.132227867690573,0.941568515508793
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20747.Liking for whole milk,35059,-0.00936810968270085,0.06379428522605,-0.134404908725759,0.115668689360357,0.883254214858467
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20748.Liking for wholemeal bread,35059,-0.0784792619193493,0.0676110044122714,-0.210996830567401,0.0540383067287026,0.245770999012413
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20749.Liking for working up a sweat,35059,-0.052313953254036,0.0638048622526907,-0.17737148326931,0.0727435767612377,0.41228845785451
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X21001.Body mass index (BMI),52215,0.0178473624503488,0.00649599307636689,0.00511521602066971,0.0305795088800279,0.00601009216876345
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X21002.Weight,52223,0.00345982976074817,0.0040178270055781,-0.00441511117018491,0.0113347706916812,0.389179585650859
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X21021.Pulse wave Arterial Stiffness index,33611,0.0216523208042344,0.00288495004782631,0.0159978187104948,0.0273068228979739,6.70294560924227e-14
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34479,0.0111156541843899,0.0664962392477102,-0.119216974741122,0.141448283109902,0.867245839405511
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34495,0.222685965905957,0.0699142384815345,0.0856540584821498,0.359717873329765,0.00145131148389259
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34496,-0.196486873124481,0.0704087060206081,-0.334487936924873,-0.0584858093240893,0.0052699695797064
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21040.Satisfaction with bowel habits,34446,-0.109893123919773,0.0653176523163898,-0.237915722459897,0.0181294746203506,0.0925145410915604
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34427,-0.0350887754754228,0.0680262890982416,-0.168420302107976,0.0982427511571307,0.605997170910725
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21042.Greatest number of times bowels opened per day,34440,0.0871347122448839,0.0702958620357273,-0.0506451773451416,0.224914601834909,0.215173766647651
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21043.Least number of times bowels opened per week,34348,0.205050041558007,0.0697002345791325,0.0684375817829072,0.341662501333106,0.00326977941101161
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21044.Average number of times bowels opened per day,34401,0.353237876318681,0.0804320686323685,0.195591021799239,0.510884730838124,1.13603294012052e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34499,0.055877779437965,0.0711551892648902,-0.0835863915212198,0.19534195039715,0.432299433631451
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34493,0.0221050679279695,0.0714810673211056,-0.117997824021397,0.162207959877336,0.757142590489526
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34496,0.143287356828587,0.0829274895523745,-0.0192505226940669,0.305825236351241,0.0840434985217719
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34496,0.176525406645188,0.0746016497915919,0.030306173053668,0.322744640236708,0.0179886634634973
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34493,-0.1315479778261,0.110895554945998,-0.348903265520257,0.0858073098680572,0.235558328760608
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34494,0.0790220602750688,0.0811787916045416,-0.0800883712698326,0.23813249181997,0.330361926418287
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34494,0.20567929797347,0.202250897566559,-0.190732461256986,0.602091057203927,0.30920113575652
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34498,-0.18789401871785,0.0774434002981955,-0.339683083302313,-0.0361049541333867,0.0152748894147533
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34497,-0.179486327508366,0.0817374759457587,-0.339691780362053,-0.019280874654679,0.0281227579468493
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34230,-0.0359972083240201,0.0725818490483738,-0.178257632458833,0.106263215810793,0.61993850165446
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34494,0.152989001672222,0.0734726065478734,0.0089826928383902,0.296995310506054,0.0373440677004796
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34496,0.0472226897189198,0.0950915713589469,-0.139156790144616,0.233602169582456,0.619480424826985
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34498,0.0969054730482714,0.0714077015847337,-0.0430536220578066,0.236864568154349,0.174788467280501
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34496,0.0297457662458084,0.071825487765294,-0.111032189774168,0.170523722265785,0.678780844930513
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X21100.Water hardness (USGS classification),52075,0.00646055206743313,0.0413811361325063,-0.0746464747522792,0.0875675788871455,0.875937115937476
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X2139.Age first had sexual intercourse,48385,-0.00286524539991746,0.00206474987662745,-0.00691215515810726,0.00118166435827234,0.165242516328225
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X2149.Lifetime number of sexual partners,46838,-0.0566684628637324,0.046059816219243,-0.146945702653449,0.0336087769259838,0.218589009279144
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X22032.IPAQ activity group,45929,-0.130368830650928,0.0465821436729186,-0.221669832249848,-0.0390678290520074,0.00513566131817752
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X22033.Summed days activity,46615,-0.00685217638071461,0.00194563936366768,-0.0106656295335033,-0.00303872322792595,0.000429469088049174
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X22034.Summed minutes activity,45929,-0.00433563489908562,0.00195659930913806,-0.00817056954499622,-0.000500700253175025,0.0267085677268027
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X22037.MET minutes per week for walking,44894,-0.000617832362256591,0.00199105952425057,-0.00452030902978771,0.00328464430527453,0.756333477143945
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X22038.MET minutes per week for moderate activity,45929,-0.00498735205000366,0.00193209476066022,-0.0087742577808977,-0.00120044631910963,0.00984893786633445
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X22039.MET minutes per week for vigorous activity,45929,-0.172471254995614,0.0468776000647483,-0.264351351122521,-0.0805911588687075,0.000234554217466526
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X22040.Summed MET minutes per week for all activity,44894,-0.00555485234783549,0.00202840620717122,-0.00953052851389107,-0.0015791761817799,0.00617678660607022
ERBB2,Receptor tyrosine-protein kinase erbB-2,Eye measures,X2217.Age started wearing glasses or contact lenses,48406,0.00125872597109706,0.00185874476049711,-0.00238441375947727,0.00490186570167139,0.498291061756481
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X22501.Year ended full time education,31392,0.0120505108764717,0.00845943515174488,-0.00452998202094827,0.0286310037738916,0.154345192783537
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X22506.Tobacco smoking,31348,-0.205384821798135,0.17733180882001,-0.552955167085354,0.142185523489084,0.246824571696803
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50415,-0.198805845422198,0.0951642993924698,-0.385327872231439,-0.0122838186129577,0.0367102246452108
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23098.Weight,51792,0.00271789926820118,0.00404584591560939,-0.00521195872639322,0.0106477572627956,0.501732445174805
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23099.Body fat percentage,51793,0.0409336703292657,0.00414384307406183,0.0328117379041046,0.0490556027544269,5.65560201850414e-23
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23100.Whole body fat mass,51784,0.0322931010992807,0.0039729753525361,0.02450606940831,0.0400801327902515,4.54009489944201e-16
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23101.Whole body fat-free mass,51792,-0.0212050789060107,0.00333171825634579,-0.0277352466884484,-0.0146749111235729,1.98892437600362e-10
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23102.Whole body water mass,51792,-0.0213157206619829,0.00334341995328099,-0.0278688237704136,-0.0147626175535521,1.8536790901256e-10
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23104.Body mass index (BMI),51792,0.0156172794889916,0.00657505490369677,0.00273017187774593,0.0285043871002373,0.0175447876734697
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23105.Basal metabolic rate,51790,-0.0204188784088962,0.00363256057155893,-0.0275386971291517,-0.0132990596886407,1.91626424118548e-08
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23106.Impedance of whole body,51786,0.0286299941699311,0.00271785392264768,0.0233030004815417,0.0339569878583206,6.74821829370595e-26
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23107.Impedance of leg (right),51789,0.0381954500244522,0.00221787350134629,0.0338484179618135,0.0425424820870909,4.08236400550758e-66
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23108.Impedance of leg (left),51788,0.0363014792783805,0.00219684724163397,0.0319956586847779,0.0406072998719831,4.84835641926627e-61
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23109.Impedance of arm (right),51779,0.00776744574774405,0.00272658392809969,0.00242334124866865,0.0131115502468195,0.00439195871709613
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23110.Impedance of arm (left),51787,0.00695560246068219,0.00273602799036319,0.00159298759957034,0.0123182173217941,0.0110203506471833
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23111.Leg fat percentage (right),51788,0.107636795658526,0.00652757670969624,0.0948427453075217,0.120430846009531,8.58100222801227e-61
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23112.Leg fat mass (right),51787,0.0795894081235777,0.00751125288898004,0.0648673524611769,0.0943114637859786,3.49520104250151e-26
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23113.Leg fat-free mass (right),51787,-0.034352628797723,0.0033807320896154,-0.0409788636933691,-0.0277263939020768,3.25874461499342e-24
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23114.Leg predicted mass (right),51786,-0.0340315618061268,0.00339411719579876,-0.0406840315098924,-0.0273790921023612,1.27900539621646e-23
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23115.Leg fat percentage (left),51783,0.104698391418951,0.00673790254147911,0.0914921024376523,0.11790468040025,3.23805329344465e-54
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23116.Leg fat mass (left),51783,0.076395893250126,0.00754031269235815,0.061616880373104,0.0911749061271479,4.40967581629036e-24
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23117.Leg fat-free mass (left),51781,-0.0322584413900784,0.00346908835124919,-0.0390578545585268,-0.02545902822163,1.5227759688113e-20
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23118.Leg predicted mass (left),51780,-0.0320570747503322,0.00348322552442482,-0.0388841967782049,-0.0252299527224596,3.71282497714126e-20
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23119.Arm fat percentage (right),51780,0.011958871268347,0.00461298137089177,0.00291742778139916,0.0210003147552949,0.00953489062628447
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23120.Arm fat mass (right),51776,0.0154355199151766,0.00415239974335024,0.00729681641821016,0.0235742234121431,0.000201802712040836
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23121.Arm fat-free mass (right),51778,-0.00770318211428589,0.00324206238941137,-0.0140576243975322,-0.00134873983103961,0.0175077021062129
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23122.Arm predicted mass (right),51777,-0.00666997729889759,0.00324116087007522,-0.013022652604245,-0.000317301993550155,0.0396094242016236
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23123.Arm fat percentage (left),51774,0.014648658796664,0.00517317364276212,0.00450923845685021,0.0247880791364777,0.00463411838084725
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23124.Arm fat mass (left),51773,0.0147021181291834,0.00425867200774833,0.00635512099399666,0.0230491152643701,0.000556716619615936
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23125.Arm fat-free mass (left),51773,-0.0077511556211217,0.00349465969205473,-0.014600688617549,-0.00090162262469443,0.0265630161164146
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23126.Arm predicted mass (left),51771,-0.00769895221300492,0.0034988604785441,-0.0145567187509514,-0.000841185675058476,0.0277856586836813
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23127.Trunk fat percentage,51769,0.0219495802490367,0.00262064057541797,0.0168131247212175,0.027086035776856,5.75165312749691e-17
