Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD93,Complement component C1q receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33708,0.0117959624596128,0.0129957786914656,-0.0136757637756598,0.0372676886948854,0.364072812312797
CD93,Complement component C1q receptor,Health and medical history,X120040.Fatigue severity over the past week,33712,0.0211105232319905,0.0597224215613276,-0.0959454230282116,0.138166469492193,0.723738655830734
CD93,Complement component C1q receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,33710,0.0892699103364466,0.0593614863092326,-0.0270786028296494,0.205618423502542,0.132657846602328
CD93,Complement component C1q receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,33710,0.0605207710904195,0.0640114206389207,-0.064941613361865,0.185983155542704,0.344444510798767
CD93,Complement component C1q receptor,Health and medical history,X120098.Mobility problems today,33716,0.156182193516744,0.0703495217552412,0.018297130876471,0.294067256157017,0.0264368502519696
CD93,Complement component C1q receptor,Health and medical history,X120099.Self-care problems today,33716,0.129384430663557,0.11105774200463,-0.0882887436655178,0.347057604992632,0.244041122829932
CD93,Complement component C1q receptor,Health and medical history,X120100.Problems doing usual activities,33716,0.124935834221619,0.066466761351879,-0.00533901802806405,0.255210686471302,0.0601839083667961
CD93,Complement component C1q receptor,Health and medical history,X120101.Pain or discomfort today,33716,0.0891180729166723,0.0599014323529948,-0.0282887344951975,0.206524880328542,0.136852129421833
CD93,Complement component C1q receptor,Health and medical history,X120102.Anxiety or depression today,33716,0.0027340142230834,0.0698206668455605,-0.134114492794215,0.139582521240382,0.968765530888472
CD93,Complement component C1q receptor,Health and medical history,X120103.Scale to indicate how health is today,33679,-0.0052098563475951,0.00338636232512551,-0.0118471265048411,0.00142741380965089,0.123965178077946
CD93,Complement component C1q receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33695,0.106859671314871,0.0716257531994683,-0.0335268049560873,0.247246147585829,0.135755068471047
CD93,Complement component C1q receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33671,-0.0652564260296201,0.0723600000995912,-0.207082026224819,0.0765691741655787,0.367170693374878
CD93,Complement component C1q receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33700,-0.00527122306364117,0.0586183134790044,-0.12016311748249,0.109620671355208,0.92834915239086
CD93,Complement component C1q receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33695,0.00494000901223167,0.0604454282919365,-0.113533030439964,0.123413048464427,0.934865768065902
CD93,Complement component C1q receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33702,0.0229015599560126,0.0730450371269828,-0.120266712812874,0.166069832724899,0.753887708387906
CD93,Complement component C1q receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,33676,-0.0257053916197046,0.0760970573716618,-0.174855624068162,0.123444840828753,0.735523523474037
CD93,Complement component C1q receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,33698,0.0340357945999076,0.0781162997652287,-0.119072152939941,0.187143742139756,0.663059723008017
CD93,Complement component C1q receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33689,-0.00665103060362697,0.114722549641205,-0.231507227900388,0.218205166693134,0.953769860403576
CD93,Complement component C1q receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33653,-0.0204840346849744,0.152634974419429,-0.319648584547056,0.278680515177107,0.893245180159745
CD93,Complement component C1q receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31418,0.140836151660291,0.0782931242909404,-0.0126183719499526,0.294290675270534,0.0720885937944577
CD93,Complement component C1q receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48617,-0.124590798312967,0.0811148262741399,-0.283575857810281,0.0343942611843471,0.124556234929153
CD93,Complement component C1q receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46835,-0.0368465199974803,0.0523222274601514,-0.139398085819377,0.0657050458244165,0.481301188771021
CD93,Complement component C1q receptor,Diet and food preferences,X1289.Cooked vegetable intake,50365,-0.159140745259463,0.0347835352424392,-0.227316474334644,-0.0909650161842823,4.78027399789306e-06
CD93,Complement component C1q receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49882,-0.116503796336223,0.0376256805779705,-0.190250130269045,-0.042757462403401,0.00196105274226825
CD93,Complement component C1q receptor,Diet and food preferences,X1309.Fresh fruit intake,50402,0.096347191968251,0.0360861084280951,0.0256184194491845,0.167075964487318,0.0075915509820596
CD93,Complement component C1q receptor,Diet and food preferences,X1319.Dried fruit intake,48707,0.151124989405315,0.0365126743425898,0.0795601476938389,0.222689831116791,3.50040864572174e-05
CD93,Complement component C1q receptor,Health and medical history,X134.Number of self-reported cancers,51157,0.322057732497407,0.058350389649382,0.207690968784618,0.436424496210196,3.43365544051589e-08
CD93,Complement component C1q receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,51157,-0.0360913034441654,0.0347105678221733,-0.104124016375625,0.0319414094872942,0.298452216706492
CD93,Complement component C1q receptor,Health and medical history,"X136.Number of operations, self-reported",51157,0.018351802485418,0.0350292950508513,-0.0503056158142505,0.0870092207850865,0.600353340051581
CD93,Complement component C1q receptor,Health and medical history,X137.Number of treatments or medications taken,51157,0.000433567158770696,0.034064700844439,-0.0663332464963298,0.0672003808138712,0.98984509023133
CD93,Complement component C1q receptor,Diet and food preferences,X1438.Bread intake,50247,0.0135159457199507,0.00231193431281442,0.00898455446683447,0.018047336973067,5.09095172603069e-09
CD93,Complement component C1q receptor,Diet and food preferences,X1458.Cereal intake,49815,0.215056323752841,0.0344851440263313,0.147465441461232,0.282647206044451,4.55394193950329e-10
CD93,Complement component C1q receptor,Diet and food preferences,X1488.Tea intake,50275,0.0114091408184657,0.0021531048374642,0.0071890553370359,0.0156292262998956,1.17441324170952e-07
CD93,Complement component C1q receptor,Diet and food preferences,X1498.Coffee intake,49022,-0.113046295550333,0.0349204553982481,-0.181490388130899,-0.0446022029697669,0.00120847008793961
CD93,Complement component C1q receptor,Diet and food preferences,X1528.Water intake,49478,-0.0923093473007453,0.0352553730701569,-0.161409878518253,-0.0232088160832379,0.00884208009953282
CD93,Complement component C1q receptor,Lifestyle factors,X1568.Average weekly red wine intake,40763,-0.228525114999672,0.0436343177041227,-0.314048377699752,-0.143001852299591,1.64985503869705e-07
CD93,Complement component C1q receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40762,-0.205690172676834,0.0438386507173643,-0.291613928082868,-0.1197664172708,2.72767190376146e-06
CD93,Complement component C1q receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,40790,-0.00169270424787809,0.0550152457497787,-0.109522585917444,0.106137177421688,0.975455006541067
CD93,Complement component C1q receptor,Lifestyle factors,X1598.Average weekly spirits intake,40718,-0.119517338459331,0.0491178104308531,-0.215788246903803,-0.0232464300148591,0.0149734637839598
CD93,Complement component C1q receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,40793,0.154486156578719,0.074656220624353,0.00815996415498713,0.300812349002451,0.0385335778333678
CD93,Complement component C1q receptor,Lifestyle factors,X1737.Childhood sunburn occasions,44795,-0.0654932632767333,0.0417662448317488,-0.147355103146961,0.0163685765934944,0.116875503066344
CD93,Complement component C1q receptor,Health and medical history,X1807.Father's age at death,43964,0.00478159184636243,0.00249566860271487,-0.000109918614958708,0.00967310230768356,0.0553852616680127
CD93,Complement component C1q receptor,Health and medical history,X1845.Mother's age,34858,0.00329974113411376,0.00567259039412608,-0.00781853603837336,0.0144180183066009,0.560781930014571
CD93,Complement component C1q receptor,Health and medical history,X1873.Number of full brothers,50663,0.062660386524617,0.0335346214511749,-0.00306747151968594,0.12838824456892,0.0616996272297768
CD93,Complement component C1q receptor,Health and medical history,X1883.Number of full sisters,50669,0.0120491408338093,0.0333912765286212,-0.0533977611622882,0.0774960428299069,0.718216758375971
CD93,Complement component C1q receptor,Physical measures,X20015.Sitting height,50965,0.0323694366670013,0.00284475358862841,0.0267937196332896,0.037945153700713,6.26928502706003e-30
CD93,Complement component C1q receptor,Cognitive function,X20016.Fluid intelligence score,32989,-0.112205072512124,0.0544099643120939,-0.218848602563828,-0.00556154246041971,0.0392174544288427
CD93,Complement component C1q receptor,Cognitive function,X20018.Prospective memory result,33312,-0.0522241449650978,0.0704695699959254,-0.190344502157112,0.085896212226916,0.458659794453494
CD93,Complement component C1q receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32874,0.00827434280090334,0.00406326946335013,0.000310334652737092,0.0162383509490696,0.0417438724582796
CD93,Complement component C1q receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32844,0.0046106527814212,0.00404052494085863,-0.00330877610266171,0.0125300816655041,0.253859866341932
CD93,Complement component C1q receptor,Cognitive function,X20023.Mean time to correctly identify matches,50858,0.00555921327346365,0.00233085675831131,0.000990734027173483,0.0101276925197538,0.0170837445211413
CD93,Complement component C1q receptor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48058,-0.00905432462034906,0.00475830047810504,-0.0183805935574349,0.000271944316736814,0.0570724793953307
CD93,Complement component C1q receptor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47653,-0.00898619388929534,0.0103226588845209,-0.0292186053029562,0.0112462175243656,0.384019327994901
CD93,Complement component C1q receptor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47623,0.0111411961652773,0.0141078430908629,-0.0165101762928141,0.0387925686233686,0.42970144666931
CD93,Complement component C1q receptor,Health and medical history,X20107#12.Illnesses of father_Severe depression,47637,-0.011212424243202,0.0113322347459821,-0.0334236043453269,0.0109987558589228,0.322464370227242
CD93,Complement component C1q receptor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47642,0.0034987462991139,0.00849456187411867,-0.0131505949741587,0.0201480875723865,0.680430656447462
CD93,Complement component C1q receptor,Health and medical history,X20107#2.Illnesses of father_Stroke,47800,0.00133372881618201,0.00617647127893026,-0.0107721548905213,0.0134396125228853,0.829038724557895
CD93,Complement component C1q receptor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47731,0.00168354932353847,0.00775359507198423,-0.0135134970175506,0.0168805956646276,0.828107809603245
CD93,Complement component C1q receptor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47649,-0.0156195517315766,0.00990357368072998,-0.0350305561458073,0.0037914526826542,0.114771619412419
CD93,Complement component C1q receptor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,47788,-0.00875582424526952,0.00698937398852167,-0.022454997262772,0.00494334877223295,0.210315195117683
CD93,Complement component C1q receptor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,47848,0.000291379150488366,0.00529646890192805,-0.0100896998972906,0.0106724581982673,0.956127898825069
CD93,Complement component C1q receptor,Health and medical history,X20107#9.Illnesses of father_Diabetes,47726,0.0126721406882629,0.00738140447721892,-0.00179541208708616,0.027139693463612,0.0860353287255673
CD93,Complement component C1q receptor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49371,0.000702706042579634,0.0052960271255196,-0.00967750712343878,0.011082919208598,0.894443176836718
CD93,Complement component C1q receptor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49245,-0.00441991142516204,0.00773339127536501,-0.0195773583248775,0.0107375354745534,0.567641553532564
CD93,Complement component C1q receptor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49178,0.0302583508687406,0.0165415684561988,-0.00216312330540903,0.0626798250428902,0.0673770372453485
CD93,Complement component C1q receptor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49218,0.0125351805434957,0.00833693032465134,-0.00380520289282093,0.0288755639798123,0.132704185056155
CD93,Complement component C1q receptor,Health and medical history,X20110#2.Illnesses of mother_Stroke,49307,0.00201275386135635,0.00608292306027585,-0.00990977533678431,0.013935283059497,0.740733413646232
CD93,Complement component C1q receptor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49200,0.00727038282141289,0.0112281703840861,-0.0147368311313959,0.0292775967742217,0.517306189797231
CD93,Complement component C1q receptor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49198,-0.0104125766531544,0.00992351889838129,-0.0298626736939818,0.00903752038767288,0.294058275500792
CD93,Complement component C1q receptor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49226,-0.000562711526958967,0.00795203401061489,-0.0161486981877641,0.0150232751338462,0.943586776296069
CD93,Complement component C1q receptor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49242,0.00213747412168126,0.00881502840355823,-0.0151399815492929,0.0194149297926554,0.808409727801074
CD93,Complement component C1q receptor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49396,-0.00923899333442599,0.00459619485336851,-0.0182475352470283,-0.000230451421823704,0.0444271600095356
CD93,Complement component C1q receptor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49257,-0.00358832987928394,0.00724450545699586,-0.0177875605749958,0.0106109008164279,0.620380451591794
CD93,Complement component C1q receptor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45889,-0.0132072481877791,0.00750576277343249,-0.0279185432237067,0.00150404684814861,0.0784874718716204
CD93,Complement component C1q receptor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45752,0.023064594322522,0.0295235159244384,-0.0348014968893772,0.0809306855344213,0.434677150275206
CD93,Complement component C1q receptor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45749,0.0177616862733634,0.0304166953846817,-0.0418550366806126,0.0773784092273395,0.559263299772701
CD93,Complement component C1q receptor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45811,0.00016849302306591,0.00832063985108269,-0.0161399610850562,0.016476947131188,0.983844124633436
CD93,Complement component C1q receptor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45762,0.00772843804590848,0.0174779519802778,-0.0265283478354359,0.0419852239272529,0.658361903219794
CD93,Complement component C1q receptor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45773,0.0188603129929986,0.0129230033717774,-0.00646877361568515,0.0441893996016823,0.144459521893098
CD93,Complement component C1q receptor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45757,-0.0323026825306676,0.0155399930522877,-0.0627610689131514,-0.00184429614818376,0.037658652057485
CD93,Complement component C1q receptor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45756,-0.0044961929866858,0.0151256164673337,-0.0341424012626599,0.0251500152892883,0.766273326400065
CD93,Complement component C1q receptor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45775,0.00405796215406414,0.0110495369294882,-0.0175991302277327,0.025715054535861,0.713434860094181
CD93,Complement component C1q receptor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45776,-0.00627741178883649,0.0133888256300366,-0.0325195100237083,0.0199646864460353,0.639178399674861
CD93,Complement component C1q receptor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45957,-0.0109315646604529,0.00554575258506785,-0.0218012397271859,-6.18895937199177e-05,0.0487183997221479
CD93,Complement component C1q receptor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45843,-0.00359830110405163,0.0079635369503459,-0.0192068335267296,0.0120102313186263,0.65138371483289
CD93,Complement component C1q receptor,Mental health,X20127.Neuroticism score,45441,0.00921085084290047,0.03527637378566,-0.0599308417769931,0.078352543462794,0.794013809079214
CD93,Complement component C1q receptor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32989,-0.0751616466542906,0.0551170892356545,-0.183191141556173,0.0328678482475923,0.172706734929657
CD93,Complement component C1q receptor,Lifestyle factors,X20161.Pack years of smoking,31582,0.00653442609110213,0.0047960559842992,-0.00286584363812431,0.0159346958203286,0.173096336293072
CD93,Complement component C1q receptor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31582,0.006493672189792,0.00473217961712038,-0.00278139985976395,0.015768744239348,0.170032817201531
CD93,Complement component C1q receptor,Cognitive function,X20191.Fluid intelligence score,31214,0.062786714913652,0.0651210522206631,-0.0648505474388476,0.190423977266152,0.335003324278514
CD93,Complement component C1q receptor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31214,3.90341254396133e-05,0.0666610425729119,-0.130616609317468,0.130694677568347,0.999532807025459
CD93,Complement component C1q receptor,Cognitive function,X20240.Maximum digits remembered correctly,30489,0.128918767058048,0.0695095908518299,-0.00732003101153839,0.265157565127635,0.0636892481960093
CD93,Complement component C1q receptor,Physical measures,X20255.Spirometry QC measure,44988,0.00754112845812126,0.046759257354857,-0.0841070159573984,0.0991892728736409,0.871877906631443
CD93,Complement component C1q receptor,Eye measures,X20261.avMSE,30220,0.00192614520496971,0.00467158988823863,-0.007230170975978,0.0110824613859174,0.680127232469859
CD93,Complement component C1q receptor,Eye measures,X20262.Myopia diagnosis,30220,-0.0352866665323192,0.0824431830046182,-0.196875305221371,0.126301972156732,0.668658411664055
CD93,Complement component C1q receptor,NMR metabolomics,X20280.Glucose-lactate,39681,-0.0121812012136101,0.00300141155926309,-0.0180639678697657,-0.00629843455745443,4.9637464077088e-05
CD93,Complement component C1q receptor,NMR metabolomics,X20281.Spectrometer-corrected alanine,39718,-0.0170145107059536,0.00287103064322929,-0.022641730766683,-0.0113872906452242,3.16560451385989e-09
CD93,Complement component C1q receptor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32852,-0.0142812620289954,0.013496751119271,-0.0407348942227665,0.0121723701647756,0.290028471502025
CD93,Complement component C1q receptor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32849,0.00971477202551601,0.0253748360450402,-0.0400199066227628,0.0594494506737948,0.701840207818213
CD93,Complement component C1q receptor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32847,0.00724599914251292,0.0311199715522369,-0.0537491450998713,0.0682411433848972,0.815890704260558
CD93,Complement component C1q receptor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32847,-0.0322557594665735,0.0126705268930188,-0.0570899921768903,-0.00742152675625665,0.0109226235953647
CD93,Complement component C1q receptor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32847,-0.0665594180170315,0.0247057713392065,-0.114982729841876,-0.0181361061921868,0.00707227873171924
CD93,Complement component C1q receptor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32853,-0.0457289310720392,0.0311094100000768,-0.10670337467219,0.0152455125281115,0.141615758179635
CD93,Complement component C1q receptor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32853,-0.0532057917901581,0.0205734093168969,-0.0935296740512759,-0.0128819095290402,0.0097223145617923
CD93,Complement component C1q receptor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32853,-0.0588306555193449,0.0223485802183467,-0.102633872747304,-0.0150274382913854,0.00849362423141352
CD93,Complement component C1q receptor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32853,-0.0146538404539942,0.0369006231246475,-0.0869790617783033,0.0576713808703149,0.69129175804213
CD93,Complement component C1q receptor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32853,0.0139684580485588,0.0451093382170145,-0.0744458448567896,0.102382760953907,0.756828883660003
CD93,Complement component C1q receptor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32853,-0.0101420334594701,0.0233803393211121,-0.0559674985288499,0.0356834316099097,0.664455932297577
CD93,Complement component C1q receptor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32853,-0.0320024829517303,0.0447617405783161,-0.11973549448523,0.0557305285817693,0.474658750014982
CD93,Complement component C1q receptor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32853,-0.0327535682434691,0.0308581962342493,-0.0932356328625978,0.0277284963756596,0.288528677033846
CD93,Complement component C1q receptor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32853,-0.00411689807472249,0.036077846774666,-0.0748294777530678,0.0665956816036229,0.909152114003747
CD93,Complement component C1q receptor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32853,-0.00555567071234113,0.0172133874964451,-0.0392939102053735,0.0281825687806913,0.746890418835061
CD93,Complement component C1q receptor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32853,-0.00481656767677198,0.0273936413666497,-0.0585081047554053,0.0488749694018613,0.860433352241943
CD93,Complement component C1q receptor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32854,-0.0309122239457978,0.0408685410671495,-0.111014564437411,0.0491901165458153,0.449441475507738
CD93,Complement component C1q receptor,Diet and food preferences,X20600.Liking for adding salt to foods,34608,-0.0451056366611847,0.0525041724010387,-0.14801381456722,0.0578025412448511,0.39031297360727
CD93,Complement component C1q receptor,Diet and food preferences,X20601.Liking for aniseed,34608,-0.000874324951590385,0.0520719359439952,-0.102935319401821,0.10118666949864,0.986603908619802
CD93,Complement component C1q receptor,Diet and food preferences,X20602.Liking for apple juice,34608,0.119566351128275,0.051943708283081,0.0177566828934365,0.221376019363114,0.0213640842417036
CD93,Complement component C1q receptor,Diet and food preferences,X20603.Liking for apples,34608,-0.0264272041470194,0.0537304078673297,-0.131738803566986,0.0788843952729469,0.622837302467969
CD93,Complement component C1q receptor,Diet and food preferences,X20604.Liking for asparagus,34608,-0.215632461606591,0.0536568701932577,-0.320799927185377,-0.110464996027806,5.8935445407041e-05
CD93,Complement component C1q receptor,Diet and food preferences,X20605.Liking for aubergine,34608,-0.132141448857948,0.0526273102635095,-0.235290976974427,-0.0289919207414695,0.0120581003905286
CD93,Complement component C1q receptor,Diet and food preferences,X20606.Liking for avocados,34608,-0.129546547360771,0.0538289707409862,-0.235051330013104,-0.0240417647084383,0.0161181204627763
CD93,Complement component C1q receptor,Diet and food preferences,X20607.Liking for bacon,34608,-0.212565381958987,0.053168589066142,-0.316775816528626,-0.108354947389349,6.43459228630192e-05
CD93,Complement component C1q receptor,Diet and food preferences,X20608.Liking for baked or steamed fish,34608,-0.279854232817196,0.053811197271487,-0.385324179469311,-0.174384286165081,2.02442712217475e-07
CD93,Complement component C1q receptor,Diet and food preferences,X20609.Liking for bananas,34608,0.179913662638185,0.0549964622645782,0.0721205965996121,0.287706728676759,0.00107385905584467
CD93,Complement component C1q receptor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34608,-0.407479220441084,0.0529823244687485,-0.511324576399831,-0.303633864482337,1.59722836389353e-14
CD93,Complement component C1q receptor,Diet and food preferences,X20611.Liking for beef steak,34608,-0.412812774915217,0.0528339445460239,-0.516367306225424,-0.30925824360501,6.11783462369631e-15
CD93,Complement component C1q receptor,Diet and food preferences,X20612.Liking for beetroot,34608,0.0312488077351287,0.0536647063905228,-0.0739340167902959,0.136431632260553,0.560379455538128
CD93,Complement component C1q receptor,Diet and food preferences,X20613.Liking for bell pepper,34608,-0.148743080022277,0.0525726325407784,-0.251785439802202,-0.0457007202423509,0.00467433552568021
