Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP20,Centrosomal protein 20,Diet and food preferences,X20701.Liking for pollock,34781,0.014369653408543,0.0215161945427277,-0.0278020878952033,0.0565413947122893,0.504242415392287
CEP20,Centrosomal protein 20,Diet and food preferences,X20702.Liking for pork chop,34781,0.0176008072870549,0.0213848267354324,-0.0243134531143926,0.0595150676885025,0.410497896454694
CEP20,Centrosomal protein 20,Diet and food preferences,X20703.Liking for porridge,34781,0.0132446116527819,0.022197629599721,-0.0302627423626712,0.0567519656682351,0.550742258071373
CEP20,Centrosomal protein 20,Diet and food preferences,X20704.Liking for potato crisps,34781,0.0204235054091158,0.0216016558578849,-0.0219157400723385,0.0627627508905701,0.344446126721849
CEP20,Centrosomal protein 20,Diet and food preferences,X20705.Liking for potatoes,34781,0.0277678488062767,0.0220606633937231,-0.0154710514454207,0.071006749057974,0.208165677823565
CEP20,Centrosomal protein 20,Diet and food preferences,X20706.Liking for prawns,34781,-0.0493891475226027,0.0220021298846807,-0.0925133220965769,-0.00626497294862853,0.0248056719322281
CEP20,Centrosomal protein 20,Diet and food preferences,X20707.Liking for raw carrots,34781,-0.0166977721515774,0.0220972700172222,-0.0600084213853329,0.0266128770821782,0.449877128277209
CEP20,Centrosomal protein 20,Diet and food preferences,X20708.Liking for red meat,34781,-0.00465407760443078,0.0215774239715556,-0.0469458285886797,0.0376376733798181,0.829232104713561
CEP20,Centrosomal protein 20,Diet and food preferences,X20709.Liking for red wine,34781,-0.0167755513529005,0.0216053527803767,-0.0591220428024388,0.0255709400966378,0.43749907298994
CEP20,Centrosomal protein 20,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34781,0.0102690768563897,0.0227444763362607,-0.0343100967626812,0.0548482504754607,0.651640430055726
CEP20,Centrosomal protein 20,Diet and food preferences,X20711.Liking for roast chicken,34781,0.0207079101127361,0.0230398315040161,-0.0244501596351354,0.0658659798606075,0.368786885445635
CEP20,Centrosomal protein 20,Diet and food preferences,X20712.Liking for salad dressing,34781,-0.0222034438735799,0.0215189214346431,-0.0643805298854804,0.0199736421383206,0.302185192594971
CEP20,Centrosomal protein 20,Diet and food preferences,X20713.Liking for salad leaves,34781,0.0103694585413087,0.0224651901544697,-0.0336623141614519,0.0544012312440693,0.644393032447073
CEP20,Centrosomal protein 20,Diet and food preferences,X20714.Liking for salami,34781,-0.0423813149131919,0.0216263265050681,-0.0847689148631254,6.28503674156983e-06,0.0500566432092883
CEP20,Centrosomal protein 20,Diet and food preferences,X20715.Liking for salmon,34781,-0.0341901803829903,0.0230885981670046,-0.0794438327903193,0.0110634720243386,0.13868366029566
CEP20,Centrosomal protein 20,Diet and food preferences,X20716.Liking for salty foods,34781,-0.00626695098031054,0.021474667392338,-0.048357299069293,0.035823397108672,0.770422515174038
CEP20,Centrosomal protein 20,Diet and food preferences,X20717.Liking for salty pretzels,34781,0.00152632927957962,0.0215677899637415,-0.0407465390493538,0.043799197608513,0.943583036447501
CEP20,Centrosomal protein 20,Diet and food preferences,X20718.Liking for sardines,34781,-0.00454820623934449,0.0215186357624676,-0.0467247323337809,0.0376283198550919,0.832609547557165
CEP20,Centrosomal protein 20,Diet and food preferences,X20719.Liking for sausages (meat),34781,-0.013528954563869,0.0214475548223155,-0.0555661620156075,0.0285082528878694,0.528190242424049
CEP20,Centrosomal protein 20,Diet and food preferences,X20720.Liking for savoury biscuits,34781,0.0649394660657021,0.0216625816551259,0.0224808060216553,0.107398126109749,0.00272609200104503
CEP20,Centrosomal protein 20,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34781,-0.0639260730482872,0.0215104152188942,-0.10608648687732,-0.0217656592192546,0.00296678574716333
CEP20,Centrosomal protein 20,Diet and food preferences,X20722.Liking for skimmed milk,34781,0.00555622083124926,0.0216210482779375,-0.0368210337935082,0.0479334754560068,0.797197770032901
CEP20,Centrosomal protein 20,Diet and food preferences,X20723.Liking for smoked fish,34781,-0.0237822466032637,0.0218332832782003,-0.0665754818285362,0.0190109886220088,0.276062168339484
CEP20,Centrosomal protein 20,Diet and food preferences,X20724.Liking for soft cheese,34781,0.0634412033875667,0.0215849122797709,0.0211347753192158,0.105747631455918,0.0032984744251665
CEP20,Centrosomal protein 20,Diet and food preferences,X20725.Liking for soy sauce,34781,-0.0332521193922088,0.0216256080654776,-0.0756383112005448,0.0091340724161272,0.124170493339367
CEP20,Centrosomal protein 20,Diet and food preferences,X20726.Liking for soya milk,34781,-0.0288862270763464,0.0217202801619191,-0.0714579761937078,0.0136855220410151,0.18357414276471
CEP20,Centrosomal protein 20,Diet and food preferences,X20727.Liking for spicy foods,34781,-0.0712293073001552,0.0215076732054369,-0.113384346782812,-0.0290742678174988,0.000930132401999845
CEP20,Centrosomal protein 20,Diet and food preferences,X20728.Liking for spinach,34781,-0.0148219272405383,0.0219214383989189,-0.0577879465024194,0.0281440920213428,0.498967902404181
CEP20,Centrosomal protein 20,Diet and food preferences,X20729.Liking for spirits,34781,-0.0409281902087426,0.0214504106809066,-0.0829709951433195,0.00111461472583432,0.0564140782496635
CEP20,Centrosomal protein 20,Diet and food preferences,X20730.Liking for strawberries,34781,-0.00868619577263256,0.024638413517757,-0.0569774862674362,0.0396050947221711,0.724435367825219
CEP20,Centrosomal protein 20,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34781,-0.00800077894881215,0.022498639140801,-0.0520981116647822,0.0360965537671579,0.722138660662209
CEP20,Centrosomal protein 20,Diet and food preferences,X20732.Liking for sweet foods,34781,0.0169972811699647,0.0215773386503472,-0.0252943025847159,0.0592888649246452,0.430868293617263
CEP20,Centrosomal protein 20,Diet and food preferences,X20733.Liking for taking the stairs,34781,-0.0184593880339554,0.0220772247167883,-0.0617307484788605,0.0248119724109496,0.403102198357854
CEP20,Centrosomal protein 20,Diet and food preferences,X20734.Liking for tea with sugar,34781,0.0550332651263277,0.028693254195653,-0.00120551309715212,0.111272043349807,0.0551403286078744
CEP20,Centrosomal protein 20,Diet and food preferences,X20735.Liking for tea without sugar,34781,-0.0321682971719093,0.0232095846990559,-0.0776590831820589,0.0133224888382403,0.165779313015422
CEP20,Centrosomal protein 20,Diet and food preferences,X20736.Liking for tomato ketchup,34781,0.0124542043634833,0.021376845230979,-0.0294444122892356,0.0543528210162022,0.560173622584538
CEP20,Centrosomal protein 20,Diet and food preferences,X20737.Liking for tinned tuna,34781,0.00805510285854329,0.021824923775712,-0.0347217477418522,0.0508319534589387,0.712077033972859
CEP20,Centrosomal protein 20,Diet and food preferences,X20738.Liking for turnip (white),34781,-0.0143144315672351,0.0213895968157606,-0.0562380413261259,0.0276091781916557,0.503367568570948
CEP20,Centrosomal protein 20,Diet and food preferences,X20739.Liking for vegetables,34781,0.0101751947747046,0.0251567450146424,-0.0391320254539946,0.0594824150034037,0.685874168682249
CEP20,Centrosomal protein 20,Diet and food preferences,X20740.Liking for vinegar,34781,-0.0219630306997553,0.0217440409687835,-0.0645813509985709,0.0206552895990603,0.31248483508493
CEP20,Centrosomal protein 20,Diet and food preferences,X20741.Liking for watching television,34781,-0.0122572046649678,0.0217914692228679,-0.0549684843417889,0.0304540750118534,0.573803148742271
CEP20,Centrosomal protein 20,Diet and food preferences,X20742.Liking for whisky,34781,-0.0304283079935817,0.0229731986922359,-0.075455777430364,0.0145991614432006,0.185361947720611
CEP20,Centrosomal protein 20,Diet and food preferences,X20743.Liking for white bread,34781,0.0314498147943055,0.0213623802181335,-0.0104204504332361,0.0733200800218471,0.140995872492595
CEP20,Centrosomal protein 20,Diet and food preferences,X20744.Liking for white rice,34781,0.00432332973520102,0.0215545078970254,-0.0379235057429688,0.0465701652133708,0.841033615479168
CEP20,Centrosomal protein 20,Diet and food preferences,X20745.Liking for white wine,34781,-0.0203043751485508,0.0215283401184313,-0.0624999217806762,0.0218911714835745,0.345628134971427
CEP20,Centrosomal protein 20,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34781,0.0326850522485939,0.0218339973628552,-0.0101095825826022,0.07547968707979,0.134429105123906
CEP20,Centrosomal protein 20,Diet and food preferences,X20747.Liking for whole milk,34781,-0.00782620719474785,0.021483821138689,-0.0499344966265782,0.0342820822370825,0.715653587204156
CEP20,Centrosomal protein 20,Diet and food preferences,X20748.Liking for wholemeal bread,34781,-0.0206405875090005,0.0228218074108772,-0.0653713300343197,0.0240901550163188,0.365791794730003
CEP20,Centrosomal protein 20,Diet and food preferences,X20749.Liking for working up a sweat,34781,-0.0280418795318455,0.0216886289288187,-0.0705515922323301,0.0144678331686391,0.196064205401164
CEP20,Centrosomal protein 20,Physical measures,X21001.Body mass index (BMI),51471,0.101884377253836,0.0196196439180619,0.063429875174435,0.140338879333238,2.0845555935328e-07
CEP20,Centrosomal protein 20,Physical measures,X21002.Weight,51479,-0.0341011510513729,0.0121065134218411,-0.0578299173581814,-0.0103723847445643,0.00485458199591722
CEP20,Centrosomal protein 20,Physical measures,X21021.Pulse wave Arterial Stiffness index,33377,0.0222214933387914,0.00834151955066775,0.00587211501948264,0.0385708716581002,0.0077364979982224
CEP20,Centrosomal protein 20,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34221,0.0100649226713479,0.0226107745508179,-0.0342521954482551,0.054382040790951,0.656229650349646
CEP20,Centrosomal protein 20,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34236,-0.0113247156658287,0.023669897738142,-0.0577177152325871,0.0350682839009297,0.63234506387544
CEP20,Centrosomal protein 20,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34237,-0.0214260325601046,0.0237235633638631,-0.0679242167532762,0.0250721516330671,0.366466375365883
CEP20,Centrosomal protein 20,Health and medical history,X21040.Satisfaction with bowel habits,34190,-0.0131993754776867,0.022070531413891,-0.0564576170489131,0.0300588660935398,0.549817645446919
CEP20,Centrosomal protein 20,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34170,0.00837603656105419,0.0229806870992263,-0.0366661101534293,0.0534181832755377,0.715506382967402
CEP20,Centrosomal protein 20,Health and medical history,X21042.Greatest number of times bowels opened per day,34183,0.0315031457373921,0.0238489067581784,-0.0152407115086375,0.0782470029834218,0.186550046967036
CEP20,Centrosomal protein 20,Health and medical history,X21043.Least number of times bowels opened per week,34096,0.0147518637351228,0.0234536207888855,-0.0312172330110928,0.0607209604813383,0.5293768999973
CEP20,Centrosomal protein 20,Health and medical history,X21044.Average number of times bowels opened per day,34144,0.0451659177054277,0.0267854736469808,-0.00733361064265475,0.09766544605351,0.0917876845962588
CEP20,Centrosomal protein 20,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34240,0.0336323126295883,0.0239372450825742,-0.0132846877322571,0.0805493129914338,0.160047013351314
CEP20,Centrosomal protein 20,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34234,-0.0235304878678826,0.0241963829238805,-0.0709553983986883,0.0238944226629231,0.330836076107674
CEP20,Centrosomal protein 20,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34237,0.0122821906656995,0.0279537654527546,-0.0425071896216995,0.0670715709530985,0.660399413890605
CEP20,Centrosomal protein 20,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34237,-0.0205076163232325,0.0249986096823627,-0.0695048913006634,0.0284896586541985,0.412036438913098
CEP20,Centrosomal protein 20,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34234,-0.0160004652443782,0.0371369820960933,-0.0887889501527211,0.0567880196639646,0.666587003661189
CEP20,Centrosomal protein 20,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34235,0.0148669400635041,0.0275167643041004,-0.0390659179725327,0.068799798099541,0.589011672382313
CEP20,Centrosomal protein 20,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34235,0.045159482749115,0.070271273434555,-0.0925722131826129,0.182891178680843,0.52046953623823
CEP20,Centrosomal protein 20,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34239,-0.00370033243134464,0.0259355698715117,-0.0545340493795077,0.0471333845168184,0.886550560401589
CEP20,Centrosomal protein 20,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34238,-0.0782038662541637,0.0272012021211317,-0.131518222411582,-0.0248895100967456,0.00404879559044924
CEP20,Centrosomal protein 20,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,33981,-0.0336993013624968,0.0243902546440384,-0.0815042004648121,0.0141055977398186,0.167105218829088
CEP20,Centrosomal protein 20,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34235,0.0111227455612259,0.0246212691173907,-0.0371349419088598,0.0593804330313117,0.651456556612172
CEP20,Centrosomal protein 20,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34237,0.0010096460272441,0.0323425237177519,-0.0623817004595496,0.0644009925140378,0.975096885855612
CEP20,Centrosomal protein 20,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34239,-0.0112663434774926,0.023965342027391,-0.0582384138511789,0.0357057268961938,0.638287009225
CEP20,Centrosomal protein 20,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34237,-0.0215089555340847,0.0240487670787727,-0.0686445390084793,0.0256266279403098,0.371135734223927
CEP20,Centrosomal protein 20,Working and living environment,X21100.Water hardness (USGS classification),51332,0.0248966440751325,0.0140811453378356,-0.00270240078702523,0.0524956889372902,0.0770582480291419
CEP20,Centrosomal protein 20,Lifestyle factors,X2139.Age first had sexual intercourse,47732,-0.00279334676308504,0.00617309539022501,-0.0148926137279261,0.00930592020175599,0.650910576047894
CEP20,Centrosomal protein 20,Health and medical history,X2149.Lifetime number of sexual partners,46229,-0.0382520635772657,0.0158962055700557,-0.0694086264945748,-0.00709550065995656,0.016120458744228
CEP20,Centrosomal protein 20,Physical activities,X22032.IPAQ activity group,45369,-0.0492577841793981,0.0159302985106884,-0.0804811692603473,-0.0180343990984488,0.00199019593674332
CEP20,Centrosomal protein 20,Physical activities,X22033.Summed days activity,46034,-0.022891414692668,0.0058343099785959,-0.034326662250716,-0.0114561671346201,8.75109912552267e-05
CEP20,Centrosomal protein 20,Physical activities,X22034.Summed minutes activity,45369,-0.0146544493996717,0.00586578274517409,-0.0261513835802129,-0.00315751521913047,0.0124868810077048
CEP20,Centrosomal protein 20,Physical activities,X22037.MET minutes per week for walking,44354,-0.0113364210479759,0.00595169247781681,-0.0230017383044968,0.000328896208545088,0.0568284022128736
CEP20,Centrosomal protein 20,Physical activities,X22038.MET minutes per week for moderate activity,45369,-0.0162781600453258,0.00579556383043426,-0.027637465152977,-0.00491885493767468,0.00497838200936405
CEP20,Centrosomal protein 20,Physical activities,X22039.MET minutes per week for vigorous activity,45369,-0.0465546252774795,0.0159985849110653,-0.0779118517031674,-0.0151973988517917,0.00361900604215793
CEP20,Centrosomal protein 20,Physical activities,X22040.Summed MET minutes per week for all activity,44354,-0.0167375031939019,0.00606152833205786,-0.0286180987247353,-0.00485690766306847,0.00576301922103001
CEP20,Centrosomal protein 20,Eye measures,X2217.Age started wearing glasses or contact lenses,47768,-0.00753977255320984,0.00557573984495465,-0.0184682226493209,0.00338867754290127,0.176309710572215
CEP20,Centrosomal protein 20,Working and living environment,X22501.Year ended full time education,31197,-0.000701078239438204,0.0258675422523389,-0.0514014610540224,0.049999304575146,0.97837868465928
CEP20,Centrosomal protein 20,Lifestyle factors,X22506.Tobacco smoking,31154,0.062219053090232,0.0604991272346233,-0.0563592362896296,0.180797342470094,0.303785227878429
CEP20,Centrosomal protein 20,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49727,0.00257567756419741,0.0332282833446567,-0.0625517577913296,0.0677031129197245,0.938214779396218
CEP20,Centrosomal protein 20,Physical measures,X23098.Weight,51062,-0.0328689243915746,0.0121988131970051,-0.0567785982577047,-0.00895925052544456,0.00705520589728609
CEP20,Centrosomal protein 20,Physical measures,X23099.Body fat percentage,51063,0.117584769331063,0.0125180384781116,0.0930494139139638,0.142120124748161,6.2698283284503e-21
CEP20,Centrosomal protein 20,Physical measures,X23100.Whole body fat mass,51055,0.0642416215349725,0.0120034896651865,0.040714781791207,0.087768461278738,8.77493276100281e-08
CEP20,Centrosomal protein 20,Physical measures,X23101.Whole body fat-free mass,51062,-0.0906276887793955,0.0100265485293312,-0.110279723896885,-0.0709756536619064,1.68930859355813e-19
CEP20,Centrosomal protein 20,Physical measures,X23102.Whole body water mass,51062,-0.0898343173557824,0.0100610747821056,-0.109554023928709,-0.0701146107828553,4.57372552972603e-19
CEP20,Centrosomal protein 20,Physical measures,X23104.Body mass index (BMI),51062,0.107953840941042,0.0198702259449454,0.0690081980889488,0.146899483793135,5.59173806919746e-08
CEP20,Centrosomal protein 20,Physical measures,X23105.Basal metabolic rate,51060,-0.0864177512524424,0.010933952503045,-0.107848298158411,-0.0649872043464741,2.81357638038791e-15
CEP20,Centrosomal protein 20,Physical measures,X23106.Impedance of whole body,51057,0.080812296225716,0.00819111892588048,0.0647577031309903,0.0968668893204417,6.40935236792195e-23
CEP20,Centrosomal protein 20,Physical measures,X23107.Impedance of leg (right),51059,0.0797786947143689,0.00670273802764835,0.0666413281801781,0.0929160612485596,1.39124427499757e-32
CEP20,Centrosomal protein 20,Physical measures,X23108.Impedance of leg (left),51058,0.0790054139044555,0.00663248274883969,0.0660057477167297,0.0920050800921813,1.24241033294599e-32
CEP20,Centrosomal protein 20,Physical measures,X23109.Impedance of arm (right),51049,0.0504914641876015,0.00822407671972837,0.0343722738169339,0.0666106545582691,8.3968648314249e-10
CEP20,Centrosomal protein 20,Physical measures,X23110.Impedance of arm (left),51057,0.0443191016512087,0.00824877072824815,0.0281515110238423,0.0604866922785751,7.81684934691728e-08
CEP20,Centrosomal protein 20,Physical measures,X23111.Leg fat percentage (right),51058,0.20895527606969,0.0197777914525795,0.170190804822634,0.247719747316746,4.86837428214511e-26
CEP20,Centrosomal protein 20,Physical measures,X23112.Leg fat mass (right),51057,0.130440469506361,0.0227407496134302,0.0858686002640375,0.175012338748684,9.80006875881089e-09
CEP20,Centrosomal protein 20,Physical measures,X23113.Leg fat-free mass (right),51057,-0.106074815104648,0.0101780024267601,-0.126023699861098,-0.0861259303481983,2.20294724468118e-25
CEP20,Centrosomal protein 20,Physical measures,X23114.Leg predicted mass (right),51056,-0.105298102492406,0.010216548866779,-0.125322538271293,-0.0852736667135195,7.3255141363036e-25
CEP20,Centrosomal protein 20,Physical measures,X23115.Leg fat percentage (left),51053,0.211083429153437,0.0203502517111332,0.171196935799616,0.250969922507258,3.69318203241504e-25
CEP20,Centrosomal protein 20,Physical measures,X23116.Leg fat mass (left),51053,0.127602324126074,0.0227768033427035,0.0829597895743755,0.172244858677773,2.13624872954289e-08
CEP20,Centrosomal protein 20,Physical measures,X23117.Leg fat-free mass (left),51051,-0.104205480386316,0.0104457036262048,-0.124679059493677,-0.0837319012789542,2.13598939752124e-23
CEP20,Centrosomal protein 20,Physical measures,X23118.Leg predicted mass (left),51050,-0.103382171915943,0.0104862021285153,-0.123935128087833,-0.0828292157440534,6.8683997498553e-23
CEP20,Centrosomal protein 20,Physical measures,X23119.Arm fat percentage (right),51050,0.108259240799165,0.0139007447863785,0.0810137810178631,0.135504700580467,7.05397196294814e-15
CEP20,Centrosomal protein 20,Physical measures,X23120.Arm fat mass (right),51046,0.0593293696836164,0.0125379208625412,0.0347550447930357,0.0839036945741971,2.23466955364783e-06
CEP20,Centrosomal protein 20,Physical measures,X23121.Arm fat-free mass (right),51048,-0.0695910431293559,0.0097649608144963,-0.0887303663257687,-0.0504517199329432,1.05494195425714e-12
CEP20,Centrosomal protein 20,Physical measures,X23122.Arm predicted mass (right),51047,-0.069106013477262,0.00976193775840022,-0.0882394114837264,-0.0499726154707975,1.48663321899019e-12
CEP20,Centrosomal protein 20,Physical measures,X23123.Arm fat percentage (left),51044,0.10559225831687,0.0156165770076105,0.074983767381953,0.136200749251786,1.39348345359646e-11
CEP20,Centrosomal protein 20,Physical measures,X23124.Arm fat mass (left),51043,0.0616373463379345,0.0128544626823541,0.0364425994805206,0.0868320931953485,1.63541862463864e-06
CEP20,Centrosomal protein 20,Physical measures,X23125.Arm fat-free mass (left),51043,-0.057510211718112,0.0105276046637939,-0.078144316859148,-0.036876106577076,4.72878558518195e-08
CEP20,Centrosomal protein 20,Physical measures,X23126.Arm predicted mass (left),51041,-0.05781254024897,0.0105395575810315,-0.0784700731077918,-0.0371550073901483,4.16547784855739e-08
CEP20,Centrosomal protein 20,Physical measures,X23127.Trunk fat percentage,51039,0.0603500700542443,0.00791908394184297,0.0448286655282321,0.0758714745802565,2.60421990430931e-14
CEP20,Centrosomal protein 20,Physical measures,X23128.Trunk fat mass,51035,0.0439220750329248,0.00912824418963724,0.0260307164212358,0.0618134336446138,1.5049672159102e-06
CEP20,Centrosomal protein 20,Physical measures,X23129.Trunk fat-free mass,51029,-0.0768640152573296,0.00937989234043541,-0.095248604244583,-0.0584794262700762,2.62737107975478e-16
CEP20,Centrosomal protein 20,Physical measures,X23130.Trunk predicted mass,51026,-0.0765308494546739,0.00939440888980762,-0.0949438908786968,-0.058117808030651,3.91154906452655e-16
CEP20,Centrosomal protein 20,NMR metabolomics,X23400.Total Cholesterol,39980,0.057044404453635,0.00693341338949621,0.0434549142102225,0.0706338946970476,2.06260708330625e-16
CEP20,Centrosomal protein 20,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39980,0.0807528537152738,0.00669679840494846,0.0676271288415748,0.0938785785889728,2.46722460727869e-33
CEP20,Centrosomal protein 20,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39980,0.0889809993862831,0.00667901291902615,0.0758901340649919,0.102071864707574,2.8502804005831e-40
CEP20,Centrosomal protein 20,NMR metabolomics,X23403.VLDL Cholesterol,39980,0.121023298606723,0.00651887088560928,0.108246311670929,0.133800285542517,4.10109396165632e-76
CEP20,Centrosomal protein 20,NMR metabolomics,X23404.Clinical LDL Cholesterol,39980,0.0574701090781869,0.00671641853138205,0.0443059287566781,0.0706342893996957,1.26919629740014e-17
CEP20,Centrosomal protein 20,NMR metabolomics,X23405.LDL Cholesterol,39980,0.0698497902608783,0.00670935889371451,0.0566994468291978,0.0830001336925587,2.68133276257693e-25
CEP20,Centrosomal protein 20,NMR metabolomics,X23406.HDL Cholesterol,39980,-0.0656087974984267,0.00772827336525796,-0.0807562132943323,-0.0504613817025211,2.26186035483934e-17
CEP20,Centrosomal protein 20,NMR metabolomics,X23407.Total Triglycerides,39980,0.165694793967852,0.00700994119737476,0.151955309220997,0.179434278714706,2.20738826196486e-121
CEP20,Centrosomal protein 20,NMR metabolomics,X23408.Triglycerides in VLDL,39980,0.161296269715609,0.00701671312350166,0.147543511993546,0.175049027437672,5.13624735729962e-115
CEP20,Centrosomal protein 20,NMR metabolomics,X23409.Triglycerides in LDL,39980,0.156077642286101,0.00700822489658282,0.142341521488799,0.169813763083403,3.49503144928527e-108
CEP20,Centrosomal protein 20,NMR metabolomics,X23410.Triglycerides in HDL,39980,0.139136242919193,0.00663899438322203,0.126123813928077,0.152148671910308,3.43198413523003e-96
CEP20,Centrosomal protein 20,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39980,0.0808952917873698,0.00705055017897844,0.0670762134365721,0.0947143701381676,2.37262481354832e-30
CEP20,Centrosomal protein 20,NMR metabolomics,X23412.Phospholipids in VLDL,39980,0.144898116898715,0.0066878359883792,0.131789958361491,0.158006275435938,1.41416738893919e-102
CEP20,Centrosomal protein 20,NMR metabolomics,X23413.Phospholipids in LDL,39980,0.0704797814894245,0.00665900128342858,0.0574281389739045,0.0835314240049445,4.33190935221753e-26
CEP20,Centrosomal protein 20,NMR metabolomics,X23414.Phospholipids in HDL,39980,-0.0116514862915756,0.00751612665803259,-0.0263830945413195,0.00308012195816826,0.121114322472693
CEP20,Centrosomal protein 20,NMR metabolomics,X23415.Total Esterified Cholesterol,39980,0.0506772482376187,0.00695801262643474,0.0370395434898066,0.0643149529854308,3.4140715850223e-13
CEP20,Centrosomal protein 20,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39980,0.109014469798811,0.00649226193427173,0.0962896364076385,0.121739303189984,1.00738511129367e-62
CEP20,Centrosomal protein 20,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39980,0.0806788204523905,0.00668892120072993,0.0675685348989598,0.0937891060058211,2.37598466676558e-33
CEP20,Centrosomal protein 20,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39980,-0.0721800701343981,0.00767191436693706,-0.0872170222935948,-0.0571431179752015,5.73081591633444e-21
CEP20,Centrosomal protein 20,NMR metabolomics,X23419.Total Free Cholesterol,39980,0.0713843317564704,0.00686816131578497,0.0579227355775319,0.084845927935409,3.21072127782251e-25
CEP20,Centrosomal protein 20,NMR metabolomics,X23420.Free Cholesterol in VLDL,39980,0.1361033743,0.00661886902746411,0.12313039100617,0.14907635759383,1.00979129064939e-92
CEP20,Centrosomal protein 20,NMR metabolomics,X23421.Free Cholesterol in LDL,39980,0.0381583714485772,0.00677906288885707,0.0248714081864173,0.051445334710737,1.84545746460822e-08
CEP20,Centrosomal protein 20,NMR metabolomics,X23422.Free Cholesterol in HDL,39980,-0.0392065347986863,0.00777553356246596,-0.0544465805811196,-0.023966489016253,4.65162741327089e-07
CEP20,Centrosomal protein 20,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39980,0.105399270655659,0.00687449033277355,0.0919252696034225,0.118873271707895,1.13718469042376e-52
CEP20,Centrosomal protein 20,NMR metabolomics,X23424.Total Lipids in VLDL,39980,0.154135861864701,0.00681382554094131,0.140780763804456,0.167490959924946,1.69219492398797e-111
CEP20,Centrosomal protein 20,NMR metabolomics,X23425.Total Lipids in LDL,39980,0.0770183213711857,0.0066913143247946,0.0639033452945883,0.0901332974477831,1.55903514211796e-30
CEP20,Centrosomal protein 20,NMR metabolomics,X23426.Total Lipids in HDL,39980,-0.0247126666184407,0.00760489267928778,-0.0396182562698448,-0.0098070769670367,0.00115823650507886
CEP20,Centrosomal protein 20,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39980,0.033405537160485,0.00710908126775339,0.0194717378756883,0.0473393364452816,2.63687407676407e-06
CEP20,Centrosomal protein 20,NMR metabolomics,X23428.Concentration of VLDL Particles,39980,0.133599283730025,0.00660324310704812,0.120656927240211,0.146541640219839,7.29354580410509e-90
CEP20,Centrosomal protein 20,NMR metabolomics,X23429.Concentration of LDL Particles,39980,0.0816586306037719,0.00663620373647656,0.0686516712802779,0.094665589927266,1.23414669864123e-34
CEP20,Centrosomal protein 20,NMR metabolomics,X23430.Concentration of HDL Particles,39980,0.0196076607326416,0.00712763556050151,0.00563749503405862,0.0335778264312245,0.0059494323292662
CEP20,Centrosomal protein 20,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39980,0.154933024904163,0.00741576637320653,0.140398122812678,0.169467926995648,1.29343660117593e-95
CEP20,Centrosomal protein 20,NMR metabolomics,X23432.Average Diameter for LDL Particles,39980,-0.0578213841057825,0.00686659589210594,-0.0712799120543102,-0.0443628561572549,4.06696476515968e-17
CEP20,Centrosomal protein 20,NMR metabolomics,X23433.Average Diameter for HDL Particles,39980,-0.122396773911246,0.00809004099266329,-0.138253254256866,-0.106540293565626,2.41005238513204e-51
CEP20,Centrosomal protein 20,NMR metabolomics,X23434.Phosphoglycerides,39966,0.0800156937062241,0.00708825696062101,0.0661227100634069,0.0939086773490412,1.94848670864149e-29
