Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37562,0.00860537395072425,0.00407352933966353,0.000621256444983733,0.0165894914564648,0.0346615327377418
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37562,0.0101182415917292,0.00404826069401425,0.00218365063146131,0.0180528325519972,0.0124523463867781
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37562,0.0103903056279025,0.00411498444520463,0.00232493611530143,0.0184556751405036,0.0115817641346881
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37562,0.00846813198407981,0.00376484614961963,0.00108903353082534,0.0158472304373343,0.0245122470635118
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37562,-0.00252665653226549,0.0036463256824392,-0.00967345486984632,0.00462014180531534,0.488364366102966
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23558.Concentration of Large HDL Particles,37562,0.00710225488912911,0.00429007656482289,-0.00130629517792376,0.015510804956182,0.0978454853687759
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23559.Total Lipids in Large HDL,37562,0.00692358186459707,0.00426642182130725,-0.00143860490516514,0.0152857686343593,0.104654579241574
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23560.Phospholipids in Large HDL,37562,0.00627806509834312,0.00420920546135329,-0.00197197760590932,0.0145281078025956,0.135852140851862
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23561.Cholesterol in Large HDL,37562,0.00813633242559598,0.00426914869301947,-0.000231199012722193,0.0165038638639141,0.0566922669641651
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37562,0.00827134898495513,0.00425617314324738,-7.07503758097267e-05,0.01661344834572,0.0519919977459734
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37562,0.00771971347004588,0.00426333846761142,-0.000636429926472496,0.0160758568665643,0.0702070416907447
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23564.Triglycerides in Large HDL,37562,-0.00278309076217769,0.00359061957141144,-0.00982070512214413,0.00425452359778874,0.43829429929226
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37562,0.00051500300323567,0.00381878685787988,-0.0069698192382089,0.00799982524468024,0.892724344817154
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23566.Total Lipids in Medium HDL,37562,-0.00034341763711749,0.00378333006005727,-0.00775874455482973,0.00707190928059475,0.927675733573045
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23567.Phospholipids in Medium HDL,37562,-0.00135464145260196,0.00375738504293563,-0.00871911613675579,0.00600983323155187,0.71845834127743
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23568.Cholesterol in Medium HDL,37562,0.00181323458996301,0.00383605098069556,-0.00570542533220029,0.0093318945121263,0.636447503795578
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37562,0.00174284028756098,0.00381691681943968,-0.00573831667854079,0.00922399725366275,0.647959350630773
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37562,0.00204880926452329,0.00388490447794318,-0.00556560351224534,0.00966322204129193,0.597940737313849
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23571.Triglycerides in Medium HDL,37562,-0.00721892823004082,0.0034692880814008,-0.0140187328695864,-0.000419123590495264,0.0374706957438679
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23572.Concentration of Small HDL Particles,37562,-0.00360126019730714,0.00343257107698868,-0.010329099508205,0.00312657911359067,0.294131342261915
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23573.Total Lipids in Small HDL,37562,-0.00525456895791679,0.003465361734386,-0.0120466779573133,0.00153754004147976,0.129464634608209
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23574.Phospholipids in Small HDL,37562,-0.0058383048131046,0.00349942694809714,-0.012697181631375,0.0010205720051658,0.0952681145631817
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23575.Cholesterol in Small HDL,37562,-0.00255910901093619,0.0034401550982757,-0.00930181300355657,0.00418359498168418,0.456954241022858
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37562,-0.00276791943209447,0.00340298655657163,-0.00943777308297486,0.00390193421878591,0.416015292690146
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37562,-0.00138195572569435,0.00356969028859741,-0.00837854869134527,0.00561463723995656,0.698661789468211
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23578.Triglycerides in Small HDL,37562,-0.00855638856284231,0.00358928379290027,-0.0155913847969268,-0.00152139232875779,0.0171457631139215
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,-0.00223836852396924,0.00328993816685451,-0.00868664733100408,0.0042099102830656,0.496284209804342
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,0.00342718352410266,0.00344110875722166,-0.00331738964005178,0.0101717566882571,0.319292292146343
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,0.00283372660614019,0.00335576536038098,-0.00374357350020654,0.00941102671248692,0.398442521719869
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,0.00369727748417226,0.00350766550750099,-0.00317774691052969,0.0105723018788742,0.291877614996177
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,-0.00210536471922371,0.00333203530776118,-0.00863615392243563,0.00442542448398821,0.527492979671769
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37362,-0.000757248029143522,0.00320230031231059,-0.00703375664127227,0.00551926058298523,0.813071717332222
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37362,0.00713208237525226,0.00365390374225131,-2.95689595603129e-05,0.0142937337100648,0.0509707690575275
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37362,0.00742786810513209,0.00366356201931508,0.000247286547274538,0.0146084496629896,0.0426319140898556
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37362,0.00339866607379279,0.00345102720775607,-0.00336534725340911,0.0101626794009947,0.32472732652218
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37362,-0.00562485083783815,0.00350415950782115,-0.0124930034731676,0.00124330179749129,0.108475889247791
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37557,-0.00681659258620005,0.00344200275358269,-0.0135629179832221,-7.02671891779725e-05,0.0476778365802436
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37557,0.00172697180735528,0.00338054659134446,-0.00489889951167986,0.00835284312639042,0.60946064392593
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37557,0.00368673332755805,0.0035501515789643,-0.00327156376721198,0.0106450304223281,0.299069482445242
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37557,-0.00152863714095228,0.00325054305709592,-0.00789970153286029,0.00484242725095573,0.638169018375106
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37557,0.000796742615310622,0.00318978020528894,-0.00545522658705569,0.00704871181767694,0.802761568214511
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37562,0.00477387665882125,0.00357743463414983,-0.00223789522411241,0.0117856485417549,0.182082436514646
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37562,0.00763719029800289,0.0037398618567301,0.000307061058811886,0.0149673195371939,0.0411610930035975
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37562,0.00787261362769513,0.00377036866826538,0.000482691037894983,0.0152625362174953,0.0368150800046796
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37562,0.00657500029891025,0.00365267731494433,-0.000584247238380626,0.0137342478362011,0.0718757886511485
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37562,-0.00713072825600697,0.00371243619059794,-0.0144071031895789,0.000145646677565,0.0547826395757116
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37562,0.00718660452625891,0.00364143378466566,4.93943083142157e-05,0.0143238147442036,0.0484522470221612
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37562,0.00462496081420158,0.00354913650093319,-0.00233134672762748,0.0115812683560306,0.192555715459274
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37562,0.0027456931807518,0.00344925202788333,-0.00401484079389952,0.00950622715540312,0.426031524391785
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37562,0.00707157755069323,0.00365220318851081,-8.67406987879599e-05,0.0142298958001744,0.0528585850047217
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37562,-0.00544521842669566,0.00358166466047098,-0.0124652811612188,0.00157484430782746,0.128458753132975
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37562,-0.00264373013739064,0.00364829832142814,-0.00979439484738981,0.00450693457260852,0.468681263051903
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37562,0.00599249889578052,0.00378396776987178,-0.00142407793316816,0.0134090757247292,0.113296406301477
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37562,0.00611317404939125,0.0038113132175953,-0.00135699985709553,0.013583347955878,0.10874810930421
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37562,0.00340868573325077,0.00368317264933035,-0.00381033265943673,0.0106277041259383,0.354735701692867
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37562,-0.00587552517454032,0.00377410509233468,-0.0132727711555163,0.00152172080643564,0.11954221833003
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37562,0.000663643663599477,0.00342444074345926,-0.00604826019358068,0.00737554752077963,0.846338451203065
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37562,0.0032889443978219,0.00362099724434482,-0.00380821020109396,0.0103860989967378,0.363737517923168
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37562,0.00130707855994479,0.00362284397360954,-0.00579369562832991,0.00840785274821949,0.718263761888909
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37562,0.0061195271480252,0.00368761809375909,-0.00110820431574262,0.013347258611793,0.0970430982281105
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37562,-0.00542545712748756,0.00372987002869236,-0.0127360023837246,0.00188508812874947,0.14580484934535
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37562,-0.00335311639736536,0.00341522317719684,-0.0100469538246712,0.00334072102994045,0.326209251541203
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37562,0.00841053605078722,0.00374981017591643,0.00106090810599102,0.0157601639955834,0.0249184084820846
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37562,0.00168717329255459,0.00345259331916729,-0.00507990961301331,0.00845425619812248,0.625084645012736
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37562,0.0070550875674815,0.00373300852682744,-0.000261609145100279,0.0143717842800633,0.0587906968605352
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37562,-0.00559445897917688,0.00371746426118749,-0.0128806889311044,0.0016917709727506,0.13237062707727
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37562,0.00410128676824087,0.0033704589595854,-0.00250481279254651,0.0107073863290282,0.223689544580011
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37562,0.00164172515164869,0.00346157052395956,-0.00514295307531206,0.00842640337860944,0.635314024342089
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37562,-0.00731503545960757,0.00351921182840013,-0.0142126906432718,-0.000417380275943316,0.0376734863310529
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37562,0.00955110352396765,0.00381098569282855,0.00208157156602369,0.0170206354819116,0.0122155687762884
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37562,-0.00425395472294751,0.00358749415080867,-0.0112854432585325,0.00277753381263748,0.235733335330426
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37562,0.00811024741247805,0.0034398901503834,0.00136806271772659,0.0148524321072295,0.0184028892740629
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37562,-0.00116039994350546,0.00347751442255102,-0.00797632821170547,0.00565552832469454,0.738621403529478
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37562,-0.00851277579464643,0.00347402577522209,-0.0153218663140817,-0.00170368527521113,0.0142824714791757
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37562,0.00978215148900725,0.00371971382075822,0.00249151240032114,0.0170727905776934,0.00855316445763779
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37562,-0.00766296272051206,0.00367141329593065,-0.0148589327805361,-0.000466992660487974,0.036889597451043
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37560,0.00483174130202005,0.00396220953733838,-0.00293418939116317,0.0125976719952033,0.222693002139979
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37560,0.00119625948206137,0.0039575059099832,-0.00656045210150569,0.00895297106562843,0.762446386316286
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37560,0.00499939053277559,0.00396473019406663,-0.002771480647595,0.0127702617131462,0.207343488955078
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37560,-0.00549874459445441,0.00421503229651212,-0.0137602078956182,0.00276271870670934,0.192067069943539
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37560,-0.00915413196663491,0.00394661682381055,-0.0168895009413036,-0.00141876299196623,0.0203838570632723
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37562,-0.00788762569738606,0.00409959069082783,-0.0159228234514086,0.000147572056636486,0.0543758029918081
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37562,0.00943412002186678,0.00408150500254065,0.00143437021688711,0.0174338698268464,0.0208244506365456
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37562,0.00871363237824473,0.00411755746238964,0.00064321975196103,0.0167840450045284,0.0343454140103538
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37562,0.00783670862140457,0.00396610996334171,6.31330932548317e-05,0.0156102841495543,0.048184982521194
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37562,-0.00837469975449632,0.00397106728165441,-0.016157991626539,-0.000591407882453683,0.0349696073322754
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37562,-0.00771961525785791,0.00386860974717623,-0.0153020903623233,-0.000137140153392496,0.046014537991178
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37562,0.00803953820201191,0.00377863911725803,0.000633405532186176,0.0154456708718376,0.0333865505546975
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37562,0.0068365292838338,0.00375070040731163,-0.000514843514496997,0.0141879020821646,0.0683664488608121
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37562,0.00868119085406968,0.00407352939847907,0.0006970732330507,0.0166653084750887,0.0330975872942409
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37562,-0.00768126772646712,0.00367989270597462,-0.0148938574301774,-0.000468678022756867,0.0368746976959582
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37562,-0.00387730067970129,0.00357499454619705,-0.0108842899902475,0.00312968863084494,0.278135953704321
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37562,0.00689905269926516,0.00358908456523631,-0.000135553048598008,0.0139336584471283,0.0545982353655687
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37562,0.00409357084160801,0.00360233306700262,-0.00296700196971712,0.0111541436529331,0.2558239555715
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37562,0.0109738080279382,0.00368794982300873,0.00374542637484106,0.0182021896810353,0.00292963707249352
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37562,-0.00763548901410158,0.00368108981116294,-0.0148504250439809,-0.000420552984222221,0.0380758593937952
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47544,-6.71093672899253e-05,0.00295024582368549,-0.00584959118171349,0.00571537244713364,0.981852247541183
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47544,0.000328062703254536,0.00289206112888163,-0.00534037710935346,0.00599650251586254,0.909686199435737
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45877,-0.00250547160373118,0.00278786667735162,-0.00796969029134035,0.00295874708387799,0.368819553182603
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45877,-0.0014510430700839,0.00304638706111496,-0.00742196170986922,0.00451987556970143,0.6338540855469
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45877,0.000978783471240205,0.00297845598626355,-0.00485899026183635,0.00681655720431676,0.742445312166015
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45877,-0.00121262209397448,0.00273599802838907,-0.00657517822961706,0.0041499340416681,0.657618213707252
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24009.Traffic intensity on the nearest road,47544,-2.74189396119899e-05,0.0700848998945567,-0.137393822732943,0.137338984853719,0.999687851288821
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24010.Inverse distance to the nearest road,47544,0.00121713249290273,0.00258742965050381,-0.00385422962208475,0.0062884946078902,0.638072164956939
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24011.Traffic intensity on the nearest major road,47544,-0.000530555969258829,0.0025881717564996,-0.00560337261199804,0.00454226067348038,0.837579740059219
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24012.Inverse distance to the nearest major road,47544,5.68573264294358e-05,0.00263987181126473,-0.00511729142364944,0.00523100607650831,0.982816747256691
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24013.Total traffic load on major roads,47544,-0.0275255336351647,0.0498440670057475,-0.12521990496643,0.0701688376961004,0.580794141519538
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24015.Sum of road length of major roads within 100m,47544,-0.0201230112409863,0.0480729868034621,-0.114346065375772,0.0741000428937993,0.675517568178912
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47544,0.00199735241782907,0.00294137722076646,-0.00376774693487319,0.00776245177053132,0.497110786771391
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47544,0.00151368543633328,0.00293589823671186,-0.00424067510762196,0.00726804598028851,0.60615390185825
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47544,0.0017052807798265,0.00290959854782012,-0.00399753237390093,0.00740809393355393,0.557822111420579
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47489,0.00560162854020218,0.00285562829866317,4.5970748223708e-06,0.011198660005582,0.0498199514434303
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24020.Average daytime sound level of noise pollution,47544,0.00119951902817739,0.00260896749244066,-0.0039140572570063,0.00631309531336108,0.645687285984776
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24021.Average evening sound level of noise pollution,47544,0.00122113899601501,0.00260904210746474,-0.00389258353461587,0.0063348615266459,0.639759599889097
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24022.Average night-time sound level of noise pollution,47544,0.00120134445877566,0.00260895190046544,-0.00391220126613659,0.00631489018368792,0.645183132359693
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47544,0.00119576011865747,0.00260895569827441,-0.00391779304996037,0.00630931328727532,0.646720388268623
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47544,0.00117702156619342,0.00260903261035651,-0.00393668235010533,0.00629072548249218,0.65189769422963
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44900,0.00422303541315671,0.00303124949742668,-0.00171821360179959,0.010164284428113,0.163584575673361
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44900,-0.00476647942750405,0.00276545563140047,-0.010186772465049,0.000653813610040882,0.084799107744918
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,"X24502.Water percentage, buffer 1000m",44900,0.00204805395551688,0.00270939581667769,-0.00326236184517138,0.00735846975620515,0.449713068685166
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44900,0.00549734293987782,0.00285826911071055,-0.000104864517114864,0.0110995503968705,0.0544547624354472
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44900,-0.00557110203491596,0.00279186510048793,-0.0110431576318723,-9.90464379596106e-05,0.0460041460687671
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,"X24505.Water percentage, buffer 300m",44900,0.00764737893182447,0.00273351013626202,0.00228969906475092,0.013005058798898,0.00515254806414496
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47686,0.00158429257513245,0.00287145906458986,-0.00404376719146368,0.00721235234172857,0.581133298098204
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47686,0.00127422459469561,0.00271254890874463,-0.00404237126644386,0.00659082045583508,0.638536799459789
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X24508.Distance (Euclidean) to coast,47686,0.00390602096328921,0.00258011515744967,-0.00115100474531215,0.00896304667189056,0.130066318056578
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,33920,-0.0327606582323479,0.0524677412486897,-0.13559743107978,0.0700761146150839,0.532382466848848
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X2704.Years since last cervical smear test,42265,-0.042240071674554,0.0368916759985331,-0.114547756631679,0.0300676132825708,0.252234617751232
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X2714.Age when periods started (menarche),47116,-0.0443398007921375,0.0324186989657477,-0.107880450765003,0.019200849180728,0.171412354251638
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X2734.Number of live births,47824,0.0154452436158924,0.0301277929939359,-0.043605230652222,0.0744957178840068,0.608195663913047
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X2744.Birth weight of first child,43044,0.0352515313334818,0.0337165008074593,-0.0308328102491384,0.101335872916102,0.295792802162683
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X2754.Age at first live birth,40263,0.00458607527733844,0.00333120873378292,-0.00194309384087609,0.011115244395553,0.168624492321041
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X2764.Age at last live birth,40215,0.00300495576011352,0.003211365033129,-0.00328931970481932,0.00929923122504635,0.349428935338243
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X2794.Age started oral contraceptive pill,42342,0.0023233481356706,0.00356358656170828,-0.00466128152527762,0.00930797779661882,0.514429516084988
