Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20464,187,1.59 [1.20-2.09],0.001115333832732
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20361,84,2.09 [1.38-3.15],0.0004573926909574
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,1.42 [1.31-1.54],5.665531491047203e-17
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16266,1123,1.18 [1.05-1.32],0.0043853802854224
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Cardiac arrest,9192,264,1.36 [1.08-1.71],0.0088982280649895
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,207,0.69 [0.52-0.90],0.0069103910722493
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23274,81,1.75 [1.15-2.67],0.0088839976413967
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18690,8962,1.06 [1.02-1.11],0.0026233141884976
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Endocarditis,17097,102,1.67 [1.16-2.42],0.0064339474897916
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,19939,7976,1.09 [1.04-1.14],7.726423297887504e-05
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19958,7995,1.09 [1.04-1.13],0.0001318377244635
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23103,99,2.24 [1.54-3.25],2.3546193055905305e-05
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12172,209,1.50 [1.16-1.95],0.0020242959343464
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Oesophageal varices,21420,69,2.41 [1.54-3.77],0.0001159470014771
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21493,62,2.09 [1.31-3.35],0.0019859440039722
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23196,334,1.45 [1.18-1.79],0.0003431900948267
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23167,393,1.46 [1.20-1.76],0.0001030713084739
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23199,351,1.35 [1.10-1.65],0.0036319433851674
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23021,268,1.54 [1.22-1.95],0.0002642390263606
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22976,1434,1.14 [1.03-1.26],0.0090120807402601
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23270,80,1.83 [1.21-2.77],0.0043717073471416
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20795,3254,1.12 [1.05-1.20],0.0008381030133862
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15577,1715,1.13 [1.03-1.24],0.0091979352068498
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Bronchiectasis,19522,520,1.28 [1.09-1.51],0.0032743945222406
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22140,3138,1.12 [1.04-1.20],0.0012896284109868
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6130,1.11 [1.06-1.17],1.239153634808901e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Emphysema,19440,438,1.35 [1.13-1.61],0.0011316827526371
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23017,2602,1.12 [1.04-1.20],0.0038481994002259
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,22985,2694,1.13 [1.05-1.22],0.0008515354667241
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23148,1714,1.14 [1.04-1.25],0.0043026751014307
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22730,2315,1.12 [1.04-1.21],0.0049021784160025
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22288,65,2.92 [1.86-4.60],3.372428984696736e-06
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23134,130,2.27 [1.64-3.15],8.100454068487592e-07
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Diseases of liver,23157,934,1.31 [1.16-1.48],2.023047928889265e-05
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20694,4631,1.08 [1.02-1.14],0.0084774522416621
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22553,1536,1.17 [1.06-1.29],0.0018288725142156
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22375,152,2.21 [1.64-2.99],2.472623803724807e-07
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Impacted teeth,23242,24,3.00 [1.44-6.25],0.003291471197199
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23245,341,1.59 [1.30-1.95],8.880072417250275e-06
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22204,794,1.29 [1.13-1.47],0.000230823705433
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22510,1100,1.19 [1.06-1.34],0.0024207020603914
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other diseases of liver,22994,771,1.29 [1.12-1.47],0.0003034390529018
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22340,117,1.64 [1.16-2.31],0.0054502552374317
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22378,968,1.23 [1.09-1.39],0.0007430318321762
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23234,30,2.66 [1.38-5.14],0.0036364913987596
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14825,804,1.27 [1.11-1.45],0.0006207133528842
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23179,797,1.22 [1.07-1.40],0.0034191768405182
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17189,3168,1.10 [1.03-1.18],0.0066538052394994
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17160,3139,1.13 [1.06-1.21],0.0003048376529192
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21743,2268,1.14 [1.05-1.24],0.0014484846505199
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22982,3790,1.09 [1.02-1.16],0.0094480728829258
