Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16799,661,0.85 [0.76-0.96],0.0068968859552948
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17250,1112,0.89 [0.81-0.97],0.0085584819371737
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19471,82,0.59 [0.42-0.82],0.0019967833786518
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19156,5079,0.94 [0.90-0.98],0.0024385690273277
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14884,807,0.84 [0.76-0.93],0.0006817955102138
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23266,800,0.87 [0.78-0.96],0.0062315624264938
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19314,82,0.59 [0.42-0.83],0.002576275309676
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17237,3160,0.92 [0.87-0.97],0.0016448382996335
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23340,114,0.66 [0.50-0.88],0.0047215606039699
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19729,340,0.77 [0.66-0.91],0.0018099317149625
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19952,563,0.84 [0.74-0.95],0.0045296235789919
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,0.91 [0.85-0.96],0.0013393782946987
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23127,135,0.68 [0.52-0.89],0.0044485228383355
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23091,99,0.65 [0.47-0.88],0.0057912529430154
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19633,353,0.78 [0.66-0.91],0.0020595670824384
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19697,417,0.78 [0.67-0.90],0.0008117801089458
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,0.94 [0.90-0.98],0.0081602102046577
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19377,97,0.58 [0.42-0.79],0.0006654727927938
