Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.28 [1.11-1.47],0.0005557581718391
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16427,63,1.85 [1.31-2.62],0.0004863895443464
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.09 [1.03-1.16],0.0021213122079642
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.09 [1.05-1.14],3.118951394004141e-05
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Emphysema,16741,377,1.23 [1.06-1.43],0.0076256104473572
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.14 [1.07-1.22],8.087331359974126e-05
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.14 [1.07-1.21],6.191718302128968e-05
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.17 [1.08-1.26],8.500547960618207e-05
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Pleural effusion,18654,1133,1.14 [1.05-1.25],0.0031159528244594
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.15 [1.07-1.23],8.064649974843406e-05
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12413,61,1.79 [1.25-2.55],0.0013470378567962
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,19065,892,1.14 [1.03-1.26],0.0089570390398807
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19469,1296,1.15 [1.06-1.25],0.000842277626973
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18048,284,0.79 [0.65-0.94],0.0097119311711892
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16253,6923,1.05 [1.01-1.09],0.0071970994864967
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.20 [1.07-1.35],0.0023702235515747
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.19 [1.06-1.34],0.0040678851899552
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16667,69,1.67 [1.19-2.36],0.0034353993206207
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19923,468,1.25 [1.09-1.43],0.0015885387233806
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1148,1.14 [1.04-1.24],0.0047371123222615
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19934,463,1.26 [1.10-1.45],0.0008450020092036
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20044,58,1.94 [1.37-2.75],0.0002115736815398
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.11 [1.05-1.18],0.0002732173736349
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,475,1.26 [1.10-1.44],0.0009117124600503
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16841,243,1.39 [1.15-1.67],0.0006552121342557
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20048,62,1.77 [1.25-2.50],0.0012270952696848
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17180,582,1.23 [1.09-1.40],0.0008704989032347
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.15 [1.07-1.23],0.0001099480720648
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,1.14 [1.06-1.22],0.0004097016969079
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,1.99 [1.43-2.77],5.14981733911534e-05
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19856,3027,1.10 [1.04-1.17],0.00048351356065
