Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Neurological diseases,18927,3585,0.83 [0.73-0.94],0.00416955604782
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19781,181,0.45 [0.26-0.76],0.0033039009144714
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Restless leg syndrome,20193,78,0.33 [0.15-0.73],0.0063267149771957
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",20160,436,0.62 [0.43-0.89],0.0094018494884295
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19150,82,2.94 [1.62-5.36],0.0004035965256521
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Early onset COPD,18652,101,0.31 [0.16-0.64],0.0012603903431037
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19038,411,0.45 [0.32-0.64],6.880354855246882e-06
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19965,2165,0.63 [0.54-0.74],1.5843969117013042e-08
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Interstitial lung disease,19075,448,0.46 [0.33-0.65],7.728010160335578e-06
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19948,1088,0.66 [0.52-0.82],0.0002437660846505
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other diseases of pleura,19943,2301,0.64 [0.55-0.74],1.3407809709847212e-08
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20077,528,0.46 [0.34-0.62],6.917707915450083e-07
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20078,1478,0.62 [0.51-0.75],8.981663495756086e-07
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Pleural effusion,18780,1138,0.60 [0.48-0.75],6.0376311682654525e-06
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Pleural plaque,17868,226,0.43 [0.27-0.68],0.0003529037787459
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19722,1922,0.62 [0.53-0.74],5.047390069428388e-08
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Pneumothorax,17794,152,0.43 [0.24-0.78],0.0052194511174746
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19932,1072,0.64 [0.51-0.81],0.0001253256490638
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Coeliac disease,18708,106,0.40 [0.23-0.67],0.0005441307584586
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Constipation,19950,1780,0.71 [0.60-0.85],0.0001940026646548
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17492,2209,0.80 [0.68-0.94],0.0073132023916372
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19900,409,0.60 [0.41-0.87],0.0066678809177498
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19917,1315,0.59 [0.48-0.72],4.310981863857046e-07
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,GI-bleeding,19685,1083,0.61 [0.48-0.76],1.5132431364211414e-05
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Hernia,18418,3135,0.81 [0.70-0.92],0.0016213731261833
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18727,125,0.43 [0.26-0.72],0.0011125733595298
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19696,1094,0.61 [0.49-0.77],1.8989156469090747e-05
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14692,1818,0.70 [0.59-0.84],8.743541818114941e-05
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19650,714,0.53 [0.40-0.69],4.699890203473439e-06
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19060,124,0.34 [0.18-0.65],0.0009903931945961
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18391,509,0.51 [0.37-0.71],4.313162979437432e-05
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20097,484,0.50 [0.36-0.70],4.025125867732521e-05
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18807,3204,0.68 [0.59-0.78],1.4767499963615837e-08
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19860,924,0.52 [0.41-0.66],6.516638750132688e-08
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19121,185,0.34 [0.20-0.56],2.6611805572565783e-05
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19665,1783,0.63 [0.53-0.75],2.5013119997673485e-07
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18156,274,0.36 [0.25-0.52],7.549682726642594e-08
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,18022,106,0.33 [0.16-0.66],0.0017231715846987
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19823,1907,0.65 [0.55-0.78],1.998147567995568e-06
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19264,1348,0.61 [0.49-0.75],3.729963752632425e-06
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18334,418,0.56 [0.39-0.82],0.0027807491755952
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14126,1879,0.79 [0.66-0.94],0.0094800233188096
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17934,1156,0.63 [0.51-0.79],4.8526993146637245e-05
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17361,583,0.61 [0.45-0.83],0.0018042597145833
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17330,552,0.59 [0.43-0.81],0.0012333316535229
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19521,89,0.33 [0.15-0.72],0.0050742842764731
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19054,2276,0.77 [0.66-0.90],0.0012391778196372
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19543,111,0.46 [0.28-0.76],0.0026841448342121
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19042,1841,0.62 [0.52-0.74],8.311913747863718e-08
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18964,1763,0.77 [0.64-0.92],0.0042292018635781
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16675,5351,0.82 [0.74-0.91],0.0002175540273152
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19161,2473,0.78 [0.67-0.90],0.001007897485043
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,7128,127,0.41 [0.23-0.74],0.0029043874002128
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18616,1928,0.72 [0.60-0.85],0.0001298317456226
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19982,3039,0.77 [0.67-0.88],0.0001983436792128
