Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18117,66,1.65 [1.20-2.26],0.0020021400818008
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15799,7491,1.07 [1.02-1.12],0.009099015607789
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19260,1347,1.17 [1.05-1.30],0.0058884113858187
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.73 [1.33-2.24],4.3541700820315865e-05
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10420,234,1.41 [1.12-1.77],0.0032846276206609
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Oesophageal varices,17979,58,1.78 [1.36-2.31],1.930299591216797e-05
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18158,107,1.53 [1.16-2.02],0.0029137857778204
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18865,451,1.28 [1.08-1.52],0.0038813301691444
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7979,347,1.32 [1.09-1.60],0.0046861788547064
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18861,447,1.29 [1.09-1.52],0.0035414675499013
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19437,279,1.34 [1.08-1.67],0.0083725518051075
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16751,1163,1.20 [1.07-1.33],0.0013276698904155
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,Any mental disorder,19070,3482,1.12 [1.04-1.20],0.0021533009297473
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19412,330,1.35 [1.10-1.65],0.0037355042963559
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16784,1196,1.18 [1.05-1.32],0.0045422846585573
DGCR6,Protein DGCR6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18567,149,1.41 [1.10-1.79],0.005700008577902
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18560,2655,1.12 [1.04-1.22],0.0039593417521696
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.29 [1.08-1.54],0.0053887514819197
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19282,2066,1.14 [1.04-1.25],0.003707987580718
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.30 [1.10-1.54],0.0024766609407609
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19392,499,1.29 [1.10-1.51],0.001656006732793
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18685,49,1.84 [1.33-2.54],0.0002301341090759
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19390,108,1.56 [1.19-2.05],0.0012359181537272
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Diseases of liver,19408,772,1.28 [1.13-1.45],0.0001485541066201
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19230,1271,1.16 [1.04-1.30],0.0072386310218997
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18763,127,1.54 [1.20-1.98],0.0007101858835314
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.73 [1.28-2.34],0.0003649626950079
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19483,275,1.34 [1.10-1.65],0.004634760607959
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other diseases of liver,19269,633,1.28 [1.11-1.47],0.0005978975021206
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11941,114,1.43 [1.15-1.79],0.0015344304596498
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16252,26,1.85 [1.37-2.51],6.78133083950704e-05
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15214,718,1.21 [1.05-1.38],0.00727673745575
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11887,60,1.50 [1.15-1.96],0.0031226156401227
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18392,1769,1.15 [1.04-1.26],0.0048061043317763
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19297,2917,1.11 [1.03-1.20],0.0066654103559549
