Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL11,Eotaxin,48646,0.0916976786627752,0.0398870213796481,0.0135191167586648,0.169876240566886,0.0215188527869876
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RP2,Protein XRP2,48324,0.081290267047338,0.0354250773133966,0.0118571155130807,0.150723418581595,0.0217602210741548
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",45273,0.0536643121369611,0.0233894902640208,0.00782091121948041,0.0995077130544418,0.0217812138760182
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCN3,CCN family member 3,48623,0.101511138648259,0.0442982094105267,0.0146866482036264,0.188335629092891,0.0219425080395691
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ERBB3,Receptor tyrosine-protein kinase erbB-3,48307,0.178726445278515,0.0780236672586117,0.0258000574516362,0.331652833105394,0.0219930369367115
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,45267,0.106398305287562,0.0464597502725573,0.0153371947533495,0.197459415821774,0.0220269169849985
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SPINK4,Serine protease inhibitor Kazal-type 4,48394,0.0528368195442751,0.0231272574016803,0.00750739503698174,0.0981662440515685,0.0223460974362435
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNR,Tenascin-R,48240,-0.0844262684428184,0.0369648688930359,-0.156877411473169,-0.0119751254124681,0.0223845271833605
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BTNL10,Butyrophilin-like protein 10,45122,0.105047336095491,0.0460453983913457,0.0147983552484535,0.195296316942528,0.0225382695224416
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRX,Cone-rod homeobox protein,48051,-0.0342637464677901,0.0150334662831779,-0.0637293403828187,-0.00479815255276142,0.0226680576791028
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48591,0.0746371335134637,0.0327709289736543,0.0104061127251013,0.138868154301826,0.0227644523644256
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DNAJC6,Putative tyrosine-protein phosphatase auxilin,45273,0.0488873531885643,0.0214696903386618,0.00680676012478724,0.0909679462523414,0.0227964214627092
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BIRC2,Baculoviral IAP repeat-containing protein 2,47941,0.055119451517054,0.0242272388140511,0.00763406344151382,0.102604839592594,0.0229106761073115
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",45740,0.0624088873707086,0.0274315577700394,0.00864303414143142,0.116174740599986,0.0229136458843738
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KCTD5,BTB/POZ domain-containing protein KCTD5,45359,0.0879827278774638,0.0387733315157699,0.0119869981065548,0.163978457648373,0.0232715114788125
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CST3,Cystatin-C,48490,0.12088508060806,0.053288216717975,0.0164401758408285,0.225329985375291,0.0233085496851906
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MERTK,Tyrosine-protein kinase Mer,48646,0.137974553620751,0.0608638123292899,0.0186814814553431,0.257267625786159,0.0234045537706236
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SPINT2,Kunitz-type protease inhibitor 2,48481,0.0864936960188026,0.0381948979972959,0.0116316959441027,0.161355696093503,0.0235519303609868
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADGRG1,Adhesion G-protein coupled receptor G1,48324,0.0422010845504257,0.0186371983718154,0.00567217574166756,0.0787299933591839,0.023563588599038
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SEMA4C,Semaphorin-4C,48324,-0.12610313199093,0.0557094887120075,-0.235293729866465,-0.0169125341153953,0.023610503189454
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TXNDC9,Thioredoxin domain-containing protein 9,45688,0.0747322127382324,0.0330211110352048,0.0100108351092311,0.139453590367234,0.0236380308463791
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PSAP,Prosaposin,45584,0.140541078236154,0.062157384151386,0.0187126052994378,0.262369551172871,0.0237686342180929
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GLOD4,Glyoxalase domain-containing protein 4,48341,0.0999314994302842,0.0442500867312544,0.0132013294370256,0.186661669423543,0.0239356799057207
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TMPRSS15,Enteropeptidase,48324,0.0392207941711987,0.0173798279945742,0.00515633130183337,0.0732852570405641,0.0240386738207251
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ALPI,Intestinal-type alkaline phosphatase,45208,0.032564114732828,0.014444756832632,0.00425239134086921,0.0608758381247867,0.0241846217819063
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TRAF2,TNF receptor-associated factor 2,48394,0.0493018860188234,0.0218712029009662,0.00643432833292954,0.0921694437047172,0.0241949938940745
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHM,Rab proteins geranylgeranyltransferase component A 1,45266,0.0665412322836442,0.0295433034567571,0.00863635750840033,0.124446107058888,0.0243144620358757
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MLN,Promotilin,48394,0.0380903407902701,0.0169195290813855,0.00492806379075456,0.0712526177897855,0.0243796917283838
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NHLRC3,NHL repeat-containing protein 3,44944,0.130560119551687,0.0581387147198476,0.0166082387007859,0.244512000402589,0.024738734185114
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HAVCR2,Hepatitis A virus cellular receptor 2,48412,0.095733949130062,0.042639970849094,0.0121596062658378,0.179308291994286,0.024768256461512
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GCG,Pro-glucagon,47941,0.0284155763462982,0.012658395233514,0.00360512168861078,0.0532260310039857,0.0247921759970181
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EFCAB2,Dynein regulatory complex protein 8,45431,0.113712356827316,0.0506568833425196,0.0144248654759773,0.212999848178654,0.0247967181040413
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SCN3A,Sodium channel protein type 3 subunit alpha,45266,0.110123370671165,0.0490758735659958,0.0139346584818136,0.206312082860517,0.0248492643523909
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NEFL,Neurofilament light polypeptide,47886,0.0744576651712034,0.0332352028392959,0.00931666760618356,0.139598662736223,0.0250811541251058
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TCN2,Transcobalamin-2,48631,0.110592168207737,0.0494141788243409,0.0137403777120293,0.207443958703446,0.0252277299665211
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",48294,0.04420574555001,0.0197856440481811,0.00542588321557509,0.0829856078844449,0.0254789009185433
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DEFB104A_DEFB104B,Beta-defensin 104,45179,-0.0749491085694572,0.0335531671066009,-0.140713316098395,-0.0091849010405194,0.0255133575412104
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,APRT,Adenine phosphoribosyltransferase,48203,0.0728754728878192,0.0326694032624633,0.00884344249339107,0.136907503282247,0.025712612564677
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FARSA,Phenylalanine--tRNA ligase alpha subunit,45266,0.0567386481501758,0.0254896154053514,0.00677900195568715,0.106698294344664,0.0260307505492704
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MIA,Melanoma-derived growth regulatory protein,48473,0.0914072016948925,0.041074141238105,0.0109018848682067,0.171912518521578,0.0260642562621516
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MEGF9,Multiple epidermal growth factor-like domains protein 9,48589,0.170906408357246,0.0768008060793203,0.0203768284417787,0.321435988272714,0.0260708440722604
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SEMA4D,Semaphorin-4D,48591,0.111664348801665,0.0501817499638572,0.0133081188725051,0.210020578730825,0.0260790377550872
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NIT1,Deaminated glutathione amidase,45273,0.09189112050284,0.0412988534902694,0.010945367661912,0.172836873343768,0.0260926626523534
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EPHB4,Ephrin type-B receptor 4,48661,0.131802710836192,0.0592798975823784,0.0156141115747303,0.247991310097654,0.0262001783035083
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PROS1,Vitamin K-dependent protein S,45750,0.154039847013235,0.0693362835338865,0.0181407312868175,0.289938962739653,0.026321051258802
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CASC3,Protein CASC3,45266,0.0921316781803758,0.0414736126046515,0.0108433974752589,0.173419958885493,0.0263336827844393
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,STX4,Syntaxin-4,48324,0.0549064798258029,0.0248184957442131,0.00626222816714522,0.103550731484461,0.0269559052030604
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PECAM1,Platelet endothelial cell adhesion molecule,48412,0.110645662426174,0.050081474569537,0.012485972269881,0.208805352582466,0.0271642615473307
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LY9,T-lymphocyte surface antigen Ly-9,48174,0.112574979337588,0.0510013844087309,0.0126122658964755,0.2125376927787,0.0273051819644397
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EPHA2,Ephrin type-A receptor 2,47683,0.108432280618637,0.0491485562324076,0.0121011104031176,0.204763450834156,0.0273808210011117
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MICALL2,MICAL-like protein 2,45266,0.0568971965572161,0.0258081466787764,0.0063132290668143,0.107481164047618,0.0274942744716881
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GGACT,Gamma-glutamylaminecyclotransferase,45727,0.0548450220156991,0.0248782504728395,0.00608365108893372,0.103606392942464,0.0274998529557602
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GRN,Progranulin,48303,0.133847603222347,0.0607625334850822,0.0147530375915863,0.252942168853109,0.0276205059347565
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48353,0.0576109908351959,0.0261766061472682,0.00630484278655018,0.108917138883842,0.027757612352551
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DDX58,Antiviral innate immune response receptor RIG-I,47941,0.0582906841897802,0.0265168031796392,0.00631774995768743,0.110263618421873,0.0279427730727175
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,STK24,Serine/threonine-protein kinase 24,47949,0.0550173356339303,0.0250519503900729,0.00591551286938751,0.104119158398473,0.0280944760351861
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HGFAC,Hepatocyte growth factor activator,45594,0.144911773892721,0.066038995153555,0.0154753433917529,0.274348204393689,0.0282247180172748
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ANGPTL4,Angiopoietin-related protein 4,48452,0.0745441024330876,0.0340118831951667,0.00788081137056082,0.141207393495614,0.0284122024136538
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GP1BB,Platelet glycoprotein Ib beta chain,45149,0.0581223566586279,0.0265322553151036,0.00611913624102482,0.110125577076231,0.0284924723504277
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RAPGEF2,Rap guanine nucleotide exchange factor 2,45431,0.073418323730065,0.0335690648644177,0.0076229565958062,0.139213690864324,0.0287501958774261
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPINE1,Plasminogen activator inhibitor 1,48661,0.0494083806276221,0.0225994523537997,0.00511345401417469,0.0937033072410696,0.0288077742758362
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RNF5,E3 ubiquitin-protein ligase RNF5,45273,0.0545918786701345,0.024972565077857,0.00564565111753469,0.103538106222734,0.0288240397720003
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BPIFA2,BPI fold-containing family A member 2,44705,-0.0370118576754446,0.0169310541500493,-0.0701967238095413,-0.00382699154134802,0.0288274754924815
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AGRN,Agrin,48481,0.0940271651499609,0.0431431724421696,0.00946654716330859,0.178587783136613,0.0293120540668741
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADGRD1,Adhesion G-protein coupled receptor D1,45334,0.0956521349970539,0.044029212680716,0.00935487814285049,0.181949391851257,0.0298342343301676
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CASP1,Caspase-1,47949,0.0481864754067112,0.0221827303996545,0.00470832382338847,0.091664626990034,0.0298487786819534
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ARSA,Arylsulfatase A,48412,0.072254104337804,0.0333121390883688,0.00696231172460111,0.137545896951007,0.0300943685321131
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,45149,0.0568055078592166,0.0262061438110759,0.00544146598950779,0.108169549728925,0.0302002338583436
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GH1,Somatotropin,48386,-0.0185102315005676,0.00855228099377434,-0.0352727022483653,-0.00174776075276988,0.0304485047278301
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,45431,0.0999995211337243,0.0462127984428422,0.00942243618575353,0.190576606081695,0.0304866341127834
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NPR1,Atrial natriuretic peptide receptor 1,45149,-0.0951199315498124,0.0439914358590306,-0.181343145833512,-0.00889671726611253,0.0306141589731055
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FLT4,Vascular endothelial growth factor receptor 3,48473,0.0963869041992476,0.0446393502236678,0.00889377776085883,0.183880030637636,0.0308437687140526
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL6,Interleukin-6,48324,0.044434448646892,0.020595437836286,0.00406739048777154,0.0848015068060125,0.0309795521213042
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EZR,Ezrin,48591,0.131637163147643,0.0610346613002698,0.0120092269991137,0.251265099296171,0.0310361935594937
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,45090,0.0715177980870949,0.0331612392518886,0.00652176915339331,0.136513827020797,0.0310459168860333
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48240,-0.0923209402444446,0.0428598123002339,-0.176326172352903,-0.00831570813598613,0.0312506444351339
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PON3,Serum paraoxonase/lactonase 3,48481,-0.108057736022588,0.0501678069628912,-0.206386637669854,-0.00972883437532097,0.0312579693422413
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,45671,0.0699774177509807,0.0324949675726757,0.0062872813085363,0.133667554193425,0.0312945595780965
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48491,0.102118558771608,0.047433509452761,0.00914888024419659,0.19508823729902,0.0313402554226852
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48210,0.0460572774842637,0.0214064428561453,0.00410064948621902,0.0880139054823084,0.031444083919375
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SMOC2,SPARC-related modular calcium-binding protein 2,48481,0.0836420755754671,0.0388826149697188,0.00743215023481818,0.159852000916116,0.0314769054026903
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TLR2,Toll-like receptor 2,45431,0.165088743009621,0.07674664127035,0.0146653261197354,0.315512159899507,0.0314834817882768
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48051,0.0594254944358707,0.0276322574786437,0.00526626977772909,0.113584719094012,0.0315213233175073
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,45671,0.042968210698548,0.019979863910845,0.00380767743329177,0.0821287439638042,0.0315236988380931
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DCTN6,Dynactin subunit 6,47949,0.0463492648663446,0.0215567760228672,0.0040979838615248,0.0886005458711643,0.0315595107519936
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HAVCR1,Hepatitis A virus cellular receptor 1,48560,0.0500965712723769,0.0233081268885752,0.00441264257076956,0.0957804999739843,0.031621203940215
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SLIT2,Slit homolog 2 protein,47949,0.0634067128189355,0.0295023850439675,0.00558203813275931,0.121231387505112,0.0316304121382424
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47941,0.0338608742006777,0.0157597064737318,0.00297184951216335,0.0647498988891921,0.0316806692486846
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KRT18,"Keratin, type I cytoskeletal 18",48324,0.0383394319333467,0.0178554199090609,0.0033428089115873,0.0733360549551061,0.0317882920585702
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TBC1D17,TBC1 domain family member 17,47949,0.0760285706034932,0.0354611179097243,0.00652477950043361,0.145532361706553,0.0320454601827412
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48394,-0.0526767344020625,0.0245810025455661,-0.100855499391372,-0.00449796941275298,0.0321264106514013
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CTSS,Cathepsin S,44198,0.169003852010399,0.0789104386304733,0.0143393922946715,0.323668311726127,0.0322316811476658
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FSTL3,Follistatin-related protein 3,48358,0.101425459947693,0.0473912572121763,0.00853859581182767,0.194312324083559,0.0323530470342872
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",45149,-0.0624924351668941,0.0292240338132519,-0.119771541440868,-0.00521332889292039,0.0324995551293182
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BCAN,Brevican core protein,48240,-0.0946723232936394,0.0443183784179467,-0.181536344992815,-0.0078083015944638,0.0326765390339863
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,45149,0.0950273777536249,0.0445286947411411,0.0077511360609883,0.182303619446262,0.0328516601566565
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48591,0.0612874856613314,0.0287228289123934,0.00499074099304028,0.117584230329622,0.0328749612221602
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GGCT,Gamma-glutamylcyclotransferase,45703,0.0783164652044304,0.0367507516129678,0.00628499204301361,0.150347938365847,0.0331019879442715
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MAPKAPK2,MAP kinase-activated protein kinase 2,45431,0.0515601307361837,0.0242304918634688,0.00406836668378475,0.0990518947885826,0.0333596369511163
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48473,0.11998853701345,0.0564286868730438,0.00938831074228365,0.230588763284615,0.0334843546979833
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DNAJC9,DnaJ homolog subfamily C member 9,45666,0.0494864638632887,0.023273254599612,0.00387088484804916,0.0951020428785282,0.033490659523754
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,45273,-0.102700541024266,0.0483604382944572,-0.197487000081402,-0.00791408196712971,0.0337142843161043
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SMAD3,Mothers against decapentaplegic homolog 3,45671,0.0717921062698339,0.0338511612637749,0.0054438301928352,0.138140382346833,0.0339516122872999
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SOD1,Superoxide dismutase [Cu-Zn],48038,0.0680602816643997,0.0321198446727278,0.0051053861058532,0.131015177222946,0.0341075057821487
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LECT2,Leukocyte cell-derived chemotaxin-2,45727,0.0569254200896721,0.0268650499233533,0.00426992223989969,0.109580917939445,0.0341099190922977
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HSPB6,Heat shock protein beta-6,48590,0.0773872613236034,0.0365509995810333,0.00574730214477816,0.149027220502429,0.0342517467182046
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,THPO,Thrombopoietin,48051,0.0835685622899285,0.0394730231171002,0.00620143698041214,0.160935687599445,0.0342635365729498
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DCTN1,Dynactin subunit 1,48590,0.0496995052484635,0.0234972608039919,0.00364487407263936,0.0957541364242876,0.0344321358821566
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SFTPA2,Pulmonary surfactant-associated protein A2,47941,0.0661470883153443,0.031317182614827,0.0047654103902833,0.127528766240405,0.0346849990839864
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",45688,0.0872282407484564,0.0413003398479986,0.0062795746463791,0.168176906850534,0.0346969286203801
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DNER,Delta and Notch-like epidermal growth factor-related receptor,48357,0.12274738350517,0.0581328682507212,0.00880696173375663,0.236687805276584,0.0347421291583493
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD160,CD160 antigen,48646,0.0666087312682351,0.0315542971057568,0.00476230894095171,0.128455153595519,0.0347911714142555
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLA2G15,Phospholipase A2 group XV,48473,0.11843714225489,0.0562439424284176,0.00819901509519129,0.228675269414588,0.0352363290731205
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLA2G1B,Phospholipase A2,48632,-0.0726387407004,0.0345035232036654,-0.140265646179584,-0.00501183522121572,0.0352814694013004
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RABEPK,Rab9 effector protein with kelch motifs,47941,0.0551285540065358,0.0262325103845038,0.0037128336529083,0.106544274360163,0.0356068802459824
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MYBPC1,"Myosin-binding protein C, slow-type",45727,0.0470576067886965,0.0224006112188394,0.00315240879977129,0.0909628047776217,0.0356793693171357
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ENTR1,Endosome-associated-trafficking regulator 1,45273,0.0606740658231,0.0289205993825877,0.00398969103322808,0.117358440612972,0.0359242870174775
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SLC34A3,Sodium-dependent phosphate transport protein 2C,45122,0.0777487055105349,0.0370727506442143,0.00508611424787489,0.150411296773195,0.0359916718360089
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FOXJ3,Forkhead box protein J3,45208,0.0819979402571409,0.039101182910164,0.0053596217532195,0.158636258761062,0.0360024107771826
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,45671,0.0820430628863582,0.0392448482920002,0.00512316023403772,0.158962965538679,0.0365837583395075
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RNASE4,Ribonuclease 4,45183,0.134114523058488,0.064276925563999,0.00813174895304999,0.260097297163926,0.0369475839259232
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ARNT,Aryl hydrocarbon receptor nuclear translocator,48063,-0.0867887259610455,0.0416049529611521,-0.168334433764904,-0.00524301815718745,0.036989883605137
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NPDC1,Neural proliferation differentiation and control protein 1,48414,0.0975616362796012,0.0467794051839677,0.00587400211902439,0.189249270440178,0.0370305253823609
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LMNB2,Lamin-B2,45688,0.127370549854706,0.0610836299152265,0.00764663522086209,0.24709446448855,0.0370674928515739
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TBC1D5,TBC1 domain family member 5,48394,0.0397091645367731,0.0190590863785136,0.00235335523488641,0.0770649738386597,0.037220582104881
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SLURP1,Secreted Ly-6/uPAR-related protein 1,45625,0.0981909225033127,0.0471482775408028,0.00578029852333922,0.190601546483286,0.0373027462208892
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48412,0.0841754174442393,0.0404195675619673,0.00495306502278332,0.163397769865695,0.0373058547916872
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IGFBP2,Insulin-like growth factor-binding protein 2,48631,0.0516433681832721,0.0248043941692815,0.00302675561148045,0.100259980755064,0.0373528510592933
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCDC134,Coiled-coil domain-containing protein 134,45671,0.074952869463465,0.0360298340856332,0.00433439465562395,0.145571344271306,0.0375128900292205
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48294,0.119392989590464,0.0574574690066188,0.00677635033749112,0.232009628843437,0.0377281025198962
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRIM1,Cysteine-rich motor neuron 1 protein,48481,0.153702411788733,0.0743907485350558,0.00789654466002357,0.299508278917442,0.0388272837516838
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PODXL,Podocalyxin,48324,0.206880560753689,0.100155262818705,0.0105762456290265,0.403184875878352,0.0388794378804059
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FCRL6,Fc receptor-like protein 6,48394,0.046000939561862,0.0223141626459193,0.00226518077586016,0.0897366983478638,0.0392671388243884
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AKR1B10,Aldo-keto reductase family 1 member B10,45266,0.0570243980776044,0.0276705058279926,0.00279020665473881,0.11125858950047,0.039334089136252
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RGMA,Repulsive guidance molecule A,48591,-0.0965632229455365,0.0468785580400143,-0.188445196703965,-0.00468124918710838,0.0394249319604401
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL17,C-C motif chemokine 17,48348,0.0341650501379214,0.0166176797110075,0.00159439790434671,0.0667357023714961,0.0398008486413676
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MANSC4,MANSC domain-containing protein 4,45149,0.0560431877856574,0.0272808296795111,0.00257276161381569,0.109513613957499,0.0399616999378318
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MMP7,Matrilysin,48025,0.0630639497143792,0.0307063203000433,0.00287956192629428,0.123248337502464,0.0400105879443458
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRELP,Prolargin,48387,0.138234852447459,0.067322564118073,0.00628262677603592,0.270187078118882,0.0400545464610781
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD164L2,CD164 sialomucin-like 2 protein,45266,0.102845483233269,0.0501037510887758,0.00464213109926838,0.201048835367269,0.040122079844732
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TTF2,Transcription termination factor 2,45266,0.0739700317321257,0.0360936733602451,0.00322643194604529,0.144713631518206,0.0404395649431242
