Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.0536615960462764,0.040406168695242,-0.132857686688951,0.0255344945963979,0.18420641201288
Diet and food preferences,X20724.Liking for soft cheese,CREBZF,CREB/ATF bZIP transcription factor,35146,0.110546931567922,0.0833187467639298,-0.0527578120893804,0.273851675225224,0.184622710267051
Diet and food preferences,X20724.Liking for soft cheese,APLP1,Amyloid-like protein 1,36614,-0.0476139021845238,0.0358883302507077,-0.117955029475911,0.0227272251068633,0.184637906846266
Diet and food preferences,X20724.Liking for soft cheese,DOK2,Docking protein 2,36614,0.0189876236792504,0.0143332984255698,-0.00910564123486642,0.0470808885933672,0.185301468147379
Diet and food preferences,X20724.Liking for soft cheese,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.046130544411384,0.0348469571613914,-0.114430580447711,0.0221694916249431,0.185606591723068
Diet and food preferences,X20724.Liking for soft cheese,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,-0.070889023165138,0.0535545644623638,-0.175855969511371,0.0340779231810951,0.185654538203997
Diet and food preferences,X20724.Liking for soft cheese,TEX33,Testis-expressed protein 33,35253,-0.0720672948227404,0.0544526982658178,-0.178794583423743,0.0346599937782625,0.185719890985355
Diet and food preferences,X20724.Liking for soft cheese,CCDC28A,Coiled-coil domain-containing protein 28A,35194,-0.0977291614237223,0.0739323938815733,-0.242636653431606,0.0471783305841614,0.186256694921248
Diet and food preferences,X20724.Liking for soft cheese,CORO6,Coronin-6,35172,0.0752323441728883,0.056961644453818,-0.0364124789565951,0.186877167302372,0.186629310199652
Diet and food preferences,X20724.Liking for soft cheese,IL7,Interleukin-7,36610,0.0359666249302095,0.0272540229850596,-0.0174512601205074,0.0893845099809263,0.186979198966699
Diet and food preferences,X20724.Liking for soft cheese,SELPLG,P-selectin glycoprotein ligand 1,36610,0.0911448020275324,0.0690825509760161,-0.0442569978854592,0.226546601940524,0.187086311111679
Diet and food preferences,X20724.Liking for soft cheese,IGFBP3,Insulin-like growth factor-binding protein 3,36653,0.0795119699328991,0.0602719412532226,-0.0386210349234172,0.197644974789215,0.187133014836002
Diet and food preferences,X20724.Liking for soft cheese,MANSC4,MANSC domain-containing protein 4,35152,-0.0439167936977449,0.0333459935916055,-0.109274941137292,0.021441353741802,0.1878835390191
Diet and food preferences,X20724.Liking for soft cheese,PSMC3,26S proteasome regulatory subunit 6A,35146,0.0916372575683434,0.0695962197441605,-0.0447713331302111,0.228045848266898,0.187985771739042
Diet and food preferences,X20724.Liking for soft cheese,NAMPT,Nicotinamide phosphoribosyltransferase,36437,0.043570003774608,0.033099140570784,-0.0213043117441286,0.108444319293345,0.188095642979083
Diet and food preferences,X20724.Liking for soft cheese,FOLH1,Glutamate carboxypeptidase 2,35164,-0.0263210232288032,0.0200023953672785,-0.065525718148669,0.0128836716910626,0.188255787792213
Diet and food preferences,X20724.Liking for soft cheese,C1GALT1C1,C1GALT1-specific chaperone 1,35152,0.0865813548633455,0.0657980079362074,-0.0423827406916209,0.215545450418312,0.188265156924578
Diet and food preferences,X20724.Liking for soft cheese,ADIPOQ,Adiponectin,35383,0.0414740293163638,0.0315261847673615,-0.0203172928276647,0.103265351460392,0.188372236957048
Diet and food preferences,X20724.Liking for soft cheese,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.0677255208477162,0.0516181411586384,-0.168897077518647,0.033446035823215,0.18954081410396
Diet and food preferences,X20724.Liking for soft cheese,CASP8,Caspase-8,36683,0.0362643993387958,0.0276497884011118,-0.0179291859273833,0.0904579846049748,0.189705406696481
Diet and food preferences,X20724.Liking for soft cheese,MYH7B,Myosin-7B,35146,0.0680854765660801,0.0519655096632392,-0.0337669223738687,0.169937875506029,0.190172491246129
Diet and food preferences,X20724.Liking for soft cheese,STEAP4,Metalloreductase STEAP4,35172,-0.0393838986023597,0.0300940166517355,-0.0983681712397613,0.0196003740350419,0.190683403391171
Diet and food preferences,X20724.Liking for soft cheese,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,-0.0466926675556378,0.0357658066474199,-0.116793648584581,0.0234083134733052,0.191756567967622
Diet and food preferences,X20724.Liking for soft cheese,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,-0.0774692326142791,0.0594602368116143,-0.194011296765043,0.039072831536485,0.192661953395505
Diet and food preferences,X20724.Liking for soft cheese,ACTN4,Alpha-actinin-4,36493,-0.0760063434193902,0.058406522174599,-0.190483126881604,0.0384704400428239,0.193182471902331
Diet and food preferences,X20724.Liking for soft cheese,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.026615646414874,0.0204855811183336,-0.0667673854068079,0.0135360925770598,0.193906668357117
Diet and food preferences,X20724.Liking for soft cheese,ESR1,Estrogen receptor,35164,-0.0488946873006136,0.0376439010614071,-0.122676733380971,0.0248873587797443,0.194032833880195
Diet and food preferences,X20724.Liking for soft cheese,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,0.0644055943230553,0.0495911232012789,-0.0327930071514514,0.161604195797562,0.19407379298797
Diet and food preferences,X20724.Liking for soft cheese,KLB,Beta-klotho,36460,-0.0315005175713627,0.0242648426357358,-0.0790596091374049,0.0160585739946795,0.19425818424819
Diet and food preferences,X20724.Liking for soft cheese,LARP1,La-related protein 1,35341,0.0430951087979632,0.0332224431668857,-0.0220208798091327,0.108211097405059,0.194617648065921
Diet and food preferences,X20724.Liking for soft cheese,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.0541094975918934,0.0417166913715247,-0.135874212680082,0.027655217496295,0.194652461056272
Diet and food preferences,X20724.Liking for soft cheese,S100G,Protein S100-G,35369,-0.0563596753837766,0.0434586456959456,-0.14153862094783,0.0288192701802767,0.194724446584779
Diet and food preferences,X20724.Liking for soft cheese,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.0422041787313997,0.0325459208070469,-0.105994183513212,0.0215858260504122,0.194760241253021
Diet and food preferences,X20724.Liking for soft cheese,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.0563945580057237,0.0435637566663674,-0.141779521071804,0.0289904050603564,0.195520739012199
Diet and food preferences,X20724.Liking for soft cheese,RAB33A,Ras-related protein Rab-33A,35152,0.0400765766161663,0.0309747771954106,-0.0206339866868385,0.100787139919171,0.195764455990876
Diet and food preferences,X20724.Liking for soft cheese,SLC4A1,Band 3 anion transport protein,35381,0.0546833941389797,0.0423094389803262,-0.0282431062624596,0.137609894540419,0.196240869569066
Diet and food preferences,X20724.Liking for soft cheese,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,0.0488629222970657,0.0378420927802438,-0.0253075795522121,0.123033424146343,0.196661315507652
Diet and food preferences,X20724.Liking for soft cheese,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,-0.0717796820201791,0.0555911580707421,-0.180738351838834,0.0371789877984755,0.196676307917586
Diet and food preferences,X20724.Liking for soft cheese,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.114590783759788,0.088848298531569,-0.288733448881663,0.0595518813620871,0.197186712781358
Diet and food preferences,X20724.Liking for soft cheese,BRK1,Protein BRICK1,36460,-0.0529103247546846,0.0410796728713441,-0.133426483582519,0.0276058340731499,0.197786413916717
Diet and food preferences,X20724.Liking for soft cheese,VNN2,Vascular non-inflammatory molecule 2,36567,-0.0488862974521129,0.0379644584252322,-0.123296635965568,0.0255240410613422,0.197892771679257
Diet and food preferences,X20724.Liking for soft cheese,LEG1,Protein LEG1 homolog,35034,0.0427549583039241,0.0332345013552695,-0.022384664352404,0.107894580960252,0.198327855370595
Diet and food preferences,X20724.Liking for soft cheese,TMED4,Transmembrane emp24 domain-containing protein 4,35152,-0.0483746148063501,0.0376649832237233,-0.122197981924848,0.0254487523121477,0.199068764907206
Diet and food preferences,X20724.Liking for soft cheese,ITGBL1,Integrin beta-like protein 1,35381,-0.0764724451891322,0.0595467610172663,-0.193184096782974,0.0402392064047097,0.199101262941665
Diet and food preferences,X20724.Liking for soft cheese,XIAP,E3 ubiquitin-protein ligase XIAP,35164,0.0462880749289646,0.0360447048558727,-0.0243595465885459,0.116935696446475,0.199122563223595
Diet and food preferences,X20724.Liking for soft cheese,C5,Complement C5,35383,-0.175439044549422,0.136633190710436,-0.443240098341878,0.0923620092430328,0.199180677655702
Diet and food preferences,X20724.Liking for soft cheese,COL28A1,Collagen alpha-1(XXVIII) chain,35194,0.0342951240636315,0.0267698170966398,-0.0181737174457825,0.0867639655730455,0.200199572727683
Diet and food preferences,X20724.Liking for soft cheese,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,0.0856124194641493,0.0668922165883802,-0.0454963250490759,0.216721163977375,0.200640849389152
Diet and food preferences,X20724.Liking for soft cheese,ABHD14B,Protein ABHD14B,36525,0.0407167587547761,0.031823016505419,-0.0216563535958452,0.103089871105397,0.200767285430031
Diet and food preferences,X20724.Liking for soft cheese,SELL,L-selectin,35383,-0.116780011141881,0.0912992671953505,-0.295726574844767,0.0621665525610064,0.200909056793758
Diet and food preferences,X20724.Liking for soft cheese,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.0608161919472502,0.0475787156922598,-0.154070474704079,0.032438090809579,0.201208720634456
Diet and food preferences,X20724.Liking for soft cheese,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.0833748460612514,0.065238062591403,-0.211241448740401,0.0444917566178986,0.201290164600434
Diet and food preferences,X20724.Liking for soft cheese,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.0344662292847192,0.0269712283326223,-0.087329836816659,0.0183973782472205,0.201333700276071
Diet and food preferences,X20724.Liking for soft cheese,DBN1,Drebrin,35164,0.0534622504706838,0.0418834966489083,-0.0286294029611765,0.135553903902544,0.201841195395744
Diet and food preferences,X20724.Liking for soft cheese,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.0215443338273461,0.0168948917898218,-0.0546583217353968,0.0115696540807045,0.202282958222152
Diet and food preferences,X20724.Liking for soft cheese,HBEGF,Proheparin-binding EGF-like growth factor,36683,0.030698206786363,0.0241239142044049,-0.0165846650542705,0.0779810786269966,0.203224426410448
Diet and food preferences,X20724.Liking for soft cheese,AHSG,Alpha-2-HS-glycoprotein,35382,-0.0977178834303563,0.076822701239097,-0.248290377858986,0.0528546109982738,0.203419530846214
Diet and food preferences,X20724.Liking for soft cheese,ARHGAP5,Rho GTPase-activating protein 5,35146,-0.0374292035750488,0.0294325640296829,-0.0951170290732272,0.0202586219231296,0.203527243245489
Diet and food preferences,X20724.Liking for soft cheese,BAG4,BAG family molecular chaperone regulator 4,35164,0.0533692750384189,0.0419757849775832,-0.0289032635176442,0.135641813594482,0.203620803381323
Diet and food preferences,X20724.Liking for soft cheese,GSTP1,Glutathione S-transferase P,36412,0.0322013087322595,0.0253492176508863,-0.0174831578634777,0.0818857753279967,0.204012888827647
Diet and food preferences,X20724.Liking for soft cheese,CCL27,C-C motif chemokine 27,36614,-0.0372550960227575,0.0293620282674835,-0.0948046714270251,0.0202944793815102,0.204542560182082
Diet and food preferences,X20724.Liking for soft cheese,C4BPB,C4b-binding protein beta chain,36666,-0.0617511665997209,0.0486907421210196,-0.157185021156919,0.0336826879574775,0.20475168827609
Diet and food preferences,X20724.Liking for soft cheese,KIRREL2,Kin of IRRE-like protein 2,36460,-0.0587458300436805,0.0463899706651051,-0.149670172547287,0.0321785124599255,0.205426217228575
Diet and food preferences,X20724.Liking for soft cheese,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,0.0407900367444265,0.0322135432849398,-0.0223485080940555,0.103928581582908,0.205472697129383
Diet and food preferences,X20724.Liking for soft cheese,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.0670564899981513,0.052967863765455,-0.170873502978443,0.0367605229821404,0.205556068827663
Diet and food preferences,X20724.Liking for soft cheese,PLA2G15,Phospholipase A2 group XV,36666,-0.0866676008187811,0.0685207838163909,-0.220968337098907,0.0476331354613451,0.205966461613955
Diet and food preferences,X20724.Liking for soft cheese,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.0690626230871314,0.0546157704192058,-0.176109533108775,0.0379842869345119,0.206081207057324
Diet and food preferences,X20724.Liking for soft cheese,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,0.0301671924852517,0.0238576805940868,-0.0165938614791585,0.0769282464496619,0.206107016375581
Diet and food preferences,X20724.Liking for soft cheese,IFNW1,Interferon omega-1,35152,0.076499323513303,0.0606359779374045,-0.0423471932440097,0.195345840270616,0.207131949183623
Diet and food preferences,X20724.Liking for soft cheese,CST6,Cystatin-M,36419,-0.048300535551844,0.0382986228825478,-0.123365836401638,0.0267647652979498,0.207290340956493
Diet and food preferences,X20724.Liking for soft cheese,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.0816082281178423,0.0647174048254649,-0.208454341575754,0.0452378853400689,0.207347562872367
Diet and food preferences,X20724.Liking for soft cheese,CXCL13,C-X-C motif chemokine 13,36706,-0.0416578336039151,0.0330515875911488,-0.106438945282567,0.0231232780747365,0.207565648319354
Diet and food preferences,X20724.Liking for soft cheese,S100P,Protein S100-P,36474,-0.0404974851832082,0.0321647611206987,-0.103540416979778,0.0225454466133613,0.208044668364761
Diet and food preferences,X20724.Liking for soft cheese,PTGR1,Prostaglandin reductase 1,35381,0.0330078342880928,0.0262185429317245,-0.0183805098580873,0.0843961784342728,0.208091791831357
Diet and food preferences,X20724.Liking for soft cheese,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,0.0413626782027461,0.0328843759588784,-0.0230906986766555,0.105816055082148,0.208500885654589
Diet and food preferences,X20724.Liking for soft cheese,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.0743021862521258,0.0590870714412972,-0.190112846277068,0.0415084737728166,0.208607799365071
Diet and food preferences,X20724.Liking for soft cheese,VCAM1,Vascular cell adhesion protein 1,36644,-0.0860272044755742,0.0684397740735281,-0.220169161659689,0.0481147527085408,0.208798593468974
Diet and food preferences,X20724.Liking for soft cheese,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.0806608608214743,0.0642959274798727,-0.206680878682025,0.0453591570390761,0.209695471903831
Diet and food preferences,X20724.Liking for soft cheese,CD22,B-cell receptor CD22,36716,-0.0532603165994209,0.0424981134133768,-0.136556618889639,0.0300359856907976,0.210154682777423
Diet and food preferences,X20724.Liking for soft cheese,LGALS1,Galectin-1,36614,-0.0648933899991918,0.0517969804660531,-0.166415471712656,0.0366286917142722,0.210300108363338
Diet and food preferences,X20724.Liking for soft cheese,SNAPIN,SNARE-associated protein Snapin,35369,0.0445380691452643,0.0355789489282633,-0.0251966707541318,0.11427280904466,0.210682570282989
Diet and food preferences,X20724.Liking for soft cheese,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,0.0353521861658019,0.0282448126537719,-0.0200076466355909,0.0907120189671948,0.210747808518753
Diet and food preferences,X20724.Liking for soft cheese,HDAC8,Histone deacetylase 8,35164,-0.0438701070863936,0.0351033850017983,-0.112672741689918,0.024932527517131,0.211439130192794
Diet and food preferences,X20724.Liking for soft cheese,PNLIPRP2,Pancreatic lipase-related protein 2,36624,0.00736054666586037,0.00589158160836587,-0.00418695328653673,0.0189080466182575,0.211579826763077
Diet and food preferences,X20724.Liking for soft cheese,PDLIM7,PDZ and LIM domain protein 7,36661,0.0172146459661455,0.0137806657138672,-0.00979545883303422,0.0442247507653252,0.211632533800914
Diet and food preferences,X20724.Liking for soft cheese,SUGT1,Protein SGT1 homolog,36437,0.0281746149295385,0.0225704688815513,-0.016063504078302,0.072412733937379,0.211960192525477
Diet and food preferences,X20724.Liking for soft cheese,SCRG1,Scrapie-responsive protein 1,35381,-0.10554141323789,0.0846260245226625,-0.271408421302308,0.0603255948265287,0.212385342616891
Diet and food preferences,X20724.Liking for soft cheese,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,-0.0861242114522768,0.0690852353299739,-0.221531272699026,0.0492828497944719,0.212575250238587
Diet and food preferences,X20724.Liking for soft cheese,TMEM132A,Transmembrane protein 132A,35186,-0.041360973701383,0.0331812320368102,-0.106396188493531,0.023674241090765,0.212619002202076
Diet and food preferences,X20724.Liking for soft cheese,EPCAM,Epithelial cell adhesion molecule,36625,0.0231573921220666,0.0185802331740468,-0.0132598648990652,0.0595746491431985,0.212673959364679
Diet and food preferences,X20724.Liking for soft cheese,MPO,Myeloperoxidase,36621,-0.0475030182929682,0.0381159571618532,-0.1222102943302,0.0272042577442642,0.212699372576836
Diet and food preferences,X20724.Liking for soft cheese,SCLY,Selenocysteine lyase,36683,0.0476350233936706,0.0382294050191594,-0.0272946104438818,0.122564657231223,0.212789171199051
Diet and food preferences,X20724.Liking for soft cheese,RGS8,Regulator of G-protein signaling 8,36493,-0.0339189883090324,0.0272224961337277,-0.0872750807311387,0.0194371041130739,0.21280468073716
Diet and food preferences,X20724.Liking for soft cheese,PLA2G1B,Phospholipase A2,36707,-0.0527583725944576,0.0423663101445165,-0.13579634047771,0.0302795952887947,0.213060939699894
Diet and food preferences,X20724.Liking for soft cheese,DNLZ,DNL-type zinc finger protein,35172,0.0319134952151173,0.0256429727447862,-0.0183467313646637,0.0821737217948984,0.213348341198848
Diet and food preferences,X20724.Liking for soft cheese,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.0712416497029753,0.0573474684517067,-0.18364268786832,0.0411593884623697,0.214176232254218
Diet and food preferences,X20724.Liking for soft cheese,SERPINB6,Serpin B6,36674,0.0370518537716281,0.0298262096965608,-0.021407517233631,0.0955112247768871,0.214177430300403
Diet and food preferences,X20724.Liking for soft cheese,STAM,Signal transducing adapter molecule 1,35341,0.0739742893626746,0.0595590680984842,-0.0427614841103545,0.190710062835704,0.214267893152138
Diet and food preferences,X20724.Liking for soft cheese,PALLD,Palladin,35164,-0.0742718883425637,0.0598742220388983,-0.191625363538804,0.0430815868536771,0.214847778564183
Diet and food preferences,X20724.Liking for soft cheese,GH2,Growth hormone variant,36437,0.0140319025540168,0.0113167109388266,-0.00814885088608331,0.0362126559941168,0.215039330734893
Diet and food preferences,X20724.Liking for soft cheese,ESPL1,Separin,35146,0.0470675515400991,0.0380597420152028,-0.0275295428096985,0.121664645889897,0.216251995275676
Diet and food preferences,X20724.Liking for soft cheese,HTRA2,"Serine protease HTRA2, mitochondrial",36666,0.0359255599259318,0.0290764600752207,-0.0210643018215008,0.0929154216733644,0.216660117537121
Diet and food preferences,X20724.Liking for soft cheese,PRC1,Protein regulator of cytokinesis 1,35341,-0.0543258447296376,0.0439868505364492,-0.140540071781078,0.0318883823218027,0.216855971489223
Diet and food preferences,X20724.Liking for soft cheese,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.0531291252807675,0.0430211760572643,-0.137450630353005,0.0311923797914704,0.216892304862837
Diet and food preferences,X20724.Liking for soft cheese,MESD,LRP chaperone MESD,36621,0.0178357238875286,0.0144578654566126,-0.010501692407432,0.0461731401824893,0.21737526084959
Diet and food preferences,X20724.Liking for soft cheese,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35228,0.0447443857445024,0.0362894272958391,-0.0263828917553422,0.115871663244347,0.217624467514057
Diet and food preferences,X20724.Liking for soft cheese,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.0491252134781507,0.039890115538346,-0.127309839933309,0.0290594129770074,0.218175152511636
Diet and food preferences,X20724.Liking for soft cheese,NENF,Neudesin,35341,-0.0218433386186249,0.0177471607045594,-0.0566277735995612,0.0129410963623115,0.218437867798671
Diet and food preferences,X20724.Liking for soft cheese,UROD,Uroporphyrinogen decarboxylase,35228,0.0383270208054849,0.0311491759906109,-0.0227253641361123,0.0993794057470822,0.218578165957912
Diet and food preferences,X20724.Liking for soft cheese,SCT,Secretin,35194,0.0571313082297033,0.0464580786471972,-0.0339265259188032,0.14818914237821,0.218838815231797
Diet and food preferences,X20724.Liking for soft cheese,MYBPC2,"Myosin-binding protein C, fast-type",35186,-0.0321212500446815,0.0261309129778713,-0.0833378394813093,0.0190953393919462,0.219024569087237
Diet and food preferences,X20724.Liking for soft cheese,PLXNB3,Plexin-B3,36588,0.045217866166694,0.0368052372351108,-0.0269203988141231,0.117356131147511,0.21926873466728
Diet and food preferences,X20724.Liking for soft cheese,VWF,von Willebrand factor,36725,-0.029232521939201,0.0238150857414791,-0.0759100899924999,0.017445046114098,0.219678143204251
Diet and food preferences,X20724.Liking for soft cheese,NME3,Nucleoside diphosphate kinase 3,36634,-0.0963953699412942,0.0786525996855716,-0.250554465325014,0.057763725442426,0.220391217418676
Diet and food preferences,X20724.Liking for soft cheese,REEP4,Receptor expression-enhancing protein 4,35369,0.0397373562819759,0.0324590828452139,-0.0238824460946434,0.103357158658595,0.220908448501416
Diet and food preferences,X20724.Liking for soft cheese,SEMA3G,Semaphorin-3G,35228,-0.0607045712468596,0.0495864355809317,-0.157893984985486,0.0364848424917664,0.220913844154306
Diet and food preferences,X20724.Liking for soft cheese,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.0664901217000334,0.0543179847184124,-0.172953371748122,0.039973128348055,0.220960907885717
Diet and food preferences,X20724.Liking for soft cheese,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,0.0379081993881009,0.0310126868916169,-0.0228766669194683,0.0986930656956701,0.221613481522054
Diet and food preferences,X20724.Liking for soft cheese,HGF,Hepatocyte growth factor,36716,-0.0637477701339158,0.0522096813353893,-0.166078745551279,0.0385832052834472,0.222123347057699
Diet and food preferences,X20724.Liking for soft cheese,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.0738424534831388,0.0605504695583489,-0.192521373817503,0.044836466851225,0.22268380496335
Diet and food preferences,X20724.Liking for soft cheese,CPB1,Carboxypeptidase B,36725,0.0357380509434231,0.0293462544833375,-0.0217806078439183,0.0932567097307646,0.223333027545725
Diet and food preferences,X20724.Liking for soft cheese,IL22,Interleukin-22,35341,-0.0380349308827212,0.0312521324066246,-0.0992891103997054,0.023219248634263,0.223633660374042
Diet and food preferences,X20724.Liking for soft cheese,SCG3,Secretogranin-3,36634,-0.0661282573203364,0.0543376082715302,-0.172629969532536,0.0403734548918628,0.223644288658933
Diet and food preferences,X20724.Liking for soft cheese,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.0723153627924114,0.0594559738506834,-0.188849071539751,0.0442183459549281,0.223919269918584
Diet and food preferences,X20724.Liking for soft cheese,ELN,Elastin,35381,-0.0781164815847157,0.0642936067820902,-0.204131950877612,0.0478989877081811,0.224409938037136
Diet and food preferences,X20724.Liking for soft cheese,CRNN,Cornulin,36398,0.0330642701291519,0.027219432032871,-0.0202858166552752,0.0864143569135791,0.224505777298881
Diet and food preferences,X20724.Liking for soft cheese,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.0549876231146209,0.0453131722352423,-0.143801440695696,0.033826194466454,0.224981544309629
Diet and food preferences,X20724.Liking for soft cheese,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.0334340797726772,0.0275617894588345,-0.0205870275666384,0.0874551871119927,0.225143016469662
Diet and food preferences,X20724.Liking for soft cheese,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35253,-0.0508284943160368,0.0419438729922805,-0.133038485380907,0.031381496748833,0.225623745069087
Diet and food preferences,X20724.Liking for soft cheese,HSBP1,Heat shock factor-binding protein 1,35186,-0.0270782620123716,0.0223702819407429,-0.0709240146162276,0.0167674905914843,0.226147119786205
Diet and food preferences,X20724.Liking for soft cheese,COLEC12,Collectin-12,36624,-0.0876669231149249,0.0724478786194,-0.229664765208949,0.054330918979099,0.226288150557572
Diet and food preferences,X20724.Liking for soft cheese,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.0433379987268173,0.0358629442814336,-0.113629369518427,0.0269533720647926,0.226916496397721
Diet and food preferences,X20724.Liking for soft cheese,AAMDC,Mth938 domain-containing protein,35186,0.0490002257981568,0.0405707714285696,-0.0305184862018397,0.128518937798153,0.227178553917499
Diet and food preferences,X20724.Liking for soft cheese,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.0462695231664113,0.0383269182254053,-0.121390282888206,0.0288512365553831,0.227385654177031
Diet and food preferences,X20724.Liking for soft cheese,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0208478492275052,0.0173001528747626,-0.0547561488620399,0.0130604504070296,0.228219596117545
Diet and food preferences,X20724.Liking for soft cheese,CDKL5,Cyclin-dependent kinase-like 5,35172,0.0496316700234539,0.0412469753027013,-0.0312124015698407,0.130475741616748,0.228911298386188
Diet and food preferences,X20724.Liking for soft cheese,CD46,Membrane cofactor protein,36580,-0.0764986609631547,0.0637198489790048,-0.201389564962004,0.0483922430356947,0.22996272332945
Diet and food preferences,X20724.Liking for soft cheese,YAP1,Transcriptional coactivator YAP1,35353,-0.100135870712136,0.0834408972578609,-0.263680029337543,0.0634082879132712,0.23014987429492
Diet and food preferences,X20724.Liking for soft cheese,RBP1,Retinol-binding protein 1,35194,-0.0351483059034996,0.0293073365586532,-0.09259068555846,0.0222940737514607,0.230454239114582
Diet and food preferences,X20724.Liking for soft cheese,HNMT,Histamine N-methyltransferase,36521,-0.0460072006557764,0.0383868782357191,-0.121245481997786,0.029231080686233,0.230752977777882
Diet and food preferences,X20724.Liking for soft cheese,FCN2,Ficolin-2,36591,0.053149323025109,0.0443666179304508,-0.0338092481185746,0.140107894168793,0.230969129987219
Diet and food preferences,X20724.Liking for soft cheese,IL6R,Interleukin-6 receptor subunit alpha,36568,0.0627392077810938,0.0524129735301668,-0.0399902203380332,0.165468635900221,0.231335674004666
Diet and food preferences,X20724.Liking for soft cheese,LAP3,Cytosol aminopeptidase,36493,0.0455036153154536,0.0380397385824179,-0.0290542723060855,0.120061502936993,0.231649570725291
Diet and food preferences,X20724.Liking for soft cheese,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,-0.0526662360585274,0.0440383154325958,-0.138981334306415,0.0336488621893603,0.231764483275289
Diet and food preferences,X20724.Liking for soft cheese,RWDD1,RWD domain-containing protein 1,36706,0.0335153385492442,0.028033345294233,-0.0214300182274525,0.0884606953259409,0.231906214675438
Diet and food preferences,X20724.Liking for soft cheese,DCXR,L-xylulose reductase,36666,0.04027432996211,0.0337029284491087,-0.025783409798143,0.106332069722363,0.232129965400009
Diet and food preferences,X20724.Liking for soft cheese,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,0.017392894401593,0.0145584975949422,-0.0111417608844938,0.0459275496876797,0.232243506103797
Diet and food preferences,X20724.Liking for soft cheese,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.0499161264978932,0.0417942094551694,-0.131832777030025,0.0320005240342388,0.23239178906784
Diet and food preferences,X20724.Liking for soft cheese,GAS6,Growth arrest-specific protein 6,36680,-0.0860119661252771,0.0720383507114378,-0.227207133519695,0.0551832012691409,0.23252296639735
Diet and food preferences,X20724.Liking for soft cheese,KDM3A,Lysine-specific demethylase 3A,35164,-0.0286444491566654,0.0239978263531606,-0.0756801888088601,0.0183912904955293,0.232667174057573
Diet and food preferences,X20724.Liking for soft cheese,RTKN2,Rhotekin-2,35152,-0.0509798354693489,0.0427411820726714,-0.134752552331785,0.032792881393087,0.233007885820509
Diet and food preferences,X20724.Liking for soft cheese,SNAP23,Synaptosomal-associated protein 23,36614,0.0242627617967193,0.0203554148726471,-0.0156338513536691,0.0641593749471077,0.23331377713782
