Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RWDD1,RWD domain-containing protein 1,37200,-0.0933376021404277,0.0224762320259829,-0.137391016911354,-0.0492841873695012,3.31714352453121e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35924,-0.147392040568296,0.0354910077843755,-0.216954415825672,-0.0778296653109198,3.31957114435625e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCN2,CCN family member 2,37105,-0.084148518993227,0.0202689806325263,-0.123875721032979,-0.0444213169534755,3.33394345275475e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MINK1,Misshapen-like kinase 1,35911,-0.140274392653391,0.0338274048705273,-0.206576106199624,-0.0739726791071573,3.41015630060819e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,37057,-0.139283631823094,0.0336153004586491,-0.205169620722046,-0.0733976429241414,3.45438691325418e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CRKL,Crk-like protein,37125,-0.157188496140374,0.0379509734479172,-0.231572404098291,-0.0828045881824561,3.47790187359054e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IMPA1,Inositol monophosphatase 1,37057,-0.0912227330829319,0.0220283966567081,-0.13439839053008,-0.048047075635784,3.48939603138204e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ENO2,Gamma-enolase,37200,-0.0976068813091512,0.0235731202843717,-0.14381019706652,-0.0514035655517827,3.49707081474702e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FOLR2,Folate receptor beta,37200,0.0456790306953988,0.0110363332560734,0.0240478175134949,0.0673102438773026,3.52199937225448e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EFNA4,Ephrin-A4,37045,0.0558248259555862,0.0134875951222615,0.0293891395159536,0.0822605123952187,3.52249800481816e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGFBP2,Insulin-like growth factor-binding protein 2,37230,0.0956763432557169,0.0231298119930059,0.0503419117494253,0.141010774762008,3.55996694703917e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CMC1,COX assembly mitochondrial protein homolog,35924,-0.137306163696363,0.0332052809060936,-0.202388514272307,-0.0722238131204197,3.58809667357775e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VPS4B,Vacuolar protein sorting-associated protein 4B,35913,-0.143041593382103,0.0345932791202244,-0.210844420457743,-0.0752387663064634,3.58997753118703e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35913,-0.125526451708876,0.030385154113562,-0.185081353771457,-0.0659715496462939,3.64933126607377e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANXA11,Annexin A11,37098,-0.0980219709026211,0.0237397919767789,-0.144551963177108,-0.0514919786281345,3.67805236985439e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CALB2,Calretinin,36943,0.0454155971804404,0.0110014256315259,0.0238528029426497,0.0669783914182312,3.69245557506482e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SCG3,Secretogranin-3,37124,0.0523635927535738,0.0126963410091268,0.0274787643756853,0.0772484211314624,3.75385915965017e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EBI3_IL27,Interleukin-27,37193,0.0472115583744935,0.0114608083599632,0.0247483739889656,0.0696747427600214,3.83436169022042e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TWF2,Twinfilin-2,35932,-0.127640847610941,0.0309915655140642,-0.188384316018507,-0.0668973792033749,3.85424306968587e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BIN2,Bridging integrator 2,37129,-0.132727139851688,0.0322536442239822,-0.195944282530693,-0.0695099971726828,3.90644712022036e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ASPSCR1,Tether containing UBX domain for GLUT4,35914,-0.100216732218923,0.0243526256126027,-0.147947878419624,-0.0524855860182214,3.91035662091647e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PHACTR2,Phosphatase and actin regulator 2,35914,-0.172058643393026,0.0418452398378351,-0.254075313475183,-0.0900419733108695,3.96908871960096e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNN,Tenascin-N,35932,0.0663135930979738,0.0161411880778742,0.0346768644653405,0.0979503217306072,4.02839451270133e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ITGA6,Integrin alpha-6,37112,-0.0767827843343129,0.0187322082268706,-0.113497912458979,-0.0400676562096466,4.18845407143425e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLXNB3,Plexin-B3,37108,-0.0713104599160343,0.0174063379193122,-0.105426882237886,-0.0371940375941823,4.22767496762484e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CA13,Carbonic anhydrase 13,37021,-0.156717950377615,0.0383010500098973,-0.231788008397014,-0.0816478923582162,4.32141316027803e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PTX3,Pentraxin-related protein PTX3,37112,0.0755373475316187,0.018463837619518,0.0393482257973634,0.111726469265874,4.33296953837857e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37221,0.065927197713857,0.016119745263221,0.0343324969979439,0.0975218984297701,4.3559424720898e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MPI,Mannose-6-phosphate isomerase,37093,-0.125484866589956,0.0306868528769978,-0.185631098228872,-0.0653386349510403,4.36845560484797e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RGCC,Regulator of cell cycle RGCC,35914,-0.112826030076006,0.0275934192932873,-0.166909131890849,-0.0587429282611623,4.38116062807975e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CASP3,Caspase-3,37241,-0.129362800223716,0.031662329790364,-0.191420966612829,-0.0673046338346025,4.4341171873007e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MZT1,Mitotic-spindle organizing protein 1,36935,-0.0750260472151206,0.0183756282295028,-0.111042278544946,-0.039009815885295,4.4890820198011e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PON1,Serum paraoxonase/arylesterase 1,35947,-0.0418511626544718,0.0102693104931046,-0.0619790112209568,-0.0217233140879867,4.64266686139858e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SH2B3,SH2B adapter protein 3,36935,-0.145493125543432,0.0357472793049049,-0.215557792981045,-0.0754284581058181,4.74376188446601e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AGR2,Anterior gradient protein 2 homolog,36868,0.149802613652646,0.0368083020795352,0.0776583415767565,0.221946885728535,4.74904496980226e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EFNA1,Ephrin-A1,37109,0.049521925679807,0.0121693967764576,0.0256699079979501,0.0733739433616638,4.75640971302027e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FLI1,Friend leukemia integration 1 transcription factor,36935,-0.166352103325859,0.0409257666255766,-0.246566605911989,-0.086137600739729,4.85304258419001e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SCRN1,Secernin-1,37112,-0.080381844004586,0.0197865492647411,-0.119163480563479,-0.0416002074456933,4.89965759567373e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TST,Thiosulfate sulfurtransferase,36930,-0.110711062765176,0.0272778794092985,-0.164175706407401,-0.0572464191229509,4.98108244322048e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TTR,Transthyretin,35854,-0.038444244278909,0.0094740817230182,-0.0570134444560247,-0.0198750441017933,5.00499422800038e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MB,Myoglobin,37241,0.0869444630996893,0.0214510760876645,0.0449003539678668,0.128988572231512,5.09752469101679e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CXCL1,Growth-regulated alpha protein,37092,-0.138549771572247,0.0342333414990448,-0.205647120910375,-0.0714524222341191,5.22899417668107e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35914,-0.125112624168121,0.0309452994038714,-0.185765410999709,-0.0644598373365328,5.33076084781027e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NCS1,Neuronal calcium sensor 1,37202,0.0441693751230884,0.0109374757751739,0.0227319226037475,0.0656068276424292,5.42955837612112e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SUSD1,Sushi domain-containing protein 1,36969,-0.071933213962664,0.0178209764767159,-0.106862327857027,-0.0370041000683009,5.47531691872103e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGBP1,Immunoglobulin-binding protein 1,35914,-0.0903729653646188,0.0224078330129291,-0.13429231806996,-0.0464536126592777,5.56063334354206e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CGA,Glycoprotein hormones alpha chain,37129,0.0956347127836257,0.0237144719434218,0.049154347774519,0.142115077792732,5.56065245472202e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EHD3,EH domain-containing protein 3,35724,-0.173657048422828,0.0431055801313977,-0.258143985480368,-0.0891701113652887,5.66827557033518e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35763,-0.127376445781574,0.0316215096482294,-0.189354604692104,-0.0653982868710443,5.67965669224253e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MGMT,Methylated-DNA--protein-cysteine methyltransferase,37112,-0.173421116699404,0.0430889457357374,-0.25787545034145,-0.088966783057359,5.75364399960124e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ERP29,Endoplasmic reticulum resident protein 29,35763,-0.176614892825685,0.0438910370128478,-0.262641325370866,-0.0905884602805031,5.78217723082569e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PDIA4,Protein disulfide-isomerase A4,35932,-0.0897861900128554,0.0223297882711635,-0.133552575024336,-0.046019805001375,5.85537961241175e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KIFBP,KIF-binding protein,37093,-0.120690969325258,0.0300190449235957,-0.179528297375506,-0.0618536412750108,5.85820636981679e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VASH1,Tubulinyl-Tyr carboxypeptidase 1,37112,-0.120600115970692,0.0300263471584385,-0.179451756401231,-0.0617484755401522,5.95826831418084e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GMPR2,GMP reductase 2,35763,-0.098359409715493,0.0244936587481702,-0.146366980861906,-0.0503518385690794,5.98727571375874e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37124,-0.0494566301220506,0.0123246742706963,-0.0736129916926153,-0.025300268551486,6.05124459662881e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CPXM2,Inactive carboxypeptidase-like protein X2,35924,0.0409005219725475,0.0101933108749521,0.0209216326576414,0.0608794112874537,6.06809293029515e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LRRN1,Leucine-rich repeat neuronal protein 1,36969,-0.0603308940239044,0.0150407206850853,-0.0898107065666716,-0.0308510814811372,6.09442005044338e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35914,-0.114482657919614,0.0285568216024593,-0.170454028260435,-0.0585112875787941,6.15974945268496e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SERPING1,Plasma protease C1 inhibitor,35920,-0.0282919908016488,0.00705836330346769,-0.0421263828764455,-0.0144575987268521,6.17661626559407e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,37112,-0.148173280666138,0.0370008850659271,-0.220695015395356,-0.0756515459369214,6.26539677310737e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CXCL5,C-X-C motif chemokine 5,37110,-0.166725132854912,0.04168737897143,-0.248432395638915,-0.0850178700709095,6.4036547759457e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35924,-0.129853404618262,0.0324839204191613,-0.193521888639819,-0.0661849205967064,6.46525094414609e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL17D,Interleukin-17D,36969,0.0503854300576921,0.0126084309491119,0.0256729053974327,0.0750979547179515,6.49278295398204e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CPXM1,Probable carboxypeptidase X1,37131,-0.10186130210025,0.0254916039145186,-0.151824845772707,-0.0518977584277936,6.49975629023754e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NELL2,Protein kinase C-binding protein NELL2,37145,0.0438177140982036,0.010976853328637,0.0223030815740749,0.0653323466223322,6.61143947187015e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PRKG1,cGMP-dependent protein kinase 1,35763,-0.185090990231106,0.0463922542778635,-0.276019808615718,-0.0941621718464934,6.68173875534685e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CANT1,Soluble calcium-activated nucleotidase 1,37099,-0.0303954814002274,0.00762020600981871,-0.0453310851794721,-0.0154598776209827,6.69652668667334e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DNM1,Dynamin-1,35926,-0.167736885535913,0.0420833550870052,-0.250220261506443,-0.0852535095653823,6.78989024351305e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MAVS,Mitochondrial antiviral-signaling protein,36935,-0.129130255305503,0.0324039104499963,-0.192641919787496,-0.0656185908235108,6.80492890621716e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SCRG1,Scrapie-responsive protein 1,35924,0.044521370526071,0.0111788911516048,0.0226107438689257,0.0664319971832164,6.88170819433088e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SNAP29,Synaptosomal-associated protein 29,37131,-0.132500670767938,0.0332927659293848,-0.197754491989532,-0.067246849546344,6.95261092801916e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FADD,FAS-associated death domain protein,37132,-0.108724347277091,0.0273334796280959,-0.162297967348159,-0.055150727206023,7.01607455102872e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TPMT,Thiopurine S-methyltransferase,36935,-0.104110274846195,0.026190870018156,-0.155444380081781,-0.0527761696106091,7.09555659049956e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,OTUD6B,Deubiquitinase OTUD6B,35926,-0.0840591338124373,0.0211565252246564,-0.125525923252764,-0.0425923443721108,7.15932383618905e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MARS1,"Methionine--tRNA ligase, cytoplasmic",35755,-0.124088803074773,0.0312412511732128,-0.185321655374271,-0.0628559507752764,7.19848865293328e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SEZ6L,Seizure 6-like protein,37131,0.0431480461140098,0.0108773991857119,0.0218283437100145,0.064467748518005,7.34520275945771e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IRAK1,Interleukin-1 receptor-associated kinase 1,36969,-0.0988247949987931,0.0249424074871872,-0.14771191367368,-0.0499376763239063,7.49042912443135e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RBM17,Splicing factor 45,35914,-0.110639864488121,0.0279357807476706,-0.165393994753555,-0.0558857342226864,7.55005650890483e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TGFBR1,TGF-beta receptor type-1,35686,0.0332549408017633,0.00840631882663955,0.0167785559015498,0.0497313257019769,7.69761309910361e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RBP2,Retinol-binding protein 2,37093,0.117257515141982,0.0296818474728305,0.0590810940952343,0.17543393618873,7.86260627254096e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RAB33A,Ras-related protein Rab-33A,35665,-0.0953717903021665,0.0241481204263018,-0.142702106337718,-0.0480414742666149,7.90926622222052e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CASC3,Protein CASC3,35738,-0.0632479573370254,0.0160172508875965,-0.0946417690767146,-0.0318541455973362,7.93192106817241e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACRV1,Acrosomal protein SP-10,35686,0.156375369467614,0.0396052493367316,0.07874908076762,0.234001658167608,7.94539030408989e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,USO1,General vesicular transport factor p115,37093,-0.12626200762622,0.0319928258203158,-0.188967946234039,-0.0635560690184008,7.99170133705963e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SERPINH1,Serpin H1,35799,-0.188773420974139,0.047841003383887,-0.282541787606558,-0.0950050543417208,8.02735134012247e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NECAP2,Adaptin ear-binding coat-associated protein 2,35665,-0.0945245211311111,0.0239591839070246,-0.141484521588879,-0.0475645206733428,8.04950375054786e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EGFLAM,Pikachurin,35926,0.0460053459492461,0.0116747268285101,0.0231228813653664,0.0688878105331258,8.20360604434346e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35924,-0.127108338009688,0.0323249641535036,-0.190465267750555,-0.0637514082688209,8.49471406975569e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36935,-0.110206331270883,0.0280786002577474,-0.165240387776068,-0.0551722747656978,8.74556317817455e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FAM3D,Protein FAM3D,35926,0.125982579670895,0.0321266001965263,0.063014443285703,0.188950716056086,8.882414415441e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNF,Tumor necrosis factor,36958,0.0547637505064986,0.0139683122546021,0.0273858584874785,0.0821416425255187,8.90454281537391e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FXN,"Frataxin, mitochondrial",37202,-0.103886423811993,0.0265064192750953,-0.15583900559118,-0.0519338420328059,8.94975904899383e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,STXBP1,Syntaxin-binding protein 1,35914,-0.111147493995121,0.0284012370481431,-0.166813918609482,-0.055481069380761,9.18030646758472e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ULBP2,UL16-binding protein 2,37057,0.0618498711900295,0.0158096119617239,0.0308630317450506,0.0928367106350085,9.21872937282068e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35924,-0.0886187829494073,0.022663435740641,-0.133039117001064,-0.0441984488977509,9.30487811537563e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PGF,Placenta growth factor,37221,0.0415961580745168,0.0106400213578633,0.0207417162131047,0.0624505999359289,9.32324295394466e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35914,-0.143669476104219,0.0367794302929062,-0.215757159478315,-0.0715817927301229,9.45857370474923e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PCDH17,Protocadherin-17,37132,0.0554702234619338,0.0142465270424904,0.0275470304586526,0.083393416465215,9.95220225430714e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35763,-0.126659755810169,0.0325643747365089,-0.190485930293727,-0.0628335813266118,0.00010135206242442
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DPP4,Dipeptidyl peptidase 4,36963,-0.0410604716250823,0.0105655187587687,-0.0617688883922689,-0.0203520548578958,0.000102581953388478
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PAGR1,PAXIP1-associated glutamate-rich protein 1,35724,-0.0599645477113263,0.0154344274504744,-0.0902160255142562,-0.0297130699083964,0.000103207565489323
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CNTNAP2,Contactin-associated protein-like 2,37112,0.0626017792747008,0.0161165422540153,0.0310133564568308,0.0941902020925707,0.000103394564033906
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KIT,Mast/stem cell growth factor receptor Kit,37139,-0.0425909430651557,0.0109654976761978,-0.0640833185105034,-0.0210985676198081,0.000103490521087632
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35686,-0.114803769214859,0.0295652626170042,-0.172751683944188,-0.056855854485531,0.000104086665934611
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35924,-0.0482309845703532,0.0124214334745814,-0.0725769941805327,-0.0238849749601737,0.000104132508758623
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,37137,-0.126711069617924,0.0326456198178078,-0.190696484460827,-0.0627256547750208,0.000104634101778911
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HEG1,Protein HEG homolog 1,35763,-0.0409629394717082,0.01055483263715,-0.0616504114405222,-0.0202754675028942,0.000104976409135348
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TCTN3,Tectonic-3,35924,-0.0449738716909449,0.0115962222045831,-0.0677024672119277,-0.0222452761699621,0.000106100636410877
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GPI,Glucose-6-phosphate isomerase,35947,-0.0678656515109125,0.017510761302452,-0.102186743663719,-0.0335445593581065,0.000107264267770102
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CTF1,Cardiotrophin-1,36969,-0.119645915267906,0.0309089892133185,-0.180227534126011,-0.0590642964098021,0.000109254195970311
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35932,-0.0904689174828006,0.0233741789241692,-0.136282308174172,-0.0446555267914289,0.000109571038169332
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SUSD5,Sushi domain-containing protein 5,35719,-0.0527893751694459,0.0136557100942893,-0.079554566954253,-0.0260241833846388,0.000111739876874045
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TBC1D23,TBC1 domain family member 23,37093,-0.126027737113676,0.0326352756486873,-0.189992877385103,-0.0620625968422486,0.0001134354405613
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL12B,Interleukin-12 subunit beta,37221,0.0812963022129719,0.021056748554583,0.0400250750459893,0.122567529379954,0.000113833236254171
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL12RB1,Interleukin-12 receptor subunit beta-1,36969,0.0545754862734131,0.0141462386273166,0.0268488585638726,0.0823021139829536,0.000115200226788342
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MANF,Mesencephalic astrocyte-derived neurotrophic factor,37145,-0.169882679148355,0.0440828164970267,-0.256284999482528,-0.0834803588141829,0.00011719004532693
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SERPINE1,Plasminogen activator inhibitor 1,37241,-0.0926219304047719,0.0240459163582016,-0.139751926466847,-0.0454919343426968,0.000118062638867967
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DPP10,Inactive dipeptidyl peptidase 10,37112,0.0544207956518707,0.0141330654375239,0.026719987394324,0.0821216039094175,0.000118691720705663
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,YTHDF3,YTH domain-containing family protein 3,36969,-0.120282472652479,0.0312602930743758,-0.181552647078255,-0.0590122982267021,0.000120082937815597
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IRAK4,Interleukin-1 receptor-associated kinase 4,37112,-0.143673400839314,0.0373930597313056,-0.216963797912673,-0.0703830037659552,0.000122798676394233
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MITD1,MIT domain-containing protein 1,37057,-0.134697010701583,0.0350668948636854,-0.203428124634406,-0.0659658967687595,0.000123356821826294
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ALPP,"Alkaline phosphatase, placental type",37093,0.146402915827182,0.0381369098487245,0.071654572523682,0.221151259130682,0.00012449548746051
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ADD1,Alpha-adducin,35763,-0.100290824074855,0.0261318526751075,-0.151509255318066,-0.0490723928316442,0.000125170534287977
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCL7,C-C motif chemokine 7,37112,0.0815029682702603,0.0212459525668205,0.039860901239292,0.123145035301228,0.000125873545595939
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,STC2,Stanniocalcin-2,37108,0.0349751769752921,0.00912447247295584,0.0170912109282986,0.0528591430222855,0.000127441132038893
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ICOSLG,ICOS ligand,37093,-0.0273071789962912,0.00712607265574339,-0.0412742814015482,-0.0133400765910341,0.000128017261754609
