Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23573.Total Lipids in Small HDL,NHLRC3,NHL repeat-containing protein 3,39481,0.0672813177542649,0.00313719312109622,0.0611324192369163,0.0734302162716135,5.70101180650849e-100
NMR metabolomics,X23573.Total Lipids in Small HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,42137,0.0493994625973623,0.00231631980377261,0.044859475781968,0.0539394494127566,2.73829421760698e-99
NMR metabolomics,X23573.Total Lipids in Small HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39919,0.0770917350562769,0.00360952812698906,0.0700170599273783,0.0841664101851754,2.9549532241838e-99
NMR metabolomics,X23573.Total Lipids in Small HDL,F12,Coagulation factor XII,39979,0.0854184560504492,0.00400247649163666,0.0775736021268414,0.0932633099740571,4.04967613839505e-99
NMR metabolomics,X23573.Total Lipids in Small HDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0407588878946561,0.00192377303255653,0.0369882927508453,0.044529483038467,4.97070222789708e-98
NMR metabolomics,X23573.Total Lipids in Small HDL,IFNGR2,Interferon gamma receptor 2,42016,0.107539286728476,0.00510133343431272,0.0975406731972236,0.117537900259729,4.45951596855929e-97
NMR metabolomics,X23573.Total Lipids in Small HDL,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.0857715352493619,0.00408200284000489,0.0777708096829523,0.0937722608157715,1.70244777797729e-96
NMR metabolomics,X23573.Total Lipids in Small HDL,FN1,Fibronectin,39979,0.0556093679996551,0.00264552441310277,0.0504241401499737,0.0607945958493365,2.86131438489784e-96
NMR metabolomics,X23573.Total Lipids in Small HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.110778691589417,0.00527819650508106,-0.121123956739376,-0.100433426439458,3.03448965955104e-96
NMR metabolomics,X23573.Total Lipids in Small HDL,PDCD1,Programmed cell death protein 1,42232,-0.0842927003964536,0.00405351387858984,-0.0922375875984897,-0.0763478131944175,1.40343642876278e-94
NMR metabolomics,X23573.Total Lipids in Small HDL,FAM20A,Pseudokinase FAM20A,39958,0.0569293496134879,0.00273850932144458,0.0515618713434565,0.0622968278835193,3.0921113446404e-94
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.061662577839451,0.00299563053940775,-0.0675340136966901,-0.0557911419822118,9.94400945139241e-93
NMR metabolomics,X23573.Total Lipids in Small HDL,SCLY,Selenocysteine lyase,42224,0.0959281973990381,0.00470868805418365,0.0866991688128381,0.105157225985238,6.58461387282546e-91
NMR metabolomics,X23573.Total Lipids in Small HDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0510260235359896,0.00251326561817226,0.046100022924372,0.0559520241476073,2.73230062617888e-90
NMR metabolomics,X23573.Total Lipids in Small HDL,MANSC1,MANSC domain-containing protein 1,42181,-0.0544363696853588,0.00268524845356077,-0.0596994566543379,-0.0491732827163797,4.82181641924251e-90
NMR metabolomics,X23573.Total Lipids in Small HDL,AXL,Tyrosine-protein kinase receptor UFO,42217,-0.0531147956320618,0.00263872315226315,-0.0582866930104976,-0.047942898253626,8.0204794836406e-89
NMR metabolomics,X23573.Total Lipids in Small HDL,SYAP1,Synapse-associated protein 1,39736,0.114780764728779,0.00570109810428027,0.103606612444389,0.125954917013168,1.41244283084208e-88
NMR metabolomics,X23573.Total Lipids in Small HDL,SPP1,Osteopontin,42286,-0.0851358166945047,0.00425650878367683,-0.0934785739105112,-0.0767930594784981,9.57365838474097e-88
NMR metabolomics,X23573.Total Lipids in Small HDL,SARG,Specifically androgen-regulated gene protein,39915,0.213019559230434,0.010726863503062,0.191994906764433,0.234044211696436,2.71978680137024e-86
NMR metabolomics,X23573.Total Lipids in Small HDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.0581366082124113,0.00293707783284839,0.0523799356600285,0.0638932807647942,5.62510563752088e-86
NMR metabolomics,X23573.Total Lipids in Small HDL,MGLL,Monoglyceride lipase,42166,0.167063960952603,0.00844658398817641,0.150508656335778,0.183619265569429,7.30653496628289e-86
NMR metabolomics,X23573.Total Lipids in Small HDL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42203,-0.0613609485438026,0.00310777266879806,-0.0674521829746468,-0.0552697141129584,1.41025305323803e-85
NMR metabolomics,X23573.Total Lipids in Small HDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.159508277544816,0.00811958850605412,0.143593884072949,0.175422671016682,1.02319920619209e-84
NMR metabolomics,X23573.Total Lipids in Small HDL,THY1,Thy-1 membrane glycoprotein,42249,-0.0554986055236333,0.00282579873745837,-0.0610371710490517,-0.0499600399982149,1.03649402680425e-84
NMR metabolomics,X23573.Total Lipids in Small HDL,TF,Serotransferrin,39979,0.0409720551582505,0.00208544858279363,0.036884575935975,0.045059534380526,1.54258307805299e-84
NMR metabolomics,X23573.Total Lipids in Small HDL,GLA,Alpha-galactosidase A,39713,0.0749499466733702,0.00381906556840059,0.067464578159305,0.0824353151874353,2.50064374733877e-84
NMR metabolomics,X23573.Total Lipids in Small HDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39934,0.190739204405384,0.00973606849615337,0.171656510152924,0.209821898657845,4.50243813495177e-84
NMR metabolomics,X23573.Total Lipids in Small HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41768,0.159240570249153,0.00815253098140645,0.143261609525596,0.175219530972709,8.84563010622913e-84
NMR metabolomics,X23573.Total Lipids in Small HDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0739532800284366,0.00378755748654823,-0.0813768927020711,-0.066529667354802,1.02135284799427e-83
NMR metabolomics,X23573.Total Lipids in Small HDL,HMOX1,Heme oxygenase 1,42007,0.0922876026255851,0.00476725273520041,0.0829437872645923,0.101631417986578,2.28515450844323e-82
NMR metabolomics,X23573.Total Lipids in Small HDL,THPO,Thrombopoietin,41900,0.0727345661329506,0.00376977378794383,0.0653458095085807,0.0801233227573206,7.86759418871701e-82
NMR metabolomics,X23573.Total Lipids in Small HDL,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,39862,0.0549623413669803,0.00284677323296198,0.0493826658303748,0.0605420169035858,9.76985516831833e-82
NMR metabolomics,X23573.Total Lipids in Small HDL,NOMO1,Nodal modulator 1,42137,0.0433876776566643,0.00225179285669023,0.0389741636575514,0.0478011916557771,1.22975186305906e-81
NMR metabolomics,X23573.Total Lipids in Small HDL,CTSD,Cathepsin D,41225,0.0771321968874849,0.00400197064776297,0.0692883344178695,0.0849760593571003,1.32546452649806e-81
NMR metabolomics,X23573.Total Lipids in Small HDL,KYNU,Kynureninase,42296,0.0846798736919741,0.00439949791744843,0.0760568577737752,0.093302889610173,1.75482591341883e-81
NMR metabolomics,X23573.Total Lipids in Small HDL,CES2,Cocaine esterase,42070,0.103417468920756,0.005388807885352,0.0928554054654656,0.113979532376045,5.27093454457075e-81
NMR metabolomics,X23573.Total Lipids in Small HDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.205337645257451,0.0107233641636698,-0.226355439018243,-0.184319851496658,1.15274133794234e-80
NMR metabolomics,X23573.Total Lipids in Small HDL,SNAPIN,SNARE-associated protein Snapin,39934,0.1090821819898,0.00569793485117947,0.0979142296814881,0.120250134298112,2.00008037970334e-80
NMR metabolomics,X23573.Total Lipids in Small HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0639296675458721,0.00335081475759338,-0.0704972644707551,-0.0573620706209891,4.29565517960276e-80
NMR metabolomics,X23573.Total Lipids in Small HDL,PEPD,Xaa-Pro dipeptidase,39990,0.0489370957856031,0.00257247633247947,0.0438950421739433,0.0539791493972628,1.8531975507805e-79
NMR metabolomics,X23573.Total Lipids in Small HDL,SIGLEC1,Sialoadhesin,42185,-0.0763842150709075,0.0040307881365547,-0.0842845598185547,-0.0684838703232603,4.59126255522803e-79
NMR metabolomics,X23573.Total Lipids in Small HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0613549868983339,0.00323930817701466,0.0550059428713852,0.0677040309252826,5.39585878945236e-79
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPINE1,Plasminogen activator inhibitor 1,42310,0.121666259178083,0.00643318899182916,0.109057208754098,0.134275309602068,9.06642558709289e-79
NMR metabolomics,X23573.Total Lipids in Small HDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0458990197455225,0.00242777531335456,0.0411405801313476,0.0506574593596974,1.04426789489988e-78
NMR metabolomics,X23573.Total Lipids in Small HDL,GHRL,Appetite-regulating hormone,42145,0.151901376217902,0.00805623808972261,0.136111149562046,0.167691602873759,2.6754254259628e-78
