Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BCAM,Basal cell adhesion molecule,52074,0.0208774566733027,0.00405012667952006,0.0129392083814434,0.028815704965162,2.56005372505892e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FGF23,Fibroblast growth factor 23,52228,0.0428193262846528,0.00830937398929587,0.0265329532656329,0.0591056993036727,2.58227226936142e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52337,0.0328955540047833,0.00638854567422225,0.0203740044833077,0.045417103526259,2.63763418210601e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,THY1,Thy-1 membrane glycoprotein,52275,0.0241407909131765,0.00472301703857609,0.0148836775175674,0.0333979043087857,3.22424953014723e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CXADR,Coxsackievirus and adenovirus receptor,52036,0.0409717715291162,0.00805217323117973,0.0251895119960039,0.0567540310622284,3.64100481172947e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ANGPT2,Angiopoietin-2,52269,0.0316003390258782,0.00621303743027395,0.0194227856625412,0.0437778923892151,3.68224841927066e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGSF3,Immunoglobulin superfamily member 3,51952,0.0301865520224227,0.00597582528278387,0.0184739344681663,0.0418991695766791,4.41783034022227e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GDF15,Growth/differentiation factor 15,52359,0.0372639999467722,0.0074233545370451,0.0227142250541638,0.0518137748393806,5.20900626632836e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SH3GLB2,Endophilin-B2,48890,0.0550155684104949,0.0109802913290502,0.0334941974055565,0.0765369394154332,5.47755861526112e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IL19,Interleukin-19,51481,0.0596893836328731,0.0120413900188794,0.0360882591958694,0.0832905080698767,7.20949987375243e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,COL4A1,Collagen alpha-1(IV) chain,52065,0.0318185023614458,0.00647553971493271,0.0191264445201777,0.0445105602027139,9.00007440575889e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MYOC,Myocilin,52074,0.0363685646880212,0.00741224483139842,0.0218405648184803,0.0508965645575621,9.33120039880581e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PTH,Parathyroid hormone,48393,0.0669705928459,0.013648563481251,0.040219408422648,0.093721777269152,9.33161275836212e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52029,0.0318424897926336,0.00652983527956502,0.0190440126446862,0.044640966940581,1.08713301568428e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EFNA1,Ephrin-A1,52031,0.0222362194326252,0.00470156158204075,0.0130211587318253,0.031451280133425,2.2634006614013e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LIFR,Leukemia inhibitory factor receptor,52036,0.0187752824418691,0.00398159467814747,0.0109713568727,0.0265792080110381,2.42483513559023e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CLMP,CXADR-like membrane protein,52269,0.0168973411455888,0.00361017173344848,0.00982140454802983,0.0239732777431479,2.87786690800064e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SEMA7A,Semaphorin-7A,52284,0.0219299172274531,0.00469323155192105,0.0127311833856879,0.0311286510692184,2.98945145249087e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SEPTIN8,Septin-8,48852,0.0254298247656015,0.00545038984378087,0.014747060671791,0.036112588859412,3.09551113222995e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,COL6A3,Collagen alpha-3(VI) chain,52359,0.0267468659319882,0.00576016102088978,0.0154569503310442,0.0380367815329321,3.44516236966457e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NRP1,Neuropilin-1,52216,0.0207351097777363,0.00449166168180853,0.0119314528813916,0.0295387666740811,3.92591562228771e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGFBP4,Insulin-like growth factor-binding protein 4,51792,0.033340014538297,0.00722597966623979,0.019177094392467,0.047502934684127,3.97278080401757e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FABP4,"Fatty acid-binding protein, adipocyte",52359,0.0375584746429822,0.00821890623066197,0.0214494184308848,0.0536675308550797,4.90726257118843e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DNPEP,Aspartyl aminopeptidase,48890,0.0423890368456027,0.00927708084212926,0.0242059583950293,0.060572115296176,4.92422495889255e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GUCA2A,Guanylin,51949,0.0257247239620795,0.00566186497403541,0.0146274686129701,0.0368219793111889,5.56029384684644e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PGF,Placenta growth factor,52337,0.0190552753049414,0.00420251732181086,0.0108183413541921,0.0272922092556907,5.80902782033539e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,C7,Complement component C7,48482,0.0242798063900922,0.0053915136901848,0.01371243955733,0.0348471732228544,6.72747743318399e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51861,0.0316267093770834,0.00706137423622817,0.0177864158740762,0.0454670028800907,7.5409573160632e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SPINK1,Serine protease inhibitor Kazal-type 1,52074,0.0302828059439896,0.00676476540740062,0.0170238657454844,0.0435417461424948,7.62160372579013e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AREG,Amphiregulin,51952,0.0289016110833545,0.00647033289227377,0.0162197586144979,0.0415834635522111,7.97747972757736e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,COL18A1,Collagen alpha-1(XVIII) chain,52170,0.0170792658355752,0.00384791130005342,0.00953735968747052,0.0246211719836799,9.096458370245e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NT5C1A,Cytosolic 5'-nucleotidase 1A,48890,0.0230808483174666,0.00521973728408381,0.0128501632406624,0.0333115333942709,9.83717554172727e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGFBP2,Insulin-like growth factor-binding protein 2,52324,0.0437386995766516,0.00992390848477049,0.0242878389465014,0.0631895602068017,1.05074499497165e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51952,0.0394469462892398,0.00895555578797728,0.0218940569448043,0.0569998356336752,1.06378810864271e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RNASET2,Ribonuclease T2,52249,0.0193795561643384,0.00440159997134328,0.0107524202205055,0.0280066921081712,1.07309391746324e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MERTK,Tyrosine-protein kinase Mer,52337,0.0179552315927639,0.00408882164954576,0.00994114115965417,0.0259693220258735,1.13163345066371e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NFASC,Neurofascin,52337,0.0208865820468275,0.0047648709360667,0.0115474350121368,0.0302257290815182,1.17314959707787e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EBI3_IL27,Interleukin-27,52241,0.021941513299903,0.00501498669803237,0.0121121393717595,0.0317708872280464,1.2184664619599e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CKAP4,Cytoskeleton-associated protein 4,52225,0.0199569597361078,0.00460011516990768,0.0109407340030887,0.0289731854691268,1.44144457546866e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FSTL1,Follistatin-related protein 1,48382,0.0164615266079463,0.00380140726450895,0.00901076836950873,0.0239122848463838,1.49586364591211e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,VSIG4,V-set and immunoglobulin domain-containing protein 4,52042,0.0304681293310718,0.00706156387094752,0.0166274641440146,0.0443087945181289,1.60514927848146e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PPY,Pancreatic prohormone,51994,0.0731822002321414,0.0170376009427126,0.0397885023844248,0.106575898079858,1.7513295532013e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52065,0.0767059562317375,0.0180188686621569,0.0413889736539099,0.112022938809565,2.08011895178091e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TLR1,Toll-like receptor 1,48339,0.0186801136767906,0.00440646617016935,0.0100434399832587,0.0273167873703226,2.25286552682841e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52074,0.0208862474996653,0.00496665677754875,0.0111516002156698,0.0306208947836609,2.61710121606792e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TFF3,Trefoil factor 3,52063,0.0243259099185778,0.00581789823371404,0.0129228293804983,0.0357289904566574,2.91001281567152e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CPXM2,Inactive carboxypeptidase-like protein X2,48941,0.0174543954029562,0.00418493674994857,0.00925191937305702,0.0256568714328554,3.04834546670151e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,THBS4,Thrombospondin-4,52105,0.0314425593045347,0.00754033424433609,0.016663504185636,0.0462216144234335,3.05803955467475e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51861,0.0197181647920943,0.00473502415429346,0.0104375174496791,0.0289988121345095,3.13404209957329e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CD302,CD302 antigen,51952,0.0210106869038638,0.00505347914347588,0.0111058677826511,0.0309155060250765,3.22659952013465e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,APRT,Adenine phosphoribosyltransferase,51817,0.0322022119850434,0.00777473597945306,0.0169637294653154,0.0474406945047714,3.45651998094367e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CXCL13,C-X-C motif chemokine 13,52275,0.0400840019677365,0.00969974834141454,0.021072495218564,0.059095508716909,3.60105859094814e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48382,0.0428848560782286,0.0103920005328834,0.0225165350337772,0.0632531771226801,3.69483280580874e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CCL2,C-C motif chemokine 2,51818,0.0354955351353751,0.00860570859495008,0.018628346289273,0.0523627239814773,3.72591215012686e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EFNA4,Ephrin-A4,51818,0.0210226374258911,0.00513274126029862,0.0109624645557058,0.0310828102960764,4.22154252471064e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48874,-0.0560858036147635,0.013705642653485,-0.0829488632155942,-0.0292227440139329,4.29010359892428e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,THBS2,Thrombospondin-2,52074,0.0256944425341163,0.00634655608210926,0.0132551926131821,0.0381336924550504,5.16979672674378e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IL15,Interleukin-15,52036,0.0222506474183727,0.00550470755672105,0.0114614206071994,0.0330398742295459,5.31409269571754e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BAG3,BAG family molecular chaperone regulator 3,51818,-0.0271018245938513,0.00671308855446778,-0.0402594781606081,-0.0139441710270945,5.42753115133291e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ADAMTSL2,ADAMTS-like protein 2,48949,0.0226562819544955,0.0056160778415049,0.0116487693851459,0.0336637945238451,5.4992784068973e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51917,0.0174509908535335,0.00434566631721638,0.0089334848717894,0.0259684968352776,5.94494266192251e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GSN,Gelsolin,48889,-0.0123176563991795,0.00306972313980609,-0.0183343137531994,-0.00630099904515957,6.02619795608981e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AGRN,Agrin,52148,0.0230305235105538,0.00575124926552745,0.01175807495012,0.0343029720709876,6.23556271443161e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SCARB2,Lysosome membrane protein 2,51398,0.0208843984284779,0.0052158892423551,0.0106612555134619,0.0311075413434939,6.24786906716956e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LTBP2,Latent-transforming growth factor beta-binding protein 2,52359,0.0207632802190135,0.00520032228254662,0.0105706485452222,0.0309559118928049,6.55240263580725e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FAM3B,Protein FAM3B,51952,0.0232748801390646,0.00585305712183316,0.0118028881802716,0.0347468720978576,7.013762786108e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NPPC,C-type natriuretic peptide,52036,0.0342883263882155,0.00864838631969575,0.0173374892016118,0.0512391635748192,7.37038953960077e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MUC13,Mucin-13,51547,0.0342301631091741,0.00865712921565087,0.0172621898464984,0.0511981363718498,7.70906293054896e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PCDH17,Protocadherin-17,52065,0.0243009743389683,0.006146107043101,0.0122546045344904,0.0363473441434463,7.71192742526788e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MFAP5,Microfibrillar-associated protein 5,52359,0.0261577084751067,0.00664969748070677,0.0131243014129214,0.039191115537292,8.38966686470551e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PEPD,Xaa-Pro dipeptidase,48969,-0.0169835071984158,0.00435313904582833,-0.0255156597282394,-0.00845135466859232,9.59297164676525e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51637,0.0210766747095327,0.00540451994978544,0.0104838156079533,0.0316695338111122,9.65357790129238e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,L1CAM,Neural cell adhesion molecule L1,52126,-0.0190684233534085,0.00491532080258106,-0.0287024521264674,-0.00943439458034962,0.000105005850437518
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48339,0.0215248728488281,0.00554849396007103,0.0106498246870889,0.0323999210105673,0.000105050742687369
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52036,0.0397896309561242,0.010283238995756,0.0196344825244424,0.059944779387806,0.00010941336079762
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ANGPTL1,Angiopoietin-related protein 1,51697,0.0183247926590869,0.00475296343342562,0.00900898432957268,0.0276406009886011,0.000115831882837695
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,HEPH,Hephaestin,48941,0.0175381137668568,0.004560184815255,0.00860015152895704,0.0264760760047567,0.000120466150142704
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ADGRG1,Adhesion G-protein coupled receptor G1,51952,0.0508491770731285,0.0132264898820131,0.0249252569043829,0.0767730972418741,0.000121121052200009
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NPDC1,Neural proliferation differentiation and control protein 1,52065,0.0203377788935137,0.00531198289485101,0.00992629241960569,0.0307492653674216,0.000129177243822647
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TIMP4,Metalloproteinase inhibitor 4,52074,0.0249766394194806,0.00652379255701636,0.0121900060077285,0.0377632728312326,0.000129237198427363
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PSME2,Proteasome activator complex subunit 2,51756,0.0226313477042872,0.00592127270842257,0.0110256531957789,0.0342370422127954,0.000132697687670947
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IL1R1,Interleukin-1 receptor type 1,52031,0.0147632533561862,0.00386415760395833,0.00718950445242789,0.0223370022599445,0.000133491535669697
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MCAM,Cell surface glycoprotein MUC18,52178,0.0200582492792225,0.00527630335286805,0.00971669470760115,0.0303998038508439,0.0001441425213585
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ANGPTL7,Angiopoietin-related protein 7,52269,0.0227728305507711,0.00603569417133156,0.0109428699749613,0.034602791126581,0.000161672499620401
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MATN2,Matrilin-2,52065,0.0181827321505311,0.00486070767667538,0.00865574510424737,0.0277097191968149,0.000183902534016816
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DEFB4A_DEFB4B,Beta-defensin 4A,51720,0.0900553955367344,0.0240999175379413,0.0428195571623694,0.137291233911099,0.00018686162456682
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CD300E,CMRF35-like molecule 2,52205,0.0254573510352177,0.00681506128077558,0.0120998309248976,0.0388148711455379,0.000187817369770225
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,UBAC1,Ubiquitin-associated domain-containing protein 1,51952,0.0206444624175727,0.0055321133714398,0.00980152020955068,0.0314874046255947,0.000190604976140404
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52074,0.0222904470918905,0.005975747130171,0.0105779827167553,0.0340029114670256,0.000191814401262526
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,STC1,Stanniocalcin-1,52275,0.0281539563989479,0.00757730999423129,0.0133024288102546,0.0430054839876413,0.000203219652166361
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TACSTD2,Tumor-associated calcium signal transducer 2,49379,0.0188966129929209,0.00509177300095844,0.00891673791104237,0.0288764880747995,0.000206813105717359
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PDCD1LG2,Programmed cell death 1 ligand 2,51952,0.0193349175633768,0.00523261572512079,0.00907899074214003,0.0295908443846135,0.000220322131615068
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ALDH1A1,Retinal dehydrogenase 1,52074,0.0328569119704542,0.00889253554063838,0.0154275423108029,0.0502862816301054,0.000220484357245882
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,COL5A1,Collagen alpha-1(V) chain,48483,0.0245111919223777,0.00664356954806087,0.0114897956081784,0.037532588236577,0.000225328792018214
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NCS1,Neuronal calcium sensor 1,52269,0.0171430359549479,0.00465515316140548,0.0080189357585932,0.0262671361513027,0.000231386807426968
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PALM2,Paralemmin-2,48890,0.0233663005303302,0.00636581085668496,0.0108893112512277,0.0358432898094327,0.000242608721037251
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TGFBR2,TGF-beta receptor type-2,52126,0.0201338388523524,0.00548982234707452,0.0093737870520863,0.0308938906526184,0.000245488033652251
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52074,0.0170542352878621,0.00465081559912561,0.00793863671357589,0.0261698338621483,0.000246017604748902
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ACVRL1,Serine/threonine-protein kinase receptor R3,51818,0.0151806996700623,0.00414486327019142,0.00705676766048711,0.0233046316796375,0.000250288048760118
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NAP1L4,Nucleosome assembly protein 1-like 4,48830,0.0243982153959966,0.00667402923112703,0.0113171181029876,0.0374793126890055,0.000257135548420658
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PYY,Peptide YY,48245,0.0600988929706695,0.0164598862128366,0.0278375159935098,0.0923602699478292,0.00026166089142707
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CXCL9,C-X-C motif chemokine 9,52148,0.0391876662169915,0.0107499295185341,0.0181178043606646,0.0602575280733183,0.000267563030464431
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GFRA1,GDNF family receptor alpha-1,52241,0.0168389274712839,0.00462122238078675,0.00778133160494184,0.0258965233376259,0.00026919054236841
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GAS6,Growth arrest-specific protein 6,52217,0.0151042475707638,0.00415625957535023,0.00695797880307735,0.0232505163384503,0.000279548297659355
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GHR,Growth hormone receptor,48483,-0.0168073616917418,0.00464704509204171,-0.0259155700721436,-0.00769915331134007,0.00029902339042324
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CD200,OX-2 membrane glycoprotein,52036,0.0161447234255996,0.00446626397722264,0.00739084603024321,0.0248986008209559,0.0003011904741442
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LSP1,Lymphocyte-specific protein 1,52036,0.024438126630923,0.00677261419869635,0.0111638028014781,0.0377124504603678,0.000308763056177755
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PVR,Poliovirus receptor,52275,0.0223105931276598,0.00619903044638491,0.0101604934527454,0.0344606928025743,0.000320038843248479
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CENPF,Centromere protein F,48582,0.0325651860961163,0.00906497899511764,0.0147978272656858,0.0503325449265469,0.000328411446195566
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TCN2,Transcobalamin-2,52324,0.0178001836096901,0.00495913728063974,0.00808027453963625,0.027520092679744,0.000332144926462308
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ADGRG2,Adhesion G-protein coupled receptor G2,52065,-0.0159090210783881,0.0044347792201281,-0.0246011883498392,-0.00721685380693706,0.000334759463411253
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CCN4,CCN family member 4,52269,0.0231463064009256,0.00646138724820868,0.0104819873944366,0.0358106254074146,0.000341330285038393
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MMP7,Matrilysin,51605,0.0300055487589847,0.00837753955666477,0.0135855712279217,0.0464255262900476,0.000342114062337874
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TIMP1,Metalloproteinase inhibitor 1,51843,0.0169661451918916,0.00475121005075723,0.00765377349240741,0.0262785168913757,0.000356460541161547
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CSNK2A1,Casein kinase II subunit alpha,48899,0.02615634224104,0.00732521243762853,0.0117989258632881,0.0405137586187919,0.000356812739212023
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LY75,Lymphocyte antigen 75,52036,0.0228394519754712,0.00641676331812667,0.010262595871943,0.0354163080789995,0.000372520952120144
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BOC,Brother of CDO,51637,0.0137292353020872,0.00386027696578378,0.006163092449151,0.0212953781550234,0.000376522768446268
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,XCL1,Lymphotactin,52269,0.0318098570239196,0.00895107570509849,0.0142657486419266,0.0493539654059127,0.00038052378255226
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EPCAM,Epithelial cell adhesion molecule,52024,0.054902252297846,0.0154514879108132,0.0246173359926521,0.0851871686030399,0.00038132065531444
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MTR,Methionine synthase,48245,0.0382162428610854,0.0107771977267122,0.0170929353167296,0.0593395504054413,0.000391994709804224
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DEFB104A_DEFB104B,Beta-defensin 104,48288,-0.0321705439015944,0.00907646695428633,-0.0499604191319956,-0.0143806686711932,0.000394433691007316
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52126,0.0213390049697436,0.00603406023383487,0.00951224691142726,0.0331657630280599,0.000406360565537501
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TMPRSS15,Enteropeptidase,51952,0.0513809838534,0.0145469726255847,0.022868917507254,0.079893050199546,0.000413108956199374
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52321,0.0164100547120014,0.00465104908202692,0.00729399851122861,0.0255261109127741,0.000419110830773043
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CXCL10,C-X-C motif chemokine 10,52148,0.0378825854922801,0.0108263306660212,0.0166629773868786,0.0591021935976816,0.000467665541500731
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52204,0.0337529417359102,0.00966360161860881,0.014812282563437,0.0526936009083835,0.00047887480996472
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGF2R,Cation-independent mannose-6-phosphate receptor,52074,0.0138429460120425,0.00397967636974618,0.00604278032733996,0.021643111696745,0.0005053115818023
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RPA2,Replication protein A 32 kDa subunit,48339,0.017872427185962,0.00514024150153458,0.00779755384295426,0.0279473005289698,0.000508219624786962
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EGLN1,Egl nine homolog 1,52036,0.0327475952899386,0.00945183605567073,0.0142219966208239,0.0512731939590532,0.000531810254450554
