Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30720.Cystatin C,ING1,Inhibitor of growth protein 1,50630,0.0362622900858625,0.00432119473623196,0.0277927484028479,0.0447318317688772,5.07524863558574e-17
Blood and urine assays,X30720.Cystatin C,CD6,T-cell differentiation antigen CD6,51397,0.0389921456903286,0.00465084399874729,0.0298764914527839,0.0481077999278733,5.41361766623016e-17
Blood and urine assays,X30720.Cystatin C,CDKN1A,Cyclin-dependent kinase inhibitor 1,51069,0.0804724832524449,0.00961891952795161,0.0616194009776597,0.09932556552723,6.30030253030314e-17
Blood and urine assays,X30720.Cystatin C,KHK,Ketohexokinase,47614,0.0472254795619589,0.00565701161828474,0.0361377367901208,0.058313222333797,7.40471859679961e-17
Blood and urine assays,X30720.Cystatin C,GBP2,Guanylate-binding protein 2,50772,0.0448110600512984,0.00537130173413036,0.0342833086524029,0.0553388114501939,7.68124264365354e-17
Blood and urine assays,X30720.Cystatin C,UBQLN3,Ubiquilin-3,47475,0.0418984733919965,0.00502694920766864,0.032045652944966,0.0517512938390271,8.29113858075208e-17
Blood and urine assays,X30720.Cystatin C,MEGF9,Multiple epidermal growth factor-like domains protein 9,51393,0.0145572110346877,0.0017469619909692,0.011133165532388,0.0179812565369873,8.33061976453957e-17
Blood and urine assays,X30720.Cystatin C,CD101,Immunoglobulin superfamily member 2,48088,0.0325172290666591,0.00391110351553742,0.0248514661762058,0.0401829919571125,9.84703877777936e-17
Blood and urine assays,X30720.Cystatin C,SOD3,Extracellular superoxide dismutase,48177,0.0459146029613941,0.00552722109969553,0.0350812496059908,0.0567479563167973,1.04476903606335e-16
Blood and urine assays,X30720.Cystatin C,CES2,Cocaine esterase,51069,0.0416429468433612,0.00502722312707752,0.0317895895142893,0.0514963041724332,1.26229052950635e-16
Blood and urine assays,X30720.Cystatin C,APLP1,Amyloid-like protein 1,51172,0.0373841635308612,0.00452300783726468,0.0285190681698224,0.0462492588919,1.46901192509142e-16
Blood and urine assays,X30720.Cystatin C,CD36,Platelet glycoprotein 4,47581,0.03481329895435,0.00421349358249829,0.0265548515326533,0.0430717463760466,1.52140794109683e-16
Blood and urine assays,X30720.Cystatin C,CPPED1,Serine/threonine-protein phosphatase CPPED1,51375,0.0487175347260323,0.00589953578096718,0.0371544445953366,0.060280624856728,1.5629156666252e-16
Blood and urine assays,X30720.Cystatin C,LIF,Leukemia inhibitory factor,50661,0.0374942383463309,0.00454843940252556,0.0285792971173808,0.046409179575281,1.76746636836115e-16
Blood and urine assays,X30720.Cystatin C,CORO6,Coronin-6,47514,0.0289091336673077,0.0035080477269907,0.0220333601224059,0.0357849072122095,1.82106515510749e-16
Blood and urine assays,X30720.Cystatin C,IL31RA,Interleukin-31 receptor subunit alpha,47519,0.0282856942795194,0.00345970116497772,0.0215046799961631,0.0350667085628758,3.12385429315533e-16
Blood and urine assays,X30720.Cystatin C,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47614,0.0680899031025616,0.00838396348214943,0.0516573346775487,0.0845224715275745,4.88556901006361e-16
Blood and urine assays,X30720.Cystatin C,ECI2,Enoyl-CoA delta isomerase 2,47475,0.0451441396172205,0.00556376375239228,0.0342391626625316,0.0560491165719093,5.19756236055501e-16
Blood and urine assays,X30720.Cystatin C,HEG1,Protein HEG homolog 1,47703,0.0200715913594396,0.0024804696740118,0.0152098707983765,0.0249333119205028,6.22539124019305e-16
Blood and urine assays,X30720.Cystatin C,PSMD1,26S proteasome non-ATPase regulatory subunit 1,48113,0.0362914450299704,0.00448748110835939,0.027495982057586,0.0450869080023548,6.45567004801436e-16
Blood and urine assays,X30720.Cystatin C,GBA,Lysosomal acid glucosylceramidase,47629,0.0401799927985544,0.00497160932314158,0.0304356385251969,0.0499243470719119,6.75540158340185e-16
Blood and urine assays,X30720.Cystatin C,RCOR1,REST corepressor 1,50760,0.0318768758153423,0.00395340276231083,0.0241282064012131,0.0396255452294715,7.80915402396778e-16
Blood and urine assays,X30720.Cystatin C,APRT,Adenine phosphoribosyltransferase,50935,0.0339974875332699,0.00421701543001083,0.0257321372904487,0.0422628377760912,7.88107640048397e-16
Blood and urine assays,X30720.Cystatin C,MTDH,Protein LYRIC,47581,0.0685245405538892,0.00853630409112448,0.0517933845352852,0.0852556965724932,1.05299574422338e-15
Blood and urine assays,X30720.Cystatin C,DAPK2,Death-associated protein kinase 2,47581,0.0412463459615202,0.00515596215334384,0.0311406601409662,0.0513520317820741,1.31798853717513e-15
Blood and urine assays,X30720.Cystatin C,SGSH,N-sulphoglucosamine sulphohydrolase,47844,0.0404827091691882,0.00507277258761925,0.0305400748974544,0.0504253434409219,1.53997188123846e-15
Blood and urine assays,X30720.Cystatin C,MMP1,Interstitial collagenase,50428,0.0648411345766322,0.00813286424504077,0.0489007206563523,0.0807815484969121,1.62777781182794e-15
Blood and urine assays,X30720.Cystatin C,CLSTN2,Calsyntenin-2,51436,0.0283488812804172,0.00355992533294598,0.021371427627843,0.0353263349329913,1.75226108998258e-15
Blood and urine assays,X30720.Cystatin C,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51436,0.0696152247230254,0.00876414499046501,0.0524375005417139,0.0867929489043368,2.06098156953557e-15
Blood and urine assays,X30720.Cystatin C,LONP1,"Lon protease homolog, mitochondrial",47614,0.063054158123127,0.00795761942899553,0.0474572240422957,0.0786510922039582,2.43089253195418e-15
Blood and urine assays,X30720.Cystatin C,GIP,Gastric inhibitory polypeptide,47614,0.0366617191916598,0.00462952854528393,0.0275878432429033,0.0457355951404163,2.52307028684892e-15
Blood and urine assays,X30720.Cystatin C,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,47614,0.0382506563265991,0.00483985873974208,0.0287645331967047,0.0477367794564936,2.86439797240042e-15
Blood and urine assays,X30720.Cystatin C,LPL,Lipoprotein lipase,51172,0.0342012994909989,0.00433639667980289,0.0257019619985852,0.0427006369834125,3.23425027282484e-15
Blood and urine assays,X30720.Cystatin C,IGSF21,Immunoglobulin superfamily member 21,47614,0.0285035600480496,0.00362376915227483,0.021400972509591,0.0356061475865083,3.86498292714959e-15
Blood and urine assays,X30720.Cystatin C,AKR7L,Aflatoxin B1 aldehyde reductase member 4,47581,0.0485381465561194,0.00617702372981881,0.0364311800456745,0.0606451130665642,4.1151454599918e-15
Blood and urine assays,X30720.Cystatin C,MKI67,Proliferation marker protein Ki-67,47581,0.028878301589595,0.00368732406525567,0.0216511464216939,0.0361054567574961,5.06212545175877e-15
Blood and urine assays,X30720.Cystatin C,ASAH1,Acid ceramidase,47981,0.0333621691700563,0.00426760773542404,0.0249976580086252,0.0417266803314874,5.66095644942584e-15
Blood and urine assays,X30720.Cystatin C,CCL13,C-C motif chemokine 13,51404,0.0477985457295416,0.00614706290761899,0.0357503024306084,0.0598467890284748,7.81135349080269e-15
Blood and urine assays,X30720.Cystatin C,ITGAV,Integrin alpha-V,51373,-0.0115698905108378,0.00148937950607876,-0.0144890743427521,-0.00865070667892339,8.29186837120817e-15
Blood and urine assays,X30720.Cystatin C,CEP20,Centrosomal protein 20,50633,0.0526087825912307,0.00678806896962474,0.0393041674107662,0.0659133977716952,9.5716032038511e-15
Blood and urine assays,X30720.Cystatin C,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,48113,0.021926563200098,0.00282925027758923,0.0163812326560231,0.0274718937441728,9.64110496552006e-15
Blood and urine assays,X30720.Cystatin C,ZCCHC8,Zinc finger CCHC domain-containing protein 8,47475,0.0418918439210706,0.00541455181431813,0.031279322365007,0.0525043654771341,1.06978965991939e-14
Blood and urine assays,X30720.Cystatin C,STX6,Syntaxin-6,50633,0.0456943595393709,0.00591970359722487,0.0340917404888101,0.0572969785899316,1.2219302009371e-14
Blood and urine assays,X30720.Cystatin C,FSHB,Follitropin subunit beta,47614,0.0286816190953106,0.00371553213804413,0.0213991761047441,0.0359640620858771,1.22658534499615e-14
Blood and urine assays,X30720.Cystatin C,DHPS,Deoxyhypusine synthase,48080,0.0279716988958891,0.00363028565874642,0.0208563390047461,0.0350870587870321,1.36989222120798e-14
Blood and urine assays,X30720.Cystatin C,THOP1,Thimet oligopeptidase,51068,0.0218360964186198,0.00284318188212817,0.0162634599296485,0.027408732907591,1.65363480766809e-14
Blood and urine assays,X30720.Cystatin C,EEF1D,Elongation factor 1-delta,48150,0.0636516023962117,0.00830354909740682,0.0473766461652943,0.0799265586271291,1.86308034672163e-14
Blood and urine assays,X30720.Cystatin C,IL20,Interleukin-20,50772,0.0336248289641521,0.00438764860563179,0.0250250376971138,0.0422246202311904,1.88314696542108e-14
Blood and urine assays,X30720.Cystatin C,QDPR,Dihydropteridine reductase,51064,0.0288975970297462,0.00377294162229768,0.0215026314500427,0.0362925626094496,1.94685220478317e-14
Blood and urine assays,X30720.Cystatin C,APOL1,Apolipoprotein L1,48177,-0.0371125781433867,0.00485013732047546,-0.0466188472915186,-0.0276063089952548,2.07244459558589e-14
Blood and urine assays,X30720.Cystatin C,FOXJ3,Forkhead box protein J3,47581,0.0318501407672873,0.00416627709070975,0.0236842376694962,0.0400160438650784,2.19301127613753e-14
Blood and urine assays,X30720.Cystatin C,BAX,Apoptosis regulator BAX,50619,0.0626377678746972,0.00821431236419558,0.0465377156408738,0.0787378201085205,2.53029848228938e-14
Blood and urine assays,X30720.Cystatin C,SPINK8,Serine protease inhibitor Kazal-type 8,47475,0.024676193339176,0.00325087529131531,0.018304477768198,0.031047908910154,3.33136696044414e-14
Blood and urine assays,X30720.Cystatin C,CFB,Complement factor B,47844,0.0226013371467986,0.0029790307689167,0.0167624368397219,0.0284402374538754,3.42778739355305e-14
Blood and urine assays,X30720.Cystatin C,ERBB3,Receptor tyrosine-protein kinase erbB-3,51067,-0.0133949485805802,0.00176639677679245,-0.0168570862630935,-0.00993281089806704,3.50179868220904e-14
Blood and urine assays,X30720.Cystatin C,RFC4,Replication factor C subunit 4,48080,0.0151932515039238,0.00200463405481027,0.0112641687564957,0.019122334251352,3.63610457974322e-14
Blood and urine assays,X30720.Cystatin C,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50760,0.0553644987120746,0.00732401072250918,0.0410094376959566,0.0697195597281926,4.20915996213799e-14
Blood and urine assays,X30720.Cystatin C,PPP1R2,Protein phosphatase inhibitor 2,51172,0.054378326998745,0.00721027901807661,0.0402461801233149,0.0685104738741752,4.81089179245644e-14
Blood and urine assays,X30720.Cystatin C,TSPYL1,Testis-specific Y-encoded-like protein 1,47581,0.027906362472117,0.00370105002526217,0.0206523044226031,0.0351604205216308,4.90645259074622e-14
Blood and urine assays,X30720.Cystatin C,FOSB,Protein fosB,50661,0.025919928472707,0.00344639020266302,0.0191650036754875,0.0326748532699266,5.64807146926129e-14
Blood and urine assays,X30720.Cystatin C,MNDA,Myeloid cell nuclear differentiation antigen,51136,0.0681945243417518,0.00909193949683975,0.0503743229279459,0.0860147257555577,6.5900390845157e-14
Blood and urine assays,X30720.Cystatin C,PLG,Plasminogen,47699,-0.0147095751264208,0.00196391980184102,-0.0185588579380292,-0.0108602923148124,7.1920140063642e-14
Blood and urine assays,X30720.Cystatin C,TRIM58,E3 ubiquitin-protein ligase TRIM58,48080,0.0585945863027438,0.00782330404905157,0.0432609103666027,0.0739282622388848,7.19460945445064e-14
Blood and urine assays,X30720.Cystatin C,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51259,-0.0297275217099597,0.00398004793391765,-0.0375284156604383,-0.0219266277594811,8.36400093520881e-14
Blood and urine assays,X30720.Cystatin C,MBL2,Mannose-binding protein C,47911,0.074590460752269,0.00999034714136284,0.0550093803551979,0.0941715411493402,8.6013857421238e-14
Blood and urine assays,X30720.Cystatin C,NINJ1,Ninjurin-1,50633,0.0362410858697243,0.0048562939935542,0.0267227496423581,0.0457594220970906,8.79054766538412e-14
Blood and urine assays,X30720.Cystatin C,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51464,-0.0155907888929116,0.00208927208349959,-0.0196857621765708,-0.0114958156092524,8.80542740745443e-14
Blood and urine assays,X30720.Cystatin C,NMI,N-myc-interactor,48002,0.0490204285844024,0.00657705575252316,0.036129399309457,0.0619114578593478,9.48912080582036e-14
Blood and urine assays,X30720.Cystatin C,CDC26,Anaphase-promoting complex subunit CDC26,48048,0.0472489989732059,0.00634034389046495,0.0348219249478946,0.0596760729985172,9.56952934692828e-14
Blood and urine assays,X30720.Cystatin C,SMPD1,Sphingomyelin phosphodiesterase,51266,0.0341586643453114,0.00459768618759025,0.0251471994176345,0.0431701292729883,1.12835732132112e-13
Blood and urine assays,X30720.Cystatin C,RABEPK,Rab9 effector protein with kelch motifs,50633,0.0388680817267143,0.00523204785695698,0.0286132679270786,0.04912289552635,1.13534828537307e-13
Blood and urine assays,X30720.Cystatin C,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50896,0.0273941394664984,0.00368995760408211,0.0201618225624975,0.0346264563704993,1.17735342288432e-13
Blood and urine assays,X30720.Cystatin C,FEN1,Flap endonuclease 1,50633,0.0443473809579528,0.00597573457007495,0.0326349412006059,0.0560598207152997,1.2023053025161e-13
Blood and urine assays,X30720.Cystatin C,GAS2,Growth arrest-specific protein 2,47804,0.0350267679012002,0.00472463677824317,0.0257664798158436,0.0442870559865568,1.2797709847638e-13
Blood and urine assays,X30720.Cystatin C,SAFB2,Scaffold attachment factor B2,48113,0.0183705757733186,0.00248157497189285,0.0135066888284086,0.0232344627182286,1.38767540633585e-13
Blood and urine assays,X30720.Cystatin C,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51145,0.0999842491306163,0.0135177981390584,0.0734893647780618,0.126479133483171,1.44716940848499e-13
Blood and urine assays,X30720.Cystatin C,UBXN1,UBX domain-containing protein 1,47703,0.0461039837068779,0.00623609911221029,0.0338812294469457,0.05832673796681,1.49385957939658e-13
Blood and urine assays,X30720.Cystatin C,CXCL1,Growth-regulated alpha protein,51125,0.0613647009103858,0.00830690491435268,0.0450831672782546,0.0776462345425171,1.55179248433219e-13
Blood and urine assays,X30720.Cystatin C,ACRBP,Acrosin-binding protein,48080,0.0263921174076097,0.00357316642106037,0.0193887112223314,0.033395523592888,1.57175333984574e-13
Blood and urine assays,X30720.Cystatin C,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47614,0.038797810294737,0.00525375922989076,0.0285004422041511,0.0490951783853229,1.5901956339684e-13
Blood and urine assays,X30720.Cystatin C,KRT8,"Keratin, type II cytoskeletal 8",47514,0.0531290932461158,0.00721047895138657,0.0389965545013981,0.0672616319908334,1.79903140979176e-13
Blood and urine assays,X30720.Cystatin C,PPP1R9B,Neurabin-2,51436,0.0624518897599261,0.00850395401265364,0.045784139895125,0.0791196396247272,2.14466795923597e-13
Blood and urine assays,X30720.Cystatin C,DNAJC9,DnaJ homolog subfamily C member 9,48088,0.0506355387525914,0.00689938650895404,0.0371127411950415,0.0641583363101413,2.23418512885621e-13
Blood and urine assays,X30720.Cystatin C,GRSF1,G-rich sequence factor 1,47354,0.0551785483952389,0.00752319598142266,0.0404330842716505,0.0699240125188273,2.31691847324903e-13
Blood and urine assays,X30720.Cystatin C,LGALS8,Galectin-8,51375,0.040124500815162,0.00547228359973763,0.0293988249596763,0.0508501766706478,2.33766527232388e-13
Blood and urine assays,X30720.Cystatin C,TP53BP1,TP53-binding protein 1,47581,0.0569265802752876,0.00776469567814274,0.0417077767461278,0.0721453838044473,2.36798046400566e-13
Blood and urine assays,X30720.Cystatin C,AP1G2,AP-1 complex subunit gamma-like 2,48080,0.0529233812397221,0.00724948747865366,0.0387143857815609,0.0671323766978832,2.98185933904184e-13
Blood and urine assays,X30720.Cystatin C,IL2RB,Interleukin-2 receptor subunit beta,50772,0.0240584204838315,0.00329759342360651,0.0175951373735627,0.0305217035941002,3.06987965246513e-13
Blood and urine assays,X30720.Cystatin C,CCDC50,Coiled-coil domain-containing protein 50,48113,0.0496686392680007,0.00681005563818607,0.036320930217156,0.0630163483188454,3.13728102987663e-13
Blood and urine assays,X30720.Cystatin C,PMS1,PMS1 protein homolog 1,47629,0.0333590239337275,0.00457732469249589,0.0243874675364355,0.0423305803310194,3.27172025312027e-13
Blood and urine assays,X30720.Cystatin C,HCLS1,Hematopoietic lineage cell-specific protein,51436,0.0359027275567364,0.00494623689165982,0.0262081032490832,0.0455973518643897,4.03644466775411e-13
Blood and urine assays,X30720.Cystatin C,ARSA,Arylsulfatase A,51183,0.0294358904118962,0.00406150910965013,0.0214753325569819,0.0373964482668104,4.38102923542603e-13
Blood and urine assays,X30720.Cystatin C,SRPK2,SRSF protein kinase 2,51145,0.0551559940990054,0.00763401702847109,0.040193320723202,0.0701186674748087,5.16932979688226e-13
Blood and urine assays,X30720.Cystatin C,DGCR6,Protein DGCR6,47514,0.0276402369933217,0.00383048076500509,0.0201324946939118,0.0351479792927317,5.56191159125159e-13
Blood and urine assays,X30720.Cystatin C,TGFB2,Transforming growth factor beta-2 proprotein,48080,0.0340471894195579,0.0047201279196214,0.0247957386971,0.0432986401420158,5.66588464260639e-13
Blood and urine assays,X30720.Cystatin C,ADAMTSL4,ADAMTS-like protein 4,47614,0.0159602491246589,0.00221484547074184,0.0116191520020049,0.0203013462473129,5.97613582769338e-13
Blood and urine assays,X30720.Cystatin C,BECN1,Beclin-1,47614,0.0388932114772799,0.00540161246636277,0.0283060510432089,0.049480371911351,6.23231093405877e-13
Blood and urine assays,X30720.Cystatin C,IL22RA1,Interleukin-22 receptor subunit alpha-1,50772,0.027812998008159,0.00386504850956596,0.0202375029294098,0.0353884930869083,6.39656900950675e-13
Blood and urine assays,X30720.Cystatin C,NECTIN1,Nectin-1,47581,0.0219871206944817,0.0030553029752816,0.0159987268629298,0.0279755145260336,6.41379505918236e-13
Blood and urine assays,X30720.Cystatin C,BCHE,Cholinesterase,47811,-0.0175349175572459,0.00243729720581502,-0.0223120200806434,-0.0127578150338485,6.50392628648595e-13
Blood and urine assays,X30720.Cystatin C,C7orf50,Uncharacterized protein C7orf50,48097,0.0156292376189121,0.0021763793211559,0.0113635341494465,0.0198949410883776,7.15352708555366e-13
Blood and urine assays,X30720.Cystatin C,SEPTIN3,Neuronal-specific septin-3,48113,0.0506341176607136,0.00705763395229006,0.036801155114225,0.0644670802072021,7.52394839385542e-13
Blood and urine assays,X30720.Cystatin C,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50772,0.0466475034892311,0.00651168824418558,0.0338845945306274,0.0594104124478348,8.10092368105685e-13
Blood and urine assays,X30720.Cystatin C,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50337,0.0245884504448372,0.0034358671348899,0.017854150860453,0.0313227500292214,8.54534027122744e-13
Blood and urine assays,X30720.Cystatin C,VAMP8,Vesicle-associated membrane protein 8,47581,0.0569978524247498,0.00796763716617647,0.0413812835790439,0.0726144212704557,8.75641257991629e-13
Blood and urine assays,X30720.Cystatin C,SERPINB1,Leukocyte elastase inhibitor,51110,0.0575449153614004,0.00806762281428083,0.04173237464541,0.0733574560773909,1.01308711624889e-12
Blood and urine assays,X30720.Cystatin C,PODXL,Podocalyxin,51069,0.00970780873990538,0.00136352023948743,0.00703530907051002,0.0123803084093007,1.11446154089134e-12
Blood and urine assays,X30720.Cystatin C,TMPRSS5,Transmembrane protease serine 5,50870,0.0244411932177275,0.00343497488571473,0.0177086424417267,0.0311737439937284,1.14977263283788e-12
Blood and urine assays,X30720.Cystatin C,S100A16,Protein S100-A16,50619,0.0387023481389634,0.00544078992687078,0.0280383998822967,0.0493662963956302,1.16711558435982e-12
Blood and urine assays,X30720.Cystatin C,YWHAQ,14-3-3 protein theta,47703,0.0477320025058551,0.00671176765141722,0.0345769379090773,0.0608870671026328,1.18682339641081e-12
Blood and urine assays,X30720.Cystatin C,CLTA,Clathrin light chain A,50760,0.0295499704169316,0.00415981523073446,0.0213967325646921,0.0377032082691712,1.25159580173268e-12
Blood and urine assays,X30720.Cystatin C,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51037,0.0671253741569091,0.00945198289072428,0.0485994876910896,0.0856512606227287,1.26887820741814e-12
Blood and urine assays,X30720.Cystatin C,IL1B,Interleukin-1 beta,50668,0.0366503133963601,0.00516777172196136,0.0265214808213158,0.0467791459714043,1.36087789384952e-12
Blood and urine assays,X30720.Cystatin C,GLYR1,Putative oxidoreductase GLYR1,48080,0.0375337616135712,0.00530308366127275,0.0271397176374766,0.0479278055896658,1.51522028629806e-12
Blood and urine assays,X30720.Cystatin C,SH3BP1,SH3 domain-binding protein 1,48088,0.0324051094261698,0.00458016217907931,0.0234279915551743,0.0413822272971652,1.54406247758799e-12
Blood and urine assays,X30720.Cystatin C,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51145,0.0464283638586375,0.00656695709615129,0.033557127950181,0.059299599767094,1.59458664135189e-12
Blood and urine assays,X30720.Cystatin C,PSMG4,Proteasome assembly chaperone 4,47581,0.0363549105467783,0.00514796674081738,0.0262648957347763,0.0464449253587804,1.69806778730719e-12
Blood and urine assays,X30720.Cystatin C,DAG1,Dystroglycan,51259,0.0302450389746048,0.00428401476916162,0.021848370027048,0.0386417079221616,1.71339511487008e-12
Blood and urine assays,X30720.Cystatin C,DPEP1,Dipeptidase 1,50947,-0.0290964363380596,0.00413750941795059,-0.0372059547972427,-0.0209869178788764,2.08929195414017e-12
Blood and urine assays,X30720.Cystatin C,CRNN,Cornulin,50543,0.0424451380427986,0.00604030408243969,0.0306061420412168,0.0542841340443804,2.17218667616385e-12
Blood and urine assays,X30720.Cystatin C,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48088,0.076572931663406,0.0108965441229365,0.0552157051824505,0.0979301581443616,2.17571489792947e-12
Blood and urine assays,X30720.Cystatin C,PDLIM7,PDZ and LIM domain protein 7,51259,0.0794372217746147,0.0113432241330511,0.0572045024738345,0.101669941075395,2.57441320373434e-12
Blood and urine assays,X30720.Cystatin C,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,47804,0.0281583891120529,0.00402302511426308,0.0202732598880973,0.0360435183360086,2.65716150706105e-12
Blood and urine assays,X30720.Cystatin C,AKR1C4,Aldo-keto reductase family 1 member C4,50760,0.032338178778689,0.0046213486931848,0.0232803353400468,0.0413960222173312,2.67876367855316e-12
Blood and urine assays,X30720.Cystatin C,CIAPIN1,Anamorsin,51233,0.0387179266464769,0.00553325381063244,0.0278727491776374,0.0495631041153165,2.68190158599685e-12
Blood and urine assays,X30720.Cystatin C,CPTP,Ceramide-1-phosphate transfer protein,47475,0.0251568349176614,0.00360117994355743,0.0180985222282888,0.0322151476070339,2.92838938177212e-12
Blood and urine assays,X30720.Cystatin C,SEPTIN9,Septin-9,51069,0.0182818239104378,0.00262000971879113,0.0131466048616072,0.0234170429592685,3.08237673246268e-12
Blood and urine assays,X30720.Cystatin C,ICAM4,Intercellular adhesion molecule 4,51145,0.0328115847334039,0.00470395004536591,0.0235918426444867,0.0420313268223211,3.13602492001564e-12
Blood and urine assays,X30720.Cystatin C,MRPL24,"39S ribosomal protein L24, mitochondrial",47475,0.0242141737419006,0.00347227714958063,0.0174085105287226,0.0310198369550787,3.19215516122606e-12
Blood and urine assays,X30720.Cystatin C,SOD1,Superoxide dismutase [Cu-Zn],50744,0.0299486215599132,0.00429520671598783,0.021530016396577,0.0383672267232493,3.19958014304096e-12
Blood and urine assays,X30720.Cystatin C,PSRC1,Proline/serine-rich coiled-coil protein 1,50633,0.0376541566759144,0.00540151584192231,0.0270671856257466,0.0482411277260821,3.23501867167236e-12
Blood and urine assays,X30720.Cystatin C,GFRAL,GDNF family receptor alpha-like,47535,0.039886130340755,0.00572124647800361,0.0286724872438679,0.051099773437642,3.23722322018939e-12
Blood and urine assays,X30720.Cystatin C,GLRX,Glutaredoxin-1,51026,0.0354777457955556,0.00509887217533823,0.0254839563318927,0.0454715352592186,3.54741581885703e-12
Blood and urine assays,X30720.Cystatin C,GPRC5C,G-protein coupled receptor family C group 5 member C,48080,0.0349690500208583,0.0050454225884313,0.025080021747533,0.0448580782941837,4.31408367153116e-12
Blood and urine assays,X30720.Cystatin C,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47614,0.0604442757965291,0.00874503835731344,0.0433040006161947,0.0775845509768634,4.93581606357997e-12
Blood and urine assays,X30720.Cystatin C,CFHR4,Complement factor H-related protein 4,48138,0.0450165159584772,0.00651620905459103,0.0322447462114788,0.0577882857054756,5.05266824381339e-12
Blood and urine assays,X30720.Cystatin C,EDNRB,Endothelin receptor type B,47581,0.027447142973652,0.00398230423520796,0.0196418266726444,0.0352524592746596,5.66301054485385e-12
Blood and urine assays,X30720.Cystatin C,SELENOP,Selenoprotein P,48173,-0.0141955183212436,0.00206070159209756,-0.0182344934417548,-0.0101565432007324,5.80216571772284e-12
Blood and urine assays,X30720.Cystatin C,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,47804,0.0242518689196318,0.00352504503262415,0.0173427806556885,0.0311609571835751,6.17503524180432e-12
Blood and urine assays,X30720.Cystatin C,SELP,P-selectin,51288,0.0344978500892887,0.00502211411759603,0.0246545064188005,0.0443411937597769,6.62375976561417e-12
Blood and urine assays,X30720.Cystatin C,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50633,0.0293537027776562,0.00429766010598313,0.0209302889699293,0.0377771165853831,8.7029186300144e-12
Blood and urine assays,X30720.Cystatin C,LDLR,Low-density lipoprotein receptor,51250,0.0312676073177328,0.00458698887643379,0.0222771091199225,0.040258105515543,9.55712658591934e-12
Blood and urine assays,X30720.Cystatin C,DTYMK,Thymidylate kinase,48150,0.0418240303848539,0.00613756356277231,0.0297944058018201,0.0538536549678876,9.73906948321397e-12
Blood and urine assays,X30720.Cystatin C,TNNI3,"Troponin I, cardiac muscle",50760,0.0513222354583613,0.00754846520700554,0.0365272436526304,0.0661172272640921,1.08004332861366e-11
Blood and urine assays,X30720.Cystatin C,CXCL12,Stromal cell-derived factor 1,50772,0.0240463097403619,0.00353858261650121,0.0171106878120195,0.0309819316687043,1.10702441725894e-11
Blood and urine assays,X30720.Cystatin C,MTIF3,"Translation initiation factor IF-3, mitochondrial",48088,0.0543193586437183,0.00800037706378799,0.0386386195986938,0.0700000976887427,1.15682955427148e-11
Blood and urine assays,X30720.Cystatin C,PAPPA,Pappalysin-1,50772,0.0289007591197282,0.00427502455545719,0.0205217109910321,0.0372798072484243,1.41056536104607e-11
Blood and urine assays,X30720.Cystatin C,CCL26,C-C motif chemokine 26,51145,0.0555453023011632,0.00822899134430001,0.0394164792663352,0.0716741253359912,1.5148398379474e-11
Blood and urine assays,X30720.Cystatin C,GAL,Galanin peptides,51259,0.0402836100951731,0.00598605201298308,0.0285509481497263,0.05201627204062,1.74215810942123e-11
Blood and urine assays,X30720.Cystatin C,CSNK2A1,Casein kinase II subunit alpha,48113,-0.0271363258048746,0.00403340910874628,-0.0350418076580173,-0.0192308439517319,1.76917388223802e-11
Blood and urine assays,X30720.Cystatin C,SDC4,Syndecan-4,51172,-0.0284555350709233,0.00423677363886288,-0.0367596114030945,-0.020151458738752,1.90799743472202e-11
Blood and urine assays,X30720.Cystatin C,SCRN1,Secernin-1,51145,0.0334812345449404,0.00498661445364532,0.0237074702157956,0.0432549988740853,1.93567663481179e-11
Blood and urine assays,X30720.Cystatin C,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51103,0.0404159297608211,0.00602717510078817,0.0286026665632763,0.0522291929583659,2.05309380897008e-11
