Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CNDP1,Beta-Ala-His dipeptidase,36026,-0.0365212877224393,0.0488141212088829,-0.13219696529185,0.0591543898469712,0.454380987565704
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,COL1A1,Collagen alpha-1(I) chain,36072,0.0189547626528078,0.025337131731995,-0.0307060155419025,0.068615540847518,0.454422091698738
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINB8,Serpin B8,36067,-0.0489490817788311,0.065441272019305,-0.177213974936669,0.0793158113790067,0.454492835879683
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35971,-0.12000446727532,0.16050748109231,-0.434599130216248,0.194590195665608,0.454691205018115
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35971,0.0503765778071031,0.0674468147339096,-0.0818191790713596,0.182572334685566,0.455142809657118
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LMOD1,Leiomodin-1,34952,0.0282364703009204,0.0378236430246656,-0.0458978700274242,0.102370810629265,0.455375167136054
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GET3,ATPase GET3,34949,-0.0426623049120921,0.0571809641856652,-0.154736994715996,0.0694123848918118,0.455638989423379
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRTAM,Cytotoxic and regulatory T-cell molecule,35902,-0.040455586948713,0.0542510521433235,-0.146787649149627,0.065876475252201,0.455866232544884
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD3D,T-cell surface glycoprotein CD3 delta chain,34750,0.0267494376298902,0.0358888720047296,-0.0435927514993798,0.0970916267591603,0.456094255165071
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LCN15,Lipocalin-15,34952,-0.0489065377533866,0.0656234574115131,-0.177528514279952,0.079715438773179,0.456142132576253
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL1B,Interleukin-1 beta,35808,-0.0454699547357403,0.0610389442800161,-0.165106285524572,0.0741663760530913,0.456336206129734
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34952,0.0199634955254777,0.0268567649422084,-0.0326757637612507,0.0726027548122062,0.457308132454948
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IFNW1,Interferon omega-1,34736,0.0282062022512712,0.0379727329570959,-0.0462203543446367,0.102632758847179,0.457630314873957
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ROBO1,Roundabout homolog 1,35966,-0.0191433535138059,0.0257980348034109,-0.0697075017284913,0.0314207947008795,0.458082538609505
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34952,0.0249676323959489,0.0336583934921007,-0.0410028188485686,0.0909380836404663,0.458238896962939
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FLT1,Vascular endothelial growth factor receptor 1,35923,0.0175111485643503,0.0236379965003965,-0.0288193245764267,0.0638416217051274,0.458835369653455
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VSIG10,V-set and immunoglobulin domain-containing protein 10,34949,0.0275837552182914,0.0372724000590876,-0.0454701488975202,0.100637659334103,0.459291883205792
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PZP,Pregnancy zone protein,34975,-0.0269537175654917,0.0364306800355444,-0.0983578504351587,0.0444504153041753,0.459410282403468
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL17RB,Interleukin-17 receptor B,35878,0.0424134154006697,0.0573793655574141,-0.0700501410918619,0.154876971893201,0.459824335776815
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CTSZ,Cathepsin Z,36000,-0.0256178947050166,0.0346642903136836,-0.0935599037198365,0.0423241143098033,0.459913197461191
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NT5C1A,Cytosolic 5'-nucleotidase 1A,34958,-0.0251687040528795,0.0340640985357554,-0.09193433718296,0.0415969290772011,0.46001742997489
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RANGAP1,Ran GTPase-activating protein 1,35800,0.0364026400082157,0.0493009437730873,-0.0602272097870355,0.133032489803467,0.460309982704449
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SAA4,Serum amyloid A-4 protein,34975,-0.0270096062913741,0.0365973205076216,-0.0987403544863125,0.0447211419035643,0.460528600944474
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PON2,Serum paraoxonase/arylesterase 2,35874,-0.0277846401446064,0.0376568771669633,-0.101592119391855,0.0460228391026417,0.46063726131487
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KITLG,Kit ligand,35972,0.0299178807061477,0.0405490638029661,-0.0495582843476659,0.109394045759961,0.460647765208305
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLA2G7,Platelet-activating factor acetylhydrolase,35979,-0.0253837648054057,0.034427445902329,-0.0928615587739705,0.0420940291631592,0.460956153567199
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,S100A13,Protein S100-A13,34778,0.02864288853887,0.0388556957178809,-0.0475142750681766,0.104800052145917,0.461052675226416
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RAB10,Ras-related protein Rab-10,34949,-0.0422937133164615,0.0575994998801841,-0.155188733081622,0.0706013064486992,0.462809954241656
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL2RB,Interleukin-2 receptor subunit beta,35842,-0.0296196601730702,0.0403667204666776,-0.108738432287758,0.0494991119416179,0.463116128378649
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARNT,Aryl hydrocarbon receptor nuclear translocator,35842,-0.0291878823367345,0.0397916081817148,-0.107179434372896,0.0488036696994265,0.463265968325263
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SH3GLB2,Endophilin-B2,34958,0.0539684744028302,0.0735781466424767,-0.0902446930164242,0.198181641822085,0.463289654857831
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PYY,Peptide YY,34736,-0.0788159843421018,0.10745834316899,-0.289434336953322,0.131802368269118,0.463308274705559
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36043,-0.0276571631366972,0.0377948184097422,-0.101735007219792,0.0464206809463974,0.464331212427011
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRYZL1,Quinone oxidoreductase-like protein 1,34815,-0.0701677478058611,0.0959487472273473,-0.258227292371462,0.11789179675974,0.464620770895454
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLEC6A,C-type lectin domain family 6 member A,35800,-0.0376180506057677,0.0514591864598033,-0.138478056066982,0.0632419548554468,0.464786498216497
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NRGN,Neurogranin,34966,-0.0731383626442674,0.100057174941768,-0.269250425530133,0.122973700241598,0.464827007728772
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EPGN,Epigen,34949,0.0364597131317508,0.0498854386772589,-0.0613157466756766,0.134235172939178,0.464886235099901
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FBLN2,Fibulin-2,34965,0.0258069502880713,0.0353206769793151,-0.0434215765913863,0.0950354771675288,0.465021626312008
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IFNGR2,Interferon gamma receptor 2,35902,0.0410696996835963,0.0563301294916475,-0.0693373541200328,0.151476753487225,0.465970368854033
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TBCB,Tubulin-folding cofactor B,35902,-0.0776683548726545,0.106542888650039,-0.286492416626731,0.131155706881422,0.46603314329786
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,H2AP,Huntingtin-interacting protein M,34739,-0.0388834309116824,0.0533443086714739,-0.143438275907771,0.0656714140844064,0.466081875560577
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDHR2,Cadherin-related family member 2,35937,-0.0525055923651094,0.0720653129185721,-0.193753605685511,0.0887424209552918,0.466279775194043
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35937,0.0445713354710875,0.0612261460811298,-0.0754319108479269,0.164574581790102,0.466649803775158
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ENO1,Alpha-enolase,35965,-0.0609996499424494,0.0838651656332215,-0.225375374583564,0.103376074698665,0.467032346010106
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RASA1,Ras GTPase-activating protein 1,35782,-0.0245669119024172,0.0337938148595568,-0.0908027890271485,0.0416689652223141,0.467271248735199
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ADIPOQ,Adiponectin,34975,-0.0556821917727139,0.0766301895096162,-0.205877363211562,0.0945129796661339,0.467476148643808
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CA5A,"Carbonic anhydrase 5A, mitochondrial",35874,0.0709363483565663,0.0976814669711405,-0.120519326906869,0.262392023620002,0.467739116997186
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GRPEL1,"GrpE protein homolog 1, mitochondrial",35937,0.0480475940019622,0.0661834752687223,-0.0816720175247335,0.177767205528658,0.467876831493452
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ADGRG2,Adhesion G-protein coupled receptor G2,35972,0.0211634433448824,0.029214932475783,-0.0360978243076523,0.0784247109974171,0.468840116032788
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GGACT,Gamma-glutamylaminecyclotransferase,34949,-0.0556616530832218,0.0768533933439944,-0.206294304037451,0.0949709978710072,0.468934297775941
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AMY2B,Alpha-amylase 2B,35453,0.0389794803456155,0.0538343411874398,-0.0665358283817665,0.144494789072998,0.469051480972545
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ANGPTL7,Angiopoietin-related protein 7,36032,0.0286318034116786,0.0396284446770098,-0.0490399481552607,0.106303554978618,0.470005948739231
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EGFL7,Epidermal growth factor-like protein 7,35800,0.0306383049169465,0.0424245119148621,-0.0525137384361832,0.113790348270076,0.470204795564103
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EPPK1,Epiplakin,34815,0.0567441733340267,0.0785973781907177,-0.09730668791978,0.210795034587833,0.47034615213137
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BLVRB,Flavin reductase,35979,0.0519211610496306,0.0719462667052062,-0.0890935216925735,0.192935843791835,0.470522831581021
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NPTX2,Neuronal pentraxin-2,34965,-0.0268043589554514,0.0371699081283916,-0.099657378887099,0.0460486609761962,0.470855638064508
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35782,-0.0382727855304484,0.0530801955817618,-0.142309968870701,0.0657643978098047,0.470910213405391
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35979,-0.0886980497686556,0.123027473953225,-0.329831898716976,0.152435799179665,0.470956154500895
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34559,0.0406136452355257,0.0563336634203302,-0.0698003350683215,0.151027625539373,0.470969755035817
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MDM1,Nuclear protein MDM1,34805,-0.0245810296121613,0.0341067004340653,-0.0914301624629293,0.0422681032386066,0.47111529737454
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRELD2,Protein disulfide isomerase CRELD2,35979,-0.0402020480891936,0.0557926338207089,-0.149555610377783,0.0691515141993959,0.471201907048635
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LONP1,"Lon protease homolog, mitochondrial",34815,-0.0668804257280473,0.0928345062336776,-0.248836057946055,0.115075206489961,0.471289616883247
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ATRN,"Attractin, Isoform 2",34975,-0.0133624703556449,0.0185609362694116,-0.0497419054436916,0.0230169647324018,0.471597954890895
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GLI2,Zinc finger protein GLI2,34778,0.0250093275200269,0.0347444189335723,-0.0430897335897747,0.0931083886298286,0.471670149690902
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGF5,Fibroblast growth factor 5,35842,-0.0260003841504172,0.0361278693563482,-0.0968110080888596,0.0448102397880252,0.471747327157293
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,COL24A1,Collagen alpha-1(XXIV) chain,34964,-0.0450579378823056,0.0626227705158447,-0.167798568093361,0.07768269232875,0.471850918611901
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DIPK1C,Divergent protein kinase domain 1C,34805,0.0335477649153603,0.0466267779411976,-0.057840719849387,0.124936249680107,0.471862665037449
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGF21,Fibroblast growth factor 21,36023,-0.0936812851610968,0.130348375782627,-0.349164101695046,0.161801531372853,0.472348842374457
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLEC3B,Tetranectin,34827,-0.0159045970016205,0.0221517234944025,-0.0593219750506495,0.0275127810474085,0.472793698864493
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SEC31A,Protein transport protein Sec31A,34815,-0.0589167669114047,0.0820882065971869,-0.219809651841891,0.101976118019082,0.47295377485661
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CEP350,Centrosome-associated protein 350,34739,0.028779246196295,0.0401438835649484,-0.0499027655910039,0.107461257983594,0.473461598540966
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35957,-0.0207155197486627,0.0289335605136985,-0.0774252983555117,0.0359942588581863,0.474033484128591
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINA7,Thyroxine-binding globulin,34975,0.0145879905006949,0.0203816397819612,-0.0253600234719491,0.0545360044733389,0.474177041036939
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MORF4L2,Mortality factor 4-like protein 2,34739,-0.0295937919767613,0.0413599477056862,-0.110659289479906,0.0514717055263836,0.474316160970769
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRYGD,Gamma-crystallin D,34958,-0.0755861789569236,0.105657997849243,-0.282675854741439,0.131503496827592,0.474397259541066
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SUGT1,Protein SGT1 homolog,35800,-0.060981720746695,0.0852442791008487,-0.228060507784358,0.106097066290968,0.474399867360726
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL25,C-C motif chemokine 25,36067,-0.0377221043755224,0.0527597900815103,-0.141131292935283,0.0656870841842379,0.474644812477807
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CMIP,C-Maf-inducing protein,34949,-0.0645168508053972,0.0902985621752435,-0.241502032668874,0.11246833105808,0.474954399432773
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARAF,Serine/threonine-protein kinase A-Raf,34869,-0.0507944057884223,0.0711821077257163,-0.190311336930826,0.0887225253539816,0.475511081938274
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FOLH1,Glutamate carboxypeptidase 2,34778,0.0806182580951309,0.113005199599691,-0.140871933120264,0.302108449310526,0.475623311253707
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LYPD1,Ly6/PLAUR domain-containing protein 1,35782,-0.0473237042240254,0.0663967258499688,-0.177461286889964,0.0828138784419134,0.476028865352643
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PAPPA,Pappalysin-1,35842,0.0358741229383009,0.0503622817799219,-0.0628359493503459,0.134584195226948,0.476288822582085
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL31,Interleukin-31,34778,-0.0423379602377937,0.0594479788974869,-0.158855998876868,0.0741800784012806,0.476377103245705
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DCTN6,Dynactin subunit 6,35782,-0.0533360908288631,0.0749186646864164,-0.200176673614239,0.0935044919565131,0.476537481307535
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KDM3A,Lysine-specific demethylase 3A,34778,0.0674793298970774,0.0948634536712683,-0.118453039298608,0.253411699092763,0.476905906721967
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SMAD2,Mothers against decapentaplegic homolog 2,34949,-0.05399656047895,0.0759251829635461,-0.2028099190875,0.0948167981296004,0.476998101469077
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34750,-0.0245774939712027,0.0345869340124045,-0.0923678846355156,0.0432128966931102,0.477358754425437
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CXCL5,C-X-C motif chemokine 5,35945,-0.0866169561255023,0.122060817558344,-0.325856158539856,0.152622246288851,0.477961532624981
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ATXN10,Ataxin-10,35782,-0.0549028702763082,0.0773751904774407,-0.206558243612092,0.0967525030594756,0.477995816729864
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDH1,Cadherin-1,35749,-0.0319742857951484,0.0451156612164499,-0.12040098177939,0.0564524101890934,0.478522537923596
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NCLN,Nicalin,35842,-0.0371925405018246,0.0525963163290711,-0.140281320506804,0.0658962395031548,0.479507178796547
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35902,-0.0715000963812826,0.101405553239966,-0.270254980731616,0.127254787969051,0.480776382378503
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GSR,"Glutathione reductase, mitochondrial",34933,0.01747949449863,0.0248586549790235,-0.031243469260256,0.066202458257516,0.481984832721318
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL10RA,Interleukin-10 receptor subunit alpha,35842,0.0430489221086696,0.0612379187499966,-0.0769773986413237,0.163075242858663,0.482091929749364
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RHOC,Rho-related GTP-binding protein RhoC,35862,-0.0890104925353963,0.126684228089212,-0.337311579590251,0.159290594519459,0.482316985010507
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SNAP25,Synaptosomal-associated protein 25,34750,-0.0359258401861734,0.0511886684493726,-0.136255630346944,0.0644039499745968,0.482810563595775
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DCUN1D1,DCN1-like protein 1,34750,-0.0563077076632621,0.0803292879757028,-0.21375311209564,0.101137696769115,0.483353799197624
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MAPRE3,Microtubule-associated protein RP/EB family member 3,34739,-0.111896910047364,0.159683749380584,-0.424877058833309,0.20108323873858,0.483491378724006
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD40,Tumor necrosis factor receptor superfamily member 5,35958,0.0375855004917781,0.0536474164732851,-0.0675634357958607,0.142734436779417,0.483573428891491
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34952,-0.0689400384831952,0.098897735636327,-0.262779600330396,0.124899523364006,0.485775678229034
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDH6,Cadherin-6,35972,0.0288480206937374,0.0413945230623666,-0.0522852445085011,0.109981285895976,0.485884667433299
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL5,Interleukin-5,35842,-0.101342580186389,0.145454635341882,-0.386433665456477,0.183748505083699,0.485994262919046
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FZD8,Frizzled-8,34750,0.0320922757545763,0.0460861464577728,-0.0582365713026584,0.122421122811811,0.486233434316956
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CSTB,Cystatin-B,35863,-0.0343259256588902,0.0493167381647561,-0.130986732461812,0.0623348811440318,0.486432359633882
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CTSV,Cathepsin L2,35996,0.0304154171240677,0.0437978249189192,-0.055428319717014,0.116259153965149,0.487421607720078
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34736,-0.037006221192711,0.0533130886284199,-0.141499874904414,0.067487432518992,0.487626882166813
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL4,Interleukin-4,35842,-0.0693493726153125,0.100115999369344,-0.265576731379227,0.126877986148602,0.488526195212275
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35991,-0.0708849639155659,0.102473477548739,-0.271732979911094,0.129963052079962,0.489122592372456
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NIT2,Omega-amidase NIT2,34933,-0.0546031519293516,0.0790306636107886,-0.209503252606497,0.100296948747794,0.489646818619303
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ELOA,Elongin-A,35937,0.0422076479496572,0.0611321713594155,-0.0776114079147972,0.162026703814112,0.489943981080252
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BRD3,Bromodomain-containing protein 3,34736,-0.0352719107032531,0.0510919242784804,-0.135412082289075,0.0648682608825685,0.489992830239238
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35874,-0.0367317206858967,0.0532189494211072,-0.141040861551267,0.0675774201794734,0.490090422480306
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CABP2,Calcium-binding protein 2,34805,-0.0482739805948415,0.0699417513999202,-0.185359813338685,0.0888118521490021,0.490092585194787
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OCLN,Occludin,34952,-0.0329994954108691,0.0478117619303663,-0.126710548794387,0.0607115579726488,0.490096042067438
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SH2D1A,SH2 domain-containing protein 1A,35971,0.0441189937569006,0.0639422840399781,-0.0812078829614564,0.169445870475258,0.490227537007703
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCT5,T-complex protein 1 subunit epsilon,35800,0.0330108074158792,0.0479199811159483,-0.0609123555713795,0.126933970403138,0.490925043515476
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DLK1,Protein delta homolog 1,36072,0.0434039630228841,0.0630364701107873,-0.080147518394259,0.166955444440027,0.491125859696843
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL33,Interleukin-33,35842,-0.0290951655396914,0.0422636203142918,-0.111931861355703,0.0537415302763205,0.491209727725809
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AMOTL2,Angiomotin-like protein 2,34926,-0.0358823029148087,0.0521278133749461,-0.138052817129703,0.0662882113000857,0.491256162713715
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CKAP4,Cytoskeleton-associated protein 4,36034,0.0208953807228838,0.0303734134446048,-0.0386365096285416,0.0804272710743092,0.491505920503921
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINA6,Corticosteroid-binding globulin,34975,-0.0119300343333047,0.0173452547315937,-0.0459267336072285,0.022066664940619,0.491604916736708
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HLA_E,,35971,0.0212262929598395,0.0308818073895142,-0.0393020495236083,0.0817546354432873,0.491890297190046
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EIF5,Eukaryotic translation initiation factor 5,34736,-0.0316633793359588,0.0460772836734714,-0.121974855335963,0.0586480966640452,0.491995392327373
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CSF2RB,Cytokine receptor common subunit beta,34778,0.0315441748015163,0.0459649549679721,-0.058547136935709,0.121635486538742,0.492571289751737
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FOLR1,Folate receptor alpha,35955,0.0215705485921305,0.0314607737009819,-0.0400925678617941,0.0832336650460551,0.492966096892471
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LRRN1,Leucine-rich repeat neuronal protein 1,35842,-0.0295086438340946,0.0430442019487631,-0.11387527965367,0.0548579919854811,0.493023389274599
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34958,0.0264616096679239,0.0386248147830147,-0.0492430273067849,0.102166246642633,0.493309894610452
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HRG,Histidine-rich glycoprotein,34950,0.023670207668041,0.0345599712132283,-0.0440673359098864,0.0914077512459685,0.493430501625966
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PDGFRA,Platelet-derived growth factor receptor alpha,35972,0.0204115471801525,0.0298180140276822,-0.0380317603141047,0.0788548546744096,0.493657371134246
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SOD1,Superoxide dismutase [Cu-Zn],35839,0.0359671876472972,0.0526236959861609,-0.0671752564855781,0.139109631780172,0.494326132110948
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34778,0.063499440505732,0.0929694815337198,-0.118720743300359,0.245719624311823,0.494623722645124
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GIT1,ARF GTPase-activating protein GIT1,34778,-0.071062744799872,0.104112758639629,-0.275123751733544,0.1329982621338,0.494913299408335
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,REG3A,Regenerating islet-derived protein 3-alpha,36072,-0.0463339262622127,0.0679360993808044,-0.179488681048589,0.086820828524164,0.49524606928129
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ERBB4,Receptor tyrosine-protein kinase erbB-4,35991,0.0171217096480187,0.025121238450094,-0.0321159177141656,0.066359337010203,0.495536596891132
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LGMN,Legumain,35992,-0.0265139752780014,0.038909952289523,-0.102777481765467,0.0497495312094637,0.495627840101542
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TBCC,Tubulin-specific chaperone C,35902,-0.0585830783081836,0.0861072905376522,-0.227353367761982,0.110187211145615,0.496304566049281
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NOS3,"Nitric oxide synthase, endothelial",35782,0.0375165513545324,0.055190199380114,-0.070656239430491,0.145689342139556,0.496673051928381
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GBA,Lysosomal acid glucosylceramidase,34805,-0.0407706691614141,0.060067618370235,-0.158503201167075,0.0769618628442465,0.497323985896132
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SSB,Lupus La protein,35782,-0.0420027721669491,0.061943815334774,-0.163412650223106,0.079407105889208,0.49774373843587
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CSPG5,Chondroitin sulfate proteoglycan 5,34750,-0.0371527783974369,0.0548136463177197,-0.144587525180168,0.0702819683852937,0.497922980704945
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35782,-0.0458182710194068,0.0676402403217825,-0.1783931420501,0.0867566000112868,0.498185530734604
