Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.0326938371325152,0.0278533273446952,-0.0872863587281179,0.0218986844630874,0.240516481833081
Diet and food preferences,X20637.Liking for cherries,STX5,Syntaxin-5,35164,-0.0658135384962284,0.0560834597295338,-0.175737119566115,0.0441100425736579,0.240640862821075
Diet and food preferences,X20637.Liking for cherries,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,0.0802250836654834,0.0684170364253336,-0.0538723077281704,0.214322475059137,0.241003108441317
Diet and food preferences,X20637.Liking for cherries,APOB,Apolipoprotein B-100,35382,0.105188532088187,0.0897248511708783,-0.0706721762067345,0.281049240383108,0.241099574437278
Diet and food preferences,X20637.Liking for cherries,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,0.0441579023039714,0.0376864434895525,-0.0297075269355515,0.118023331543494,0.241352765233916
Diet and food preferences,X20637.Liking for cherries,TFF1,Trefoil factor 1,36573,-0.0287784470775299,0.0246687739944109,-0.0771292441065752,0.0195723499515153,0.24340924397571
Diet and food preferences,X20637.Liking for cherries,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36567,-0.0224654707112949,0.0192590356174152,-0.0602131805214287,0.0152822390988389,0.243451381149608
Diet and food preferences,X20637.Liking for cherries,TEX101,Testis-expressed protein 101,35194,0.0420656229490962,0.036083096275336,-0.0286572457505624,0.112788491648755,0.243738108624072
Diet and food preferences,X20637.Liking for cherries,CXCL14,C-X-C motif chemokine 14,36493,-0.036381168182762,0.0312277112160999,-0.0975874821663179,0.0248251458007938,0.244042774517504
Diet and food preferences,X20637.Liking for cherries,CD86,T-lymphocyte activation antigen CD86,35352,-0.0883673676202211,0.0759150135923813,-0.237160794261288,0.0604260590208462,0.244452962019547
Diet and food preferences,X20637.Liking for cherries,APOF,Apolipoprotein F,35382,-0.10859851940044,0.0933248517232524,-0.291515228778015,0.0743181899771347,0.244602285261308
Diet and food preferences,X20637.Liking for cherries,IL16,Pro-interleukin-16,36716,0.0485533501635633,0.0417572802881503,-0.0332909192012112,0.130397619528338,0.244964469371115
Diet and food preferences,X20637.Liking for cherries,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,0.0638067418867232,0.0549604947250588,-0.0439158277743919,0.171529311547838,0.245694277608664
Diet and food preferences,X20637.Liking for cherries,CR1,Complement receptor type 1,35349,0.0709313265078694,0.0611070208740226,-0.0488384344052149,0.190701087420954,0.245775692047947
Diet and food preferences,X20637.Liking for cherries,CA3,Carbonic anhydrase 3,36718,0.0346925511391353,0.029980116145325,-0.0240684765057017,0.0934535787839724,0.247230728023853
Diet and food preferences,X20637.Liking for cherries,WDR46,WD repeat-containing protein 46,35341,0.06424978934771,0.0555259972342335,-0.0445811652313875,0.173080743926808,0.247267721185326
Diet and food preferences,X20637.Liking for cherries,NLGN1,Neuroligin-1,35194,0.0368334799002824,0.0318377065060279,-0.0255684248515323,0.0992353846520971,0.247349572915885
Diet and food preferences,X20637.Liking for cherries,PGLYRP4,Peptidoglycan recognition protein 4,35152,0.041464559008529,0.0358752203152082,-0.0288508728092791,0.111779990826337,0.247805410623305
Diet and food preferences,X20637.Liking for cherries,FAS,Tumor necrosis factor receptor superfamily member 6,36697,0.0620390161304356,0.0537435301991917,-0.04329830305998,0.167376335320851,0.248389499704007
Diet and food preferences,X20637.Liking for cherries,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,0.0356486862002715,0.0308872515969981,-0.0248903269298448,0.0961876993303879,0.248478426530591
Diet and food preferences,X20637.Liking for cherries,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,0.0385695319944051,0.0334468188044345,-0.0269862328622865,0.104125296851097,0.248885612420169
Diet and food preferences,X20637.Liking for cherries,CHGA,Chromogranin-A,35381,0.0330158701578061,0.0286385974160279,-0.0231157807776086,0.0891475210932208,0.249014610476799
Diet and food preferences,X20637.Liking for cherries,ITGA5,Integrin alpha-5,36621,-0.0878372786156697,0.0762132356322881,-0.237215220454954,0.0615406632236149,0.249141840028758
Diet and food preferences,X20637.Liking for cherries,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.0409726494769065,0.0355571359437458,-0.110664635926648,0.0287193369728352,0.249230315969854
Diet and food preferences,X20637.Liking for cherries,DKKL1,Dickkopf-like protein 1,36567,0.0246535614457603,0.0214301783065731,-0.017349588035123,0.0666567109266435,0.250008265524209
Diet and food preferences,X20637.Liking for cherries,COL4A4,Collagen alpha-4(IV) chain,35245,0.0474755496471789,0.0413467064064633,-0.0335639949094892,0.128515094203847,0.250914807699507
Diet and food preferences,X20637.Liking for cherries,CAPG,Macrophage-capping protein,36568,0.0351120848070956,0.0306269994264699,-0.0249168340687853,0.0951410036829765,0.251646692586553
Diet and food preferences,X20637.Liking for cherries,RCC1,Regulator of chromosome condensation,35341,-0.0484975098975887,0.0423158443255901,-0.131436564775745,0.0344415449805679,0.251801155303228
Diet and food preferences,X20637.Liking for cherries,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.0416543259166693,0.0363990866178638,-0.112996535687682,0.0296878838543436,0.252501659162218
Diet and food preferences,X20637.Liking for cherries,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.0369607562869539,0.0323844577143864,-0.0265127808332434,0.100434293407151,0.253775037261831
Diet and food preferences,X20637.Liking for cherries,TGFA,Protransforming growth factor alpha,36610,-0.04796198028881,0.0420257334661992,-0.130332417882561,0.0344084573049404,0.253798950448732
Diet and food preferences,X20637.Liking for cherries,FOXO3,Forkhead box protein O3,36437,-0.0218974469657526,0.0191888253385218,-0.0595075446292553,0.0157126506977501,0.253839837073384
Diet and food preferences,X20637.Liking for cherries,GSN,Gelsolin,35350,0.132201482229157,0.115879622778864,-0.0949225784174163,0.35932554287573,0.25397210720533
Diet and food preferences,X20637.Liking for cherries,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,0.0462501275200715,0.0405515256165577,-0.0332308626883816,0.125731117728525,0.254108108095904
Diet and food preferences,X20637.Liking for cherries,ARHGAP5,Rho GTPase-activating protein 5,35146,0.0342045412496147,0.0300333611446935,-0.0246608465939847,0.093069929093214,0.254792901334372
Diet and food preferences,X20637.Liking for cherries,TGFB1,Transforming growth factor beta-1 proprotein,36707,0.0533659085382293,0.0468890326527851,-0.0385365954612296,0.145268412537688,0.255099037939758
Diet and food preferences,X20637.Liking for cherries,DUSP3,Dual specificity protein phosphatase 3,36460,-0.0247136937327192,0.0217282257266748,-0.0673010161570018,0.0178736286915634,0.255405630040156
Diet and food preferences,X20637.Liking for cherries,NLGN2,Neuroligin-2,35172,0.0542900332412154,0.0477369462924567,-0.0392743814919998,0.147854447974431,0.255464882004903
Diet and food preferences,X20637.Liking for cherries,CST5,Cystatin-D,36447,0.0381689285097185,0.0336634154087389,-0.0278113656914097,0.104149222710847,0.256896326660906
Diet and food preferences,X20637.Liking for cherries,IL18BP,Interleukin-18-binding protein,36653,-0.0714176513293019,0.0630185777027757,-0.194934063626742,0.0520987609681385,0.257130745826363
Diet and food preferences,X20637.Liking for cherries,PPY,Pancreatic prohormone,36609,-0.0202659528006121,0.0179324062837079,-0.0554134691166795,0.0148815635154554,0.258455273506482
Diet and food preferences,X20637.Liking for cherries,COPE,Coatomer subunit epsilon,36460,-0.0438795146479109,0.0388635982006799,-0.120052167121243,0.0322931378254216,0.258905062149488
Diet and food preferences,X20637.Liking for cherries,RAB44,Ras-related protein Rab-44,35341,0.0515455690205722,0.0456965199810533,-0.0380196101422923,0.141110748183437,0.259361093233127
Diet and food preferences,X20637.Liking for cherries,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.055602721625516,0.0493078404479161,-0.152246088903432,0.0410406456523995,0.259495921845045
Diet and food preferences,X20637.Liking for cherries,CALB2,Calretinin,36460,-0.0747365101878867,0.0663067132809672,-0.204697668218582,0.055224647842809,0.259720537202033
Diet and food preferences,X20637.Liking for cherries,ALCAM,CD166 antigen,36725,-0.109394867299384,0.0970672261183388,-0.299646630491328,0.0808568958925601,0.259775349447159
Diet and food preferences,X20637.Liking for cherries,DNAJA1,DnaJ homolog subfamily A member 1,35146,0.0551756047877841,0.0489590769254009,-0.0407841859860017,0.15113539556157,0.259794857095075
Diet and food preferences,X20637.Liking for cherries,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,-0.0788371024419371,0.0699706557115385,-0.215979587636553,0.0583053827526784,0.25990229651886
Diet and food preferences,X20637.Liking for cherries,SRPX,Sushi repeat-containing protein SRPX,35381,0.0622800271467646,0.0552859634636218,-0.0460804612419342,0.170640515535463,0.259990878360938
Diet and food preferences,X20637.Liking for cherries,SCIN,Adseverin,35172,-0.0333742953683436,0.0296724938837685,-0.0915323833805298,0.0247837926438426,0.260733865551209
Diet and food preferences,X20637.Liking for cherries,LTA4H,Leukotriene A-4 hydrolase,36695,0.0345122356347777,0.0306954254895438,-0.0256507983247281,0.0946752695942835,0.260900243822534
Diet and food preferences,X20637.Liking for cherries,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,-0.0348648491759635,0.0310356040040383,-0.0956946330238787,0.0259649346719516,0.261309038308226
Diet and food preferences,X20637.Liking for cherries,NECAP2,Adaptin ear-binding coat-associated protein 2,35152,0.036694496788106,0.0327094594194573,-0.0274160436740303,0.100805037250242,0.261975324336594
Diet and food preferences,X20637.Liking for cherries,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.0677316048619286,0.0603800316107982,-0.186076466819093,0.0506132570952359,0.262007299008576
Diet and food preferences,X20637.Liking for cherries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.0708787109112366,0.0632498599142735,-0.194848436343213,0.0530910145207395,0.262485518976765
Diet and food preferences,X20637.Liking for cherries,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,-0.0398257716131138,0.0355520559413681,-0.109507801258195,0.0298562580319676,0.26266523838698
Diet and food preferences,X20637.Liking for cherries,GLRX,Glutaredoxin-1,36556,0.0350391933305206,0.0312882648030727,-0.0262858056835019,0.0963641923445431,0.262797501977345
Diet and food preferences,X20637.Liking for cherries,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,0.0303252005992743,0.0270796954083548,-0.0227510024011011,0.0834014035996498,0.262817616733209
Diet and food preferences,X20637.Liking for cherries,AZI2,5-azacytidine-induced protein 2,35369,0.0424128015468844,0.0378761369165748,-0.0318244268096023,0.116650029903371,0.262848872222323
Diet and food preferences,X20637.Liking for cherries,PLXDC1,Plexin domain-containing protein 1,36437,-0.0623798351319683,0.0557508763985115,-0.171651552873051,0.0468918826091143,0.263215761777686
Diet and food preferences,X20637.Liking for cherries,EFHD1,EF-hand domain-containing protein D1,35369,0.0707174954973815,0.0632345885026662,-0.0532222979678443,0.194657288962607,0.263463400001154
Diet and food preferences,X20637.Liking for cherries,NPTX2,Neuronal pentraxin-2,35381,-0.071468077059117,0.0639127383714499,-0.196737044267159,0.0538008901489248,0.263515550610063
Diet and food preferences,X20637.Liking for cherries,ZNF75D,Zinc finger protein 75D,35253,0.040169545449316,0.0359375338975857,-0.030268020989952,0.110607111888584,0.263709834805492
Diet and food preferences,X20637.Liking for cherries,PALLD,Palladin,35164,0.0650444949945024,0.0582561077032418,-0.0491374761038515,0.179226466092856,0.264237707269235
Diet and food preferences,X20637.Liking for cherries,SELPLG,P-selectin glycoprotein ligand 1,36610,0.0764194292018828,0.0684585316199469,-0.0577592927732132,0.210598151176979,0.264332450164104
Diet and food preferences,X20637.Liking for cherries,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.0381232498475829,0.0341873571666789,-0.105130469894273,0.0288839701991078,0.264829932100036
Diet and food preferences,X20637.Liking for cherries,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,0.0327030136763052,0.0293365006017889,-0.024796527503201,0.0902025548558114,0.264996200867879
Diet and food preferences,X20637.Liking for cherries,FABP1,"Fatty acid-binding protein, liver",36624,0.0221011732551328,0.0198335355802074,-0.0167725564820738,0.0609749029923393,0.26516955104761
Diet and food preferences,X20637.Liking for cherries,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,-0.062131124838923,0.0557649003475142,-0.171430329520051,0.0471680798422048,0.265250706243223
Diet and food preferences,X20637.Liking for cherries,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.0445184500579119,0.039979897019586,-0.1228790482163,0.0338421481004766,0.265525566262571
Diet and food preferences,X20637.Liking for cherries,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,0.079590980292042,0.0715616673932737,-0.0606698877987745,0.219851848382859,0.266091085047432
Diet and food preferences,X20637.Liking for cherries,RBKS,Ribokinase,36436,0.040915592080526,0.0367890097626256,-0.0311908670542201,0.113022051215272,0.266099700462407
Diet and food preferences,X20637.Liking for cherries,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,0.0419858358972473,0.0378040408250879,-0.032110084119925,0.116081755914419,0.266773801069459
Diet and food preferences,X20637.Liking for cherries,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,-0.0622104347421525,0.0560478734937466,-0.172064266789896,0.0476433973055908,0.267059468120243
Diet and food preferences,X20637.Liking for cherries,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.0496255095325455,0.0447442373077284,-0.137324214655693,0.0380731955906022,0.267430857299197
Diet and food preferences,X20637.Liking for cherries,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,0.0675638423110649,0.0609498727952734,-0.051897908367671,0.187025592989801,0.267680269734208
Diet and food preferences,X20637.Liking for cherries,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.0440915061950068,0.0397774651117557,-0.122055337814048,0.0338723254240344,0.267699677057144
Diet and food preferences,X20637.Liking for cherries,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,0.0348533419365189,0.0314479739519241,-0.0267846870092523,0.0964913708822902,0.267778538038177
Diet and food preferences,X20637.Liking for cherries,C7,Complement component C7,35221,-0.0793475853352004,0.0718227906481661,-0.220120255005606,0.0614250843352052,0.269299939935838
Diet and food preferences,X20637.Liking for cherries,EXOSC10,Exosome component 10,35152,0.0401706410669948,0.0363959362613024,-0.0311653940051579,0.111506676139147,0.26975856517117
Diet and food preferences,X20637.Liking for cherries,SEMA4C,Semaphorin-4C,36567,0.0719557159952369,0.0655267143419892,-0.0564766441150619,0.200388076105536,0.272188511374608
Diet and food preferences,X20637.Liking for cherries,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.0473104451729904,0.0431275104959632,-0.131840365745078,0.0372194753990974,0.272678787414266
Diet and food preferences,X20637.Liking for cherries,MUC2,Mucin-2,35381,0.0248050513074318,0.0226119622466965,-0.0195143946960934,0.0691244973109569,0.27268564214963
Diet and food preferences,X20637.Liking for cherries,CRLF1,Cytokine receptor-like factor 1,36661,0.0816527462776716,0.0744704126681579,-0.0643092625519179,0.227614755107261,0.272916667288382
Diet and food preferences,X20637.Liking for cherries,VWA1,von Willebrand factor A domain-containing protein 1,36689,-0.0475446283116499,0.0433728321639667,-0.132555379353025,0.0374661227297249,0.273030691673238
Diet and food preferences,X20637.Liking for cherries,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.0732130084966363,0.0668738711626506,-0.204285795975431,0.0578597789821589,0.273646683319914
Diet and food preferences,X20637.Liking for cherries,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.0531243938455939,0.0485357819537851,-0.148254526475013,0.0420057387838248,0.273750601312909
Diet and food preferences,X20637.Liking for cherries,CLASP1,CLIP-associating protein 1,35146,-0.0306251649135986,0.0279825983136447,-0.0854710576083422,0.024220727781145,0.273804095776118
Diet and food preferences,X20637.Liking for cherries,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.043751655830494,0.0400041742914414,-0.122159837441719,0.0346565257807312,0.274129246566395
Diet and food preferences,X20637.Liking for cherries,GFRA2,GDNF family receptor alpha-2,36567,-0.0978402085370027,0.0895423749120813,-0.273343263364682,0.0776628462906767,0.274572078066936
Diet and food preferences,X20637.Liking for cherries,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0564644510032553,0.0516843503832193,-0.0448368757478546,0.157765777754365,0.274652975903127
Diet and food preferences,X20637.Liking for cherries,CNTN2,Contactin-2,36695,-0.045103054574785,0.0413230800312447,-0.126096291436025,0.0358901822864546,0.275097024106642
Diet and food preferences,X20637.Liking for cherries,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.0603972235929863,0.0553426868211764,-0.168868889762492,0.0480744425765194,0.275159699806263
Diet and food preferences,X20637.Liking for cherries,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.0202142254705262,0.0185378440416136,-0.0565483997920888,0.0161199488510364,0.275557236900526
Diet and food preferences,X20637.Liking for cherries,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,0.0534518957924634,0.0490197468221804,-0.0426268079790102,0.149530599563937,0.275570275334845
Diet and food preferences,X20637.Liking for cherries,SLC1A4,Neutral amino acid transporter A,35194,0.044410821476051,0.0407536602917998,-0.0354663526958767,0.124287995647979,0.275868348543209
Diet and food preferences,X20637.Liking for cherries,ANGPT2,Angiopoietin-2,36695,-0.0524619844131719,0.0481686380240557,-0.146872514940321,0.0419485461139773,0.276128327390445
Diet and food preferences,X20637.Liking for cherries,WASHC3,WASH complex subunit 3,35353,0.0299689254678631,0.0275304275010095,-0.0239907124341156,0.0839285633698418,0.276380399688683
Diet and food preferences,X20637.Liking for cherries,KRT17,"Keratin, type I cytoskeletal 17",35152,0.0568588638017852,0.0522684363186217,-0.0455872713827132,0.159304998986284,0.276712844492348
Diet and food preferences,X20637.Liking for cherries,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,0.0265393324295711,0.024399166407323,-0.0212830337287821,0.0743616985879243,0.2767540549288
Diet and food preferences,X20637.Liking for cherries,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,-0.0498598070592493,0.0458696146199716,-0.139764251714394,0.0400446375958949,0.277081321671587
Diet and food preferences,X20637.Liking for cherries,MEPE,Matrix extracellular phosphoglycoprotein,36624,0.0862570829454727,0.0794686235302644,-0.0695014191738456,0.242015585064791,0.277766932894573
Diet and food preferences,X20637.Liking for cherries,IGLON5,IgLON family member 5,35146,0.0253969301034753,0.0234064032195368,-0.0204796202068168,0.0712734804137674,0.277943075445395
Diet and food preferences,X20637.Liking for cherries,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.0600177077963388,0.0553361174098391,-0.168476497919624,0.0484410823269459,0.278130250014969
Diet and food preferences,X20637.Liking for cherries,PDGFC,Platelet-derived growth factor C,36437,-0.0725336050464223,0.0669340244591656,-0.203724292986387,0.0586570828935422,0.278549747354998
Diet and food preferences,X20637.Liking for cherries,HTR1B,5-hydroxytryptamine receptor 1B,35172,-0.054444471008337,0.0502735579595163,-0.152980644608989,0.0440917025923149,0.278864032603986
Diet and food preferences,X20637.Liking for cherries,UROS,Uroporphyrinogen-III synthase,35194,-0.0348633641771793,0.0322124203801583,-0.0979997081222896,0.028272979767931,0.279160784784218
Diet and food preferences,X20637.Liking for cherries,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.0527660818106778,0.0487580767513403,-0.0427997486219492,0.148331912243305,0.279202756132504
Diet and food preferences,X20637.Liking for cherries,LY96,Lymphocyte antigen 96,36556,-0.053980043850898,0.0499237938268197,-0.151830679751465,0.0438705920496686,0.279619250381326
Diet and food preferences,X20637.Liking for cherries,PRSS2,Trypsin-2,36653,-0.0364564955151436,0.0337194742747801,-0.102546665093713,0.0296336740634253,0.279653760122575
Diet and food preferences,X20637.Liking for cherries,HTR1A,5-hydroxytryptamine receptor 1A,35172,0.0332090176015793,0.0307266180570798,-0.0270151537902971,0.0934331889934558,0.279830307457607
Diet and food preferences,X20637.Liking for cherries,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,-0.0339999879141356,0.031462628445618,-0.0956667396675469,0.0276667638392757,0.279887942353916
Diet and food preferences,X20637.Liking for cherries,GHR,Growth hormone receptor,35228,-0.0836376171010075,0.0774392242285894,-0.235418496589043,0.0681432623870277,0.280162815496788
Diet and food preferences,X20637.Liking for cherries,PTN,Pleiotrophin,36474,-0.0415484876616422,0.038472372806638,-0.116954338362653,0.0338573630393682,0.280194683554078
Diet and food preferences,X20637.Liking for cherries,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,0.0440152211413525,0.0407946872913254,-0.0359423659496452,0.12397280823235,0.280652048963621
Diet and food preferences,X20637.Liking for cherries,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.105290539471898,0.0976159060627637,-0.296617715354915,0.0860366364111189,0.28079524925271
Diet and food preferences,X20637.Liking for cherries,SHH,Sonic hedgehog protein,35164,0.0532192764007169,0.0493840736029359,-0.0435735078610375,0.150012060662471,0.28122484959632
Diet and food preferences,X20637.Liking for cherries,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,0.0476250560132814,0.0441976346703933,-0.0390023079406896,0.134252419967252,0.281274987780066
Diet and food preferences,X20637.Liking for cherries,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.0699192095616595,0.0648906955864111,-0.197104972911025,0.0572665537877063,0.281299761367758
Diet and food preferences,X20637.Liking for cherries,MILR1,Allergin-1,36493,0.0381519822257761,0.035452566172023,-0.0313350474713889,0.107639011922941,0.281896850673607
Diet and food preferences,X20637.Liking for cherries,PROC,Vitamin K-dependent protein C,36644,-0.0785678050412862,0.0730164619005078,-0.221680070366281,0.064544460283709,0.281946750076068
Diet and food preferences,X20637.Liking for cherries,GH1,Somatotropin,36605,-0.0107408470992484,0.00998588621422344,-0.0303131840791263,0.00883148988062958,0.282137391084887
Diet and food preferences,X20637.Liking for cherries,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.0518625795457006,0.0482222070949005,-0.146378105451706,0.0426529463603045,0.282194085865249
Diet and food preferences,X20637.Liking for cherries,KLK15,Kallikrein-15,35329,0.0446523490951347,0.0415302378818224,-0.0367469171532372,0.126051615343507,0.28233417252136
Diet and food preferences,X20637.Liking for cherries,CASP1,Caspase-1,36460,-0.0281079076336182,0.0261458320988207,-0.0793537385473069,0.0231379232800704,0.282388276647318
Diet and food preferences,X20637.Liking for cherries,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,-0.0240654244208162,0.0223863117287124,-0.0679425954090925,0.0198117465674601,0.282404533731848
Diet and food preferences,X20637.Liking for cherries,WASF3,Wiskott-Aldrich syndrome protein family member 3,36460,-0.0227587347199223,0.0212382935775229,-0.0643857901318672,0.0188683206920227,0.283937341637545
Diet and food preferences,X20637.Liking for cherries,ACE,Angiotensin-converting enzyme,35382,0.0830358710908968,0.077499916340182,-0.0688639649358599,0.234935707117653,0.284013519151791
Diet and food preferences,X20637.Liking for cherries,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0312636247193098,0.0292005578083112,-0.0884967180235998,0.0259694685849802,0.284364992454293
Diet and food preferences,X20637.Liking for cherries,DOCK9,Dedicator of cytokinesis protein 9,35172,0.0206655745095157,0.0193054554040289,-0.017173118082381,0.0585042671014124,0.284455008486917
Diet and food preferences,X20637.Liking for cherries,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,0.0480522753319093,0.044922375834888,-0.0399955813044712,0.13610013196829,0.284805681514176
Diet and food preferences,X20637.Liking for cherries,CES1,Liver carboxylesterase 1,36663,-0.0245741194791667,0.022999147136611,-0.0696524478669243,0.0205042089085908,0.285336251797965
Diet and food preferences,X20637.Liking for cherries,CALCB,Calcitonin gene-related peptide 2,35353,-0.0564227629711153,0.0528864856999315,-0.160080274942981,0.0472347490007505,0.286070800026012
Diet and food preferences,X20637.Liking for cherries,IGFBP7,Insulin-like growth factor-binding protein 7,36725,0.0685776087723583,0.0643358290197387,-0.0575206161063295,0.194675833651046,0.28648616164214
Diet and food preferences,X20637.Liking for cherries,TYMP,Thymidine phosphorylase,36569,0.0288900245461886,0.0271203867869662,-0.0242659335562652,0.0820459826486423,0.28679458062531
Diet and food preferences,X20637.Liking for cherries,ENSA,Alpha-endosulfine,35341,0.0431366140600593,0.0404949112656226,-0.036233412020561,0.12250664014068,0.286807609584777
Diet and food preferences,X20637.Liking for cherries,RAD51,DNA repair protein RAD51 homolog 1,35253,-0.0399630909844311,0.0375263970947867,-0.113514829290213,0.0335886473213508,0.286945041937751
Diet and food preferences,X20637.Liking for cherries,MYH7B,Myosin-7B,35146,0.056150766850683,0.0527532383155068,-0.0472455802477103,0.159547113949076,0.287184960147309
Diet and food preferences,X20637.Liking for cherries,HMMR,Hyaluronan mediated motility receptor,35130,-0.0454664994800847,0.0427181363483627,-0.129194046722876,0.0382610477627062,0.287215403317266
Diet and food preferences,X20637.Liking for cherries,ATOX1,Copper transport protein ATOX1,36666,-0.0266391001564713,0.0250645916428322,-0.0757656997764223,0.0224874994634797,0.28789633073006
Diet and food preferences,X20637.Liking for cherries,SPTLC1,Serine palmitoyltransferase 1,35353,0.0590127312345606,0.0555863301322632,-0.0499364758246753,0.167961938293796,0.28843667541629
Diet and food preferences,X20637.Liking for cherries,SLC39A5,Zinc transporter ZIP5,36610,-0.0364199113454606,0.0343177063005428,-0.103682615694525,0.0308427930036034,0.288605084093486
Diet and food preferences,X20637.Liking for cherries,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.039736789483563,0.0374798813626626,-0.113197356954382,0.0337237779872557,0.289085168976931
Diet and food preferences,X20637.Liking for cherries,SCGB3A2,Secretoglobin family 3A member 2,36647,0.025256252248225,0.0238446774563497,-0.0214793155662205,0.0719918200626705,0.289541107621996
Diet and food preferences,X20637.Liking for cherries,AMFR,E3 ubiquitin-protein ligase AMFR,36460,0.0301618617900392,0.0284779144071162,-0.0256548504479086,0.0859785740279869,0.289572390283982
Diet and food preferences,X20637.Liking for cherries,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.0240278896671745,0.0226952288978307,-0.0685105383069228,0.0204547589725738,0.289760200947562
Diet and food preferences,X20637.Liking for cherries,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.0723774140090742,0.0683858426083951,-0.206413665521529,0.0616588375033802,0.289919421026078
Diet and food preferences,X20637.Liking for cherries,KIFBP,KIF-binding protein,36567,-0.0231006098773986,0.0218667207373853,-0.0659593825226738,0.0197581627678766,0.290804916935776
Diet and food preferences,X20637.Liking for cherries,AK1,Adenylate kinase isoenzyme 1,36614,0.0297268138935243,0.0282095150158099,-0.0255638355374632,0.0850174633245118,0.292012354449252
Diet and food preferences,X20637.Liking for cherries,IFNGR2,Interferon gamma receptor 2,36556,0.0372519575479082,0.0353900753269696,-0.0321125900929522,0.106616505188769,0.292551641750336
Diet and food preferences,X20637.Liking for cherries,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,0.0632220779754669,0.0600864697359552,-0.0545474027070053,0.180991558657939,0.292753367313999
Diet and food preferences,X20637.Liking for cherries,NRXN3,Neurexin-3,35194,-0.0637787605634311,0.0606400856744227,-0.1826333284853,0.0550758073584374,0.292948692213833
Diet and food preferences,X20637.Liking for cherries,IL6R,Interleukin-6 receptor subunit alpha,36568,0.0560214738934719,0.0533008636045821,-0.0484482187715089,0.160491166558453,0.293270973192429
