Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NOMO1,Nodal modulator 1,35879,-0.0112582049866115,0.00746518995973708,-0.0258899773076962,0.00337356733447319,0.131573979530557
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRRT3,Proline-rich transmembrane protein 3,34569,0.017091573206935,0.0113336150314383,-0.00512231225468405,0.039305458668554,0.131596572035056
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PALM3,Paralemmin-3,34548,0.0397718337887364,0.026377625091056,-0.0119283113897334,0.0914719789672062,0.131662221823585
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL1A,Interleukin-1 alpha,35774,0.0281713241036979,0.0186997069211758,-0.0084801014618066,0.0648227496692023,0.131979938224498
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34514,0.0264345665770053,0.0175583961044032,-0.00797988978762507,0.0608490229416356,0.132243111234376
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35921,-0.0198468378006495,0.0131885271729382,-0.0456963510596084,0.00600267545830945,0.132404172552702
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RBPMS,RNA-binding protein with multiple splicing,34560,0.0326483477462934,0.0217150196497697,-0.00991309076725511,0.0752097862598419,0.132765327839513
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SHISA5,Protein shisa-5,34748,0.0107511725606826,0.0071562951234408,-0.00327516588126141,0.0247775110026265,0.133061253949181
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34725,0.0320514460878027,0.021338473342529,-0.00977196166355423,0.0738748538391596,0.133135841079781
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CDH22,Cadherin-22,34636,0.0130716897269701,0.0087123824805349,-0.00400457993487833,0.0301479593888185,0.133574085436698
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CALB1,Calbindin,35842,0.0200931149160224,0.0134259087992507,-0.00622166633050896,0.0464078961625538,0.134542890966152
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ERVV_1,,34548,0.0214423281651466,0.0143303777728537,-0.00664521226964667,0.0495298685999399,0.134632479443582
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYOM1,Myomesin-1,34554,0.0229119628894767,0.0153213685933761,-0.0071179195535404,0.0529418453324939,0.134856469017252
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,STX5,Syntaxin-5,34560,0.0187341423716526,0.0125338412137582,-0.00583218640731347,0.0433004711506187,0.13504965556549
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VSTM2B,V-set and transmembrane domain-containing protein 2B,34636,0.0207821798340938,0.0139063643614076,-0.00647429431426499,0.0480386539824527,0.135113815584303
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NOTCH1,Neurogenic locus notch homolog protein 1,35972,0.0072140450178197,0.00482964407482455,-0.00225205736883641,0.0166801474044758,0.135296539204734
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LGALS3,Galectin-3,35900,0.0138778778719529,0.00929098690657793,-0.00433245646493986,0.0320882122088456,0.13529921747532
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35939,0.0130218225093337,0.00872387076510155,-0.00407696419026529,0.0301206092089328,0.135567705901581
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EIF5,Eukaryotic translation initiation factor 5,34548,-0.0209678385809293,0.0140516699295571,-0.0485091116428613,0.00657343448100264,0.13570093757886
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FCN1,Ficolin-1,34747,0.0257675359074986,0.0172730377628011,-0.00808761810759161,0.0596226899225888,0.135808696537138
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35921,0.0182154363286581,0.0122134981561153,-0.00572302005732802,0.0421538927146441,0.135894755907569
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34734,-0.0417976245353617,0.0281493618991428,-0.0969703738576816,0.0133751247869582,0.137634529963038
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34739,-0.0375551037331826,0.0253239118427719,-0.0871899709450155,0.0120797634786504,0.138128445163978
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GOLM2,Protein GOLM2,35965,0.0100915449942777,0.00680748516284068,-0.00325112592489002,0.0234342159134455,0.138271640172318
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD74,HLA class II histocompatibility antigen gamma chain,35965,0.015121705010918,0.0102047538032481,-0.0048796124434483,0.0351230224652843,0.138428455003594
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRSS53,Serine protease 53,34734,0.0176626447188209,0.0119219760322565,-0.00570442830440186,0.0410297177420436,0.138519451792349
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AKT2,RAC-beta serine/threonine-protein kinase,34739,-0.0603519279440699,0.0408082054675403,-0.140336010660449,0.019632154772309,0.139213942873142
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34526,-0.025134734075385,0.016999411846969,-0.0584535812954444,0.0081841131446743,0.13930978202398
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CXCL9,C-X-C motif chemokine 9,35908,0.0297290080597584,0.0201396470599058,-0.00974470017765701,0.0692027162971738,0.139948471983382
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35880,0.0175516011990201,0.0119090819061434,-0.00579019933702104,0.0408934017350612,0.140578769472645
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL1R1,Interleukin-1 receptor type 1,35869,0.0101692627812478,0.00690568621097717,-0.0033658821922674,0.0237044077547631,0.140904202460956
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL15,Interleukin-15,35880,-0.0150870515468781,0.0102489305110799,-0.0351749553485947,0.00500085225483845,0.141047615686887
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PAMR1,Inactive serine protease PAMR1,35879,0.0123010737006068,0.00835720419552398,-0.00407904652262019,0.0286811939238338,0.141087727374861
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34548,0.0180384718554514,0.0122640635126011,-0.00599909262924673,0.0420760363401495,0.141387363306844
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DPP10,Inactive dipeptidyl peptidase 10,35880,0.0155192899769888,0.0105550829863459,-0.00516867267624917,0.0362072526302267,0.14151985291107
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CFD,Complement factor D,34747,0.00892151331152041,0.00607354942643868,-0.0029826435642994,0.0208256701873402,0.141907666860948
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SNAPIN,SNARE-associated protein Snapin,34739,-0.0275534054113563,0.018789319090262,-0.0643804708282699,0.00927366000555732,0.142579729123997
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34569,0.0223615002221648,0.0152559694511278,-0.00754019990204564,0.0522632003463753,0.142767955188099
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MB,Myoglobin,35972,0.02490851415926,0.0170033608476362,-0.00841807310210701,0.058235101420627,0.142986179179433
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34569,0.0169561954561465,0.011605904050436,-0.00579137648270804,0.039703767395001,0.144068794827755
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TOP1MT,"DNA topoisomerase I, mitochondrial",34526,-0.0224468055945926,0.0153744226704126,-0.0525806740286013,0.00768706283941608,0.144340428630183
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LECT2,Leukocyte cell-derived chemotaxin-2,34750,0.0297173218156037,0.0203818305382146,-0.0102310660392969,0.0696657096705043,0.144883317123787
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRG2,Bone marrow proteoglycan,34748,0.0224337003780719,0.0154209074290288,-0.00779127818282467,0.0526586789389684,0.145787106857275
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GBA,Lysosomal acid glucosylceramidase,34589,0.0249452440594925,0.0171560606381566,-0.00868063479129448,0.0585711229102794,0.145993343372388
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SEMA3F,Semaphorin-3F,35880,0.0115990908999062,0.00798985452666712,-0.00406102397236139,0.0272592057721737,0.146620503507798
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TPPP3,Tubulin polymerization-promoting protein family member 3,35719,0.0187037169778156,0.0128962238820631,-0.00657288183102805,0.0439803157866592,0.147011942913297
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NTF3,Neurotrophin-3,35880,-0.0156895930975703,0.010823554485749,-0.0369037598896383,0.00552457369449769,0.147219139200949
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34636,-0.0240501652327599,0.0166296382125173,-0.0566442561292937,0.00854392566377396,0.148166587139509
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CNPY2,Protein canopy homolog 2,35759,0.027791281178423,0.0192277021650144,-0.00989501506500514,0.0654775774218511,0.14839575140466
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL6R,Interleukin-6 receptor subunit alpha,35839,0.0158478550482997,0.0109657086864831,-0.00564493397720728,0.0373406440738066,0.148439551569459
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SERPINA7,Thyroxine-binding globulin,34747,0.00853241401722643,0.0059174303550753,-0.00306574947872117,0.020130577513174,0.149378135812132
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35718,0.0218348606659394,0.0151710236923169,-0.00790034577100172,0.0515700671028804,0.150124332712763
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ISM2,Isthmin-2,34748,0.0200101641834912,0.0139292232895806,-0.00729111346408673,0.0473114418310692,0.150893956101502
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34723,0.0327303633061467,0.0228037619980389,-0.0119650102100096,0.077425736822303,0.151251160594823
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AGER,Advanced glycosylation end product-specific receptor,35865,0.0174210269843285,0.0121391321996132,-0.00637167212691333,0.0412137260955703,0.151297934191382
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD83,CD83 antigen,35880,0.0139781646836876,0.00975726983623766,-0.00514608419533818,0.0331024135627134,0.152018051806707
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ARHGEF5,Rho guanine nucleotide exchange factor 5,34554,0.0344033786535235,0.0240427688982229,-0.0127204483869934,0.0815272056940404,0.152504435836069
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EPN1,Epsin-1,34636,0.019197620779457,0.0134304106353519,-0.00712598406583267,0.0455212256247466,0.152936947624783
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GART,Trifunctional purine biosynthetic protein adenosine-3,34739,0.0127185940391269,0.00891232457497849,-0.00474956212783095,0.0301867502060847,0.153607892801166
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FDX2,"Ferredoxin-2, mitochondrial",34548,0.026195775880731,0.0183599272271843,-0.00978968148455031,0.0621812332460123,0.153692682272372
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SORCS2,VPS10 domain-containing receptor SorCS2,35718,0.0147862897377414,0.0103662819864656,-0.00553162295573109,0.0351042024312139,0.153801637928091
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HDAC8,Histone deacetylase 8,34560,0.0285918871917968,0.0200695008481092,-0.0107443344704972,0.0679281088540908,0.154312590272372
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL31RA,Interleukin-31 receptor subunit alpha,34537,-0.0175608234221579,0.0123279594595866,-0.0417236239629476,0.00660197711863173,0.154362670324474
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DKK3,Dickkopf-related protein 3,35972,0.0129854811671555,0.00912093515387171,-0.004891551734433,0.0308625140687441,0.154575471359974
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL36A,Interleukin-36 alpha,34560,0.0265209441406876,0.0186507514532885,-0.0100345287077577,0.063076416989133,0.155085184903246
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SLA2,Src-like-adapter 2,34739,-0.0485029275937405,0.0341646087649104,-0.115465560772965,0.0184597055854838,0.15575065160855
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TADA3,Transcriptional adapter 3,34725,-0.0184514242196213,0.0130648194628837,-0.0440584703668734,0.00715562192763075,0.157912908331161
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MTPN,Myotrophin,35759,0.0148179649942996,0.0104994839071123,-0.00576102346364046,0.0353969534522396,0.158198413864408
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,XPNPEP2,Xaa-Pro aminopeptidase 2,35914,0.0493555585727898,0.0349887244049279,-0.0192223412608688,0.117933458406448,0.15840120823914
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VEGFC,Vascular endothelial growth factor C,35914,-0.0248633481291901,0.0176619474944733,-0.0594807652183578,0.00975406895997769,0.159251943819857
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,B2M,Beta-2-microglobulin,34747,0.0131919060299115,0.0093717204981295,-0.00517666614642234,0.0315604782062453,0.159291505703546
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PFDN6,Prefoldin subunit 6,34589,-0.0286177858086055,0.020348758424298,-0.0685013523202297,0.0112657807030186,0.159667589828337
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PLA2G7,Platelet-activating factor acetylhydrolase,35879,-0.0140037660313624,0.00995887061541684,-0.0335231524375794,0.00551562037485465,0.159719289431456
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ACE2,Angiotensin-converting enzyme 2,35759,-0.0219108396682097,0.0155999241142379,-0.0524866909321159,0.00866501159569649,0.160199161407525
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35895,-0.0383148142066723,0.0272806825180773,-0.0917849519421038,0.0151553235287593,0.160222451227629
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SHBG,Sex hormone-binding globulin,34759,-0.0204805771347564,0.0146046337771214,-0.0491056593379144,0.00814450506840161,0.160865877631426
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MASP1,Mannan-binding lectin serine protease 1,35809,-0.010133233800206,0.00722740589577529,-0.0242989493559256,0.00403248175551357,0.160941332823213
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ENAH,Protein enabled homolog,35774,0.021076048211641,0.0150347775659801,-0.00839211581768,0.050544212240962,0.16101234088088
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ATP6V1D,V-type proton ATPase subunit D,35842,0.0119290418158602,0.0085133536772141,-0.00475713139147945,0.0286152150231998,0.161192537159968
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LGMN,Legumain,35908,-0.0159493788454954,0.0113906852604921,-0.0382751219560599,0.00637636426506904,0.161492173499768
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SFRP4,Secreted frizzled-related protein 4,34615,0.0170470159798506,0.0121821450810983,-0.00682998837910203,0.0409240203388033,0.161761310067179
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34750,-0.0335145362400915,0.0239899670653818,-0.0805348716882398,0.0135057992080567,0.162457052121062
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TTN,Titin,34548,0.0322535465452303,0.0230939945021334,-0.0130106826789511,0.0775177757694117,0.162579826580268
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PDGFRB,Platelet-derived growth factor receptor beta,35972,0.0155629978716771,0.0111500959830847,-0.00629119025516892,0.0374171859985232,0.162825034461987
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,STOML2,"Stomatin-like protein 2, mitochondrial",34526,0.0437186697356757,0.0313246343276367,-0.0176776135464922,0.105114953017844,0.162867938602854
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FZD8,Frizzled-8,34554,-0.0182087315496457,0.0130842136136147,-0.0438537902323305,0.00743632713303906,0.164078413382007
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FABP9,Fatty acid-binding protein 9,35880,0.0245109677414651,0.0176207473296673,-0.0100256970246828,0.059047632507613,0.164259192076567
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LGALS3BP,Galectin-3-binding protein,34747,0.0132391284134158,0.00951856312661346,-0.00541725531474655,0.0318955121415782,0.164313777048217
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MLLT1,Protein ENL,34526,-0.0308140239406615,0.0221832680293306,-0.0742932292781494,0.0126651813968265,0.164864869120826
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KLKB1,Plasma kallikrein,34618,0.0109032515354147,0.00785755478365796,-0.00449755584055492,0.0263040589113843,0.165306050177469
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRKD2,Serine/threonine-protein kinase D2,34548,0.019188526177221,0.0138334490444254,-0.0079250339498527,0.0463020863042947,0.165459961606349
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL10,Interleukin-10,35774,0.0339526361438089,0.0245478341542455,-0.0141611187985123,0.08206639108613,0.166670670240589
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TFRC,Transferrin receptor protein 1,35917,0.0158128341868107,0.0114773877915404,-0.00668284588460842,0.0383085142582298,0.168326305413167
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34554,-0.0158482800146948,0.0115146821020397,-0.0384170569346925,0.00672049690530302,0.168763787153718
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ACVRL1,Serine/threonine-protein kinase receptor R3,35812,0.00993929463121222,0.00722470152456495,-0.00422112035693509,0.0240997096193595,0.168945562135752
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DSG2,Desmoglein-2,35879,0.0115678314887959,0.00842551240962196,-0.00494617283406318,0.0280818358116549,0.169809290570489
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CDH2,Cadherin-2,35880,0.0148422750059908,0.0108170463121583,-0.00635913576583958,0.0360436857778211,0.170068665480518
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRELD2,Protein disulfide isomerase CRELD2,35895,-0.0225994667453639,0.016491819866682,-0.0549234336840607,0.00972450019333288,0.170621704211765
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RALY,RNA-binding protein Raly,34725,-0.0220273098443668,0.0160748388643233,-0.0535339940184405,0.00947937432970693,0.170644305638914
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35980,0.0154293695636215,0.0112615297665895,-0.00664322877889383,0.0375019679061369,0.170698816977094
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34748,0.0153560077630674,0.0112137196827204,-0.00662288281506472,0.0373348983411994,0.170925963254719
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,OGN,Mimecan,35879,0.0169941183524978,0.012410550253362,-0.00733056014409173,0.0413187968490874,0.170938904510345
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NXPH1,Neurexophilin-1,35719,0.0174737521534789,0.0127630871202965,-0.00754189860230216,0.04248940290926,0.171015873463218
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NPTXR,Neuronal pentraxin receptor,35880,0.0145821565560074,0.0106709821398579,-0.00633296843811409,0.035497281550129,0.171816657116911
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MMP7,Matrilysin,35750,0.0215391956424035,0.0157842894707879,-0.00939801172034075,0.0524764030051478,0.172422660064599
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LYPD8,Ly6/PLAUR domain-containing protein 8,35718,-0.0212386112871533,0.0155657803505491,-0.0517475407742295,0.00927031819992284,0.172471493448893
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PMS1,PMS1 protein homolog 1,34589,-0.0220560759633234,0.0161766811358255,-0.0537623709895413,0.00965021906289452,0.172792369188489
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL1RAP,Interleukin-1 receptor accessory protein,35879,0.019742276519566,0.0144820977864131,-0.00864263514180373,0.0481271881809357,0.172855541482155
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NOS1,"Nitric oxide synthase, brain",35719,0.0247907735525213,0.018221923157072,-0.0109241958353398,0.0605057429403824,0.173717479298699
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35873,-0.0119823686347607,0.00882744652418217,-0.0292841638221578,0.00531942655263637,0.174696527641162
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,OMP,Olfactory marker protein,34554,0.0210484799201502,0.0155137894353955,-0.00935854737322504,0.0514555072135255,0.174909102646187
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LRP11,Low-density lipoprotein receptor-related protein 11,35880,0.014991732930793,0.0110534645045781,-0.00667305749818001,0.0366565233597661,0.175048126964881
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SIL1,Nucleotide exchange factor SIL1,34569,0.0141717961717373,0.0104551977107094,-0.00632039134125325,0.0346639836847278,0.175316425187225
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RNASE1,Ribonuclease pancreatic,34759,0.00955211791968551,0.00705522669638815,-0.00427612640523527,0.0233803622446063,0.175815857403386
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SLAMF1,Signaling lymphocytic activation molecule,35774,0.0259299297129241,0.0191527486893263,-0.0116094577181555,0.0634693171440036,0.175827203956513
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CHIT1,Chitotriosidase-1,35913,0.0662485723319246,0.048963482844679,-0.0297198540436462,0.162216998707495,0.176091061282075
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FRMD7,FERM domain-containing protein 7,34589,-0.0148161786420815,0.0109564846800562,-0.0362908886149916,0.0066585313308286,0.176338466016273
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34589,-0.021448648695672,0.0158642241685703,-0.0525425280660697,0.00964523067472581,0.176421980645624
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34526,0.0200756110914135,0.0148504334795171,-0.00903123852844004,0.049182460711267,0.176473765675785
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35798,0.0134366443908025,0.00994475623421612,-0.00605507782826106,0.0329283666098662,0.176696712884435
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FLT4,Vascular endothelial growth factor receptor 3,35914,0.014695337648356,0.0108775999116606,-0.00662475817849868,0.0360154334752107,0.176746052684805
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MORF4L2,Mortality factor 4-like protein 2,34526,0.0171844195534532,0.0127264966252235,-0.00775951383198479,0.0421283529388912,0.176975591798345
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TK1,"Thymidine kinase, cytosolic",34636,0.020169148492578,0.0149666715875241,-0.00916552781896931,0.0495038248041253,0.177836318968377
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35965,0.0109483397429078,0.00814049862448323,-0.00500703756107934,0.0269037170468949,0.178691676759064
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CPB2,Carboxypeptidase B2,34736,0.00976502415489886,0.00726615422438763,-0.0044766381249009,0.0240066864346986,0.179028657210314
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34660,-0.0125421923632724,0.00933877534639294,-0.0308461920422025,0.00576180731565779,0.179314743548242
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34548,0.0283758942849517,0.0211295213477016,-0.0130379675565434,0.0697897561264468,0.17933935143497
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,INHBC,Inhibin beta C chain,35879,0.0172167788854788,0.0128212513502886,-0.00791287376108686,0.0423464315320445,0.179368444399478
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NT5C1A,Cytosolic 5'-nucleotidase 1A,34734,0.0126990066427384,0.00945697958638428,-0.0058366733465748,0.0312346866320516,0.179380454396418
