Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,IL1RN,Interleukin-1 receptor antagonist protein,36616,0.021035719175984,0.0343994006002225,-0.0463871060004521,0.0884585443524201,0.540876634709871
Diet and food preferences,X20720.Liking for savoury biscuits,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.0137948790119137,0.0225599952201976,-0.0580124696435009,0.0304227116196735,0.54090248076956
Diet and food preferences,X20720.Liking for savoury biscuits,ANGPTL1,Angiopoietin-related protein 1,36484,0.0394644281513803,0.0645448030118722,-0.0870433857518892,0.16597224205465,0.540934654601927
Diet and food preferences,X20720.Liking for savoury biscuits,IL25,Interleukin-25,35121,0.0393160761605875,0.0643131791072334,-0.0867377548895899,0.165369907210765,0.541007614840275
Diet and food preferences,X20720.Liking for savoury biscuits,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35381,0.0172086283180969,0.0281842906070739,-0.0380325812717679,0.0724498379079617,0.541501348324484
Diet and food preferences,X20720.Liking for savoury biscuits,ARHGAP30,Rho GTPase-activating protein 30,35253,-0.0305998116555912,0.0501430558468692,-0.128880201115455,0.0676805778042725,0.541716928596616
Diet and food preferences,X20720.Liking for savoury biscuits,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0198429929174617,0.0326286307347617,-0.0837951091575946,0.0441091233226713,0.543107797547559
Diet and food preferences,X20720.Liking for savoury biscuits,PON3,Serum paraoxonase/lactonase 3,36661,-0.0401417581351262,0.0662547238016509,-0.170001016786362,0.0897175005161096,0.544618073387992
Diet and food preferences,X20720.Liking for savoury biscuits,PRR4,Proline-rich protein 4,35176,-0.0185873056008645,0.0306874981008192,-0.0787348018784701,0.0415601906767411,0.544737340387873
Diet and food preferences,X20720.Liking for savoury biscuits,ESR1,Estrogen receptor,35164,0.0226322589825455,0.0373943979231534,-0.0506607609468352,0.0959252789119261,0.545046292583563
Diet and food preferences,X20720.Liking for savoury biscuits,CLIP2,CAP-Gly domain-containing linker protein 2,36610,-0.00953465098436285,0.0157575970035862,-0.0404195411113918,0.0213502391426661,0.545141139646394
Diet and food preferences,X20720.Liking for savoury biscuits,APPL2,DCC-interacting protein 13-beta,35228,-0.0115496046177991,0.0190883560349385,-0.0489627824462786,0.0258635732106804,0.545159736900262
Diet and food preferences,X20720.Liking for savoury biscuits,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,0.0350433550436975,0.0580061355641564,-0.0786486706620491,0.148735380749444,0.545776246945221
Diet and food preferences,X20720.Liking for savoury biscuits,TBC1D23,TBC1 domain family member 23,36567,-0.0119190517344796,0.019729409978292,-0.0505886952919319,0.0267505918229727,0.545777021793753
Diet and food preferences,X20720.Liking for savoury biscuits,SPP1,Osteopontin,36716,0.0261807963432724,0.0433564063229423,-0.0587977600496945,0.111159352736239,0.545959803402872
Diet and food preferences,X20720.Liking for savoury biscuits,DNMBP,Dynamin-binding protein,36556,-0.0175453871376511,0.0291055486320966,-0.0745922624565604,0.0395014881812582,0.546646091832767
Diet and food preferences,X20720.Liking for savoury biscuits,CD1C,T-cell surface glycoprotein CD1c,36666,0.0457141273008421,0.0759182712012348,-0.103085684253578,0.194513938855262,0.547091762615885
Diet and food preferences,X20720.Liking for savoury biscuits,GIMAP7,GTPase IMAP family member 7,35228,0.0397406929882721,0.0660046695073698,-0.0896284592461727,0.169109845222717,0.547135443669974
Diet and food preferences,X20720.Liking for savoury biscuits,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,0.0256469452753278,0.0426949464914855,-0.0580351498479837,0.109329040398639,0.548058539255642
Diet and food preferences,X20720.Liking for savoury biscuits,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,-0.0115098007347202,0.019161797752053,-0.0490669243287441,0.0260473228593038,0.548080977907094
Diet and food preferences,X20720.Liking for savoury biscuits,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.0207780010958991,0.0346443450136344,-0.0471249151308243,0.0886809173226225,0.548688759187546
Diet and food preferences,X20720.Liking for savoury biscuits,PKD2,Polycystin-2,35152,-0.0219734517614609,0.0366490643310431,-0.0938056178503054,0.0498587143273836,0.548817748639306
Diet and food preferences,X20720.Liking for savoury biscuits,LAMA4,Laminin subunit alpha-4,36661,-0.0324625611774465,0.0541635633327893,-0.138623145309714,0.0736980229548206,0.54896093530588
Diet and food preferences,X20720.Liking for savoury biscuits,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0132444762341965,0.0221047373071672,-0.0565697613562442,0.0300808088878513,0.549077089303477
Diet and food preferences,X20720.Liking for savoury biscuits,PROK1,Prokineticin-1,36610,0.0221279857225953,0.0369581154350711,-0.0503099205301441,0.0945658919753347,0.549368936995584
Diet and food preferences,X20720.Liking for savoury biscuits,ATG4A,Cysteine protease ATG4A,36437,0.0183626049352621,0.0306698883794081,-0.0417503762883779,0.078475586158902,0.549378478064101
Diet and food preferences,X20720.Liking for savoury biscuits,YTHDF3,YTH domain-containing family protein 3,36493,0.0127021773450335,0.0212426962605041,-0.0289335073255545,0.0543378620156215,0.54988710672207
Diet and food preferences,X20720.Liking for savoury biscuits,OPTC,Opticin,36567,-0.0243798436617757,0.0407751888217117,-0.104299213752331,0.0555395264287792,0.549917811049274
Diet and food preferences,X20720.Liking for savoury biscuits,RSPO3,R-spondin-3,36695,-0.0412862768494424,0.0690758876178293,-0.176675016580388,0.094102462881503,0.550060546021794
Diet and food preferences,X20720.Liking for savoury biscuits,B2M,Beta-2-microglobulin,35383,-0.0407452077166195,0.068190184079381,-0.174397968512206,0.0929075530789673,0.550178186047252
Diet and food preferences,X20720.Liking for savoury biscuits,CDH22,Cadherin-22,35253,0.0452043603949297,0.0756938841535029,-0.103155652545936,0.193564373335795,0.550394450047055
Diet and food preferences,X20720.Liking for savoury biscuits,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,0.0158262753809648,0.0265059224764393,-0.0361253326728561,0.0677778834347858,0.550468186344436
Diet and food preferences,X20720.Liking for savoury biscuits,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.0188615980931023,0.0316083695871489,-0.0808140024839142,0.0430908062977096,0.55070900108903
Diet and food preferences,X20720.Liking for savoury biscuits,SUOX,"Sulfite oxidase, mitochondrial",35369,0.0202763785641103,0.0339989670108206,-0.0463615967770981,0.0869143539053187,0.550939901992975
Diet and food preferences,X20720.Liking for savoury biscuits,GUCA2A,Guanylin,36572,-0.0329087529254975,0.055324089226475,-0.141343967809389,0.0755264619583935,0.551970087146063
Diet and food preferences,X20720.Liking for savoury biscuits,IGSF8,Immunoglobulin superfamily member 8,36614,0.0361890479574763,0.0608559206428996,-0.083088556502607,0.15546665241756,0.552082450159176
Diet and food preferences,X20720.Liking for savoury biscuits,GGH,Gamma-glutamyl hydrolase,36477,0.0329150941731337,0.0554651828235327,-0.0757966641609903,0.141626852507258,0.552905761842429
Diet and food preferences,X20720.Liking for savoury biscuits,SAT2,Thialysine N-epsilon-acetyltransferase,35253,-0.0179318533878108,0.0302295275074878,-0.0771817273024869,0.0413180205268654,0.553074196147461
Diet and food preferences,X20720.Liking for savoury biscuits,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,0.0260976403629735,0.0440805475003246,-0.0603002327376628,0.11249551346361,0.553841327747442
Diet and food preferences,X20720.Liking for savoury biscuits,RLN1,Prorelaxin H1,35369,-0.0281860601226394,0.0476173092229769,-0.121515986199674,0.0651438659543953,0.553918014727576
Diet and food preferences,X20720.Liking for savoury biscuits,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,0.0362954946809016,0.0613405104141253,-0.0839319057307841,0.156522895092587,0.554068466245858
Diet and food preferences,X20720.Liking for savoury biscuits,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,-0.0127464859766357,0.0215439777737187,-0.0549726824131243,0.0294797104598529,0.554105558382101
Diet and food preferences,X20720.Liking for savoury biscuits,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,-0.014284986373941,0.0241833197407937,-0.0616842930658965,0.0331143203180146,0.554744064973467
Diet and food preferences,X20720.Liking for savoury biscuits,FCRL2,Fc receptor-like protein 2,36678,0.0213199865070982,0.036097216400642,-0.0494305576381602,0.0920705306523565,0.554786988004192
Diet and food preferences,X20720.Liking for savoury biscuits,ADIPOQ,Adiponectin,35383,0.0187641704463586,0.0317746540158375,-0.0435141514246829,0.0810424923174002,0.554849088805237
Diet and food preferences,X20720.Liking for savoury biscuits,FMNL1,Formin-like protein 1,36460,-0.0158150982684401,0.0268065191973974,-0.068355875895339,0.0367256793584588,0.555226337259622
Diet and food preferences,X20720.Liking for savoury biscuits,BCL2,Apoptosis regulator Bcl-2,35352,-0.0226439942707289,0.0383819140146792,-0.0978725457395001,0.0525845571980423,0.555233736875204
Diet and food preferences,X20720.Liking for savoury biscuits,EVI2B,Protein EVI2B,35146,-0.0319168015520398,0.0541274158426841,-0.138006536603701,0.074172933499621,0.555438630585869
Diet and food preferences,X20720.Liking for savoury biscuits,TBCA,Tubulin-specific chaperone A,35228,-0.0151643401401741,0.0257283405648117,-0.0655918876472051,0.0352632073668568,0.555611627533194
Diet and food preferences,X20720.Liking for savoury biscuits,APOA1,Apolipoprotein A-I,35383,0.0468038008857816,0.0794307419831759,-0.108880453401243,0.202488055172806,0.555719680081978
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.0322190815156424,0.0546978771969674,-0.139426920821698,0.0749887577904137,0.555852961875035
Diet and food preferences,X20720.Liking for savoury biscuits,GMPR,GMP reductase 1,36716,0.0219093613852156,0.0372014420012369,-0.0510054649372087,0.0948241877076399,0.555918940071005
Diet and food preferences,X20720.Liking for savoury biscuits,TPP1,Tripeptidyl-peptidase 1,36555,-0.0237880123152907,0.0404677880012213,-0.103104876797684,0.0555288521671031,0.556665888492525
Diet and food preferences,X20720.Liking for savoury biscuits,HGFAC,Hepatocyte growth factor activator,35312,-0.0467787035182365,0.0796817870764197,-0.202955006188019,0.109397599151546,0.557177168676992
Diet and food preferences,X20720.Liking for savoury biscuits,HCG22,Protein PBMUCL2,35152,-0.0239113855310766,0.0407686354695482,-0.103817911051391,0.0559951399892379,0.557550223860656
Diet and food preferences,X20720.Liking for savoury biscuits,CSPG4,Chondroitin sulfate proteoglycan 4,35381,0.0383443309380181,0.065379510200203,-0.0897995090543798,0.166488170930416,0.557566834934371
Diet and food preferences,X20720.Liking for savoury biscuits,ADA,Adenosine deaminase,36716,-0.0292079852279091,0.0498073230207017,-0.126830338348484,0.0684143678926662,0.557609973579736
Diet and food preferences,X20720.Liking for savoury biscuits,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.0353443389145647,0.0603232417242674,-0.153577892694129,0.0828892148649994,0.557952093341254
Diet and food preferences,X20720.Liking for savoury biscuits,CRHR1,Corticotropin-releasing factor receptor 1,36474,0.017364364202474,0.029642502596563,-0.0407349408867894,0.0754636692917375,0.558031580070728
Diet and food preferences,X20720.Liking for savoury biscuits,STAM,Signal transducing adapter molecule 1,35341,-0.0342224719416029,0.0584685329275103,-0.148820796479523,0.0803758525963172,0.558355979317852
Diet and food preferences,X20720.Liking for savoury biscuits,SFTPD,Pulmonary surfactant-associated protein D,36614,0.0159829235212954,0.0273193189860514,-0.0375629416913654,0.0695287887339561,0.558536593613437
Diet and food preferences,X20720.Liking for savoury biscuits,IGSF3,Immunoglobulin superfamily member 3,36567,0.0312076102358109,0.0533652789483335,-0.0733883365029228,0.135803556974545,0.558703885469095
Diet and food preferences,X20720.Liking for savoury biscuits,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.00889048063522903,0.015205996639745,-0.0386942340491292,0.0209132727786711,0.558786717534921
Diet and food preferences,X20720.Liking for savoury biscuits,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,0.0222483833221694,0.0380776822160935,-0.0523838738213738,0.0968806404657126,0.559042489465655
Diet and food preferences,X20720.Liking for savoury biscuits,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.0538666230206047,0.0921987879656973,-0.234576247433371,0.126843001392162,0.55907537294242
Diet and food preferences,X20720.Liking for savoury biscuits,SATB1,DNA-binding protein SATB1,35369,0.0418827733174517,0.0717331194061696,-0.0987141407186407,0.182479687353544,0.559327663583926
Diet and food preferences,X20720.Liking for savoury biscuits,PARK7,Parkinson disease protein 7,36621,-0.0203603954352031,0.0348735308157237,-0.0887125158340217,0.0479917249636154,0.559347617617206
Diet and food preferences,X20720.Liking for savoury biscuits,APOM,Apolipoprotein M,36644,-0.0390509577020665,0.0668955181755781,-0.1701661733262,0.0920642579220664,0.559397877674698
Diet and food preferences,X20720.Liking for savoury biscuits,SHBG,Sex hormone-binding globulin,35382,-0.027137613298032,0.0465083414547113,-0.118293962549266,0.0640187359532022,0.559576243239305
Diet and food preferences,X20720.Liking for savoury biscuits,EPN1,Epsin-1,35253,0.0292780875362644,0.0501978661912475,-0.0691097301985807,0.127665905271109,0.559742371553839
Diet and food preferences,X20720.Liking for savoury biscuits,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,-0.0183393191069667,0.0314505172413073,-0.0799823328999291,0.0433036946859957,0.559834897188609
Diet and food preferences,X20720.Liking for savoury biscuits,CMC1,COX assembly mitochondrial protein homolog,35381,-0.0134161620223394,0.0230318119184632,-0.0585585133825272,0.0317261893378484,0.560245487919276
Diet and food preferences,X20720.Liking for savoury biscuits,KIFBP,KIF-binding protein,36567,-0.0126240176588566,0.0216819987730195,-0.0551207352539747,0.0298726999362616,0.560424923276446
Diet and food preferences,X20720.Liking for savoury biscuits,PPCDC,Phosphopantothenoylcysteine decarboxylase,36706,0.0221044984547126,0.0379716147629085,-0.0523198664805881,0.0965288633900134,0.560493866235905
Diet and food preferences,X20720.Liking for savoury biscuits,PNLIP,Pancreatic triacylglycerol lipase,35382,0.019356832777892,0.0332648505465376,-0.0458422742933218,0.0845559398491058,0.560653078561223
Diet and food preferences,X20720.Liking for savoury biscuits,KRT18,"Keratin, type I cytoskeletal 18",36567,0.0129819095391055,0.0223222560238399,-0.0307697122676208,0.0567335313458317,0.560874182411115
Diet and food preferences,X20720.Liking for savoury biscuits,ANXA10,Annexin A10,36460,-0.013790479176717,0.0237512680880596,-0.0603429646293138,0.0327620062758798,0.561512746786721
Diet and food preferences,X20720.Liking for savoury biscuits,BHLHE40,Class E basic helix-loop-helix protein 40,35172,-0.017856932700663,0.0307661902789035,-0.0781586656473139,0.0424448002459879,0.561659663363824
Diet and food preferences,X20720.Liking for savoury biscuits,GCG,Pro-glucagon,36437,0.00870169729044942,0.0149977539041146,-0.0206939003616152,0.0380972949425141,0.561796432059628
Diet and food preferences,X20720.Liking for savoury biscuits,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,0.0441029884579967,0.0760183425894242,-0.104892963017275,0.193098939933268,0.561821497956602
Diet and food preferences,X20720.Liking for savoury biscuits,DCTPP1,dCTP pyrophosphatase 1,36614,0.0333232702580462,0.0574715920286317,-0.0793210501180719,0.145967590634164,0.562051250124568
Diet and food preferences,X20720.Liking for savoury biscuits,MEPE,Matrix extracellular phosphoglycoprotein,36624,0.0453340196311661,0.0782370395447974,-0.108010577876637,0.198678617138969,0.56230559310187
Diet and food preferences,X20720.Liking for savoury biscuits,FXN,"Frataxin, mitochondrial",36695,-0.0142221997101627,0.0245685371955994,-0.0623765326135376,0.0339321331932122,0.562687234175914
Diet and food preferences,X20720.Liking for savoury biscuits,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,0.038776704279209,0.0669883395431433,-0.0925204412253518,0.17007384978377,0.562705239281443
Diet and food preferences,X20720.Liking for savoury biscuits,PODXL,Podocalyxin,36567,0.0687675259697192,0.118814592883747,-0.164109076082424,0.301644128021863,0.562753917575578
Diet and food preferences,X20720.Liking for savoury biscuits,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,0.017529417297575,0.0302978953503124,-0.0418544575890373,0.0769132921841874,0.562899477658021
Diet and food preferences,X20720.Liking for savoury biscuits,BMP6,Bone morphogenetic protein 6,36461,-0.0265808771866764,0.046039787122818,-0.1168188599474,0.0636571055740469,0.563722441280247
Diet and food preferences,X20720.Liking for savoury biscuits,ING1,Inhibitor of growth protein 1,36446,-0.0211905727813435,0.0367163676843264,-0.0931546534426232,0.0507735078799361,0.563859837916429
Diet and food preferences,X20720.Liking for savoury biscuits,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,-0.0170874163138985,0.0296340419765546,-0.0751701385879456,0.0409953059601485,0.564216278172744
Diet and food preferences,X20720.Liking for savoury biscuits,GNAS,Neuroendocrine secretory protein 55,35369,-0.0140760424108817,0.0244307589400713,-0.0619603299334215,0.0338082451116581,0.564525768308983
Diet and food preferences,X20720.Liking for savoury biscuits,IL6R,Interleukin-6 receptor subunit alpha,36568,-0.0304882255042857,0.0529330199906811,-0.134236944686021,0.0732604936774494,0.564646713977045
Diet and food preferences,X20720.Liking for savoury biscuits,CHIT1,Chitotriosidase-1,36663,-0.00659708297357687,0.0114780464586264,-0.0290940540324846,0.0158998880853308,0.565471975047793
Diet and food preferences,X20720.Liking for savoury biscuits,LAP3,Cytosol aminopeptidase,36493,0.0218431997667991,0.038027695912083,-0.0526910842208836,0.0963774837544817,0.565711917817764
Diet and food preferences,X20720.Liking for savoury biscuits,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,-0.0248846112705917,0.0433756778583383,-0.109900939872935,0.0601317173317514,0.566190782731015
Diet and food preferences,X20720.Liking for savoury biscuits,NADK,NAD kinase,36614,-0.0177326964397212,0.0309381583510387,-0.078371486807757,0.0429060939283147,0.56654849091664
Diet and food preferences,X20720.Liking for savoury biscuits,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,0.0308717938575458,0.0538791387229412,-0.0747313180394189,0.13647490575451,0.56667271922337
Diet and food preferences,X20720.Liking for savoury biscuits,RAD51,DNA repair protein RAD51 homolog 1,35253,-0.0213618879820032,0.0372878079835083,-0.0944459916296794,0.051722215665673,0.566737188719687
Diet and food preferences,X20720.Liking for savoury biscuits,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.0318441677110161,0.0556065618242743,-0.140833028886594,0.0771446934645614,0.566884811907915
Diet and food preferences,X20720.Liking for savoury biscuits,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.0277098172106106,0.0483899219817783,-0.122554064294896,0.0671344298736749,0.566907495354727
Diet and food preferences,X20720.Liking for savoury biscuits,TNF,Tumor necrosis factor,36457,-0.0290101988900959,0.0506758011877674,-0.12833476921812,0.0703143714379282,0.567022368821929
Diet and food preferences,X20720.Liking for savoury biscuits,GAMT,Guanidinoacetate N-methyltransferase,35152,-0.0354462975093514,0.061946204623218,-0.156860858570859,0.0859682635521558,0.56719871893119
Diet and food preferences,X20720.Liking for savoury biscuits,FKBPL,FK506-binding protein-like,35352,-0.0203609245368302,0.0356133734479267,-0.0901631364947665,0.0494412874211061,0.567529851554339
Diet and food preferences,X20720.Liking for savoury biscuits,RTBDN,Retbindin,36567,-0.0360780632086022,0.0631615997952332,-0.159874798807259,0.0877186723900549,0.567878519352223
Diet and food preferences,X20720.Liking for savoury biscuits,SDHB,Succinate dehydrogenase,35352,-0.0183967031168689,0.0322250860431625,-0.0815578717614675,0.0447644655277296,0.568099045582159
Diet and food preferences,X20720.Liking for savoury biscuits,CPB2,Carboxypeptidase B2,35371,-0.0542080284450687,0.0951052551986446,-0.240614328634412,0.132198271744275,0.568710661838474
Diet and food preferences,X20720.Liking for savoury biscuits,TBR1,T-box brain protein 1,35194,-0.0262503015413494,0.0460820163409769,-0.116571053569664,0.0640704504869653,0.568939237217175
Diet and food preferences,X20720.Liking for savoury biscuits,ACAN,Aggrecan core protein,36536,-0.038387309231715,0.0674385441434388,-0.170566855752855,0.093792237289425,0.569223569678637
Diet and food preferences,X20720.Liking for savoury biscuits,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.0374907566841503,0.0661825749948804,-0.167208603674116,0.0922270903058152,0.571089955726959
Diet and food preferences,X20720.Liking for savoury biscuits,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.0205038882958251,0.0362324231694576,-0.0915194377079621,0.0505116611163119,0.571478554170372
Diet and food preferences,X20720.Liking for savoury biscuits,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,0.0171529694394518,0.0303751696411986,-0.0423823630572975,0.0766883019362011,0.572291109120418
Diet and food preferences,X20720.Liking for savoury biscuits,ITGB6,Integrin beta-6,36493,-0.0340202366729881,0.0602794351261133,-0.15216792952017,0.0841274561741939,0.572514660290939
Diet and food preferences,X20720.Liking for savoury biscuits,BTD,Biotinidase,35383,-0.0594942854382183,0.105543458171624,-0.266359463454602,0.147370892578166,0.572980601073714
Diet and food preferences,X20720.Liking for savoury biscuits,SPART,Spartin,35228,-0.0154224626086585,0.0273803372165826,-0.0690879235531604,0.0382429983358433,0.573271613246239
Diet and food preferences,X20720.Liking for savoury biscuits,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,-0.00906908588755962,0.0161018212752661,-0.0406286555870812,0.0224904838119619,0.573291781382108
Diet and food preferences,X20720.Liking for savoury biscuits,TBC1D17,TBC1 domain family member 17,36460,0.0235648419858995,0.0418461739325794,-0.0584536589219561,0.105583342893755,0.573362347104186
Diet and food preferences,X20720.Liking for savoury biscuits,MAG,Myelin-associated glycoprotein,35194,0.0252022816639114,0.0447678743418181,-0.0625427520460522,0.112947315373875,0.573484951757871
Diet and food preferences,X20720.Liking for savoury biscuits,CDH1,Cadherin-1,36361,-0.0257342079922586,0.0457661172589499,-0.1154357978198,0.0639673818352832,0.573929083806395
Diet and food preferences,X20720.Liking for savoury biscuits,ITGB2,Integrin beta-2,36574,-0.0365749331974905,0.0651836325289748,-0.164334852954281,0.0911849865593001,0.574741001319927
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.0255598726518448,0.0455563244122304,-0.114850268499816,0.0637305231961268,0.574771836635266
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINA7,Thyroxine-binding globulin,35383,-0.0645907297975795,0.115153328898985,-0.29029125443959,0.161109794844431,0.574876994505804
Diet and food preferences,X20720.Liking for savoury biscuits,CD58,Lymphocyte function-associated antigen 3,36614,0.0586703231292644,0.104658228862177,-0.146459805440603,0.263800451699132,0.575092976711105
Diet and food preferences,X20720.Liking for savoury biscuits,CA9,Carbonic anhydrase 9,36695,-0.0233688060583779,0.0417192506196003,-0.105138537272795,0.0584009251560387,0.57539644142283
Diet and food preferences,X20720.Liking for savoury biscuits,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,-0.00822210660630906,0.014686966441082,-0.0370085608308299,0.0205643476182117,0.575615524311435
Diet and food preferences,X20720.Liking for savoury biscuits,EREG,Proepiregulin,36542,-0.0125750217096303,0.0224895472512747,-0.0566545343221286,0.0315044909028681,0.576075399606501
Diet and food preferences,X20720.Liking for savoury biscuits,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,-0.0431530998828853,0.0774179331327478,-0.194892248823071,0.1085860490573,0.577270099803342
Diet and food preferences,X20720.Liking for savoury biscuits,TXNL1,Thioredoxin-like protein 1,35159,-0.0115028434761531,0.0207141982061097,-0.0521026719601281,0.0290969850078219,0.578700215297194
Diet and food preferences,X20720.Liking for savoury biscuits,PRSS2,Trypsin-2,36653,-0.0185019638106618,0.033372566750336,-0.0839121946413204,0.0469082670199969,0.579316175849194
Diet and food preferences,X20720.Liking for savoury biscuits,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0156948100557842,0.0283258998693122,-0.0712135737996361,0.0398239536880677,0.579540033943175
Diet and food preferences,X20720.Liking for savoury biscuits,BTNL10,Butyrophilin-like protein 10,35146,-0.0332944265185483,0.0601139788081277,-0.151117824982479,0.084528971945382,0.579697041839395
Diet and food preferences,X20720.Liking for savoury biscuits,TNR,Tenascin-R,36556,0.0239835000961836,0.0435668347688484,-0.0614074960507593,0.109374496243126,0.58199261807582
Diet and food preferences,X20720.Liking for savoury biscuits,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35381,-0.0131458547929715,0.0238900545018612,-0.0599703616166195,0.0336786520306765,0.582155949023801
Diet and food preferences,X20720.Liking for savoury biscuits,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,-0.0256798624894021,0.0466952309890705,-0.11720251522798,0.065842790249176,0.582374553812772
Diet and food preferences,X20720.Liking for savoury biscuits,PAK4,Serine/threonine-protein kinase PAK 4,36460,-0.0164253667039032,0.0298993583915893,-0.0750281091514181,0.0421773757436118,0.582777366873816
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINB8,Serpin B8,36716,0.0161556193378049,0.0294096464114947,-0.0414872876287248,0.0737985263043346,0.582793707023768
Diet and food preferences,X20720.Liking for savoury biscuits,CHL1,Neural cell adhesion molecule L1-like protein,36639,-0.0338957860380541,0.0618263816884227,-0.155075494147363,0.0872839220712545,0.583541354655524
Diet and food preferences,X20720.Liking for savoury biscuits,CLSTN1,Calsyntenin-1,36460,0.0196724281730139,0.0358993810947161,-0.0506903587726297,0.0900352151186574,0.583715757791684
Diet and food preferences,X20720.Liking for savoury biscuits,MYOM1,Myomesin-1,35172,-0.025939677093931,0.0474205937391653,-0.118884040822695,0.0670046866348329,0.584388459321837
Diet and food preferences,X20720.Liking for savoury biscuits,DEFB116,Beta-defensin 116,35172,-0.01631829054234,0.0298679881966291,-0.074859547407733,0.0422229663230529,0.58484589615995
Diet and food preferences,X20720.Liking for savoury biscuits,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36542,0.0102128088912234,0.0187001038784146,-0.0264393947104692,0.0468650124929161,0.584987483807374
Diet and food preferences,X20720.Liking for savoury biscuits,LCP1,Plastin-2,35381,-0.0239854857715613,0.0439183307519202,-0.110065414045325,0.0620944425022023,0.584988813949699
Diet and food preferences,X20720.Liking for savoury biscuits,SMARCA2,Probable global transcription activator SNF2L2,36460,-0.0136068679109984,0.0249363617597099,-0.0624821369600298,0.035268401138033,0.585312617835702
Diet and food preferences,X20720.Liking for savoury biscuits,NME1,Nucleoside diphosphate kinase A,35164,0.0545302666201807,0.0999866768335413,-0.14144361997356,0.250504153213922,0.585513962097242
Diet and food preferences,X20720.Liking for savoury biscuits,ADAMTSL2,ADAMTS-like protein 2,35381,0.0378820189722595,0.0696398724441246,-0.0986121310182246,0.174376168962744,0.586479851735913
Diet and food preferences,X20720.Liking for savoury biscuits,OGFR,Opioid growth factor receptor,36567,0.0302269411096635,0.0556456239831589,-0.078838481897328,0.139292364116655,0.587004374318587
Diet and food preferences,X20720.Liking for savoury biscuits,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.00829660106743836,0.0152795577045368,-0.0382445341683306,0.0216513320334538,0.587153863806666
Diet and food preferences,X20720.Liking for savoury biscuits,LETM1,Mitochondrial proton/calcium exchanger protein,35369,-0.0213061279547205,0.039427264682673,-0.0985835667327595,0.0559713108233186,0.588945409023533
Diet and food preferences,X20720.Liking for savoury biscuits,KRT17,"Keratin, type I cytoskeletal 17",35152,-0.0281991124618552,0.0522975246268653,-0.130702260730511,0.0743040358068007,0.589763418180457
Diet and food preferences,X20720.Liking for savoury biscuits,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.0112362879247336,0.0208458008841058,-0.0520940576575809,0.0296214818081137,0.589891701627581
