Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,45787,-0.278740552594423,0.0565561877618656,-0.38959068060768,-0.167890424581167,8.36094947083571e-07
Physical activities,X22039.MET minutes per week for vigorous activity,GBP1,Guanylate-binding protein 1,45693,-0.105240388977768,0.0214261878001892,-0.147235717066138,-0.0632450608893968,9.10946063074566e-07
Physical activities,X22039.MET minutes per week for vigorous activity,HEXIM1,Protein HEXIM1,48381,-0.0727424461376637,0.014836003225628,-0.101821012459895,-0.0436638798154328,9.50825464064646e-07
Physical activities,X22039.MET minutes per week for vigorous activity,PROK1,Prokineticin-1,48381,-0.117929744957655,0.0240746041017391,-0.165115968997064,-0.0707435209182463,9.73277691045257e-07
Physical activities,X22039.MET minutes per week for vigorous activity,ITGB1,Integrin beta-1,48406,0.277568212664852,0.0566918388794281,0.166452208461173,0.388684216868531,9.85332726666961e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SCGB3A2,Secretoglobin family 3A member 2,48441,0.0766717456028498,0.0156739280611196,0.0459508466030553,0.107392644602644,1.00765118924737e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CGREF1,Cell growth regulator with EF hand domain protein 1,48399,-0.135769612564537,0.0277861324705817,-0.190230432206877,-0.081308792922197,1.03585095856095e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CHCHD6,MICOS complex subunit MIC25,45704,-0.242845695310894,0.0497222837998539,-0.340301371558608,-0.145390019063181,1.04872368468029e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CALCA,Calcitonin,48208,-0.0851573981956288,0.0174763694519727,-0.119411082321495,-0.0509037140697624,1.10933468408431e-06
Physical activities,X22039.MET minutes per week for vigorous activity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48530,-0.0992390750588364,0.020369478865635,-0.139163253635481,-0.0593148964821919,1.11350673256005e-06
Physical activities,X22039.MET minutes per week for vigorous activity,KRT19,"Keratin, type I cytoskeletal 19",48346,-0.087312571444103,0.0179453201133395,-0.122485398866248,-0.0521397440219576,1.15060379201706e-06
Physical activities,X22039.MET minutes per week for vigorous activity,GPKOW,G-patch domain and KOW motifs-containing protein,47972,-0.199806744112518,0.0410942552289225,-0.280351484361206,-0.11926200386383,1.17023197075801e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CPB2,Carboxypeptidase B2,45762,-0.300500418680827,0.0618185418313241,-0.421664760670222,-0.179336076691432,1.17822323279338e-06
Physical activities,X22039.MET minutes per week for vigorous activity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48381,0.145597119638984,0.0299679146550418,0.0868600069151024,0.204334232362866,1.19223580740751e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PLXDC1,Plexin domain-containing protein 1,47933,0.181521328728473,0.0374148851681254,0.108188153798947,0.254854503657998,1.23435318113704e-06
Physical activities,X22039.MET minutes per week for vigorous activity,ASAH1,Acid ceramidase,45613,-0.144298613408167,0.0297524235667204,-0.202613363598939,-0.0859838632173946,1.24566688231416e-06
Physical activities,X22039.MET minutes per week for vigorous activity,MYBPC2,"Myosin-binding protein C, fast-type",45303,0.0794363479379914,0.016383132732237,0.047325407782807,0.111547288093176,1.25412491454552e-06
Physical activities,X22039.MET minutes per week for vigorous activity,DSG2,Desmoglein-2,48412,0.215846150506275,0.0445545048895253,0.128519320922806,0.303172980089745,1.27863307342285e-06
Physical activities,X22039.MET minutes per week for vigorous activity,STAT2,Signal transducer and activator of transcription 2,45238,-0.0882716596013676,0.0182444474038742,-0.124030776512961,-0.0525125426897741,1.32143919669108e-06
Physical activities,X22039.MET minutes per week for vigorous activity,SCN4B,Sodium channel subunit beta-4,45303,0.160531667190993,0.0331828362356313,0.0954933081691553,0.22557002621283,1.32460368259722e-06
Physical activities,X22039.MET minutes per week for vigorous activity,VAMP5,Vesicle-associated membrane protein 5,48058,-0.112806239433784,0.0233393404412847,-0.158551346698702,-0.0670611321688662,1.35306253602754e-06
Physical activities,X22039.MET minutes per week for vigorous activity,TCN1,Transcobalamin-1,45435,-0.202852726720524,0.0419736916295725,-0.285121162314486,-0.120584291126562,1.35775835941457e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CEMIP2,Cell surface hyaluronidase,45238,-0.226587414838075,0.0469100319786826,-0.318531077516293,-0.134643752159857,1.37572075446795e-06
Physical activities,X22039.MET minutes per week for vigorous activity,KLK11,Kallikrein-11,48269,-0.186474661070708,0.0386162817439238,-0.262162573288799,-0.110786748852617,1.38312408058158e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC7A,C-type lectin domain family 7 member A,48632,-0.0966053144408255,0.0200387984689786,-0.135881359440024,-0.0573292694416273,1.43950287496306e-06
Physical activities,X22039.MET minutes per week for vigorous activity,BAG4,BAG family molecular chaperone regulator 4,45238,-0.136400890788668,0.0283134053650447,-0.191895165304155,-0.0809066162731799,1.46621414274116e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CXCL11,C-X-C motif chemokine 11,48592,-0.073427786318757,0.0152544520998436,-0.10332651243445,-0.0435290602030636,1.49369412056655e-06
Physical activities,X22039.MET minutes per week for vigorous activity,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48499,-0.133513243193155,0.0277427954005696,-0.187889122178271,-0.0791373642080384,1.50118761304921e-06
Physical activities,X22039.MET minutes per week for vigorous activity,TAX1BP1,Tax1-binding protein 1,45731,-0.106677440990008,0.022229787429033,-0.150247824350913,-0.0631070576291034,1.60923446903199e-06
Physical activities,X22039.MET minutes per week for vigorous activity,TXLNA,Alpha-taxilin,48238,-0.0654542090187502,0.0136405988171155,-0.0921897827002966,-0.0387186353372038,1.61044957549823e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC10A,C-type lectin domain family 10 member A,48238,0.158742858407526,0.0331001604465588,0.0938665439322703,0.223619172882781,1.63187602179176e-06
Physical activities,X22039.MET minutes per week for vigorous activity,FCRL5,Fc receptor-like protein 5,48412,-0.0968865890828398,0.0202447547944036,-0.136566308479871,-0.0572068696858087,1.71567313845589e-06
Physical activities,X22039.MET minutes per week for vigorous activity,KCTD5,BTB/POZ domain-containing protein KCTD5,45403,-0.148856700095114,0.0311302466201631,-0.209871983470634,-0.0878414167195942,1.75258738303654e-06
Physical activities,X22039.MET minutes per week for vigorous activity,AHSP,Alpha-hemoglobin-stabilizing protein,48373,-0.0697699623786182,0.0145932363553684,-0.0983727056351401,-0.0411672191220962,1.75698417749422e-06
Physical activities,X22039.MET minutes per week for vigorous activity,ENO3,Beta-enolase,45303,0.107970531121774,0.0226137184342417,0.0636476429906608,0.152293419252888,1.81628499183456e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CPA1,Carboxypeptidase A1,48659,-0.0877692464175504,0.0184091873841144,-0.123851253690415,-0.0516872391446861,1.8766043574863e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CASC3,Protein CASC3,45303,-0.155973837410747,0.0327150403014013,-0.220095316401494,-0.0918523584200008,1.87959354583852e-06
Physical activities,X22039.MET minutes per week for vigorous activity,VAMP8,Vesicle-associated membrane protein 8,45238,-0.0772098509877122,0.0161978731597602,-0.108957682380842,-0.0454620195945822,1.88883496402422e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,45710,-0.315684078839226,0.0662559827467954,-0.445545805022945,-0.185822352655507,1.90770396150485e-06
Physical activities,X22039.MET minutes per week for vigorous activity,MMP1,Interstitial collagenase,47725,-0.0647777893071172,0.0135974598887369,-0.0914288106890414,-0.0381267679251929,1.91220786424633e-06
Physical activities,X22039.MET minutes per week for vigorous activity,MILR1,Allergin-1,48064,-0.111683316766585,0.0234846336251857,-0.157713198671949,-0.0656534348612212,1.99283518054438e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48064,-0.0796953108655348,0.016768237250573,-0.112561055876658,-0.0468295658544116,2.02097925408375e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CDH15,Cadherin-15,48562,-0.0820058644787711,0.0172794586024546,-0.115873603339582,-0.04813812561796,2.09062163058433e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CDA,Cytidine deaminase,45725,0.136922698475841,0.0288620708082019,0.0803530396917651,0.193492357259917,2.11191738515662e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PTPRR,Receptor-type tyrosine-protein phosphatase R,45731,-0.177468055233092,0.0374409419758287,-0.250852301505716,-0.104083808960467,2.15492972666138e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CNTN4,Contactin-4,48412,0.239939474706561,0.0506643496846526,0.140637349324642,0.33924160008848,2.19633895489393e-06
Physical activities,X22039.MET minutes per week for vigorous activity,LGMN,Legumain,48469,-0.155730827501631,0.0328981610889864,-0.220211223236044,-0.0912504317672172,2.21956161482459e-06
Physical activities,X22039.MET minutes per week for vigorous activity,NCR1,Natural cytotoxicity triggering receptor 1,48356,-0.151998553288418,0.0321128239200866,-0.214939688171788,-0.0890574184050487,2.22465855287671e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CA12,Carbonic anhydrase 12,48315,-0.17502030266708,0.0370183452805256,-0.24757625941691,-0.10246434591725,2.28383540831501e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CCN1,CCN family member 1,48283,-0.0784664449907777,0.0166478649693494,-0.111096260330703,-0.0458366296508528,2.45400022079196e-06
Physical activities,X22039.MET minutes per week for vigorous activity,AP3B1,AP-3 complex subunit beta-1,45710,-0.0847013250235145,0.0179705992396295,-0.119923699533188,-0.0494789505138406,2.45622656968432e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CD59,CD59 glycoprotein,47695,-0.260999541740931,0.0554123713035489,-0.369607789495887,-0.152391293985975,2.49298876959789e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CRYBB2,Beta-crystallin B2,45731,-0.0986494302190884,0.0209674246222622,-0.139745582478722,-0.0575532779594545,2.55986520872279e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PROC,Vitamin K-dependent protein C,48467,-0.219946627827173,0.0467706346514932,-0.311617071744099,-0.128276183910246,2.58513054973533e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,48238,-0.0717726524622987,0.0152621686951125,-0.101686503104719,-0.0418588018198783,2.58551012156865e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PDIA3,Protein disulfide-isomerase A3,45380,-0.266007852334445,0.0565861616982213,-0.376916729262959,-0.155098975405932,2.61031763270378e-06
Physical activities,X22039.MET minutes per week for vigorous activity,AKT1S1,Proline-rich AKT1 substrate 1,47972,-0.0869351242617342,0.0185084473851156,-0.123211681136561,-0.0506585673869077,2.65755083801151e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",45731,-0.15867200325127,0.0337853636313978,-0.224891315968809,-0.0924526905337301,2.66747092458827e-06
Physical activities,X22039.MET minutes per week for vigorous activity,LUZP2,Leucine zipper protein 2,45704,-0.147941291307436,0.0315583516155863,-0.209795660473985,-0.0860869221408868,2.78199760608755e-06
Physical activities,X22039.MET minutes per week for vigorous activity,DNAJB2,DnaJ homolog subfamily B member 2,45380,-0.123643627039412,0.0263800526106222,-0.175348530156232,-0.0719387239225929,2.79401008373868e-06
Physical activities,X22039.MET minutes per week for vigorous activity,SCRIB,Protein scribble homolog,45303,-0.0757419280199573,0.0161609652865394,-0.107417419981575,-0.0440664360583401,2.79808789553546e-06
Physical activities,X22039.MET minutes per week for vigorous activity,SYT1,Synaptotagmin-1,45731,-0.171047405460079,0.0365124455104204,-0.242611798660503,-0.0994830122596546,2.82616503756209e-06
Physical activities,X22039.MET minutes per week for vigorous activity,MRI1,Methylthioribose-1-phosphate isomerase,45303,-0.0990492509295147,0.0211432872136536,-0.140490093868276,-0.0576084079907536,2.82625546906725e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PSMD9,26S proteasome non-ATPase regulatory subunit 9,48315,-0.101716621316336,0.0217695795539944,-0.144384997242165,-0.0590482453905068,2.99637595677578e-06
Physical activities,X22039.MET minutes per week for vigorous activity,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,45238,-0.149501804524184,0.0320146334566413,-0.2122504860992,-0.0867531229491666,3.0385503840528e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PRTG,Protogenin,48583,0.226410056092084,0.0484950750903217,0.131359708915053,0.321460403269114,3.05047255491876e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PLSCR3,Phospholipid scramblase 3,45692,-0.111730574630858,0.0239469612876595,-0.158666618754671,-0.0647945305070453,3.09821826948892e-06
Physical activities,X22039.MET minutes per week for vigorous activity,YOD1,Ubiquitin thioesterase OTU1,45184,-0.106673326712714,0.0229098425451959,-0.151576618101298,-0.0617700353241295,3.24560417281339e-06
Physical activities,X22039.MET minutes per week for vigorous activity,BCL2L15,Bcl-2-like protein 15,45238,-0.114347809433355,0.0245690473250103,-0.162503142190375,-0.066192476676335,3.27843723153954e-06
Physical activities,X22039.MET minutes per week for vigorous activity,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,45710,0.0910289854174417,0.0195763145495831,0.0526594089002589,0.129398561934625,3.34488693220477e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PPY,Pancreatic prohormone,48347,-0.0538759379244929,0.0115914351021832,-0.076595150724772,-0.0311567251242139,3.3748349315078e-06
Physical activities,X22039.MET minutes per week for vigorous activity,ESYT2,Extended synaptotagmin-2,45731,-0.0770409228375558,0.01659225264933,-0.109561738030243,-0.0445201076448691,3.45623273123069e-06
Physical activities,X22039.MET minutes per week for vigorous activity,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,45184,-0.118909662531949,0.0256529530188948,-0.169189450448983,-0.0686298746149152,3.59099980193158e-06
Physical activities,X22039.MET minutes per week for vigorous activity,DPP7,Dipeptidyl peptidase 2,48243,-0.0896742603600737,0.0193493969750367,-0.127599078431146,-0.0517494422890018,3.60146914861674e-06
Physical activities,X22039.MET minutes per week for vigorous activity,ALCAM,CD166 antigen,48659,-0.282366349573773,0.0609438581457583,-0.401816311539459,-0.162916387608087,3.62282962102682e-06
Physical activities,X22039.MET minutes per week for vigorous activity,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48412,-0.106568276248899,0.0230400676516195,-0.151726808846073,-0.0614097436517246,3.76338532498854e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CCL18,C-C motif chemokine 18,48157,-0.0786736820127364,0.0170110764613345,-0.112015391876952,-0.0453319721485207,3.77268982372488e-06
Physical activities,X22039.MET minutes per week for vigorous activity,HYAL1,Hyaluronidase-1,48318,-0.241513235433347,0.0522764368777115,-0.343975051713662,-0.139051419153033,3.86305681483489e-06
Physical activities,X22039.MET minutes per week for vigorous activity,RILP,Rab-interacting lysosomal protein,48530,-0.0923205390243905,0.0199869419511312,-0.131494945248608,-0.0531461328001733,3.87924567007342e-06
Physical activities,X22039.MET minutes per week for vigorous activity,TIMP3,Metalloproteinase inhibitor 3,48469,-0.0426301973559743,0.00923969127489796,-0.0607399922547743,-0.0245204024571743,3.97818720630674e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CRISP2,Cysteine-rich secretory protein 2,48583,0.103431773157333,0.0224443774110924,0.0594407934315916,0.147422752883074,4.08365448415227e-06
Physical activities,X22039.MET minutes per week for vigorous activity,TRIM58,E3 ubiquitin-protein ligase TRIM58,45704,-0.0737996036638265,0.0160242488004049,-0.10520713131262,-0.042392076015033,4.14450190330905e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CNDP1,Beta-Ala-His dipeptidase,48499,0.119692342249635,0.0260192868465195,0.0686945400304569,0.170690144468813,4.24810934023391e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC3B,Tetranectin,45409,0.307479621696228,0.0669285713466464,0.176299621856802,0.438659621535655,4.37681392137331e-06
Physical activities,X22039.MET minutes per week for vigorous activity,SMAD1,Mothers against decapentaplegic homolog 1,47933,-0.0658447498064861,0.0143334991861057,-0.0939384082112533,-0.037751091401719,4.38063409390277e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PALM,Paralemmin-1,45611,-0.21348285609787,0.0464803745634172,-0.304584390242168,-0.122381321953573,4.40119945647485e-06
Physical activities,X22039.MET minutes per week for vigorous activity,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,45303,-0.135490908413996,0.0295060345069995,-0.193322736047715,-0.0776590807802767,4.42279183768122e-06
Physical activities,X22039.MET minutes per week for vigorous activity,HLA_A,,45728,-0.1937464303118,0.0422748556246236,-0.276605147336063,-0.110887713287538,4.61548653621911e-06
Physical activities,X22039.MET minutes per week for vigorous activity,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48583,-0.163399876995499,0.0356559854043098,-0.233285608387946,-0.0935141456030516,4.61836697455137e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CDH3,Cadherin-3,48592,-0.15183831024094,0.0331876576295148,-0.216886119194789,-0.0867905012870913,4.78751741069429e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CD63,CD63 antigen,48203,-0.109094133949086,0.0238798636546778,-0.155898666712255,-0.0622896011859178,4.9432108650938e-06
Physical activities,X22039.MET minutes per week for vigorous activity,EDN1,Endothelin-1,45303,-0.224062331429957,0.0490482726954954,-0.320196945913128,-0.127927716946786,4.95448320513783e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,45380,-0.0927269555732015,0.0203069535023336,-0.132528584437775,-0.0529253267086277,5.00017081297559e-06
Physical activities,X22039.MET minutes per week for vigorous activity,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,48238,-0.104268096258738,0.0228444516383481,-0.1490432214699,-0.059492971047576,5.04288837723064e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CD5L,CD5 antigen-like,45704,-0.132171461735031,0.0289953323673634,-0.189002313175063,-0.075340610294999,5.19091614801647e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CES2,Cocaine esterase,48315,-0.0975897778486778,0.0214342232169063,-0.139600855353814,-0.0555787003435414,5.32053618388187e-06
Physical activities,X22039.MET minutes per week for vigorous activity,SNX15,Sorting nexin-15,45380,-0.117662106308416,0.0258817719947807,-0.168390379418186,-0.066933833198646,5.50210523235028e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PHLDB1,Pleckstrin homology-like domain family B member 1,45710,-0.119912967272352,0.0263806146266368,-0.17161897194056,-0.0682069626041439,5.51815275459104e-06
Physical activities,X22039.MET minutes per week for vigorous activity,MSLN,Mesothelin,48290,-0.0943913931470723,0.0207815039537231,-0.13512314089637,-0.053659645397775,5.603056331923e-06
Physical activities,X22039.MET minutes per week for vigorous activity,AP1G2,AP-1 complex subunit gamma-like 2,45704,-0.0786013719350986,0.0173127901566152,-0.112534440642064,-0.0446683032281329,5.66176625272084e-06
Physical activities,X22039.MET minutes per week for vigorous activity,ICAM5,Intercellular adhesion molecule 5,48399,-0.116762493716805,0.0257290651127504,-0.167191461337796,-0.0663335260958141,5.7082154199554e-06
Physical activities,X22039.MET minutes per week for vigorous activity,SELP,P-selectin,48499,-0.0959191517096388,0.021145307431935,-0.137363954276231,-0.0544743491430463,5.7613895021774e-06
Physical activities,X22039.MET minutes per week for vigorous activity,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",45303,-0.092531914830813,0.0204104891639705,-0.132536473592195,-0.0525273560694308,5.84041933498877e-06
Physical activities,X22039.MET minutes per week for vigorous activity,MYH9,Myosin-9,45778,-0.0551322388687267,0.0121613074937264,-0.0789684015564306,-0.0312960761810229,5.84298787356096e-06
Physical activities,X22039.MET minutes per week for vigorous activity,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48592,-0.0962065730886621,0.0212348458995629,-0.137826871051805,-0.0545862751255188,5.91569934985247e-06
Physical activities,X22039.MET minutes per week for vigorous activity,BACH1,Transcription regulator protein BACH1,48381,-0.0727898161215462,0.0160713852481753,-0.10428973120797,-0.0412899010351226,5.95655748695755e-06
Physical activities,X22039.MET minutes per week for vigorous activity,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,45303,-0.12139699245561,0.0268032897164955,-0.173931440299941,-0.0688625446112788,5.96220941449845e-06
Physical activities,X22039.MET minutes per week for vigorous activity,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48567,-0.154015521167953,0.034041761927211,-0.220737374545287,-0.0872936677906196,6.09417225427619e-06
Physical activities,X22039.MET minutes per week for vigorous activity,SGSH,N-sulphoglucosamine sulphohydrolase,45477,-0.113169692059537,0.025036381946492,-0.162241000674662,-0.0640983834444128,6.21983627429556e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CFP,Properdin,45787,-0.281351250476155,0.0622770081355252,-0.403414186421785,-0.159288314530526,6.29198211910112e-06
Physical activities,X22039.MET minutes per week for vigorous activity,GLOD4,Glyoxalase domain-containing protein 4,48340,-0.156030884995917,0.0346411522691,-0.223927543443353,-0.088134226548481,6.70033351464592e-06
Physical activities,X22039.MET minutes per week for vigorous activity,KLK4,Kallikrein-4,48583,-0.0869788199345798,0.0193156939308252,-0.124837580038997,-0.0491200598301624,6.73756541362081e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CPXM1,Probable carboxypeptidase X1,48457,-0.0773897453390966,0.0172050113953768,-0.111111567674035,-0.0436679230041581,6.89541897495097e-06
Physical activities,X22039.MET minutes per week for vigorous activity,VCAM1,Vascular cell adhesion protein 1,48467,-0.197730472139529,0.0439934881487223,-0.283957708911024,-0.111503235368033,7.01143579272182e-06
Physical activities,X22039.MET minutes per week for vigorous activity,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48430,-0.105574589400248,0.0235105297779032,-0.151655227764938,-0.0594939510355577,7.1448876781348e-06
Physical activities,X22039.MET minutes per week for vigorous activity,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,45450,-0.0553084247712082,0.0123401201687551,-0.0794950603019683,-0.0311217892404482,7.44338564996783e-06
Physical activities,X22039.MET minutes per week for vigorous activity,LAMP2,Lysosome-associated membrane glycoprotein 2,47781,-0.267544226043453,0.0597665983110374,-0.384686758733086,-0.15040169335382,7.63193910753048e-06
Physical activities,X22039.MET minutes per week for vigorous activity,BMP4,Bone morphogenetic protein 4,48203,0.114400509549496,0.0256277533179544,0.0641701130463053,0.164630906052687,8.0918314086714e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CSDE1,Cold shock domain-containing protein E1,45184,-0.0525342772554167,0.0117738141414772,-0.0756109529727121,-0.0294576015381213,8.17482423485197e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CD79B,B-cell antigen receptor complex-associated protein beta chain,48632,-0.118288854766773,0.0265214375057819,-0.170270872278105,-0.06630683725544,8.23583203963244e-06
Physical activities,X22039.MET minutes per week for vigorous activity,SRP14,Signal recognition particle 14 kDa protein,48315,-0.0874410530122338,0.0196452724455455,-0.125945787005503,-0.0489363190189646,8.59410259024505e-06
Physical activities,X22039.MET minutes per week for vigorous activity,ATXN3,Ataxin-3,45731,-0.0995727287313547,0.0223808084694341,-0.143439113331446,-0.055706344131264,8.68053178439088e-06
Physical activities,X22039.MET minutes per week for vigorous activity,HRG,Histidine-rich glycoprotein,45704,-0.193776256499997,0.0436077119612714,-0.279247371944089,-0.108305141055905,8.90119185297909e-06
Physical activities,X22039.MET minutes per week for vigorous activity,ASAH2,Neutral ceramidase,48238,-0.0996532948947502,0.0224358101876628,-0.143627482862569,-0.0556791069269311,8.97353200698716e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CCL26,C-C motif chemokine 26,48381,-0.0581019465609075,0.0130853182868566,-0.0837491704031465,-0.0324547227186684,9.03452825188558e-06
Physical activities,X22039.MET minutes per week for vigorous activity,PSIP1,PC4 and SFRS1-interacting protein,48381,-0.0800103691891252,0.0180226075332983,-0.11533467995439,-0.0446860584238605,9.06792037887439e-06
Physical activities,X22039.MET minutes per week for vigorous activity,GIGYF2,GRB10-interacting GYF protein 2,45728,-0.080004924267885,0.0180208755007193,-0.115325840249295,-0.0446840082864752,9.07025219565142e-06
Physical activities,X22039.MET minutes per week for vigorous activity,CD48,CD48 antigen,48441,-0.176889705037556,0.0398526819799468,-0.255000961718251,-0.0987784483568598,9.10382415425764e-06
Physical activities,X22039.MET minutes per week for vigorous activity,JAM3,Junctional adhesion molecule C,45380,-0.125376466398912,0.0282932116969687,-0.18083116132497,-0.0699217714728534,9.42483463876387e-06
Physical activities,X22039.MET minutes per week for vigorous activity,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48457,-0.150526785070065,0.0340070956678719,-0.217180692579094,-0.083872877561036,9.63585075166188e-06
Physical activities,X22039.MET minutes per week for vigorous activity,BID,BH3-interacting domain death agonist,48381,-0.0787082830107359,0.0178187420226094,-0.11363301737505,-0.0437835486464215,1.00535622224938e-05
Physical activities,X22039.MET minutes per week for vigorous activity,CD276,CD276 antigen,48376,-0.147788498705457,0.0334780160900025,-0.213405410241862,-0.0821715871690522,1.01782718545021e-05
Physical activities,X22039.MET minutes per week for vigorous activity,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",45728,-0.0660624014682355,0.0149729666228536,-0.0954094160490286,-0.0367153868874425,1.0299207580065e-05
Physical activities,X22039.MET minutes per week for vigorous activity,IPCEF1,Interactor protein for cytohesin exchange factors 1,48203,-0.0586907807284324,0.0133208560227721,-0.0847996585330657,-0.0325819029237991,1.0588874264803e-05
Physical activities,X22039.MET minutes per week for vigorous activity,WFDC1,WAP four-disulfide core domain protein 1,45355,-0.114228018013439,0.0259849840223849,-0.165158586697313,-0.0632974493295644,1.10981112518665e-05
Physical activities,X22039.MET minutes per week for vigorous activity,PSMG4,Proteasome assembly chaperone 4,45238,-0.109495853098686,0.0249519382717933,-0.158401652111401,-0.0605900540859714,1.14958867012713e-05
Physical activities,X22039.MET minutes per week for vigorous activity,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48315,-0.127618921104155,0.0291029570141913,-0.18466071685197,-0.0705771253563402,1.16541171919039e-05
Physical activities,X22039.MET minutes per week for vigorous activity,NCAM2,Neural cell adhesion molecule 2,48412,0.192589481015989,0.0439751414894015,0.106398203696762,0.278780758335216,1.19557487185411e-05
Physical activities,X22039.MET minutes per week for vigorous activity,PTGR1,Prostaglandin reductase 1,45755,-0.0733142351828608,0.0167420861713759,-0.106128724078758,-0.0404997462869642,1.19910031701722e-05
Physical activities,X22039.MET minutes per week for vigorous activity,MOG,Myelin-oligodendrocyte glycoprotein,48583,-0.156052883972904,0.0356473562189496,-0.225921702162045,-0.0861840657837625,1.20555507066929e-05
Physical activities,X22039.MET minutes per week for vigorous activity,LTBP2,Latent-transforming growth factor beta-binding protein 2,48659,-0.1652916687283,0.0377702914054394,-0.239321439882961,-0.0912618975736385,1.21356604705724e-05
Physical activities,X22039.MET minutes per week for vigorous activity,ERP44,Endoplasmic reticulum resident protein 44,48283,-0.201237476842707,0.0460134908427199,-0.291423918894438,-0.111051034790976,1.22928874205458e-05
Physical activities,X22039.MET minutes per week for vigorous activity,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,45728,-0.0928655103787829,0.0212345726990791,-0.134485272868978,-0.0512457478885879,1.23095113756463e-05
