Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,CLEC5A,C-type lectin domain family 5 member A,35886,-0.135505777977196,0.083446557277168,-0.299061030240445,0.028049474286053,0.104448311765055
Mental health,X29088.Experienced a marital separation or divorce,DKKL1,Dickkopf-like protein 1,35876,-0.0455176764631327,0.0280311474725768,-0.100458725509383,0.0094233725831178,0.104456498504788
Mental health,X29088.Experienced a marital separation or divorce,GZMA,Granzyme A,36013,0.112406331689692,0.0692286586557132,-0.023281839275506,0.24809450265489,0.104483118962557
Mental health,X29088.Experienced a marital separation or divorce,MVK,Mevalonate kinase,35809,0.0496220802358756,0.0305806820798361,-0.0103160566406032,0.109560217112354,0.104705624325288
Mental health,X29088.Experienced a marital separation or divorce,PRG2,Bone marrow proteoglycan,34778,-0.0944310751710358,0.0582033230802102,-0.208509588408248,0.0196474380661763,0.104761395159965
Mental health,X29088.Experienced a marital separation or divorce,SAT1,Diamine acetyltransferase 1,34578,-0.0964155861871728,0.0594419942819827,-0.212921894979859,0.0200907226055132,0.104853672126315
Mental health,X29088.Experienced a marital separation or divorce,ANXA2,Annexin A2,34514,0.065886163226102,0.0406242870447673,-0.0137374393816419,0.145509765833846,0.104890559254801
Mental health,X29088.Experienced a marital separation or divorce,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35737,-0.0825566050569747,0.0510366792388819,-0.182588496365183,0.0174752862512338,0.105794409673341
Mental health,X29088.Experienced a marital separation or divorce,TSPAN8,Tetraspanin-8,34754,0.0495381155714804,0.0306944037507835,-0.0106229157800552,0.109699146923016,0.106597446658247
Mental health,X29088.Experienced a marital separation or divorce,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36006,-0.164758335880248,0.10211724179192,-0.364908129792411,0.0353914580319149,0.106695187483882
Mental health,X29088.Experienced a marital separation or divorce,BCHE,Cholinesterase,34671,0.174674271929012,0.108290169165534,-0.0375744596354347,0.386923003493458,0.106792019253322
Mental health,X29088.Experienced a marital separation or divorce,GFAP,Glial fibrillary acidic protein,35745,-0.0878073564148227,0.0545027216996357,-0.194632690946109,0.0190179781164634,0.107210016352371
Mental health,X29088.Experienced a marital separation or divorce,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35999,0.07276370112281,0.0451771964720821,-0.0157836039624709,0.161311006208091,0.107303278979319
Mental health,X29088.Experienced a marital separation or divorce,CLUL1,Clusterin-like protein 1,35903,-0.0867327494438482,0.0538909334993675,-0.192358979102609,0.0188934802149122,0.107569371281948
Mental health,X29088.Experienced a marital separation or divorce,PSRC1,Proline/serine-rich coiled-coil protein 1,35753,0.063747548271733,0.0396296541127835,-0.0139265737893227,0.141421670332789,0.10775191027836
Mental health,X29088.Experienced a marital separation or divorce,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35970,0.132404989552996,0.0823744488913237,-0.029048930273998,0.293858909379991,0.1080193387353
Mental health,X29088.Experienced a marital separation or divorce,PRCP,Lysosomal Pro-X carboxypeptidase,35953,0.125205291944623,0.0780052106475532,-0.0276849209245818,0.278095504813827,0.108517208056663
Mental health,X29088.Experienced a marital separation or divorce,LDLR,Low-density lipoprotein receptor,35934,0.0734566366120752,0.0459060653808069,-0.0165192515343064,0.163432524758457,0.109608166751735
Mental health,X29088.Experienced a marital separation or divorce,SYAP1,Synapse-associated protein 1,34648,0.0771015378961834,0.0482744137417321,-0.0175163130376114,0.171719388829978,0.110284258335761
Mental health,X29088.Experienced a marital separation or divorce,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34599,0.0490014607164627,0.0307015799139863,-0.0111736359149505,0.109176557347876,0.1105288284342
Mental health,X29088.Experienced a marital separation or divorce,SLC34A3,Sodium-dependent phosphate transport protein 2C,34557,-0.0965836591632397,0.0607463979810691,-0.215646599206135,0.0224792808796558,0.111899433407875
Mental health,X29088.Experienced a marital separation or divorce,MAPK13,Mitogen-activated protein kinase 13,34557,-0.106969348657051,0.0672944342207662,-0.238866439729752,0.0249277424156513,0.111984387300322
Mental health,X29088.Experienced a marital separation or divorce,TDO2,"Tryptophan 2,3-dioxygenase",34620,0.120641919492178,0.0760041429111607,-0.0283262006136972,0.269610039598053,0.112495623381686
Mental health,X29088.Experienced a marital separation or divorce,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34757,0.129813484957303,0.081908372528482,-0.0307269251985214,0.290353895113128,0.113049006925632
Mental health,X29088.Experienced a marital separation or divorce,CNDP1,Beta-Ala-His dipeptidase,35954,0.0849394617216993,0.0536180915156468,-0.0201519976489685,0.190030921092367,0.11320105673174
Mental health,X29088.Experienced a marital separation or divorce,FST,Follistatin,35929,0.0768698255858675,0.0485361611749775,-0.0182610503170884,0.172000701488823,0.113290582740773
Mental health,X29088.Experienced a marital separation or divorce,CXCL11,C-X-C motif chemokine 11,35999,0.0498155498292633,0.0314635047440658,-0.0118529194691057,0.111484019127632,0.113400317005166
Mental health,X29088.Experienced a marital separation or divorce,ANGPT2,Angiopoietin-2,35983,-0.102536768428018,0.0647865498264131,-0.229518406087787,0.0244448692317518,0.113535878853602
Mental health,X29088.Experienced a marital separation or divorce,RNASET2,Ribonuclease T2,35965,-0.148911201588386,0.0941659228322832,-0.333476410339662,0.0356540071628887,0.11383632092223
Mental health,X29088.Experienced a marital separation or divorce,PRR5,Proline-rich protein 5,34590,-0.105976026588682,0.0670442135143073,-0.237382685076724,0.0254306318993605,0.11400205466652
Mental health,X29088.Experienced a marital separation or divorce,ERCC1,DNA excision repair protein ERCC-1,34557,-0.141413246895106,0.0896097420555971,-0.317048341324076,0.034221847533864,0.114595454324932
Mental health,X29088.Experienced a marital separation or divorce,NLGN2,Neuroligin-2,34584,-0.105227144524513,0.0667513760663489,-0.236059841614557,0.0256055525655312,0.114985568010195
Mental health,X29088.Experienced a marital separation or divorce,CD79B,B-cell antigen receptor complex-associated protein beta chain,36013,-0.0896121406122343,0.0568812268331978,-0.201099345205302,0.0218750639808333,0.115200918603635
Mental health,X29088.Experienced a marital separation or divorce,SRPX,Sushi repeat-containing protein SRPX,34782,-0.115072606221438,0.0730735824089211,-0.258296827742924,0.0281516153000469,0.115365396485149
Mental health,X29088.Experienced a marital separation or divorce,PRND,Prion-like protein doppel,34764,-0.0974921489960125,0.0620066690965611,-0.219025220425272,0.0240409224332472,0.11593582785237
Mental health,X29088.Experienced a marital separation or divorce,GAGE2A,G antigen 2A,34557,-0.0708246361745971,0.0450483131744906,-0.159119329996599,0.0174700576474046,0.115958948304706
Mental health,X29088.Experienced a marital separation or divorce,RNASEH2A,Ribonuclease H2 subunit A,34771,-0.0895698556210326,0.056972066491295,-0.201235105943971,0.0220953947019056,0.115962072290626
Mental health,X29088.Experienced a marital separation or divorce,CNTN4,Contactin-4,35912,-0.160979578284075,0.102510798123771,-0.361900742606665,0.0399415860385154,0.116373021272709
Mental health,X29088.Experienced a marital separation or divorce,TERF1,Telomeric repeat-binding factor 1,34590,-0.15510250088505,0.0988082923669966,-0.348766753924363,0.0385617521542635,0.116530389320719
Mental health,X29088.Experienced a marital separation or divorce,IL22RA1,Interleukin-22 receptor subunit alpha-1,35809,0.0866891014154511,0.0552829686247219,-0.0216655170890038,0.195043719919906,0.116902205749407
Mental health,X29088.Experienced a marital separation or divorce,WNT9A,Protein Wnt-9a,35809,-0.135056060924381,0.0861847890344249,-0.303978247431854,0.0338661255830915,0.117146393732175
Mental health,X29088.Experienced a marital separation or divorce,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35876,-0.111263431608777,0.0710080939033812,-0.250439295659404,0.0279124324418499,0.117178764158961
Mental health,X29088.Experienced a marital separation or divorce,EPHA1,Ephrin type-A receptor 1,35935,-0.117907976411532,0.0753776265406906,-0.265648124431286,0.0298321716082214,0.117806610614161
Mental health,X29088.Experienced a marital separation or divorce,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35954,0.0895576048113655,0.0573873702945696,-0.0229216409659908,0.202036850588722,0.118665823861301
Mental health,X29088.Experienced a marital separation or divorce,PACS2,Phosphofurin acidic cluster sorting protein 2,34578,0.070824333998389,0.0453948686092386,-0.0181496084757186,0.159798276472497,0.11876941983013
Mental health,X29088.Experienced a marital separation or divorce,NLGN1,Neuroligin-1,34620,0.0618579674897239,0.0398262741394195,-0.0162015298235383,0.139917464802986,0.12042914508065
Mental health,X29088.Experienced a marital separation or divorce,CPVL,Probable serine carboxypeptidase CPVL,35969,-0.0893569502056063,0.0575478408116211,-0.202150718196384,0.0234368177851711,0.120527730434388
Mental health,X29088.Experienced a marital separation or divorce,LIFR,Leukemia inhibitory factor receptor,35912,-0.159039924825065,0.102744147280061,-0.360418453493985,0.0423386038438542,0.121684362982862
Mental health,X29088.Experienced a marital separation or divorce,CRELD1,Protein disulfide isomerase CRELD1,34648,0.120747143177545,0.0780126252667824,-0.0321576023453488,0.273651888700438,0.121725251085808
Mental health,X29088.Experienced a marital separation or divorce,F12,Coagulation factor XII,34779,0.10548546230254,0.0681679373364452,-0.0281236948768925,0.239094619481973,0.121809571498137
Mental health,X29088.Experienced a marital separation or divorce,TCL1B,T-cell leukemia/lymphoma protein 1B,35793,-0.049013507472954,0.0317275702106945,-0.111199545085915,0.0131725301400072,0.122432872070578
Mental health,X29088.Experienced a marital separation or divorce,LAMP3,Lysosome-associated membrane glycoprotein 3,36005,0.0742660268972897,0.048096807015202,-0.0200037148525063,0.168535768647086,0.122608119505652
Mental health,X29088.Experienced a marital separation or divorce,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34754,-0.0252804052913882,0.016372199863571,-0.0573699170239873,0.00680910644121092,0.122614181826635
Mental health,X29088.Experienced a marital separation or divorce,PLA2G10,Group 10 secretory phospholipase A2,35857,-0.0647600901740902,0.0419903262996803,-0.147061129721464,0.0175409493732832,0.123053514736322
Mental health,X29088.Experienced a marital separation or divorce,NRXN3,Neurexin-3,34620,-0.126971060675648,0.082347845780204,-0.288372838404847,0.0344307170535523,0.123153660740309
Mental health,X29088.Experienced a marital separation or divorce,VSIG2,V-set and immunoglobulin domain-containing protein 2,34757,-0.0809485216182254,0.0526068851972159,-0.184058016604769,0.0221609733683177,0.123918235708885
Mental health,X29088.Experienced a marital separation or divorce,GZMH,Granzyme H,35793,0.0456894623283867,0.029697087345874,-0.0125168288695264,0.1038957535263,0.123966341071728
Mental health,X29088.Experienced a marital separation or divorce,FAM171B,Protein FAM171B,34757,-0.155979920648272,0.101383473741055,-0.354691529180741,0.0427316878841963,0.123974318561416
Mental health,X29088.Experienced a marital separation or divorce,IL15RA,Interleukin-15 receptor subunit alpha,35809,-0.112255746671555,0.0730340636327417,-0.255402511391729,0.0308910180486184,0.124329185711815
Mental health,X29088.Experienced a marital separation or divorce,BRD2,Bromodomain-containing protein 2,34584,-0.126404585892265,0.0822461305562176,-0.287607001782451,0.0347978299979217,0.124369166376202
Mental health,X29088.Experienced a marital separation or divorce,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34599,-0.187060510300747,0.121847221416513,-0.425881064277113,0.0517600436756197,0.12478613059074
Mental health,X29088.Experienced a marital separation or divorce,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34590,0.0941562289264361,0.0614267340184991,-0.0262401697498222,0.214552627602694,0.125372619553848
Mental health,X29088.Experienced a marital separation or divorce,LGALS4,Galectin-4,35907,0.0685665570607046,0.044739068539755,-0.0191220172772151,0.156255131398624,0.125420711769267
Mental health,X29088.Experienced a marital separation or divorce,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34667,-0.0678578290624635,0.0443006222019914,-0.154687048578367,0.0189713904534396,0.125634329752441
Mental health,X29088.Experienced a marital separation or divorce,CCL24,C-C motif chemokine 24,35929,0.0437354488479688,0.0285661188107881,-0.0122541440211757,0.0997250417171134,0.125806320724981
Mental health,X29088.Experienced a marital separation or divorce,CD82,CD82 antigen,34667,0.0983625202474749,0.0642451258045112,-0.0275579263293671,0.224282966824317,0.125809102909371
Mental health,X29088.Experienced a marital separation or divorce,ALDH1A1,Retinal dehydrogenase 1,35912,0.0697807418754436,0.0458301005124149,-0.0200462551288896,0.159607738879777,0.127902983234027
Mental health,X29088.Experienced a marital separation or divorce,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34557,-0.0822842461210274,0.0540667290361425,-0.188255035031867,0.0236865427898118,0.128086802947867
Mental health,X29088.Experienced a marital separation or divorce,RAPGEF2,Rap guanine nucleotide exchange factor 2,34667,0.0784665494286049,0.0516131138666584,-0.0226951537500456,0.179628252607255,0.128491936108423
Mental health,X29088.Experienced a marital separation or divorce,SPARCL1,SPARC-like protein 1,35932,-0.131220236842842,0.0863909162898147,-0.300546432770879,0.0381059590851944,0.128827661767089
Mental health,X29088.Experienced a marital separation or divorce,OXT,Oxytocin-neurophysin 1,35999,0.0248662426134401,0.0163746203194071,-0.0072280132125978,0.056960498439478,0.128909877148103
Mental health,X29088.Experienced a marital separation or divorce,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35912,0.0425791691710443,0.0280618254461625,-0.0124220087034343,0.0975803470455229,0.129225548907321
Mental health,X29088.Experienced a marital separation or divorce,GPD1,Glycerol-3-phosphate dehydrogenase,34757,0.0821834326575349,0.0541960229893419,-0.0240407724015753,0.188407637716645,0.129466864372988
Mental health,X29088.Experienced a marital separation or divorce,STX8,Syntaxin-8,35912,-0.0743565246276377,0.0490930863544576,-0.170578973882375,0.0218659246270992,0.129916259203615
Mental health,X29088.Experienced a marital separation or divorce,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35931,0.0732879636710515,0.0485247821712072,-0.0218206093845147,0.168396536726618,0.131004818127221
Mental health,X29088.Experienced a marital separation or divorce,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34578,0.0615960831370639,0.0407825781612216,-0.0183377700589304,0.141529936333058,0.131006274617165
Mental health,X29088.Experienced a marital separation or divorce,RLN1,Prorelaxin H1,34771,-0.0984848805439486,0.0652160136147511,-0.226308267228861,0.0293385061409636,0.131060595140318
Mental health,X29088.Experienced a marital separation or divorce,ADIPOQ,Adiponectin,34779,-0.063403863169193,0.0419980533621368,-0.145720047758981,0.0189123214205952,0.131174765512753
Mental health,X29088.Experienced a marital separation or divorce,SCRIB,Protein scribble homolog,34599,0.0467718848586783,0.0310054229544253,-0.0139987441319953,0.107542513849352,0.131477590636092
Mental health,X29088.Experienced a marital separation or divorce,DCXR,L-xylulose reductase,35946,0.0678110752723331,0.0449920518947538,-0.0203733464413844,0.155995496986051,0.131807790631174
Mental health,X29088.Experienced a marital separation or divorce,CCL21,C-C motif chemokine 21,35942,0.0945211860715577,0.0627437450852535,-0.0284565542955391,0.217498926438655,0.131991158322625
Mental health,X29088.Experienced a marital separation or divorce,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35926,0.0601784129955419,0.0399488502866796,-0.0181213335663501,0.138478159557434,0.132011077989568
Mental health,X29088.Experienced a marital separation or divorce,C5,Complement C5,34779,0.275930189533491,0.183224789043428,-0.0831903969916271,0.635050776058609,0.132127185278793
Mental health,X29088.Experienced a marital separation or divorce,ACTN4,Alpha-actinin-4,35809,-0.12064530121429,0.0801355350721316,-0.277710949955668,0.0364203475270875,0.132235377253865
Mental health,X29088.Experienced a marital separation or divorce,CALCB,Calcitonin gene-related peptide 2,34764,0.106459527235353,0.0707183409208313,-0.0321484209694762,0.245067475440183,0.132272018878078
Mental health,X29088.Experienced a marital separation or divorce,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34599,-0.204575810365647,0.135907522385617,-0.470954554241456,0.0618029335101615,0.132310556442866
Mental health,X29088.Experienced a marital separation or divorce,CCN1,CCN family member 1,35868,0.0514223695842804,0.034188106001897,-0.0155863181794377,0.118431057347999,0.132598781069961
Mental health,X29088.Experienced a marital separation or divorce,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35915,0.144992410480176,0.096527549422655,-0.0442015863882274,0.33418640734858,0.13311879305235
Mental health,X29088.Experienced a marital separation or divorce,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34757,0.0927993158888689,0.061845348325673,-0.0284175668294502,0.214016198607188,0.133534665736956
Mental health,X29088.Experienced a marital separation or divorce,IL34,Interleukin-34,35745,0.102287387276514,0.0681859737546091,-0.0313571212825201,0.235931895835548,0.133626583160912
Mental health,X29088.Experienced a marital separation or divorce,CD7,T-cell antigen CD7,34581,-0.10092622730797,0.0673547446974043,-0.232941526914883,0.0310890722989421,0.134074900483655
Mental health,X29088.Experienced a marital separation or divorce,IL1RL1,Interleukin-1 receptor-like 1,35978,0.074256026782638,0.0496124202445027,-0.0229843168965873,0.171496370461863,0.134508254222394
Mental health,X29088.Experienced a marital separation or divorce,LRRC38,Leucine-rich repeat-containing protein 38,34620,-0.0927451515091064,0.0620641399172159,-0.21439086574685,0.0289005627286368,0.135138250241421
Mental health,X29088.Experienced a marital separation or divorce,MYL3,Myosin light chain 3,34599,0.0565070551420149,0.0378209432929692,-0.0176219937122046,0.130636103996234,0.135210490783339
Mental health,X29088.Experienced a marital separation or divorce,PBLD,Phenazine biosynthesis-like domain-containing protein,35753,0.0694873151509451,0.0465534812902493,-0.0217575081779435,0.160732138479834,0.135577092625743
Mental health,X29088.Experienced a marital separation or divorce,ANGPTL3,Angiopoietin-related protein 3,35927,0.109198241620094,0.0731847162795766,-0.0342438022878759,0.252640285528065,0.135718403175247
Mental health,X29088.Experienced a marital separation or divorce,ITPA,Inosine triphosphate pyrophosphatase,34578,0.0625387314696001,0.0419583922544769,-0.0196997173491746,0.144777180288375,0.136147163791269
Mental health,X29088.Experienced a marital separation or divorce,PROK1,Prokineticin-1,35912,-0.0730899545963938,0.0490405867436847,-0.169209504614016,0.0230295954212281,0.13616296030848
Mental health,X29088.Experienced a marital separation or divorce,CCL16,C-C motif chemokine 16,36006,0.0722528098576907,0.0485354833520251,-0.0228767375122786,0.16738235722766,0.136619630981312
Mental health,X29088.Experienced a marital separation or divorce,GOT1,"Aspartate aminotransferase, cytoplasmic",34778,0.101055456662607,0.0679324326744674,-0.0320921113793488,0.234203024704563,0.13691068186045
Mental health,X29088.Experienced a marital separation or divorce,UPK3A,Uroplakin-3a,34584,-0.0904558557269805,0.0608573967038768,-0.209736353266579,0.0288246418126179,0.137237242952372
Mental health,X29088.Experienced a marital separation or divorce,GGCT,Gamma-glutamylcyclotransferase,34775,0.0847486532709346,0.0570277516491546,-0.0270257399614083,0.196523046503278,0.137305069894224
Mental health,X29088.Experienced a marital separation or divorce,NGF,Beta-nerve growth factor,35857,-0.297796678271391,0.200709605379572,-0.691187504815352,0.0955941482725713,0.13792688699673
Mental health,X29088.Experienced a marital separation or divorce,DPP4,Dipeptidyl peptidase 4,35776,0.135092478437099,0.0916060608890932,-0.044455400905524,0.314640357779721,0.140334095142672
Mental health,X29088.Experienced a marital separation or divorce,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34764,0.065863801150455,0.0446922193725201,-0.0217329488196844,0.153460551120594,0.140608167133256
Mental health,X29088.Experienced a marital separation or divorce,DGKZ,Diacylglycerol kinase zeta,35809,0.0964300005862638,0.0654480686262389,-0.0318482139211645,0.224708215093692,0.14069175095951
Mental health,X29088.Experienced a marital separation or divorce,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34584,-0.0957603923291729,0.0650048203682047,-0.223169840250854,0.0316490555925083,0.140769248734881
Mental health,X29088.Experienced a marital separation or divorce,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35753,0.045707718445666,0.0310896074527321,-0.0152279121616889,0.106643349053021,0.141553521053163
Mental health,X29088.Experienced a marital separation or divorce,MSR1,Macrophage scavenger receptor types I and II,35999,0.0775829766038497,0.052795895830075,-0.0258969792230974,0.181062932430797,0.141742784872249
Mental health,X29088.Experienced a marital separation or divorce,F13B,Coagulation factor XIII B chain,34746,0.163432436419167,0.111281052262696,-0.0546784260157165,0.38154329885405,0.141980105005504
Mental health,X29088.Experienced a marital separation or divorce,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35830,-0.113246718247417,0.0771300018725317,-0.264421521917579,0.0379280854227455,0.142077748210404
Mental health,X29088.Experienced a marital separation or divorce,CPA2,Carboxypeptidase A2,35969,-0.0530666840711407,0.0361643454847918,-0.123948801221333,0.0178154330790513,0.142316546322893
Mental health,X29088.Experienced a marital separation or divorce,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35914,0.131561661683373,0.0896580101677639,-0.044168038245444,0.307291361612191,0.142317866337883
Mental health,X29088.Experienced a marital separation or divorce,COMP,Cartilage oligomeric matrix protein,35828,0.109220862148886,0.0744666114847096,-0.0367336963611451,0.255175420658916,0.142498697446592
Mental health,X29088.Experienced a marital separation or divorce,SEMA4C,Semaphorin-4C,35876,-0.12750047022226,0.0869559437316711,-0.297934119936336,0.0429331794918149,0.142619285818783
Mental health,X29088.Experienced a marital separation or divorce,SEL1L,Protein sel-1 homolog 1,34599,0.143540775870413,0.0979186597569344,-0.0483797972531781,0.335461348994005,0.142722908511166
Mental health,X29088.Experienced a marital separation or divorce,HPSE,Heparanase,34699,0.0438459263825268,0.0299456653653346,-0.0148475777335291,0.102539430498583,0.143195571879001
Mental health,X29088.Experienced a marital separation or divorce,TPT1,Translationally-controlled tumor protein,35809,-0.0561751356563227,0.0384026927213173,-0.131444413390105,0.0190941420774591,0.143568017256486
Mental health,X29088.Experienced a marital separation or divorce,RRP15,RRP15-like protein,34584,0.0463507394149987,0.0317330332243363,-0.0158460057047005,0.108547484534698,0.144165026545673
Mental health,X29088.Experienced a marital separation or divorce,ENOPH1,Enolase-phosphatase E1,34757,-0.0824097620598657,0.056430792348986,-0.193014115063878,0.0281945909441469,0.144239805767073
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35999,-0.134753375372298,0.0924176316835851,-0.315891933472125,0.0463851827275286,0.144857736878435
Mental health,X29088.Experienced a marital separation or divorce,AMY2A,Pancreatic alpha-amylase,35662,-0.0760645118608929,0.0522579388292628,-0.178490071966248,0.0263610482444623,0.14555903279747
Mental health,X29088.Experienced a marital separation or divorce,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34620,0.0784252622919805,0.0539903169178459,-0.0273957588669976,0.184246283450959,0.146392489243879
Mental health,X29088.Experienced a marital separation or divorce,ARL13B,ADP-ribosylation factor-like protein 13B,34578,0.0580731000074407,0.0399852293370054,-0.0202979494930898,0.136444149507971,0.146452964653611
Mental health,X29088.Experienced a marital separation or divorce,EBI3_IL27,Interleukin-27,35976,-0.117924024108153,0.0812412170292414,-0.277156809485466,0.0413087612691601,0.146675005676944
Mental health,X29088.Experienced a marital separation or divorce,BTN2A1,Butyrophilin subfamily 2 member A1,35942,-0.146439196054384,0.100941935535389,-0.344285389703748,0.0514069975949789,0.146898607128586
Mental health,X29088.Experienced a marital separation or divorce,AMY2B,Alpha-amylase 2B,35435,-0.0764073051788874,0.0526727330531953,-0.17964586196315,0.0268312516053754,0.146935908039605
Mental health,X29088.Experienced a marital separation or divorce,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34590,0.0510774883295115,0.0353174094136477,-0.0181446341212381,0.120299610780261,0.148161924861688
Mental health,X29088.Experienced a marital separation or divorce,SLC27A4,Long-chain fatty acid transport protein 4,35753,0.0502247047161025,0.0347356267690228,-0.0178571237511822,0.118306533183387,0.14824533898751
Mental health,X29088.Experienced a marital separation or divorce,CR1,Complement receptor type 1,34767,0.118368119849833,0.0818906578128673,-0.0421375694633874,0.278873809163052,0.148384855202072
Mental health,X29088.Experienced a marital separation or divorce,UBXN1,UBX domain-containing protein 1,34648,0.0589778890636507,0.0408096342607128,-0.0210089940873465,0.138964772214648,0.148454871683796
Mental health,X29088.Experienced a marital separation or divorce,CCL4,C-C motif chemokine 4,35915,0.0545127986574188,0.0377339570690904,-0.0194457571979984,0.128471354512836,0.148595799508011
Mental health,X29088.Experienced a marital separation or divorce,IL4R,Interleukin-4 receptor subunit alpha,35912,-0.0991103739869919,0.0686675657092288,-0.23369880277708,0.0354780548030966,0.148968670015512
Mental health,X29088.Experienced a marital separation or divorce,DLL1,Delta-like protein 1,35946,-0.123259952589228,0.0854400265065871,-0.290722404542139,0.0442024993636826,0.149162066978842
Mental health,X29088.Experienced a marital separation or divorce,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35753,0.101428752577326,0.0703857120404683,-0.0365272430219915,0.239384748176644,0.149616654753688
Mental health,X29088.Experienced a marital separation or divorce,GRP,Gastrin-releasing peptide,34599,-0.0807370444283379,0.0560318888740859,-0.190559546621546,0.0290854577648704,0.149661627121468
Mental health,X29088.Experienced a marital separation or divorce,NPPC,C-type natriuretic peptide,35912,-0.0711438940150033,0.0493978703923714,-0.167963719984051,0.0256759319540447,0.149847452886819
Mental health,X29088.Experienced a marital separation or divorce,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35708,-0.0429578372752816,0.029855645738989,-0.1014749029237,0.0155592283731369,0.150236670406632
Mental health,X29088.Experienced a marital separation or divorce,MYOM3,Myomesin-3,34648,0.0438876732474402,0.0305351011071598,-0.0159611249225931,0.103736471417473,0.150688486235217
Mental health,X29088.Experienced a marital separation or divorce,MDH1,"Malate dehydrogenase, cytoplasmic",34759,0.0995970480602411,0.0693262277146304,-0.0362823582604345,0.235476454380917,0.150870226016516
Mental health,X29088.Experienced a marital separation or divorce,MSLN,Mesothelin,35862,0.0626748563474177,0.0436316740712915,-0.0228432248323136,0.148192937527149,0.150916516782755
Mental health,X29088.Experienced a marital separation or divorce,IL16,Pro-interleukin-16,36013,-0.0797674032788292,0.0556597694744801,-0.18886055144881,0.0293257448911518,0.151864314850407
Mental health,X29088.Experienced a marital separation or divorce,FRMD4B,FERM domain-containing protein 4B,34578,0.0560675028251138,0.039142376029869,-0.0206515541934296,0.132786559843657,0.152081940983273
Mental health,X29088.Experienced a marital separation or divorce,CTSC,Dipeptidyl peptidase 1,35889,0.0759003925424294,0.053008970536063,-0.0279971897082541,0.179797974793113,0.152232347953868
Mental health,X29088.Experienced a marital separation or divorce,FHIT,Bis(5'-adenosyl)-triphosphatase,35753,0.0485428865759736,0.0339677150499887,-0.0180338349220042,0.115119608073951,0.153022339934119
Mental health,X29088.Experienced a marital separation or divorce,BATF,Basic leucine zipper transcriptional factor ATF-like,34620,0.0479374546835516,0.0335840809094413,-0.0178873438989533,0.113762253266057,0.153520473060498
Mental health,X29088.Experienced a marital separation or divorce,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34667,0.0460994657878498,0.032351165690746,-0.0173088189660123,0.109507750541712,0.154217095019398
Mental health,X29088.Experienced a marital separation or divorce,CRIP2,Cysteine-rich protein 2,35857,0.0935205180927323,0.0656457506271669,-0.0351451531365148,0.222186189321979,0.154308897777637
Mental health,X29088.Experienced a marital separation or divorce,OPTC,Opticin,35876,0.0743700246175034,0.0522986363213069,-0.0281353025722582,0.176875351807265,0.155061550839588
Mental health,X29088.Experienced a marital separation or divorce,NEO1,Neogenin,34771,-0.169593741330364,0.119327662009964,-0.403475958869893,0.0642884762091648,0.155296332652652
Mental health,X29088.Experienced a marital separation or divorce,UROD,Uroporphyrinogen decarboxylase,34648,0.0591515041353869,0.0416313983248195,-0.0224460365812594,0.140749044852033,0.155415203017426
Mental health,X29088.Experienced a marital separation or divorce,TREML2,Trem-like transcript 2 protein,35912,-0.102586974290152,0.0724071913541422,-0.244505069344271,0.0393311207639665,0.156582137529281
