Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CRLF1,Cytokine receptor-like factor 1,35707,0.0493244781860298,0.0189190760192898,0.0122430891882218,0.0864058671838378,0.00914956314214669
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",QSOX1,Sulfhydryl oxidase 1,34631,0.0772634425859675,0.0296344639178386,0.0191798933070038,0.135346991864931,0.00915066005519038
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35688,0.0655543497264481,0.0251829289698719,0.0161958089454992,0.114912890507397,0.00925703321180126
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CLEC4D,C-type lectin domain family 4 member D,35657,0.124729240689428,0.0479491386052979,0.0307489290230437,0.218709552355811,0.00930698878748192
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HLA_A,,34742,0.0653858708014318,0.0251395079773856,0.016112435165756,0.114659306437108,0.00931967873997844
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RAD51,DNA repair protein RAD51 homolog 1,34633,0.103162179955247,0.0396833704759283,0.0253827738224272,0.180941586088066,0.00935510105300143
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",OPTC,Opticin,35622,0.0908861149121556,0.03497457728571,0.022335943432164,0.159436286392147,0.00937912245515671
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PNLIPRP2,Pancreatic lipase-related protein 2,35677,0.589125773577402,0.226758836397598,0.144678454238111,1.03357309291669,0.00939551816691968
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CNTNAP2,Contactin-associated protein-like 2,35657,0.085025929105871,0.032798590106828,0.0207406924964881,0.149311165715254,0.00955150303976728
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CNDP1,Beta-Ala-His dipeptidase,35706,-0.0907736789430866,0.0350200967208682,-0.159413068515988,-0.022134289370185,0.00956024826679425
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PENK,Proenkephalin-A,34604,0.061684748590062,0.0238831705273639,0.0148737343564288,0.108495762823695,0.00982449417131722
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CGREF1,Cell growth regulator with EF hand domain protein 1,35678,0.0842741520039459,0.0326443540817081,0.0202912180037981,0.148257086004094,0.00985471871035185
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PKD1,Polycystin-1,34755,0.0521698284922819,0.0202151755648215,0.0125480843852318,0.091791572599332,0.00988222154126349
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",C1QA,Complement C1q subcomponent subunit A,35714,0.0448744427422405,0.0174247103308666,0.0107220104937418,0.0790268749907391,0.0100343530389922
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34755,0.141093561799174,0.0548281182642113,0.03363045000132,0.248556673597028,0.0100942648049097
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35644,0.132159579970753,0.0513873087451997,0.0314404548301613,0.232878705111344,0.0101364811940557
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CSF1R,Macrophage colony-stimulating factor 1 receptor,34752,0.0787586749523919,0.0306460846209097,0.0186923490954089,0.138825000809375,0.0101948688815619
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LSP1,Lymphocyte-specific protein 1,35657,0.0810542942775826,0.0315424423705831,0.0192311072312396,0.142877481323926,0.0101993034744679
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",GRPEL1,"GrpE protein homolog 1, mitochondrial",35622,0.119483745421907,0.0466264585684389,0.0280958866277664,0.210871604216047,0.0104106119600795
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35671,0.0720891265653578,0.0281455723538237,0.0169238047518633,0.127254448378852,0.0104488231583079
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34545,0.090781802011243,0.0354437900386818,0.0213119735354267,0.160251630487059,0.010452902640348
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ICAM3,Intercellular adhesion molecule 3,35763,0.0527978065567257,0.0206380330542187,0.012347261770457,0.0932483513429944,0.0105396121551021
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PARP1,Poly [ADP-ribose] polymerase 1,35657,0.116906856260634,0.0457171615987371,0.027301219527109,0.206512492994159,0.0105732905700937
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",S100G,Protein S100-G,34742,0.0937657252534611,0.0366754989381485,0.02188174733469,0.165649703172232,0.0105929568211673
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MUC2,Mucin-2,34759,0.179456201910652,0.0702371718845293,0.0417913450169746,0.317121058804329,0.0106425091426847
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PODXL2,Podocalyxin-like protein 2,35677,0.055423363491388,0.021700753345179,0.0128898869348371,0.0979568400479389,0.0106706013637793
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",GAL,Galanin peptides,35707,0.130307734075697,0.0510318529647178,0.0302853022648501,0.230330165886544,0.0106865855395099
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EGLN1,Egl nine homolog 1,35657,0.112362384226873,0.0440469800308561,0.0260303033663948,0.198694465087351,0.0107633751193385
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",AXL,Tyrosine-protein kinase receptor UFO,35706,0.0525729540512602,0.020612837751382,0.0121717920585515,0.0929741160439689,0.010777774904335
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SCG3,Secretogranin-3,35688,0.0643920398785948,0.0252559453380136,0.0148903870160883,0.113893692741101,0.0108061633722054
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PGLYRP1,Peptidoglycan recognition protein 1,35734,0.0820832794426609,0.0322326657143055,0.0189072546426221,0.1452593042427,0.0108990448972284
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CXADR,Coxsackievirus and adenovirus receptor,35657,0.0961548109661288,0.0377733891129324,0.0221189683047812,0.170190653627476,0.0109310315367594
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IGFBP1,Insulin-like growth factor-binding protein 1,35752,0.243387520317815,0.0960499731201659,0.0551295730022894,0.43164546763334,0.0112990786424298
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PRL,Prolactin,35739,0.136817060928673,0.0540435345323465,0.030891733245274,0.242742388612072,0.0113753489522191
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DSG2,Desmoglein-2,35671,0.0520071298164949,0.0205690796209353,0.0116917337594617,0.0923225258735281,0.0114795243265797
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CCN4,CCN family member 4,35725,0.0757149422013233,0.0299861778600679,0.0169420335955903,0.134487850807056,0.0115915224129311
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CDHR5,Cadherin-related family member 5,35678,0.073624449428498,0.0292081102799488,0.0163765532797984,0.130872345577198,0.0117344596676085
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD300A,CMRF35-like molecule 8,34604,0.0592637240727562,0.02352670964663,0.0131513731653614,0.105376074980151,0.0117947099634645
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PDCD1LG2,Programmed cell death 1 ligand 2,35622,0.0608965753320617,0.0241799330488435,0.0135039065563284,0.108289244107795,0.0118084423385098
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CCL18,C-C motif chemokine 18,35583,0.134492769862629,0.0535231703144481,0.0295873560463103,0.239398183678947,0.0120002287721525
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SERPINF1,Pigment epithelium-derived factor,34653,0.0504008962510753,0.0200943403710435,0.01101598912383,0.0897858033783206,0.0121602821986978
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CAPG,Macrophage-capping protein,35622,0.116575773743659,0.0465181541157556,0.0254001916767783,0.20775135581054,0.0122320497750089
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35677,0.0560320220139488,0.0224545798164151,0.0120210455737753,0.100042998454122,0.0126059172000981
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RBP7,Retinoid-binding protein 7,34740,0.121686865346365,0.0488095997086661,0.0260200499173796,0.217353680775351,0.0126897056628495
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35616,-0.100048477204569,0.0401533172181042,-0.178748978952054,-0.0213479754570852,0.0127376282293733
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",KDR,Vascular endothelial growth factor receptor 2,35677,-0.0484037728388392,0.0194413188596244,-0.086508757803703,-0.0102987878739754,0.0128065411087213
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD109,CD109 antigen,35671,0.0629012089313682,0.0253047918103193,0.0133038169831423,0.112498600879594,0.0129510551340043
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TDGF1,Teratocarcinoma-derived growth factor 1,35514,0.278860410510327,0.11250164799861,0.0583571804330509,0.499363640587603,0.0132090455870613
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PRSS22,Brain-specific serine protease 4,34561,0.0637235137522589,0.0257199501931195,0.0133124113737448,0.114134616130773,0.013254777405111
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LGALS4,Galectin-4,35677,0.106281149016412,0.0430543715402004,0.0218945807976187,0.190667717235204,0.0135902598212164
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",XCL1,Lymphotactin,35725,0.100410662638066,0.0407252846187334,0.0205891047853481,0.180232220490783,0.0137032910129125
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CST5,Cystatin-D,35521,0.104507712449159,0.0424215437226347,0.0213614867527946,0.187653938145523,0.013780912036383
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35657,0.0751327684495367,0.03054429175743,0.015265956604974,0.134999580294099,0.0139253519727993
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MSMB,Beta-microseminoprotein,35685,0.132138913326996,0.0538348607429826,0.0266225862707496,0.237655240383242,0.0141310365692825
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SWAP70,Switch-associated protein 70,34740,0.0690921697628307,0.0281859466234728,0.013847714380824,0.124336625144838,0.0142618600452112
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35747,0.0677455747287891,0.027649333888902,0.0135528803065413,0.121938269151037,0.0143026803245475
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NRP1,Neuropilin-1,35716,0.0510129652279571,0.0208601481016246,0.0101270749487729,0.0918988555071413,0.014490223955971
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TIE1,Tyrosine-protein kinase receptor Tie-1,35763,0.0764782940792609,0.0313239619764277,0.0150833286054627,0.137873259553059,0.0146493347677037
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SPINK6,Serine protease inhibitor Kazal-type 6,35725,0.0976688219214481,0.0400786831538342,0.0191146029399331,0.176223040902963,0.0148369825892858
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CHIT1,Chitotriosidase-1,35703,0.291072233035902,0.119659627271876,0.0565393635830252,0.525605102488779,0.0150194540691725
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34545,0.103661005295008,0.0426493383622201,0.0200683021050566,0.187253708484959,0.0151056446627711
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IL1RN,Interleukin-1 receptor antagonist protein,35659,0.0986086574565582,0.040647922770189,0.0189387288269877,0.178278586086129,0.0152944807535253
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SORT1,Sortilin,35670,0.0711213381250961,0.0293316294242097,0.0136313444536451,0.128611331796547,0.0153445899258027
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NCAM1,Neural cell adhesion molecule 1,35706,0.0597175406644536,0.0246487535235616,0.0114059837582729,0.108029097570634,0.0154287468725618
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ENG,Endoglin,35763,0.0319120057711339,0.0132199525712063,0.00600089873156958,0.0578231128106983,0.0158065257175946
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MEPE,Matrix extracellular phosphoglycoprotein,35677,0.0433552661538534,0.0179930684978127,0.00808885189814054,0.0786216804095663,0.0159974067346455
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SERPINA3,Alpha-1-antichymotrypsin,34738,0.0276051683989009,0.0114699882066276,0.00512399151391079,0.050086345283891,0.0161254033549985
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NOTCH2,Neurogenic locus notch homolog protein 2,34759,0.0386240418845922,0.0160818995051833,0.00710351885443287,0.0701445649147515,0.0163481273669475
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MRPL24,"39S ribosomal protein L24, mitochondrial",34545,0.0645843993742499,0.0268970769672223,0.0118661285184941,0.117302670230006,0.0163733552607515
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CNTN2,Contactin-2,35725,0.0813256915255168,0.0339189192839263,0.0148446097290212,0.147806773322012,0.0165262103253936
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EFNB2,Ephrin-B2,34584,0.10610879922606,0.0442818697895077,0.0193163344386251,0.192901264013495,0.016595967845759
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SLC16A1,Monocarboxylate transporter 1,35514,0.0993196110238223,0.0414670063008372,0.0180442786741814,0.180594943373463,0.0166401089609707
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TGFBI,Transforming growth factor-beta-induced protein ig-h3,35641,0.0490034661470287,0.0205222392144286,0.00877987728674871,0.0892270550073087,0.0169747299709085
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CWC15,Spliceosome-associated protein CWC15 homolog,34700,0.118752348765686,0.0497314212379898,0.0212787631392262,0.216225934392146,0.0169764186868744
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LY75,Lymphocyte antigen 75,35657,0.0716506002335974,0.0300168857961987,0.0128175040730479,0.130483696394147,0.017012214525554
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ZBP1,Z-DNA-binding protein 1,34561,0.0727665699891542,0.0305310906008199,0.0129256324115472,0.132607507566761,0.0171865555109912
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DDX39A,ATP-dependent RNA helicase DDX39A,34561,0.043266047432834,0.0181677180777282,0.00765732000048672,0.0788747748651812,0.0172744571687229
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34740,0.089800070340121,0.037784284565687,0.0157428725913745,0.163857268088867,0.0175010705029458
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MMP7,Matrilysin,35515,0.0915058270822474,0.0385103438300908,0.0160255531752695,0.166986100989225,0.0175220754605611
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HSPB6,Heat shock protein beta-6,35725,0.0739554592468228,0.031155894467008,0.0128899060914871,0.135021012402159,0.0176361201941307
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34580,0.114444849432317,0.0482671211593795,0.0198412919599332,0.209048406904701,0.0177680553258491
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FHIT,Bis(5'-adenosyl)-triphosphatase,35514,-0.130917227018632,0.0553932184814819,-0.239487935242337,-0.0223465187949277,0.018134832970177
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MYOM3,Myomesin-3,34604,-0.176732327154787,0.0748163986185625,-0.323372468447169,-0.0300921858624044,0.0181978898287036
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD2,T-cell surface antigen CD2,34545,0.0710289937838842,0.0300873404303936,0.0120578065403128,0.130000181027456,0.0182696206544212
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",AGR3,Anterior gradient protein 3,35464,0.106784304003872,0.0452397560306277,0.0181143821838421,0.195454225823903,0.0182826331427349
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TPK1,Thiamin pyrophosphokinase 1,34755,0.0501689257039895,0.0212668707414129,0.00848585905082015,0.0918519923571589,0.0183544474304016
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34740,0.0723330344762011,0.0307036104892959,0.0121539579171811,0.132512111035221,0.0185117502299811
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ENSA,Alpha-endosulfine,34731,-0.0937476786136417,0.0399120642671622,-0.17197532457728,-0.0155200326500037,0.0188627799966775
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DEFA1_DEFA1B,Neutrophil defensin 1,35528,0.0976465301191075,0.0415739317628736,0.0161616238638753,0.17913143637434,0.0188647898232915
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EPB41L5,Band 4.1-like protein 5,34584,0.118149505082882,0.0503116989061174,0.0195385752268915,0.216760434938872,0.0188891366360407
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35616,0.0535470555635612,0.0228036777083214,0.00885184725525123,0.0982422638718712,0.0188932034724284
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LPO,Lactoperoxidase,35420,0.109666090372344,0.0467224393663671,0.0180901092142643,0.201242071530423,0.0189444307135724
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35670,0.0595072300871387,0.0253580370692042,0.00980547743149858,0.109208982742779,0.0189689036027491
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ESR1,Estrogen receptor,34561,0.0985255396263081,0.0420429339081515,0.0161213891663312,0.180929690086285,0.0191389783236059
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PRDX6,Peroxiredoxin-6,35725,-0.107044371335948,0.0459360187674035,-0.197078968120059,-0.0170097745518373,0.0198184594988018
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ELOA,Elongin-A,35622,0.099033773541368,0.0425166530666466,0.0157011335307408,0.182366413551995,0.0198717263874882
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ADGRB3,Adhesion G protein-coupled receptor B3,35607,0.0593504204245447,0.0255308575745636,0.00930993957840007,0.109390901270689,0.0201188780709571
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CCL27,C-C motif chemokine 27,35678,0.109724388087729,0.047218565180735,0.0171760003334889,0.20227277584197,0.0201667911553289
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IL6ST,Interleukin-6 receptor subunit beta,35678,0.0309200499887541,0.0133315746161994,0.00479016374100339,0.0570499362365049,0.0204065723357311
