Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,PRTN3,Myeloblastin,35730,0.0686024652249822,0.0390904954485158,-0.00801490585410874,0.145219836304073,0.0793081975567066
Mental health,X29176.Ability to make it through stressful events,ACY1,Aminoacylase-1,35895,0.0582971580948362,0.0332315351660961,-0.00683665083071212,0.123430967020385,0.0794258789030423
Mental health,X29176.Ability to make it through stressful events,MMP1,Interstitial collagenase,35656,0.0386628508818333,0.0220509434055575,-0.0045569981930594,0.081882699956726,0.0795867133606952
Mental health,X29176.Ability to make it through stressful events,RETN,Resistin,35869,0.083526464482846,0.0476871633587455,-0.00994037570029518,0.176993304665987,0.0798933559271076
Mental health,X29176.Ability to make it through stressful events,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34747,0.0502450125745157,0.0286881471447107,-0.00598375582911737,0.106473780978149,0.0799233774626637
Mental health,X29176.Ability to make it through stressful events,CDH1,Cadherin-1,35658,0.0886029470051785,0.0505907543857154,-0.0105549315908237,0.187760825601181,0.0799262704981998
Mental health,X29176.Ability to make it through stressful events,HSPA2,Heat shock-related 70 kDa protein 2,34739,-0.116803534569579,0.0667062331071013,-0.247547751459498,0.0139406823203393,0.0799934993211896
Mental health,X29176.Ability to make it through stressful events,NPPC,C-type natriuretic peptide,35893,0.0702901499607672,0.040159483274087,-0.00842243725644336,0.149002737177978,0.0801128943370362
Mental health,X29176.Ability to make it through stressful events,GZMH,Granzyme H,35774,-0.0424039974037408,0.0242386039691512,-0.0899116611832772,0.00510366637579556,0.0802576670256781
Mental health,X29176.Ability to make it through stressful events,CASP4,Caspase-4,34649,0.024207961175292,0.0138660172935995,-0.0029694327201631,0.051385355070747,0.080888127082939
Mental health,X29176.Ability to make it through stressful events,FGF9,Fibroblast growth factor 9,34528,-0.10381918314119,0.0596498754985465,-0.220732939118341,0.0130945728359615,0.0818273665258368
Mental health,X29176.Ability to make it through stressful events,GFRA3,GDNF family receptor alpha-3,35822,0.125716380952198,0.0722370013818059,-0.0158681417561419,0.267300903660537,0.0818433105673458
Mental health,X29176.Ability to make it through stressful events,CTHRC1,Collagen triple helix repeat-containing protein 1,34760,0.14618647492402,0.0840324047534527,-0.0185170383927475,0.310889988240787,0.0819715062575353
Mental health,X29176.Ability to make it through stressful events,AOC3,Membrane primary amine oxidase,35936,0.118742619108288,0.068284815500352,-0.0150956192724017,0.252580857488978,0.0820887724237921
Mental health,X29176.Ability to make it through stressful events,RBM25,RNA-binding protein 25,34540,-0.0912882863691164,0.0525412427616259,-0.194269122181903,0.0116925494436705,0.0823579366036397
Mental health,X29176.Ability to make it through stressful events,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35972,0.131688958484716,0.075864971247317,-0.0170063851600253,0.280384302129457,0.082635078602311
Mental health,X29176.Ability to make it through stressful events,MDK,Midkine,35898,0.0680399647100697,0.0392482191066314,-0.00888654473892798,0.144966474159067,0.0830347155087808
Mental health,X29176.Ability to make it through stressful events,ERC2,ERC protein 2,34602,-0.0569682603309159,0.0329042771396961,-0.12146064352472,0.00752412286288854,0.0834438043847366
Mental health,X29176.Ability to make it through stressful events,CD74,HLA class II histocompatibility antigen gamma chain,35980,0.103248607088074,0.0597077980708323,-0.0137786771307567,0.220275891306906,0.0838094992007047
Mental health,X29176.Ability to make it through stressful events,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34649,-0.0803513752898218,0.0465342317025553,-0.17155846942683,0.0108557188471866,0.0842698653413259
Mental health,X29176.Ability to make it through stressful events,NPY,Pro-neuropeptide Y,35964,0.0536389659907825,0.0311449206423227,-0.00740507846816994,0.114683010449735,0.0850684195835684
Mental health,X29176.Ability to make it through stressful events,CLEC11A,C-type lectin domain family 11 member A,35878,0.0702140635755122,0.0407725416969772,-0.00970011815056304,0.150128245301588,0.0850953781418171
Mental health,X29176.Ability to make it through stressful events,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35922,0.0682560574592179,0.0397842109858818,-0.00972099607311037,0.146233110991546,0.0862671735642728
Mental health,X29176.Ability to make it through stressful events,IFT20,Intraflagellar transport protein 20 homolog,34602,0.0884492762481825,0.0515922693443372,-0.0126715716667184,0.189570124163083,0.0865087556919325
Mental health,X29176.Ability to make it through stressful events,SFRP1,Secreted frizzled-related protein 1,35816,0.0846540298010899,0.0494267425867304,-0.0122223856689017,0.181530445271081,0.0868075651449119
Mental health,X29176.Ability to make it through stressful events,ENTR1,Endosome-associated-trafficking regulator 1,34581,0.0669249124885298,0.0390925713696539,-0.00969652739599176,0.143546352373051,0.0869559342340707
Mental health,X29176.Ability to make it through stressful events,FAP,Prolyl endopeptidase FAP,35987,-0.127062919447581,0.0744325508037174,-0.272950719022867,0.0188248801277051,0.0878477260260278
Mental health,X29176.Ability to make it through stressful events,NTF3,Neurotrophin-3,35893,0.0979043418523636,0.0573749917985967,-0.0145506420728858,0.210359325777613,0.0879773378171337
Mental health,X29176.Ability to make it through stressful events,BCHE,Cholinesterase,34654,0.150302418790458,0.0880907524795003,-0.0223554560693628,0.322960293650279,0.088017986158807
Mental health,X29176.Ability to make it through stressful events,CFC1,Cryptic protein,35733,0.0708858416035808,0.0415814175545915,-0.0106137368034186,0.15238542001058,0.0882849837351585
Mental health,X29176.Ability to make it through stressful events,TGOLN2,Trans-Golgi network integral membrane protein 2,34771,0.154561645401762,0.0909531754529191,-0.0237065784859596,0.332829869289483,0.0893029223042424
Mental health,X29176.Ability to make it through stressful events,ANK2,Ankyrin-2,34561,-0.0545999622634634,0.0322445968714762,-0.117799372131557,0.00859944760463008,0.0904495535668705
Mental health,X29176.Ability to make it through stressful events,VIT,Vitrin,34764,0.102642027271333,0.0606999803223139,-0.0163299341604018,0.221613988703069,0.0908925404880681
Mental health,X29176.Ability to make it through stressful events,SUSD1,Sushi domain-containing protein 1,35774,-0.0691382156833061,0.0409883091598849,-0.149475301636681,0.0111988702700683,0.0916893666263289
Mental health,X29176.Ability to make it through stressful events,KLK4,Kallikrein-4,35964,0.0573937658818453,0.0340374715047011,-0.00931967826736883,0.124107210031059,0.0918008985256851
Mental health,X29176.Ability to make it through stressful events,SERPINF2,Alpha-2-antiplasmin,34650,-0.290428206077289,0.172244730339422,-0.628027877542557,0.0471714653879787,0.0918210099147049
Mental health,X29176.Ability to make it through stressful events,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34753,-0.126683814310482,0.0751769553347849,-0.274030646766661,0.0206630181456962,0.0920119907536737
Mental health,X29176.Ability to make it through stressful events,DMD,Dystrophin,34581,0.0753119486457634,0.0447184476417665,-0.0123362087320989,0.162960106023626,0.0922075888061119
Mental health,X29176.Ability to make it through stressful events,CLNS1A,Methylosome subunit pICln,34602,0.112119819116238,0.0665818697895057,-0.0183806456711929,0.242620283903669,0.0922454483149287
Mental health,X29176.Ability to make it through stressful events,CCL18,C-C motif chemokine 18,35804,0.0462772696999822,0.0275170732703546,-0.00765619390991284,0.100210733309877,0.0926576448536475
Mental health,X29176.Ability to make it through stressful events,SIT1,Signaling threshold-regulating transmembrane adapter 1,35788,0.0616515146497015,0.0366597429024111,-0.0102015814390241,0.133504610738427,0.0926661194561674
Mental health,X29176.Ability to make it through stressful events,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34561,-0.10100029832336,0.0600794858200848,-0.218756090530726,0.0167554938840061,0.0927937251291636
Mental health,X29176.Ability to make it through stressful events,CLMP,CXADR-like membrane protein,35964,0.160895640881079,0.0957389384595274,-0.0267526784995951,0.348543960261752,0.0928895999362857
Mental health,X29176.Ability to make it through stressful events,HDAC9,Histone deacetylase 9,34567,-0.0591472865530942,0.0352679554814744,-0.128272479296784,0.00997790619059557,0.0935786678702252
Mental health,X29176.Ability to make it through stressful events,KIAA2013,Uncharacterized protein KIAA2013,34739,-0.0702275887756319,0.0419181862489728,-0.152387233823619,0.0119320562723548,0.0939167417661818
Mental health,X29176.Ability to make it through stressful events,PTPRC,Receptor-type tyrosine-protein phosphatase C,34760,0.167319424539555,0.0998727156152589,-0.0284310980663529,0.363069947145462,0.0939209336929054
Mental health,X29176.Ability to make it through stressful events,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34753,-0.0763965442142297,0.045610285520206,-0.165792703833833,0.012999615405374,0.0939880146002385
Mental health,X29176.Ability to make it through stressful events,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34747,0.101538212555367,0.0606959649365725,-0.0174258787203153,0.220502303831049,0.0943981125876217
Mental health,X29176.Ability to make it through stressful events,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34561,-0.124941668356108,0.0747778463056652,-0.271506247115211,0.0216229104029962,0.0948061983486955
Mental health,X29176.Ability to make it through stressful events,BTN3A2,Butyrophilin subfamily 3 member A2,35893,0.0872385174321504,0.052241781310021,-0.0151553739354907,0.189632408799792,0.0949822083431805
Mental health,X29176.Ability to make it through stressful events,SERPINI2,Serpin I2,34736,0.0683231547816683,0.0409827063677762,-0.0120029496991731,0.14864925926251,0.0955412870471809
Mental health,X29176.Ability to make it through stressful events,SERPINB8,Serpin B8,35995,0.0537094115270935,0.032335355963079,-0.00966788616054146,0.117086709214728,0.096753462301273
Mental health,X29176.Ability to make it through stressful events,KYNU,Kynureninase,35995,0.072889677473492,0.0439198545627848,-0.0131932374695662,0.15897259241655,0.0970360525309744
Mental health,X29176.Ability to make it through stressful events,ESPL1,Separin,34540,0.0700199460215428,0.0421955012045919,-0.0126832363394572,0.152723128382543,0.0970845424321224
Mental health,X29176.Ability to make it through stressful events,ACP6,Lysophosphatidic acid phosphatase type 6,35957,-0.0460468411787805,0.0278353979738075,-0.100604221207443,0.00851053884988222,0.09811842577255
Mental health,X29176.Ability to make it through stressful events,MMP3,Stromelysin-1,35894,-0.0667542464264714,0.0404563459282934,-0.146048684445926,0.0125401915929836,0.0989795616793032
Mental health,X29176.Ability to make it through stressful events,NIT1,Deaminated glutathione amidase,34581,-0.0886909505836692,0.0537533383015716,-0.19404749365475,0.016665592487411,0.0990033013024163
Mental health,X29176.Ability to make it through stressful events,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35980,0.122749150421092,0.0747324642355678,-0.0237264794806205,0.269224780322805,0.100526060323873
Mental health,X29176.Ability to make it through stressful events,CYB5R2,NADH-cytochrome b5 reductase 2,34673,0.0694773874731006,0.0423919700554785,-0.0136108738356373,0.152565648781839,0.101280076047974
Mental health,X29176.Ability to make it through stressful events,VCAM1,Vascular cell adhesion protein 1,35926,0.124157110327297,0.0759339349780481,-0.0246734022296774,0.272987622884271,0.102077874894797
Mental health,X29176.Ability to make it through stressful events,REG4,Regenerating islet-derived protein 4,35896,0.0684055506499674,0.0418487977808605,-0.0136180930005192,0.150429194300454,0.102178564088042
Mental health,X29176.Ability to make it through stressful events,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34622,0.0774036055053508,0.0473844308416587,-0.0154698789443003,0.170277089955002,0.102411136662324
Mental health,X29176.Ability to make it through stressful events,PCSK7,Proprotein convertase subtilisin/kexin type 7,34739,-0.0801480464157158,0.0491043978545609,-0.176392666210655,0.0160965733792235,0.102689324774795
Mental health,X29176.Ability to make it through stressful events,SLC27A4,Long-chain fatty acid transport protein 4,35734,0.0467206685103966,0.0286324943767473,-0.00939902046802821,0.102840357488821,0.102779293342691
Mental health,X29176.Ability to make it through stressful events,FGF2,Fibroblast growth factor 2,35893,-0.0459231322305096,0.0281879339483389,-0.101171482769254,0.00932521830823461,0.103318772095578
Mental health,X29176.Ability to make it through stressful events,TPM3,Tropomyosin alpha-3 chain,34561,-0.0857132589620119,0.0526384993822421,-0.188884717751206,0.0174581998271826,0.103506147496964
Mental health,X29176.Ability to make it through stressful events,EPHA4,Ephrin type-A receptor 4,34629,0.135249086020003,0.0831625208372051,-0.0277494548209186,0.298247626860925,0.103933337062449
Mental health,X29176.Ability to make it through stressful events,CDC123,Cell division cycle protein 123 homolog,34540,-0.062125118292453,0.0382179121176915,-0.137032226043128,0.0127819894582223,0.10409854427169
Mental health,X29176.Ability to make it through stressful events,SLURP1,Secreted Ly-6/uPAR-related protein 1,34723,-0.106566484871409,0.0655613525590089,-0.235066735887067,0.0219337661442483,0.104118899782601
Mental health,X29176.Ability to make it through stressful events,EGFR,Epidermal growth factor receptor,35987,-0.199378593714052,0.122691664352207,-0.439854255844378,0.0410970684162729,0.104197180427957
Mental health,X29176.Ability to make it through stressful events,DNAJB8,DnaJ homolog subfamily B member 8,35774,0.0574564070967704,0.035385399140594,-0.0118989752187939,0.126811789412335,0.104476957559861
Mental health,X29176.Ability to make it through stressful events,DEFB103A_DEFB103B,Beta-defensin 103,34529,0.0904641623141334,0.0557831408255694,-0.0188707937039826,0.199799118332249,0.104918328524737
Mental health,X29176.Ability to make it through stressful events,BTD,Biotinidase,34761,-0.184536766145541,0.113951145843118,-0.407881011998053,0.0388074797069712,0.105404356751153
Mental health,X29176.Ability to make it through stressful events,CPXM2,Inactive carboxypeptidase-like protein X2,34764,0.152179905329415,0.0943134097271884,-0.0326743777358738,0.337034188394705,0.106675124781533
Mental health,X29176.Ability to make it through stressful events,SEZ6L,Seizure 6-like protein,35929,0.116662400797281,0.0725021678467221,-0.0254418481822939,0.258766649776857,0.107640089944035
Mental health,X29176.Ability to make it through stressful events,SBSN,Suprabasin,34746,-0.110011417119695,0.0684468394208406,-0.244167222384542,0.0241443881451526,0.108050179759074
Mental health,X29176.Ability to make it through stressful events,NRTN,Neurturin,35788,-0.0627987325465142,0.0391128554551829,-0.139459929238673,0.0138624641456443,0.108410652078893
Mental health,X29176.Ability to make it through stressful events,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34629,0.0889199876993853,0.055406870816548,-0.0196774791010487,0.197517454499819,0.108578144169619
Mental health,X29176.Ability to make it through stressful events,CR1,Complement receptor type 1,34749,0.105972328317985,0.0661126942392507,-0.0236085523909461,0.235553209026917,0.109007149593691
Mental health,X29176.Ability to make it through stressful events,NPTX2,Neuronal pentraxin-2,34760,-0.108872434789491,0.067955323612901,-0.242064869070777,0.0243199994917953,0.109180856876693
Mental health,X29176.Ability to make it through stressful events,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35843,0.134743759811692,0.0841272947762963,-0.0301457379498485,0.299633257573233,0.109273292606724
Mental health,X29176.Ability to make it through stressful events,CALB2,Calretinin,35734,0.115764430610508,0.0723053144829265,-0.0259539857760283,0.257482846997043,0.109410119731386
Mental health,X29176.Ability to make it through stressful events,CLEC6A,C-type lectin domain family 6 member A,35733,0.0686897172894907,0.0429842865410393,-0.0155594843309464,0.152938918909928,0.110083005099233
Mental health,X29176.Ability to make it through stressful events,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35896,0.0960908501007734,0.0602059186196443,-0.0219127503937294,0.214094450595276,0.110523948011197
Mental health,X29176.Ability to make it through stressful events,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35964,0.0956390470598794,0.0599300168541075,-0.0218237859741714,0.21310188009393,0.110566222227124
Mental health,X29176.Ability to make it through stressful events,DDC,Aromatic-L-amino-acid decarboxylase,35886,0.068318848977003,0.0428155555385462,-0.0155996398785475,0.152237337832553,0.110609261751561
Mental health,X29176.Ability to make it through stressful events,DPY30,Protein dpy-30 homolog,35944,0.0517515130769376,0.0324440588931607,-0.0118388423536573,0.115341868507533,0.11073295880616
Mental health,X29176.Ability to make it through stressful events,ANKRA2,Ankyrin repeat family A protein 2,34540,-0.0673746072876185,0.0422603682368948,-0.150204929031932,0.0154557144566954,0.110927902930779
Mental health,X29176.Ability to make it through stressful events,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34561,-0.0963829610340659,0.0604760029531135,-0.214915926822168,0.0221500047540366,0.11104756186714
Mental health,X29176.Ability to make it through stressful events,PSMA1,Proteasome subunit alpha type-1,35733,0.0651301884704018,0.0409089694533528,-0.0150513916581698,0.145311768598973,0.111411958561383
Mental health,X29176.Ability to make it through stressful events,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34736,0.0944825213611973,0.0593813732456047,-0.0219049702001879,0.210870012922583,0.111635510434877
Mental health,X29176.Ability to make it through stressful events,PVR,Poliovirus receptor,35980,0.0866097544654591,0.0544541530180929,-0.0201203854500029,0.193339894380921,0.111763241151595
Mental health,X29176.Ability to make it through stressful events,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34739,-0.0801060269973148,0.0504233433359433,-0.178935779935764,0.0187237259411342,0.112186552478178
Mental health,X29176.Ability to make it through stressful events,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35857,0.056425175564689,0.035643211642291,-0.0134355192542014,0.126285870383579,0.113452451486917
Mental health,X29176.Ability to make it through stressful events,PI16,Peptidase inhibitor 16,34771,0.153035454796069,0.0970062932857065,-0.0370968800439155,0.343167789636054,0.11471277962796
Mental health,X29176.Ability to make it through stressful events,CLEC4C,C-type lectin domain family 4 member C,35893,0.064466251931033,0.0409196111161746,-0.0157361858566692,0.144668689718735,0.115199100338242
Mental health,X29176.Ability to make it through stressful events,RNF168,E3 ubiquitin-protein ligase RNF168,34573,0.0851173326248506,0.0540386163555359,-0.0207983554319997,0.191033020681701,0.115281619163637
Mental health,X29176.Ability to make it through stressful events,FRZB,Secreted frizzled-related protein 3,35812,0.125009900237275,0.0793793297041753,-0.0305735859829081,0.280593386457459,0.115336806145625
Mental health,X29176.Ability to make it through stressful events,CRIM1,Cysteine-rich motor neuron 1 protein,35923,0.159477851149835,0.101279866157579,-0.0390306865190206,0.357986388818691,0.115386149008706
Mental health,X29176.Ability to make it through stressful events,VWC2L,von Willebrand factor C domain-containing protein 2-like,34753,0.0792445382410717,0.0503986410174588,-0.0195367981531476,0.178025874635291,0.115919763188573
Mental health,X29176.Ability to make it through stressful events,VEGFB,Vascular endothelial growth factor B,34573,0.129944029174687,0.0827404757093078,-0.0322273032155568,0.29211536156493,0.116351514250474
Mental health,X29176.Ability to make it through stressful events,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35875,0.0492502230382973,0.0313782538411218,-0.0122511544903015,0.110751600566896,0.116559749900238
Mental health,X29176.Ability to make it through stressful events,TAFA5,Chemokine-like protein TAFA-5,35857,0.0931063451722571,0.0593868376253049,-0.0232918565733405,0.209504546917855,0.116972764509034
Mental health,X29176.Ability to make it through stressful events,CHRM1,Muscarinic acetylcholine receptor M1,34602,-0.096194468958687,0.0614412366497885,-0.216619292792272,0.0242303548748984,0.117487146908611
Mental health,X29176.Ability to make it through stressful events,DENR,Density-regulated protein,34573,-0.0631150602235243,0.0403148825500682,-0.142132230021658,0.0159021095746094,0.117506447135383
Mental health,X29176.Ability to make it through stressful events,VEGFD,Vascular endothelial growth factor D,35985,0.079191471703232,0.0505909509958542,-0.0199667922486421,0.178349735655106,0.1175487012684
Mental health,X29176.Ability to make it through stressful events,FCRL3,Fc receptor-like protein 3,35788,-0.0577906165948324,0.0369644575462482,-0.130240953385479,0.014659720195814,0.118000140547743
Mental health,X29176.Ability to make it through stressful events,MVK,Mevalonate kinase,35788,0.0390588925132796,0.0249939646720076,-0.00992927824385539,0.0880470632704145,0.11815945795317
Mental health,X29176.Ability to make it through stressful events,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34561,-0.0977196007094536,0.0626357984821636,-0.220485765734494,0.025046564315587,0.118783737294267
Mental health,X29176.Ability to make it through stressful events,ARID4B,AT-rich interactive domain-containing protein 4B,35734,0.0732296833541243,0.0469610584445181,-0.0188139911971312,0.16527335790538,0.118953119560922
Mental health,X29176.Ability to make it through stressful events,STC1,Stanniocalcin-1,35980,0.0677942675948719,0.0434783494550536,-0.0174232973370332,0.153011832526777,0.11897657345537
Mental health,X29176.Ability to make it through stressful events,ENDOU,Poly(U)-specific endoribonuclease,34303,0.0698002097489213,0.0448071305608578,-0.01802176615036,0.157622185648203,0.119337973000597
Mental health,X29176.Ability to make it through stressful events,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35964,0.0943862198172665,0.0606439605785614,-0.0244759429167138,0.213248382551247,0.119656153853501
Mental health,X29176.Ability to make it through stressful events,CD1C,T-cell surface glycoprotein CD1c,35929,0.128323950936595,0.0824533577621267,-0.0332846302771739,0.289932532150363,0.119674806559582
Mental health,X29176.Ability to make it through stressful events,CLEC4G,C-type lectin domain family 4 member G,35893,0.090808256534281,0.0584089997768614,-0.0236733830283674,0.205289896096929,0.120061822523698
Mental health,X29176.Ability to make it through stressful events,TDGF1,Teratocarcinoma-derived growth factor 1,35734,0.0203897642496119,0.0131203936458484,-0.00532620729625089,0.0461057357954747,0.120216567457987
Mental health,X29176.Ability to make it through stressful events,APOM,Apolipoprotein M,35926,-0.111880040605322,0.0720061993296597,-0.253012191291455,0.0292521100808111,0.120285921498567
Mental health,X29176.Ability to make it through stressful events,CD101,Immunoglobulin superfamily member 2,34736,0.081897838454971,0.0527582486144871,-0.0215083288294237,0.185304005739366,0.120636574846414
Mental health,X29176.Ability to make it through stressful events,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35840,0.0804106803026244,0.05180320819642,-0.0211236077623587,0.181944968367607,0.120650066369109
Mental health,X29176.Ability to make it through stressful events,GCG,Pro-glucagon,35733,0.0251506140955437,0.0162602446002613,-0.00671946532096841,0.0570206935120558,0.121966724502515
Mental health,X29176.Ability to make it through stressful events,S100A14,Protein S100-A14,34753,-0.0701311008925349,0.0453546269850158,-0.159026169783166,0.018763967998096,0.122087623844841
Mental health,X29176.Ability to make it through stressful events,ALDH1A1,Retinal dehydrogenase 1,35894,0.0580751261985464,0.0375950992236861,-0.0156112682798784,0.131761520676971,0.122449523648906
Mental health,X29176.Ability to make it through stressful events,TIMP3,Metalloproteinase inhibitor 3,35923,0.0232520161255849,0.0150551255254069,-0.00625602990421251,0.0527600621553823,0.122520532968215
Mental health,X29176.Ability to make it through stressful events,LGALS3,Galectin-3,35915,0.10185009308323,0.0659948816203022,-0.0274998748925624,0.231200061059022,0.122800571625141
Mental health,X29176.Ability to make it through stressful events,PLXDC1,Plexin domain-containing protein 1,35733,0.0866862057823306,0.0561749163398647,-0.0234166302438043,0.196789041808465,0.122839267115299
Mental health,X29176.Ability to make it through stressful events,RNASE6,Ribonuclease K6,34734,0.131925034843008,0.0854949288882116,-0.0356450257778871,0.299495095463902,0.122864338818589
Mental health,X29176.Ability to make it through stressful events,CD300C,CMRF35-like molecule 6,35980,0.091258683163052,0.0591775810327205,-0.0247293756610802,0.207246741987184,0.123088346641603
Mental health,X29176.Ability to make it through stressful events,IL10RB,Interleukin-10 receptor subunit beta,35923,0.108504024767818,0.0703798946329312,-0.0294405687127271,0.246448618248363,0.123192013628484
Mental health,X29176.Ability to make it through stressful events,TMPRSS5,Transmembrane protease serine 5,35802,0.0783460036164131,0.0509150126431513,-0.0214474211641635,0.17813942839699,0.12390675800609
Mental health,X29176.Ability to make it through stressful events,ZP3,Zona pellucida sperm-binding protein 3,34581,0.0135661703673672,0.00882768391145941,-0.00373609009909321,0.0308684308338277,0.124401162408617
Mental health,X29176.Ability to make it through stressful events,BRD3,Bromodomain-containing protein 3,34561,-0.0760385452489331,0.0495268997290728,-0.173111268717916,0.0210341782200495,0.124763767750893
Mental health,X29176.Ability to make it through stressful events,LHB,Lutropin subunit beta,35733,0.0335356740235755,0.021861796587294,-0.00931344728752069,0.0763847953346717,0.125077644415922
Mental health,X29176.Ability to make it through stressful events,MFGE8,Lactadherin,35894,0.0675864819539586,0.0440969102306957,-0.018843462098205,0.154016426006122,0.125397941076013
Mental health,X29176.Ability to make it through stressful events,PRSS8,Prostasin,35867,0.0772970272777172,0.0504873690274929,-0.0216582160161689,0.176252270571603,0.125808702597971
Mental health,X29176.Ability to make it through stressful events,IL5RA,Interleukin-5 receptor subunit alpha,35893,0.0554637752316895,0.036229230513909,-0.0155455165755723,0.126473067038951,0.125834454918624
Mental health,X29176.Ability to make it through stressful events,MFAP5,Microfibrillar-associated protein 5,35987,0.0759934691684463,0.0496487856353481,-0.021318150676836,0.173305089013729,0.125905949615363
Mental health,X29176.Ability to make it through stressful events,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34764,0.0465008221010643,0.0303952018790881,-0.0130737735819484,0.106075417784077,0.126099316162408
Mental health,X29176.Ability to make it through stressful events,PILRB,Paired immunoglobulin-like type 2 receptor beta,35895,0.0524168690455122,0.0343245008433527,-0.0148591526074591,0.119692890698484,0.126780070349988
Mental health,X29176.Ability to make it through stressful events,ARNT,Aryl hydrocarbon receptor nuclear translocator,35788,0.0776423093920591,0.0508609915257137,-0.0220452339983398,0.177329852782458,0.126914700494252
Mental health,X29176.Ability to make it through stressful events,AZU1,Azurocidin,35705,0.0380528486372033,0.0249727200334401,-0.0108936826283392,0.0869993799027459,0.127609029552292
Mental health,X29176.Ability to make it through stressful events,CD300A,CMRF35-like molecule 8,34629,0.120719026981745,0.0793140707689089,-0.0347365517253161,0.276174605688807,0.128052038088244
Mental health,X29176.Ability to make it through stressful events,CD99L2,CD99 antigen-like protein 2,35894,-0.124019493498692,0.0814933414552757,-0.283746442751032,0.0357074557536484,0.128093567357076
Mental health,X29176.Ability to make it through stressful events,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35788,0.0699429481082614,0.0459818061991007,-0.0201813920419761,0.160067288258499,0.128278624963009
Mental health,X29176.Ability to make it through stressful events,CBLN1,Cerebellin-1,34567,-0.039651194804907,0.0260760696441113,-0.0907602913073651,0.0114579016975511,0.128413996898438
Mental health,X29176.Ability to make it through stressful events,AMOTL2,Angiomotin-like protein 2,34710,0.0690141763796032,0.0455534417124938,-0.0202705693768846,0.158298922136091,0.129820197871655
Mental health,X29176.Ability to make it through stressful events,EVI2B,Protein EVI2B,34540,-0.0868265777278231,0.0573188222887769,-0.199171469413826,0.0255183139581795,0.129876180831667
Mental health,X29176.Ability to make it through stressful events,FBP1,"Fructose-1,6-bisphosphatase 1",35895,0.0398666688472617,0.0263222439742224,-0.0117249293422143,0.0914582670367376,0.129926718937813
Mental health,X29176.Ability to make it through stressful events,TYMP,Thymidine phosphorylase,35861,0.043766122440688,0.0289182514240621,-0.0129136503504737,0.10044589523185,0.130210735077269
Mental health,X29176.Ability to make it through stressful events,CD3D,T-cell surface glycoprotein CD3 delta chain,34567,-0.106219298173047,0.0701944970765321,-0.24380051244305,0.031361916096956,0.130278287718216
Mental health,X29176.Ability to make it through stressful events,TEX33,Testis-expressed protein 33,34649,-0.0885479645718053,0.0585368524470957,-0.203280195368113,0.0261842662245022,0.130411324969074
Mental health,X29176.Ability to make it through stressful events,CALY,Neuron-specific vesicular protein calcyon,34561,-0.0917790605494896,0.0607133327852212,-0.210777192808523,0.0272190717095439,0.130668619093367
Mental health,X29176.Ability to make it through stressful events,IL3,Interleukin-3,34540,-0.0561554597513027,0.0373048261989105,-0.129272919101167,0.0169619995985619,0.132296684534287
Mental health,X29176.Ability to make it through stressful events,LCN15,Lipocalin-15,34753,-0.0565889349788895,0.0376196576887537,-0.130323464048847,0.0171455940910677,0.132571335146779
Mental health,X29176.Ability to make it through stressful events,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35893,0.0901423194317733,0.0600296108313253,-0.0275157177976244,0.207800356661171,0.133235765557049
Mental health,X29176.Ability to make it through stressful events,SATB1,DNA-binding protein SATB1,34753,-0.115635073808717,0.0770063657453627,-0.266567550669628,0.0352974030521937,0.133244013894608
Mental health,X29176.Ability to make it through stressful events,FGF5,Fibroblast growth factor 5,35788,-0.0869506350947323,0.0579544091867342,-0.200541277100731,0.0266400069112668,0.133573343801906
