Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,-0.0148697627755433,0.0518691836404563,-0.116533362710838,0.086793837159751,0.774367812624732
Diet and food preferences,X20604.Liking for asparagus,MESD,LRP chaperone MESD,36621,0.00413704900326368,0.014480958756877,-0.0242456301602152,0.0325197281667425,0.77512380173957
Diet and food preferences,X20604.Liking for asparagus,AFP,Alpha-fetoprotein,36528,-0.00791016876809939,0.0277075638138044,-0.0622169938431559,0.0463966563069571,0.775277990182734
Diet and food preferences,X20604.Liking for asparagus,RAP1A,Ras-related protein Rap-1A,35164,0.00942309277672851,0.033035074093912,-0.055325652447339,0.074171838000796,0.775465387586654
Diet and food preferences,X20604.Liking for asparagus,KEL,Kell blood group glycoprotein,36460,-0.0142459730411139,0.0500462004899062,-0.11233652600133,0.0838445799191023,0.775914877540197
Diet and food preferences,X20604.Liking for asparagus,FOXO1,Forkhead box protein O1,36610,-0.00581768741980962,0.0204813187873881,-0.0459610722430902,0.034325697403471,0.776380580443991
Diet and food preferences,X20604.Liking for asparagus,LSM1,U6 snRNA-associated Sm-like protein LSm1,36437,-0.00969858078248533,0.0341587069230629,-0.0766496463516886,0.0572524847867179,0.776473797870963
Diet and food preferences,X20604.Liking for asparagus,ITPA,Inosine triphosphate pyrophosphatase,35152,-0.00884427375088893,0.0313299964069417,-0.0702510667084947,0.0525625192067168,0.77772692297772
Diet and food preferences,X20604.Liking for asparagus,ARF6,ADP-ribosylation factor 6,35352,0.00540647393671861,0.0192818253639509,-0.0323859037766252,0.0431988516500625,0.779185202261545
Diet and food preferences,X20604.Liking for asparagus,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,0.0134558849886953,0.0480617313670896,-0.0807451084908004,0.107656878468191,0.779506992943722
Diet and food preferences,X20604.Liking for asparagus,S100A14,Protein S100-A14,35369,0.0116690001192779,0.0417757319592937,-0.0702114345209377,0.0935494347594935,0.780004081511463
Diet and food preferences,X20604.Liking for asparagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,0.0128054530937085,0.0463078657945618,-0.0779579638636326,0.10356887005105,0.782149175857984
Diet and food preferences,X20604.Liking for asparagus,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.00963120660195012,0.0349178979303089,-0.0780702865453555,0.0588078733414552,0.782690237545865
Diet and food preferences,X20604.Liking for asparagus,NUDC,Nuclear migration protein nudC,36716,0.00757084041656597,0.0274884473435164,-0.0463065163767262,0.0614481972098582,0.783001375001883
Diet and food preferences,X20604.Liking for asparagus,ANK2,Ankyrin-2,35152,-0.00821615181818065,0.0298669481771056,-0.0667553702453076,0.0503230666089463,0.783254415733415
Diet and food preferences,X20604.Liking for asparagus,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,0.00655564207059515,0.0238431860029565,-0.0401770024951997,0.05328828663639,0.783364425718172
Diet and food preferences,X20604.Liking for asparagus,CXCL11,C-X-C motif chemokine 11,36706,-0.00641542060003078,0.0233513369848319,-0.0521840410903013,0.0393531998902397,0.783527143666415
Diet and food preferences,X20604.Liking for asparagus,ERCC1,DNA excision repair protein ERCC-1,35146,-0.0170192478330137,0.0621315368293417,-0.138797060018523,0.104758564352496,0.784152563498778
Diet and food preferences,X20604.Liking for asparagus,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,0.00499138253702186,0.0182935254626604,-0.0308639273697926,0.0408466924438363,0.784975788011448
Diet and food preferences,X20604.Liking for asparagus,CLEC4C,C-type lectin domain family 4 member C,36610,-0.0100854814638626,0.0374453962059297,-0.0834784580274848,0.0633074950997597,0.787676263583502
Diet and food preferences,X20604.Liking for asparagus,FST,Follistatin,36647,0.00999793498210813,0.0371242647506842,-0.0627656239292328,0.0827614938934491,0.787698065718918
Diet and food preferences,X20604.Liking for asparagus,IL25,Interleukin-25,35121,0.0172454963971451,0.0640509304048912,-0.108294327196442,0.142785319990732,0.787748438498409
Diet and food preferences,X20604.Liking for asparagus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,-0.00537084442649129,0.0199767429793721,-0.0445252606660607,0.0337835718130781,0.788049723043823
Diet and food preferences,X20604.Liking for asparagus,ITGAM,Integrin alpha-M,36621,0.0155636508620278,0.0579007145174372,-0.0979217495921491,0.129049051316205,0.788091327746048
Diet and food preferences,X20604.Liking for asparagus,SCARB1,Scavenger receptor class B member 1,36460,-0.00834667922922885,0.031374948477742,-0.0698415782456032,0.0531482197871455,0.790223048884381
Diet and food preferences,X20604.Liking for asparagus,SEMA4C,Semaphorin-4C,36567,-0.017269058557986,0.0649672905665219,-0.144604948068369,0.110066830952397,0.790391205350803
Diet and food preferences,X20604.Liking for asparagus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.00914659446670295,0.0345282039778156,-0.0768218742632214,0.0585286853298155,0.791092940959157
Diet and food preferences,X20604.Liking for asparagus,SERPINA12,Serpin A12,36378,-0.0046363468204138,0.0175173757775885,-0.0389704033444873,0.0296977097036597,0.791269700830348
Diet and food preferences,X20604.Liking for asparagus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.00672143201128154,0.0254119518210031,-0.0565288575804477,0.0430859935578846,0.791402401144435
Diet and food preferences,X20604.Liking for asparagus,AHSP,Alpha-hemoglobin-stabilizing protein,36601,0.00580746243855851,0.0219944533289744,-0.0373016660862312,0.0489165909633482,0.79175425863962
Diet and food preferences,X20604.Liking for asparagus,BAG6,Large proline-rich protein BAG6,36474,0.0128535602003785,0.0486805888398627,-0.0825603939257524,0.108267514326509,0.791757003349291
Diet and food preferences,X20604.Liking for asparagus,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,-0.00807514133818514,0.0306998865333414,-0.0682469189435342,0.0520966362671639,0.792531841978806
Diet and food preferences,X20604.Liking for asparagus,UROS,Uroporphyrinogen-III synthase,35194,0.00823868282574785,0.0314955055521493,-0.0534925080564648,0.0699698737079605,0.793651279853288
Diet and food preferences,X20604.Liking for asparagus,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.00595946110928908,0.0227973154285502,-0.0506421993492474,0.0387232771306693,0.793782712135604
Diet and food preferences,X20604.Liking for asparagus,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,0.00618637394550324,0.0236762977454675,-0.040219169635613,0.0525919175266194,0.7938759434093
Diet and food preferences,X20604.Liking for asparagus,MSLNL,Mesothelin-like protein,35194,0.0152444404556288,0.058481022658419,-0.0993783639548723,0.12986724486613,0.794352618151723
Diet and food preferences,X20604.Liking for asparagus,SAT1,Diamine acetyltransferase 1,35152,-0.0112854325994121,0.043295455095233,-0.0961445245860688,0.0735736593872445,0.794362218514363
Diet and food preferences,X20604.Liking for asparagus,ARHGAP45,Rho GTPase-activating protein 45,35228,-0.00675566845816312,0.025968769107448,-0.0576544559087612,0.0441431189924349,0.794759335515776
Diet and food preferences,X20604.Liking for asparagus,NAA80,N-alpha-acetyltransferase 80,35194,-0.00452464851146776,0.0174410773162187,-0.0387091600512564,0.0296598630283209,0.7953155836422
Diet and food preferences,X20604.Liking for asparagus,DAND5,DAN domain family member 5,35164,-0.00931296849490785,0.0359152385450022,-0.0797068360431122,0.0610808990532965,0.795408761352181
Diet and food preferences,X20604.Liking for asparagus,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,0.00733395809030328,0.0284237486720333,-0.0483765893068819,0.0630445054874885,0.796397839279973
Diet and food preferences,X20604.Liking for asparagus,SMPD1,Sphingomyelin phosphodiesterase,36665,-0.00937363822307239,0.0363475780659079,-0.0806148912322518,0.061867614786107,0.796499211450144
Diet and food preferences,X20604.Liking for asparagus,ACTN2,Alpha-actinin-2,35152,0.00866502206990009,0.0338629311459563,-0.0577063229761742,0.0750363671159744,0.798047545962917
Diet and food preferences,X20604.Liking for asparagus,IDS,Iduronate 2-sulfatase,36716,0.0515628226746952,0.202184834683734,-0.344719453305424,0.447845098654814,0.798707832845587
Diet and food preferences,X20604.Liking for asparagus,DNAJA1,DnaJ homolog subfamily A member 1,35146,0.0125943970242705,0.0495006767952792,-0.0844269294944768,0.109615723543018,0.799172318536635
Diet and food preferences,X20604.Liking for asparagus,PTTG1,Securin,35253,-0.0128573272075753,0.0506663634698657,-0.112163399608512,0.0864487451933615,0.799685310039483
Diet and food preferences,X20604.Liking for asparagus,CD84,SLAM family member 5,36610,-0.0140675486888784,0.0555037527239733,-0.122854904027866,0.0947198066501093,0.799925300001693
Diet and food preferences,X20604.Liking for asparagus,CMIP,C-Maf-inducing protein,35341,-0.006307797422624,0.0248948617829417,-0.0551017265171897,0.0424861316719417,0.79998426298083
Diet and food preferences,X20604.Liking for asparagus,REXO2,"Oligoribonuclease, mitochondrial",35152,0.0109581506767559,0.0433854461171168,-0.0740773237127931,0.0959936250663049,0.800603309014907
Diet and food preferences,X20604.Liking for asparagus,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,0.00703204368207261,0.0278579502448095,-0.0475695387977541,0.0616336261618993,0.800720255848344
Diet and food preferences,X20604.Liking for asparagus,CELA2A,Chymotrypsin-like elastase family member 2A,35381,0.00858993733197509,0.0340484557955775,-0.0581450360273568,0.0753249106913069,0.800827923481942
Diet and food preferences,X20604.Liking for asparagus,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36647,0.00524702738207399,0.0208285672664398,-0.035576964460148,0.046071019224296,0.801113247940844
Diet and food preferences,X20604.Liking for asparagus,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,-0.0104811940786263,0.0416972824649429,-0.0922078677099144,0.0712454795526619,0.801539227618199
Diet and food preferences,X20604.Liking for asparagus,NRGN,Neurogranin,35382,0.00570683268909644,0.0227446539685026,-0.0388726890891687,0.0502863544673616,0.801892270660983
Diet and food preferences,X20604.Liking for asparagus,DFFA,DNA fragmentation factor subunit alpha,36716,0.0065203893712714,0.0260162225484148,-0.0444714068236216,0.0575121855661644,0.80210821525211
Diet and food preferences,X20604.Liking for asparagus,RFC4,Replication factor C subunit 4,35341,-0.0231475659299808,0.0928503407345141,-0.205134233769628,0.158839101909667,0.803136537082956
Diet and food preferences,X20604.Liking for asparagus,SERPINH1,Serpin H1,35253,-0.00410456731230467,0.0164806417580574,-0.0364066251580972,0.0281974905334879,0.803326824068946
Diet and food preferences,X20604.Liking for asparagus,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.0134015411234957,0.0539926660525578,-0.119227166586509,0.0924240843395175,0.803979411038252
Diet and food preferences,X20604.Liking for asparagus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,0.00701724091899718,0.0283822423751452,-0.0486119541362873,0.0626464359742817,0.80472842534276
Diet and food preferences,X20604.Liking for asparagus,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,0.00522721059743338,0.0211822231580752,-0.0362899467923939,0.0467443679872607,0.805090018613483
Diet and food preferences,X20604.Liking for asparagus,GZMB,Granzyme B,36610,-0.00628931871021306,0.0256002202025895,-0.0564657503072886,0.0438871128868625,0.805940592979574
Diet and food preferences,X20604.Liking for asparagus,MMP15,Matrix metalloproteinase-15,35381,-0.0108537073246013,0.0442824829855219,-0.0976473739762242,0.0759399593270216,0.806385192597102
Diet and food preferences,X20604.Liking for asparagus,HBQ1,Hemoglobin subunit theta-1,36695,0.00680692052321344,0.0278216200393008,-0.0477234547538162,0.061337295800243,0.806723601161163
Diet and food preferences,X20604.Liking for asparagus,CLGN,Calmegin,35194,-0.0122402044666127,0.0501551532869235,-0.110544304908983,0.0860638959757575,0.807202180275361
Diet and food preferences,X20604.Liking for asparagus,SERPINB9,Serpin B9,36556,0.0132053237097862,0.0545667637075231,-0.0937455331569591,0.120156180576532,0.808784037724228
Diet and food preferences,X20604.Liking for asparagus,DNM1,Dynamin-1,35352,-0.00438275370039811,0.0181662450948245,-0.039988594086254,0.0312230866854578,0.809362421904713
Diet and food preferences,X20604.Liking for asparagus,SLAMF7,SLAM family member 7,36610,-0.00723355397346301,0.0300012416179777,-0.0660359875446993,0.0515688795977733,0.809477213295441
Diet and food preferences,X20604.Liking for asparagus,SLC1A4,Neutral amino acid transporter A,35194,-0.0095420095100986,0.0397357914725397,-0.0874241607962764,0.0683401417760792,0.810231999238205
Diet and food preferences,X20604.Liking for asparagus,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,-0.0044613298471299,0.018717500784166,-0.0411476313840952,0.0322249716898354,0.811616433881037
Diet and food preferences,X20604.Liking for asparagus,DLL4,Delta-like protein 4,35186,-0.00574429238826554,0.0241551860064729,-0.0530884569609525,0.0415998721844214,0.812037552392423
Diet and food preferences,X20604.Liking for asparagus,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,-0.0055853797474684,0.0236096620442049,-0.05186031735411,0.0406895578591732,0.812995205871641
Diet and food preferences,X20604.Liking for asparagus,IGFBP1,Insulin-like growth factor-binding protein 1,36718,0.0033146179575286,0.0140734860803854,-0.0242694147600268,0.030898650675084,0.813809422434398
Diet and food preferences,X20604.Liking for asparagus,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35369,-0.00604941841021056,0.025685286092407,-0.0563925791513282,0.0442937423309071,0.813811692847874
Diet and food preferences,X20604.Liking for asparagus,TWF2,Twinfilin-2,35381,0.00568892547268447,0.0242160896240293,-0.0417746101904129,0.0531524611357818,0.814275310340696
Diet and food preferences,X20604.Liking for asparagus,MPI,Mannose-6-phosphate isomerase,36567,-0.00488451505362637,0.0208066537678164,-0.0456655564385465,0.0358965263312938,0.814403106501413
Diet and food preferences,X20604.Liking for asparagus,WAS,Wiskott-Aldrich syndrome protein,36493,-0.00627409521433981,0.0267869332908987,-0.0587764844645012,0.0462282940358216,0.814818540815431
Diet and food preferences,X20604.Liking for asparagus,CLEC3B,Tetranectin,35208,-0.0234225609908791,0.100617967697003,-0.220633777677005,0.173788655695247,0.815933980162382
Diet and food preferences,X20604.Liking for asparagus,CNTN3,Contactin-3,36621,0.0150191172620155,0.0646717335168903,-0.11173748043109,0.141775714955121,0.81636049872327
Diet and food preferences,X20604.Liking for asparagus,CTRC,Chymotrypsin-C,36623,-0.00653321993287104,0.0284557221536834,-0.0623064353540905,0.0492399954883484,0.818414307076398
Diet and food preferences,X20604.Liking for asparagus,GFAP,Glial fibrillary acidic protein,36426,-0.00931316262126866,0.040573489979787,-0.0888372029816511,0.0702108777391138,0.818456701210209
Diet and food preferences,X20604.Liking for asparagus,PROCR,Endothelial protein C receptor,35152,0.0150035505686263,0.0655120392198703,-0.113400046302319,0.143407147439572,0.818860726827154
Diet and food preferences,X20604.Liking for asparagus,LZTFL1,Leucine zipper transcription factor-like protein 1,35228,-0.00673256883356198,0.0294422643580955,-0.0644394069754292,0.0509742693083053,0.819132313029615
Diet and food preferences,X20604.Liking for asparagus,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,-0.0191070040064415,0.0836643167510629,-0.183089064838525,0.144875056825642,0.819360107858941
Diet and food preferences,X20604.Liking for asparagus,NIT2,Omega-amidase NIT2,35348,-0.00651038663023537,0.0285198137694318,-0.0624092216183216,0.0493884483578509,0.819438672050337
Diet and food preferences,X20604.Liking for asparagus,ESPL1,Separin,35146,0.00899673579432406,0.0394489317656505,-0.068323170466351,0.0863166420549991,0.819606484325969
Diet and food preferences,X20604.Liking for asparagus,PARK7,Parkinson disease protein 7,36621,-0.00785539041101597,0.0344555711068622,-0.0753883097804659,0.059677528958434,0.819662884004713
Diet and food preferences,X20604.Liking for asparagus,STAM,Signal transducing adapter molecule 1,35341,-0.0131966445787282,0.057987102354172,-0.126851365192905,0.100458076035449,0.819980487525438
Diet and food preferences,X20604.Liking for asparagus,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,0.00336406457895645,0.0148135454665362,-0.0256704845354546,0.0323986136933675,0.820357676377854
Diet and food preferences,X20604.Liking for asparagus,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,0.0126707694104208,0.0559001792583063,-0.0968935819358596,0.122235120756701,0.820689165454387
Diet and food preferences,X20604.Liking for asparagus,GSTP1,Glutathione S-transferase P,36412,0.00571290452376499,0.0252160984842588,-0.0437106485053822,0.0551364575529122,0.820773521800125
Diet and food preferences,X20604.Liking for asparagus,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,0.00482440066331397,0.0215053677806927,-0.0373261201868438,0.0469749215134717,0.822502590038655
Diet and food preferences,X20604.Liking for asparagus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,-0.00397115215202662,0.0177292052474516,-0.0387203944370317,0.0307780901329785,0.822771278638129
Diet and food preferences,X20604.Liking for asparagus,ERP29,Endoplasmic reticulum resident protein 29,35228,0.00398298647339163,0.0178288307768425,-0.0309615218492198,0.038927494796003,0.82322997762391
Diet and food preferences,X20604.Liking for asparagus,CSRP3,Cysteine and glycine-rich protein 3,35152,-0.00495084546447121,0.0223201102146512,-0.0486982614851875,0.0387965705562451,0.824467955842791
Diet and food preferences,X20604.Liking for asparagus,JPT2,Jupiter microtubule associated homolog 2,35352,0.00531568872454324,0.02400932189555,-0.0417425821907347,0.0523739596398212,0.824786890425733
Diet and food preferences,X20604.Liking for asparagus,CLUL1,Clusterin-like protein 1,36608,-0.00854862584339393,0.0397041353241263,-0.0863687310786814,0.0692714793918936,0.829532527399077
Diet and food preferences,X20604.Liking for asparagus,AKR1B10,Aldo-keto reductase family 1 member B10,35194,-0.00748372152551387,0.0350547361922332,-0.076191004462291,0.0612235614112632,0.830953935953735
Diet and food preferences,X20604.Liking for asparagus,DXO,Decapping and exoribonuclease protein,35353,-0.00982586204421873,0.046175449393315,-0.100329742855116,0.0806780187666787,0.831494016856187
Diet and food preferences,X20604.Liking for asparagus,ALDH1A1,Retinal dehydrogenase 1,36621,0.00728742541296961,0.0342667386842083,-0.0598753824080787,0.0744502332340179,0.831591642747235
Diet and food preferences,X20604.Liking for asparagus,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.00351284977879443,0.0165873392162509,-0.0289983350850572,0.0360240346426461,0.832284891503397
Diet and food preferences,X20604.Liking for asparagus,LHB,Lutropin subunit beta,36437,0.00427275508283591,0.0202289946680979,-0.035376074466636,0.0439215846323079,0.83272161133294
Diet and food preferences,X20604.Liking for asparagus,PADI2,Protein-arginine deiminase type-2,36493,0.00647248413323642,0.0309316491728265,-0.0541535482455035,0.0670985165119764,0.834257565928416
Diet and food preferences,X20604.Liking for asparagus,OSBPL2,Oxysterol-binding protein-related protein 2,35353,-0.0120711436321739,0.0578213523656512,-0.12540099426885,0.101258707004502,0.8346370684306
Diet and food preferences,X20604.Liking for asparagus,EGF,Pro-epidermal growth factor,36605,0.00355660778328858,0.0171231661023567,-0.0300047977773305,0.0371180133439077,0.83546275304477
Diet and food preferences,X20604.Liking for asparagus,OPLAH,5-oxoprolinase,35186,-0.00632428369834508,0.0308816624907264,-0.0668523421801688,0.0542037747834786,0.837741828017126
Diet and food preferences,X20604.Liking for asparagus,ENPEP,Glutamyl aminopeptidase,35152,-0.0104656511899302,0.0512437865071573,-0.110903472743958,0.089972170364098,0.838178097648282
Diet and food preferences,X20604.Liking for asparagus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,-0.0082519020615424,0.0405055273832033,-0.0876427357326208,0.071138931609536,0.838576409219182
Diet and food preferences,X20604.Liking for asparagus,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,0.00769203036409933,0.0378051578492349,-0.0664060790204011,0.0817901397485998,0.838776685489536
Diet and food preferences,X20604.Liking for asparagus,FLT4,Vascular endothelial growth factor receptor 3,36666,0.0106329310911993,0.0523798089665458,-0.0920314944832304,0.113297356665629,0.839142696875686
Diet and food preferences,X20604.Liking for asparagus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,0.0170029369565598,0.0839043357754078,-0.14744956116324,0.181455435076359,0.839416425800703
Diet and food preferences,X20604.Liking for asparagus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,-0.00892861877819298,0.0441854072940987,-0.0955320170746265,0.0776747795182405,0.839866805581639
Diet and food preferences,X20604.Liking for asparagus,STEAP4,Metalloreductase STEAP4,35172,-0.00601751936879467,0.0298310504305977,-0.0644863782127662,0.0524513394751769,0.840141881298524
Diet and food preferences,X20604.Liking for asparagus,CDA,Cytidine deaminase,35360,-0.00877009685818419,0.0435621897480375,-0.0941519887643377,0.0766117950479693,0.840451615610195
Diet and food preferences,X20604.Liking for asparagus,NECAP2,Adaptin ear-binding coat-associated protein 2,35152,0.00652494519023402,0.0324640829176518,-0.0571046573283635,0.0701545477088316,0.84071290168474
Diet and food preferences,X20604.Liking for asparagus,NSFL1C,NSFL1 cofactor p47,36706,-0.00547616062784297,0.027407006284088,-0.0591938929446555,0.0482415716889696,0.841635147985005
Diet and food preferences,X20604.Liking for asparagus,TLR2,Toll-like receptor 2,35253,-0.0182229338018106,0.0920549433594626,-0.198650622786357,0.162204755182736,0.843084649382098
Diet and food preferences,X20604.Liking for asparagus,ODAM,Odontogenic ameloblast-associated protein,36451,-0.00683422587184037,0.0346637955049939,-0.0747752650616285,0.0611068133179478,0.843709428781973
Diet and food preferences,X20604.Liking for asparagus,CDKL5,Cyclin-dependent kinase-like 5,35172,-0.00822830380038398,0.0418564891885974,-0.090267022610035,0.073810415009267,0.844159408704881
Diet and food preferences,X20604.Liking for asparagus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.0112426192030253,0.057378903061558,-0.123705269203679,0.101220030797628,0.844665983219444
Diet and food preferences,X20604.Liking for asparagus,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,0.00415241102060395,0.0213085243242311,-0.037612296654889,0.0459171186960969,0.845499896654815
Diet and food preferences,X20604.Liking for asparagus,BABAM1,BRISC and BRCA1-A complex member 1,35164,0.0143946764166853,0.074119506923822,-0.130879557154006,0.159668909987377,0.846018242541206
Diet and food preferences,X20604.Liking for asparagus,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,0.00473138585738202,0.0244327500273898,-0.043156804196302,0.0526195759110661,0.846456405672164
Diet and food preferences,X20604.Liking for asparagus,ACHE,Acetylcholinesterase,35228,0.0126228792479047,0.0654330518309374,-0.115625902340733,0.140871660836542,0.847033107211977
Diet and food preferences,X20604.Liking for asparagus,MAX,Protein max,36460,0.00328297832645515,0.0170740247327543,-0.0301821101497433,0.0367480668026536,0.847528551747734
Diet and food preferences,X20604.Liking for asparagus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,-0.00403749303237153,0.0211100119906607,-0.0454131165340666,0.0373381304693235,0.848328093385398
Diet and food preferences,X20604.Liking for asparagus,TMED8,Protein TMED8,35352,0.00387148563780035,0.0202427553199438,-0.0358043147892896,0.0435472860648903,0.848333219238051
Diet and food preferences,X20604.Liking for asparagus,FGF6,Fibroblast growth factor 6,35164,-0.0114687407464136,0.0600768414159406,-0.129219349921657,0.10628186842883,0.848608916921588
Diet and food preferences,X20604.Liking for asparagus,PDLIM5,PDZ and LIM domain protein 5,35369,0.00334255829021825,0.0175823798417593,-0.03111890619963,0.0378040227800665,0.849229887566433
Diet and food preferences,X20604.Liking for asparagus,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0105998533390643,0.0560055405465427,-0.120370712810288,0.0991710061321594,0.849891471883295
Diet and food preferences,X20604.Liking for asparagus,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,0.00631186249532862,0.0334195619041698,-0.0591904788368442,0.0718142038275015,0.850202481057752
Diet and food preferences,X20604.Liking for asparagus,IL1RL1,Interleukin-1 receptor-like 1,36697,0.0069448968921283,0.0368288062090315,-0.0652395632775734,0.07912935706183,0.850432686422194
Diet and food preferences,X20604.Liking for asparagus,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,0.0111338032679802,0.0592563507586676,-0.105008644219008,0.127276250754969,0.850966050684377
Diet and food preferences,X20604.Liking for asparagus,CES1,Liver carboxylesterase 1,36663,0.00423194760205586,0.0227134686018704,-0.0402864508576101,0.0487503460617218,0.852199409857865
Diet and food preferences,X20604.Liking for asparagus,CDH23,Cadherin-23,35353,-0.0151866572707175,0.0817538242023925,-0.175424152707407,0.145050838165972,0.852637918865103
Diet and food preferences,X20604.Liking for asparagus,UBXN1,UBX domain-containing protein 1,35228,-0.00565990860677234,0.0306194998995221,-0.0656741284098356,0.0543543111962909,0.853355066523427
Diet and food preferences,X20604.Liking for asparagus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,0.00485854079963249,0.0262982907066536,-0.0466861089854085,0.0564031905846735,0.853432722376709
Diet and food preferences,X20604.Liking for asparagus,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,0.016288202163484,0.0891880272104693,-0.158520331169036,0.191096735496004,0.855095795805987
Diet and food preferences,X20604.Liking for asparagus,GIT1,ARF GTPase-activating protein GIT1,35164,-0.00402646925937321,0.022164122100951,-0.0474681485772372,0.0394152100584908,0.855850401391295
Diet and food preferences,X20604.Liking for asparagus,METAP2,Methionine aminopeptidase 2,36689,0.00567062471529284,0.0313020560467732,-0.0556814051363827,0.0670226545669684,0.856247932344911
Diet and food preferences,X20604.Liking for asparagus,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,-0.00288800026047807,0.015962763378575,-0.0341750164824851,0.028399015961529,0.856434150556855
Diet and food preferences,X20604.Liking for asparagus,MAN2B2,Epididymis-specific alpha-mannosidase,35381,0.00628961718802415,0.0350740893819745,-0.0624555980006459,0.0750348323766942,0.857688865198096
Diet and food preferences,X20604.Liking for asparagus,CCL8,C-C motif chemokine 8,36689,-0.00522222713766932,0.029347080214549,-0.0627425043581855,0.0522980500828468,0.858768999661593
Diet and food preferences,X20604.Liking for asparagus,TBCC,Tubulin-specific chaperone C,36556,0.00390975681228821,0.0220479207948946,-0.0393041679457052,0.0471236815702816,0.859253741885307
Diet and food preferences,X20604.Liking for asparagus,CTSE,Cathepsin E,35228,-0.00715451658504155,0.0404455342104035,-0.0864277636374324,0.0721187304673493,0.859598146432295
Diet and food preferences,X20604.Liking for asparagus,CBLIF,Cobalamin binding intrinsic factor,36605,-0.00448021484912723,0.0254248142233183,-0.0543128507268311,0.0453524210285766,0.860130079955645
Diet and food preferences,X20604.Liking for asparagus,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.00546216754920245,0.0311610419788205,-0.0556134747292858,0.0665378098276907,0.860857623842416
Diet and food preferences,X20604.Liking for asparagus,TEX101,Testis-expressed protein 101,35194,0.00622579278639439,0.0356393043866619,-0.0636272438114629,0.0760788293842517,0.861329418581901
Diet and food preferences,X20604.Liking for asparagus,SLC27A4,Long-chain fatty acid transport protein 4,36460,-0.00460560496321581,0.0264662774105458,-0.0564795086878856,0.047268298761454,0.861855912600919
Diet and food preferences,X20604.Liking for asparagus,STK4,Serine/threonine-protein kinase 4,36614,0.00347649687646831,0.0200038045192579,-0.0357309599812772,0.0426839537342138,0.862033495923893
Diet and food preferences,X20604.Liking for asparagus,GTPBP2,GTP-binding protein 2,35194,0.00447554711662628,0.0260494298886367,-0.0465813354651016,0.0555324296983542,0.863592346971546
Diet and food preferences,X20604.Liking for asparagus,AIF1,Allograft inflammatory factor 1,36437,-0.00581328354856579,0.03398098818766,-0.0724160203963794,0.0607894532992478,0.864169538865993
