Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD59,CD59 glycoprotein,51362,-0.0292391624374923,0.0113497725356527,-0.0514847166073717,-0.00699360826761289,0.00999583818265987
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL7,C-C motif chemokine 7,52153,-0.0723303635869112,0.0281089070437451,-0.127423821392652,-0.0172369057811708,0.0100818147240483
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLEC1A,C-type lectin domain family 1 member A,51754,-0.0428831259748314,0.0166778079144914,-0.0755716294872346,-0.0101946224624283,0.010138850688489
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TGFBR2,TGF-beta receptor type-2,52243,-0.0422480256670668,0.0164403702874725,-0.0744711514305129,-0.0100248999036206,0.0101825763860896
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FGF23,Fibroblast growth factor 23,52346,-0.0638572087025326,0.0248512695779625,-0.112565697075339,-0.0151487203297261,0.0101883709421788
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52184,-0.0324463131687216,0.0126495768454499,-0.0572394837858034,-0.00765314255163989,0.0103233598458602
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD300C,CMRF35-like molecule 6,52395,-0.0439538373452155,0.0171640411047588,-0.0775953579105428,-0.0103123167798882,0.0104489763644733
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LY6D,Lymphocyte antigen 6D,52037,-0.048749929905361,0.0190476874572613,-0.0860833973215931,-0.0114164624891289,0.010492663523174
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LY9,T-lymphocyte surface antigen Ly-9,51881,-0.0378741383746834,0.0147999320645149,-0.0668820052211327,-0.00886627152823411,0.0105013687300882
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TFF3,Trefoil factor 3,52180,-0.0444224610912472,0.0173751766029773,-0.0784778072330827,-0.0103671149494118,0.0105743785771846
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52295,-0.0534282563145235,0.0209824326449713,-0.0945538242986671,-0.0123026883303798,0.0108924065084683
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADGRB3,Adhesion G protein-coupled receptor B3,51936,-0.0421002073540162,0.0165496737129546,-0.0745375678314073,-0.00966284687662508,0.0109695999822293
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51772,-0.0541157242138478,0.0213361806540888,-0.0959346382958618,-0.0122968101318339,0.0112084257988446
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,49065,0.0238273626771547,0.00942048101171121,0.00536321989420073,0.0422915054601087,0.0114359891797308
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,AGBL2,Cytosolic carboxypeptidase 2,48384,0.112259747068431,0.0444088709582907,0.0252183599901813,0.199301134146681,0.0114834778964756
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51626,-0.0611534714369045,0.0242295298236768,-0.108643349891311,-0.0136635929824979,0.0116119973204223
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CPE,Carboxypeptidase E,52192,0.0490935271080266,0.0194598665086334,0.0109521887511051,0.0872348654649482,0.0116486788340159
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LAMP3,Lysosome-associated membrane glycoprotein 3,52417,-0.065064532081804,0.0258083995327682,-0.11564899516603,-0.0144800689975783,0.0117066523890795
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MILR1,Allergin-1,51772,-0.0642041360528513,0.0255047249032572,-0.114193396863236,-0.0142148752424671,0.0118310605812808
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CA14,Carbonic anhydrase 14,52387,0.0451749881735831,0.0180068511250967,0.00988155996839368,0.0804684163787726,0.0121219440825845
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ALDH1A1,Retinal dehydrogenase 1,52192,-0.0661641172348492,0.0264109310284044,-0.117929542050522,-0.0143986924191766,0.0122456186585268
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52184,-0.0428964310782654,0.0171335339658508,-0.0764781576513331,-0.00931470450519777,0.012298538757313
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRSS22,Brain-specific serine protease 4,48436,-0.0428963629990636,0.0171717566084451,-0.0765530059516161,-0.00923972004651116,0.0124949524940787
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLMP,CXADR-like membrane protein,52387,-0.0268628047412212,0.010764448364134,-0.0479611235349238,-0.0057644859475186,0.0125842886605424
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL22,Interleukin-22,48968,-0.0838390328029886,0.0336665592620349,-0.149825488956577,-0.0178525766494001,0.0127722911673172
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BTN2A1,Butyrophilin subfamily 2 member A1,52267,-0.0326145626174007,0.0131010134033066,-0.0582925488878817,-0.00693657634691968,0.0128002313016966
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RBFOX3,RNA binding protein fox-1 homolog 3,49000,-0.0485139746486523,0.0194949679111426,-0.0867241117544918,-0.0103038375428128,0.0128348552924809
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48578,-0.0349428679691327,0.0140521550422978,-0.0624850918520363,-0.00740064408622914,0.0129031241269691
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,REG3A,Regenerating islet-derived protein 3-alpha,52480,-0.0767303939172853,0.0309527323022444,-0.137397749229684,-0.0160630386048863,0.0131836876147702
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EZR,Ezrin,52395,-0.0301113188152768,0.0121780616939605,-0.0539803197354393,-0.00624231789511425,0.013420836514249
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL16,Pro-interleukin-16,52456,-0.0522831331447644,0.0211943994722026,-0.0938241561102814,-0.0107421101792474,0.0136382044635771
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CANT1,Soluble calcium-activated nucleotidase 1,52105,-0.0243740980850173,0.00988227705215028,-0.0437433611072319,-0.00500483506280276,0.0136532289726842
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48539,-0.0578677810414001,0.0234729882062713,-0.103874837925692,-0.0118607241571084,0.0136985060909374
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ALCAM,CD166 antigen,52480,-0.0237152788506878,0.00963752604016796,-0.042604829889417,-0.00482572781195858,0.013872774037357
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CPVL,Probable serine carboxypeptidase CPVL,52339,-0.0493819120466124,0.0201098911081666,-0.0887972986186189,-0.00996652547460589,0.0140719530015637
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CIT,Citron Rho-interacting kinase,48492,-0.0552144040044066,0.0225474803704494,-0.0994074655304875,-0.0110213424783258,0.0143416336934772
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IGFBP7,Insulin-like growth factor-binding protein 7,52480,-0.0372377673246716,0.0152081486939754,-0.0670457387648634,-0.00742979588447985,0.0143507726142489
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRTN3,Myeloblastin,51623,-0.0597876827830363,0.0244310441192006,-0.107672529256669,-0.0119028363094031,0.0144044603244965
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SERPINA3,Alpha-1-antichymotrypsin,49001,-0.0180802153832465,0.00739995871891789,-0.0325841344723255,-0.00357629629416741,0.014562616378785
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLEC4D,C-type lectin domain family 4 member D,52153,-0.0748587158378412,0.0307876451793756,-0.135202500389417,-0.014514931286265,0.0150458002247836
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADAMTSL2,ADAMTS-like protein 2,49050,-0.0401813467510682,0.0165632988279634,-0.0726454124538765,-0.00771728104825986,0.0152779510731078
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NT5C3A,Cytosolic 5'-nucleotidase 3A,52111,0.103179094785259,0.0425435036712368,0.019793827589635,0.186564361980883,0.0153048694891072
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MRPS16,"28S ribosomal protein S16, mitochondrial",48436,-0.0342616399041979,0.0141357109036748,-0.0619676332754004,-0.00655564653299531,0.0153694288324453
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NTRK3,NT-3 growth factor receptor,52395,0.0252746905037201,0.0104484863699082,0.00479565721870008,0.0457537237887402,0.0155715021444046
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,52068,0.0233494139533554,0.00966346542695879,0.0044090217165162,0.0422898061901947,0.0156885797068547
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADA2,Adenosine deaminase 2,52068,-0.0517335878270982,0.0214169667446128,-0.0937108426465394,-0.00975633300765708,0.0157193886259502
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD74,HLA class II histocompatibility antigen gamma chain,52395,-0.0405890286993743,0.0168267827260593,-0.0735695228424505,-0.00760853455629813,0.0158654848118845
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CEND1,Cell cycle exit and neuronal differentiation protein 1,48384,0.069490384838878,0.0288347881239923,0.012974200115853,0.126006569561903,0.0159637933769696
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IGLC2,Immunoglobulin lambda constant 2,49037,-0.0295772108392071,0.0123145330083114,-0.0537136955354975,-0.0054407261429167,0.0163228955921069
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52395,-0.0617174761787446,0.0257538722552199,-0.112195065798975,-0.0112398865585136,0.0165631075907128
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DLK1,Protein delta homolog 1,52480,-0.0681436953392923,0.0284766588664442,-0.123957946717523,-0.0123294439610617,0.0167204357032009
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,VCAM1,Vascular cell adhesion protein 1,52260,-0.0321517161103793,0.0134665351015347,-0.0585461249093874,-0.0057573073113712,0.0169699577093876
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,INPP1,Inositol polyphosphate 1-phosphatase,52068,0.0631010297601227,0.0264317137610114,0.0112948707885403,0.114907188731705,0.0169794543205973
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ENDOU,Poly(U)-specific endoribonuclease,47460,-0.0657233727340459,0.0275721432754836,-0.119764773553994,-0.011681971914098,0.0171499849021013
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IQGAP2,Ras GTPase-activating-like protein IQGAP2,52068,0.0636214734298071,0.0267245079277841,0.0112414378913503,0.116001508968264,0.0172904534010709
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SLAMF8,SLAM family member 8,51626,-0.0631263746986587,0.0266067633353821,-0.115275630836008,-0.0109771185613098,0.0176730426045506
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52358,-0.0343215371098288,0.014487188453699,-0.0627164264790788,-0.00592664774057875,0.0178395833650714
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DDA1,DET1- and DDB1-associated protein 1,48342,0.0449401282423977,0.0189957775051939,0.00770840433221769,0.0821718521525776,0.0180009753410422
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCN3,CCN family member 3,52435,-0.0392193549758679,0.0165868897561116,-0.0717296588978467,-0.0067090510538891,0.0180634116837082
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL18,Interleukin-18,52068,-0.0521207455476984,0.0220529195365114,-0.0953444678392607,-0.00889702325613613,0.0181142758226568
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FCRL6,Fc receptor-like protein 6,52153,-0.0800551493323572,0.0338867134502306,-0.146473107694809,-0.0136371909699052,0.018163420853357
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CA5A,"Carbonic anhydrase 5A, mitochondrial",51754,-0.106383232422871,0.0450793435397351,-0.194738745760751,-0.01802771908499,0.0182875749743494
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DCC,Netrin receptor DCC,48492,-0.0255368331433452,0.0108328687783567,-0.0467692559489244,-0.00430441033776608,0.0184156582212679
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LTBR,Tumor necrosis factor receptor superfamily member 3,52030,-0.0336584748994045,0.0143143548717224,-0.0617146104479805,-0.00560233935082857,0.0187122024609582
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CRISP2,Cysteine-rich secretory protein 2,52387,0.0613218055330594,0.0261315775722115,0.0101039134915249,0.112539697574594,0.0189509275534445
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SMPD1,Sphingomyelin phosphodiesterase,52277,-0.0588599533618693,0.025116028209662,-0.108087368652807,-0.0096325380709318,0.0191108857090622
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TIMP1,Metalloproteinase inhibitor 1,51959,-0.0330138524965383,0.0140904642495003,-0.060631162425559,-0.00539654256751769,0.0191381103722155
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD48,CD48 antigen,52231,-0.0349108429933738,0.0149115318024385,-0.0641374453261533,-0.00568424066059433,0.0192302547474739
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PCSK9,Proprotein convertase subtilisin/kexin type 9,52480,-0.0458242634537859,0.0195890481959204,-0.0842187979177898,-0.00742972898978195,0.0193291592955479
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD302,CD302 antigen,52068,-0.0354014632562031,0.0151473345946183,-0.0650902390616551,-0.00571268745075124,0.0194401949325787
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,AMIGO1,Amphoterin-induced protein 1,48492,-0.0569938379075397,0.0244119863981114,-0.104841331247838,-0.00914634456724132,0.0195707649552797
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFSF8,Tumor necrosis factor ligand superfamily member 8,49050,-0.041155109484635,0.0176693005543381,-0.0757869385711376,-0.00652328039813245,0.0198588368239553
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",49000,0.0789281810587071,0.0339572322779866,0.0123720057938533,0.145484356323561,0.0201170022957545
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CDH2,Cadherin-2,52184,-0.0405866609481898,0.0174664999660694,-0.0748210008816858,-0.00635232101469375,0.0201507860966429
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52456,-0.0290153987397884,0.0124895467682737,-0.0534949104056049,-0.00453588707397188,0.0201781345426249
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RETN,Resistin,52143,-0.0494427468998457,0.0213376701468731,-0.091264580387717,-0.00762091341197434,0.0205036767396003
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CXCL9,C-X-C motif chemokine 9,52267,-0.0740128108708702,0.0319687628748554,-0.136671586105587,-0.0113540356361535,0.0206126700190971
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MMP3,Stromelysin-1,52192,-0.0561756654941754,0.0242720910560669,-0.103748963964067,-0.0086023670242842,0.0206535716595826
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SPINK5,Serine protease inhibitor Kazal-type 5,52192,-0.0398517635495905,0.0172319535976157,-0.0736263926009172,-0.00607713449826371,0.0207495377175037
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SCT,Secretin,48492,0.052597156003151,0.0227604495202548,0.00798667494345157,0.0972076370628505,0.0208484726387763
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GGA1,ADP-ribosylation factor-binding protein GGA1,51661,-0.0766084827438635,0.0331714310238757,-0.14162448755066,-0.0115924779370672,0.020926208121938
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DSCAM,Down syndrome cell adhesion molecule,49000,-0.0402021544295639,0.0174188730137638,-0.074343145536541,-0.00606116332258678,0.0210110209897447
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL23,C-C motif chemokine 23,52267,-0.0475178500802338,0.0206514502991316,-0.0879946926665318,-0.00704100749393584,0.0214033924845172
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRAP1,Proline-rich acidic protein 1,49050,-0.0431489657024786,0.0187567714601231,-0.0799122377643199,-0.00638569364063732,0.0214329027261542
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD244,Natural killer cell receptor 2B4,52456,-0.0310377209810101,0.0134985758157265,-0.057494929579834,-0.00458051238218624,0.0214946328611621
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NELL1,Protein kinase C-binding protein NELL1,52243,0.0473442163657019,0.0206189359851394,0.00693110183482873,0.0877573308965751,0.0216758822529018
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52243,-0.0397091383794522,0.0173205052979709,-0.0736573287634751,-0.0057609479954293,0.021879291916839
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ITGA5,Integrin alpha-5,52192,-0.0279779086263111,0.0122506680651414,-0.0519892180339881,-0.003966599218634,0.0223929350307488
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TPSD1,Tryptase delta,49000,-0.0400783348255856,0.0175824514586584,-0.0745399396845561,-0.00561672996661507,0.0226505541675979
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,APOL1,Apolipoprotein L1,49068,-0.0591644843227686,0.0259713863327532,-0.110068401534965,-0.00826056711057242,0.0227330156276795
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RALB,Ras-related protein Ral-B,48436,0.0333766186193022,0.0146745705758863,0.00461446029056506,0.0621387769480393,0.0229494032817805
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,B2M,Beta-2-microglobulin,49065,-0.0349812019166393,0.0154105969781602,-0.0651859719938333,-0.0047764318394452,0.0232212961062563
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MYH4,Myosin-4,48342,0.0506935893619117,0.0223502511270056,0.00688709715298078,0.0945000815708427,0.0233311814537664
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,51626,-0.0873358203211363,0.0385276800970418,-0.162850073311338,-0.0118215673309344,0.0234096567764792
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLEC5A,C-type lectin domain family 5 member A,52110,-0.0340609722033425,0.0150295873664729,-0.0635189634416293,-0.00460298096505563,0.0234444381334154
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,48681,-0.0408490397812331,0.0180527572961342,-0.0762324440816562,-0.00546563548081002,0.0236611813430256
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PSRC1,Proline/serine-rich coiled-coil protein 1,51626,-0.0672415785827699,0.0297300388962979,-0.125512454819514,-0.00897070234602595,0.0237228384467885
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LGALS9,Galectin-9,52158,-0.0345956075186626,0.0153139706704153,-0.0646109900326767,-0.00458022500464861,0.0238870114483016
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KCNC4,Potassium voltage-gated channel subfamily C member 4,48384,0.0593173534145693,0.0262978672774628,0.00777353355074225,0.110861173278396,0.0241068471991314
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FABP1,"Fatty acid-binding protein, liver",52148,-0.104708609051074,0.0464650218233269,-0.195780051824794,-0.0136371662773531,0.0242372304892761
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48975,-0.0305903573987302,0.0135815052470506,-0.0572101076829495,-0.00397060711451097,0.0243105100154421
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CRELD1,Protein disulfide isomerase CRELD1,48578,-0.0407111059587908,0.0180948942001049,-0.0761770985909964,-0.00524511332658523,0.0244682249565687
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCND2,G1/S-specific cyclin-D2,48681,0.0406301464364476,0.0180741667685831,0.00520477957002476,0.0760555133028704,0.0245890418579853
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IFNGR1,Interferon gamma receptor 1,52267,-0.0233547198198744,0.0103981739421914,-0.0437351407465697,-0.00297429889317921,0.0247105994092607
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RNASE1,Ribonuclease pancreatic,49068,-0.027206916035794,0.0121219290973452,-0.0509658970665905,-0.0034479350049975,0.0248148852387461
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PROK1,Prokineticin-1,52153,-0.055362169661626,0.02471212458625,-0.103797933850676,-0.00692640547257603,0.0250817976485564
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SEL1L,Protein sel-1 homolog 1,48479,-0.0336773349093432,0.0150324964441188,-0.0631410279398161,-0.00421364187887029,0.0250823126972897
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NEB,Nebulin,48342,0.0426596170074945,0.0190449323169674,0.00533154966623844,0.0799876843487506,0.0251055217737318
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GBP4,Guanylate-binding protein 4,51661,0.0535548720271485,0.023930539545633,0.00665101451770781,0.100458729536589,0.0252351290311819
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",48647,0.0668562599586018,0.0299625767909617,0.00812960944831681,0.125582910468887,0.0256705922774191
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DMP1,Dentin matrix acidic phosphoprotein 1,48479,0.0616472900119509,0.0276791086784312,0.0073962370022258,0.115898343021676,0.025944148236017
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,C9,Complement component C9,49068,-0.0621494944524861,0.0279096340309093,-0.116852377153068,-0.00744661175190387,0.0259707101698231
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ARSA,Arylsulfatase A,52192,-0.0493138673023197,0.0221955697691711,-0.092817184049895,-0.00581055055474442,0.026307035370592
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PCDH7,Protocadherin-7,48975,-0.0382434033826945,0.017220895851559,-0.0719963592517501,-0.00449044751363882,0.0263784635809077
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ITGBL1,Integrin beta-like protein 1,49050,-0.0414190606446015,0.0186815196328627,-0.0780348391250123,-0.00480328216419072,0.0266262497211248
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CXADR,Coxsackievirus and adenovirus receptor,52153,-0.0534634875830814,0.0241411457221953,-0.100780133198584,-0.00614684196757867,0.0267956266037396
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CSF1R,Macrophage colony-stimulating factor 1 receptor,49068,-0.0430998728637134,0.0194613875315086,-0.0812441924254703,-0.00495555330195656,0.0267960897985613
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FAM171A2,Protein FAM171A2,49000,0.168034698294637,0.0759237020119939,0.0192242423511295,0.316845154238146,0.0268945573087987
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52184,-0.0337044616604496,0.0152453189142036,-0.0635852867322886,-0.0038236365886106,0.0270587466906942
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,THBS2,Thrombospondin-2,52192,-0.0416982332025717,0.0188723107350142,-0.0786879622431996,-0.00470850416194377,0.0271499569984351
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLEC4A,C-type lectin domain family 4 member A,52153,0.0388944427079398,0.0176664840596008,0.00426813395112224,0.0735207514647573,0.0277035911962034
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PLXNB2,Plexin-B2,52366,-0.0262854794099101,0.0119427661257993,-0.0496933010164766,-0.00287765780334352,0.0277488575361648
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BCL7B,B-cell CLL/lymphoma 7 protein family member B,48968,-0.0489772851096987,0.0222539701920954,-0.0925950666862057,-0.00535950353319165,0.0277589865997699
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FCN1,Ficolin-1,49032,-0.0596767646409344,0.0271922569714214,-0.11297358830492,-0.00637994097694854,0.0282018339353248
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LHB,Lutropin subunit beta,51626,0.0962347025147522,0.0438679159804385,0.0102535871930928,0.182215817836412,0.028264228448099
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FN1,Fibronectin,49065,-0.0287998467278383,0.0131509955992356,-0.05457579810234,-0.00302389535333652,0.0285400813924358
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51979,-0.061373470942133,0.0280779184522624,-0.116406191108567,-0.00634075077569864,0.0288381526551028
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FRZB,Secreted frizzled-related protein 3,51906,-0.026908536499333,0.0123164727491066,-0.051048823087582,-0.00276824991108402,0.0289163771728765
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",48384,-0.0333599658869811,0.0152729379933628,-0.0632949243539721,-0.00342500741999009,0.0289553357700262
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EXTL1,Exostosin-like 1,48342,0.0502808265350123,0.023051354547499,0.00510017162191422,0.0954614814481104,0.0291764975220475
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CRTAP,Cartilage-associated protein,48492,-0.0522815804508534,0.0239732024847557,-0.0992690573209746,-0.0052941035807323,0.0292073538917823
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ULBP2,UL16-binding protein 2,51979,-0.0417593989132226,0.0191575989191609,-0.0793082927947779,-0.00421050503166717,0.029283530126069
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51979,-0.0438192955512765,0.0201288495724709,-0.0832718407133195,-0.00436675038923352,0.0294950224986415
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,52153,-0.162030201844269,0.0744507766667297,-0.307953724111059,-0.0161066795774791,0.0295397499050131
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL1RL1,Interleukin-1 receptor-like 1,52405,-0.0513587287612124,0.0236372653258214,-0.0976877687998222,-0.00502968872260252,0.0298062272477668
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CPXM2,Inactive carboxypeptidase-like protein X2,49041,-0.0267490380953973,0.0123345427801918,-0.0509247419445732,-0.00257333424622143,0.0301224110364843
