Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAGEA3,Melanoma-associated antigen 3,34642,0.0179472250500915,0.0234571755695339,-0.028028839066195,0.0639232891663779,0.444238328801345
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGSF8,Immunoglobulin superfamily member 8,35885,0.00605454286800288,0.00791446178957038,-0.00945780223955506,0.0215668879755608,0.444297860006833
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HLA_DRA,,35856,0.00746040832753291,0.00975287304801228,-0.0116552228465712,0.026576039501637,0.444329365780888
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34532,0.00655492636770137,0.00856935963079713,-0.010241018508661,0.0233508712440637,0.444346013094536
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD69,Early activation antigen CD69,35850,-0.0182385000271628,0.0238675063846539,-0.0650188125410844,0.0285418124867587,0.444799106833652
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TOP1,DNA topoisomerase 1,34729,0.0252117244525514,0.0329962520216133,-0.0394609295098106,0.0898843784149134,0.444849918697519
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34566,0.006253086650977,0.0081846575836287,-0.00978884221293524,0.0222950155148892,0.444896854822535
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OSTN,Osteocrin,34595,0.00891699674900894,0.0116777004959132,-0.013971296222981,0.0318052897209989,0.445140565281927
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRTN3,Myeloblastin,35720,0.0104304220390919,0.0136784041785326,-0.016379250150832,0.0372400942290157,0.445759039940393
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CGREF1,Cell growth regulator with EF hand domain protein 1,35885,-0.00858811023038088,0.0112797169967833,-0.0306963555440761,0.0135201350833143,0.446456929262739
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLK1,Kallikrein-1,35824,0.0263249069038366,0.0346540684682528,-0.0415970672939389,0.0942468811016121,0.447489581333337
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DMP1,Dentin matrix acidic phosphoprotein 1,34575,0.0116040913315963,0.0152816155484977,-0.0183478751434593,0.0415560578066518,0.447673305438544
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLTA,Clathrin light chain A,35764,-0.00967769688539539,0.0127506434544511,-0.0346689580561195,0.0153135642853288,0.447879474613226
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CMC1,COX assembly mitochondrial protein homolog,34756,0.0191100109566105,0.0252139932244454,-0.0303094157633026,0.0685294376765235,0.448532133391662
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34595,0.00789079717638509,0.0104228336994376,-0.0125379568745126,0.0283195512272828,0.449038686343835
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34731,0.0123262398039762,0.0163097844126321,-0.0196409376447827,0.0442934172527352,0.449823713475879
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL2RG,Cytokine receptor common subunit gamma,34731,0.00746966839584197,0.00989316481869137,-0.0119209346487931,0.0268602714404771,0.45025803361984
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KDR,Vascular endothelial growth factor receptor 2,35919,-0.00512558429957714,0.00678905564236013,-0.018432133358603,0.00818096475944871,0.450286771487334
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GYS1,"Glycogen [starch] synthase, muscle",35764,-0.0190076005915128,0.0251952978595433,-0.0683903843962176,0.0303751832131921,0.450627485879367
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34575,0.0108919717596075,0.0144439350358237,-0.017418140910607,0.039202084429822,0.450827192977451
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,S100A4,Protein S100-A4,35919,0.0114423287704603,0.0151815226862532,-0.0183134556945959,0.0411981132355165,0.451053028863676
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34575,0.00597640310529822,0.00793253769517678,-0.00957137077724827,0.0215241769878447,0.45123705614544
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34756,0.00724304031296001,0.00964108411162379,-0.0116534845458226,0.0261395651717426,0.452519955634388
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34566,0.00735750849638634,0.00979927010231494,-0.0118490609041509,0.0265640778969236,0.452789343036862
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SNAP23,Synaptosomal-associated protein 23,35885,-0.0178032506778601,0.0237120971863555,-0.064278961163117,0.0286724598073967,0.452791996981252
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NIT2,Omega-amidase NIT2,34730,0.0150488609447193,0.0200455569390193,-0.0242404306557585,0.054338152545197,0.452842179146201
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EREG,Proepiregulin,35814,-0.0162864303817657,0.0216979142218955,-0.0588143422566808,0.0262414814931494,0.452918568943674
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LSM1,U6 snRNA-associated Sm-like protein LSm1,35723,-0.0109722593982915,0.0146887256601268,-0.03976216169214,0.017817642895557,0.455097202646143
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34729,0.024802831946961,0.0332198533139403,-0.040308080548362,0.089913744442284,0.455317519749444
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35847,0.00602941266130876,0.00810377793487567,-0.00985399209104756,0.0219128174136651,0.456885526734157
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34756,0.0142431997955971,0.0191741520974583,-0.0233381383154213,0.0518245379066154,0.457610921358466
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPGN,Epigen,34731,0.00934440975542387,0.0126123335018688,-0.015375763908239,0.0340645834190867,0.458785725574167
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CXCL9,C-X-C motif chemokine 9,35913,-0.012762810885043,0.0172317272038607,-0.04653699620461,0.0210113744345241,0.4589248120498
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNIP1,TNFAIP3-interacting protein 1,34740,-0.0181498911615204,0.0245174358702873,-0.0662040654672836,0.0299042831442427,0.459155357860463
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SF3B4,Splicing factor 3B subunit 4,35847,-0.0150848698538376,0.0204442484708874,-0.0551555968567769,0.0249858571491018,0.460627084755557
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CERT,Ceramide transfer protein,35724,0.0124393795258776,0.016893038730018,-0.0206709763849578,0.0455497354367129,0.461535111464807
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LACRT,Extracellular glycoprotein lacritin,34718,-0.00890911751305409,0.0121102630716731,-0.0326452331335334,0.0148269981074252,0.461961749452903
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ID4,DNA-binding protein inhibitor ID-4,34642,-0.00884787965456118,0.0120460355225482,-0.0324581092787557,0.0147623499696333,0.462669197854908
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD2AP,CD2-associated protein,35885,-0.0126559664545409,0.0172358950499307,-0.046438320752405,0.0211263878433232,0.462801969056223
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34555,-0.0121133315356534,0.0165132309439416,-0.0444792641857788,0.0202526011144721,0.463250038844472
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DKKL1,Dickkopf-like protein 1,35847,0.0168630282272414,0.0231051236503387,-0.0284230141274224,0.0621490705819052,0.465511983176152
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VAV3,Guanine nucleotide exchange factor VAV3,34560,0.0199686464421273,0.0273716949872261,-0.033679875732836,0.0736171686170905,0.465702310470577
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TOP2B,DNA topoisomerase 2-beta,34566,0.0161503039815192,0.0221413620595945,-0.0272467656552861,0.0595473736183245,0.465774757406398
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SAA4,Serum amyloid A-4 protein,34753,-0.00687643975518014,0.00943211560637681,-0.0253633863436787,0.0116105068333184,0.46600168808322
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCGB2A2,Mammaglobin-A,34555,0.0062851081486928,0.00862582611107327,-0.0106215110290108,0.0231917273263964,0.466251534153383
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TINAGL1,Tubulointerstitial nephritis antigen-like,35867,-0.00429437535528404,0.00589805460485522,-0.0158545623808003,0.00726581167023218,0.466575646688227
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VSNL1,Visinin-like protein 1,34740,0.00730445177023832,0.0100398036426346,-0.0123735633693255,0.0269824669098022,0.466917287713479
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ERC2,ERC protein 2,34595,0.0144076885290086,0.0198103097331137,-0.0244205185478943,0.0532358956059116,0.467081410423514
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HMBS,Porphobilinogen deaminase,35954,0.00801510858189811,0.0110222176255276,-0.013588437964136,0.0296186551279323,0.467140379537199
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LGMN,Legumain,35913,0.00708557517570334,0.00974731487525863,-0.0120191619798036,0.0261903123312103,0.467294647219402
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35714,0.0117857082896359,0.0162911453041631,-0.0201449365065237,0.0437163530857956,0.46943180118628
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DTYMK,Thymidylate kinase,34756,0.0133971465981989,0.0185195822344441,-0.0229012345813115,0.0496955277777093,0.469458976617786
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEND1,Cell cycle exit and neuronal differentiation protein 1,34560,0.0113232966712705,0.0156548647033074,-0.019360238147212,0.0420068314897531,0.469518758053386
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD55,Complement decay-accelerating factor,35641,0.00497192673414742,0.00688235045093109,-0.00851748014967751,0.0184613336179723,0.470062151435845
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HEPACAM2,HEPACAM family member 2,34740,0.00870979830830543,0.0120796085211704,-0.0149662343931886,0.0323858310097994,0.470916564666197
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,REG4,Regenerating islet-derived protein 4,35886,0.00911747345450332,0.012660457373583,-0.0156970229977193,0.033931969906726,0.471453554547982
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34621,0.0116465749973155,0.016173479443802,-0.0200534447125364,0.0433465947071673,0.471489383403275
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLK10,Kallikrein-10,35889,0.0076731558843809,0.0106562124171138,-0.0132130204531622,0.028559332221924,0.471508625292164
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GMFG,Glia maturation factor gamma,34756,0.0141834107058063,0.0197472985216106,-0.0245212943965505,0.052888115808163,0.472633109916988
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MTIF3,"Translation initiation factor IF-3, mitochondrial",34729,0.0173736851824782,0.024202778764633,-0.0300637611962024,0.0648111315611588,0.47288426210441
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRRN1,Leucine-rich repeat neuronal protein 1,35778,0.00773294976976922,0.0107754358002268,-0.0133869043986753,0.0288528039382137,0.472998862345737
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KIRREL1,Kin of IRRE-like protein 1,34560,0.0112017470664225,0.0156113833985469,-0.0193965643947295,0.0418000585275744,0.473070862744697
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FOXO1,Forkhead box protein O1,35883,-0.0169465894031928,0.0236450616605896,-0.0632909102579484,0.0293977314515628,0.473577673922089
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PSMC3,26S proteasome regulatory subunit 6A,34532,0.00610913027557479,0.00855111687818791,-0.0106510588056735,0.0228693193568231,0.474992630176291
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NME1,Nucleoside diphosphate kinase A,34566,0.00417673272354791,0.00585166965387383,-0.00729253979804479,0.0156460052451406,0.475398763897538
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ANK2,Ankyrin-2,34555,-0.0140848440591044,0.0197924759929738,-0.0528780970053331,0.0247084088871243,0.476724166602881
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DOK2,Docking protein 2,35885,-0.0240451629285014,0.0338467922482299,-0.090384875735032,0.0422945498780292,0.477471506018132
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL23,C-C motif chemokine 23,35913,-0.00786212947718805,0.0110728018155579,-0.0295648210356814,0.0138405620813054,0.477702124057339
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COCH,Cochlin,34756,0.00869071293284449,0.0123014539357737,-0.015420136781272,0.032801562646961,0.479917345432843
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,YES1,Tyrosine-protein kinase Yes,35847,-0.022254776842652,0.031567966673736,-0.0841279915231746,0.0396184378378706,0.480845502462028
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPCDC,Phosphopantothenoylcysteine decarboxylase,35970,0.00896616085566536,0.0127347405488325,-0.0159939306200463,0.033926252331377,0.481410835675697
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NID1,Nidogen-1,35899,0.00686451237099125,0.00975151231080497,-0.0122484517581865,0.025977476500169,0.481490501517651
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MCFD2,Multiple coagulation factor deficiency protein 2,35838,-0.00870720484675305,0.0123703935942721,-0.0329531762915264,0.0155387665980203,0.481533563742173
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BLMH,Bleomycin hydrolase,35977,-0.00586539794314907,0.00834196017283075,-0.0222156398818973,0.0104848439955992,0.482003239327137
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GIGYF2,GRB10-interacting GYF protein 2,34745,0.015202201366466,0.0216693643806532,-0.0272697528196142,0.0576741555525463,0.482984717729804
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EVI5,Ecotropic viral integration site 5 protein homolog,34566,0.0177935550164553,0.0253646387374625,-0.0319211369089711,0.0675082469418818,0.483011979332621
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD7,T-cell antigen CD7,34557,0.0083814690207247,0.0119549982865034,-0.015050327620822,0.0318132656622714,0.483277405120412
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BAG4,BAG family molecular chaperone regulator 4,34566,0.00985590277168611,0.0140594071472909,-0.0177005352370041,0.0374123407803763,0.483318887350914
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACRBP,Acrosin-binding protein,34731,0.00760019247225179,0.0108434880107414,-0.0136530440288014,0.0288534289733049,0.483392499898857
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DTD1,D-aminoacyl-tRNA deacylase 1,34621,0.0168826981466899,0.024097896906973,-0.0303491797909772,0.0641145760843571,0.483587221105417
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD86,T-lymphocyte activation antigen CD86,34729,0.00537197301088105,0.00766808587485879,-0.00965747530384218,0.0204014213256043,0.483602713437085
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TRIM40,E3 ubiquitin ligase TRIM40,34595,-0.0141075379434022,0.0201487050866847,-0.0535989999133042,0.0253839240264997,0.483847721998181
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IPCEF1,Interactor protein for cytohesin exchange factors 1,35817,0.0173087217029461,0.0247531318567012,-0.0312074167361884,0.0658248601420805,0.484415963873668
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDZD2,PDZ domain-containing protein 2,34555,0.0113941946898451,0.0163079203632628,-0.02056932922215,0.0433577186018402,0.484772539929217
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34621,0.0114202046859398,0.0163583689302051,-0.0206421984172622,0.0434826077891418,0.485125282340728
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL16,C-C motif chemokine 16,35977,-0.00925681977871769,0.0132657060944338,-0.0352576037238079,0.0167439641663726,0.485323797032662
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ISM2,Isthmin-2,34754,0.00833541975787834,0.0119558361951763,-0.0150980191846673,0.031768858700424,0.485713878922371
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRAP1,Proline-rich acidic protein 1,34754,-0.00734284744037802,0.0105333253943849,-0.0279881652133724,0.0133024703326164,0.485762607310712
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,B4GALT1,"Beta-1,4-galactosyltransferase 1",35913,0.00502311316551674,0.00721445479155656,-0.00911721822593412,0.0191634445569676,0.486290153376316
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BID,BH3-interacting domain death agonist,35883,0.0126653428405436,0.0181968106398799,-0.023000406013621,0.0483310916947082,0.486438559518446
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35884,0.00457482823559336,0.00657721184333993,-0.0083165069773529,0.0174661634485396,0.486728254829245
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EDDM3B,Epididymal secretory protein E3-beta,34731,-0.0116077088118698,0.0167207399416619,-0.0443803590975271,0.0211649414737875,0.487576677557252
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RBP1,Retinol-binding protein 1,34595,0.0141180193322671,0.0203497098058586,-0.0257674118872157,0.05400345055175,0.487853303108429
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHMP1A,Charged multivesicular body protein 1a,35830,0.0149236098808259,0.0215316114450998,-0.0272783485515697,0.0571255683132215,0.488267604072709
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BLNK,B-cell linker protein,34566,-0.00785653701235472,0.0113403306906802,-0.0300835851660879,0.0143705111413785,0.488464478490163
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACAN,Aggrecan core protein,35799,-0.00506246853821562,0.00731208361094848,-0.0193941524156747,0.0092692153392434,0.488744400047348
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HMMR,Hyaluronan mediated motility receptor,34518,0.00973954256609629,0.0140690492380374,-0.0178357939404571,0.0373148790726496,0.488796649289671
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35796,0.00920881013633985,0.0133381039970925,-0.0169338736979614,0.0353514939706411,0.489956311719813
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SNX18,Sorting nexin-18,34729,0.008402753993475,0.0121920408152794,-0.0154936460044727,0.0322991539914227,0.49072353421683
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TBCC,Tubulin-specific chaperone C,35830,0.0152115714004312,0.0221140684463379,-0.0281320027543911,0.0585551455552535,0.491557652732537
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34555,-0.00732990695181497,0.0106759461595581,-0.0282547614245488,0.0135949475209189,0.492373232962408
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35628,-0.0110289600609481,0.0160713311955545,-0.0425287692042348,0.0204708490823387,0.492577757347976
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TTN,Titin,34555,0.0135891942568318,0.0198098021370929,-0.0252380179318702,0.0524164064455339,0.492750319027532
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TK1,"Thymidine kinase, cytosolic",34642,0.00882187121484786,0.0128619331402091,-0.016387517739962,0.0340312601696577,0.492808798665336
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SMTN,Smoothelin,34725,-0.0179394327427971,0.0261641893996623,-0.0692212439661353,0.0333423784805411,0.492960847074232
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEP20,Centrosomal protein 20,35723,0.0144208234748373,0.0210479306832905,-0.026833120664412,0.0556747676140867,0.493276549345928
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34729,0.032383774456748,0.0472740144836533,-0.0602732939312126,0.125040842844709,0.493355482747337
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STIP1,Stress-induced-phosphoprotein 1,35869,0.0120871669325753,0.0176453555652623,-0.0224977299753389,0.0466720638404895,0.493362244778943
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34731,-0.0094278364444008,0.0137719436019162,-0.0364208459041565,0.0175651730153549,0.49364223324184
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LPA,Apolipoprotein(a),34603,-0.0345299895483205,0.0504476411454447,-0.133407366193392,0.0643473870967512,0.493703691777164
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACHE,Acetylcholinesterase,34621,0.00615967853745632,0.00900112062090007,-0.0114825178795078,0.0238018749544205,0.493797236956129
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GFER,FAD-linked sulfhydryl oxidase ALR,35723,0.0118993659867798,0.0174274101458703,-0.0222583578991259,0.0460570898726855,0.494757961140227
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35778,-0.0102991794002218,0.0150881184938344,-0.0398718916481372,0.0192735328476937,0.4948804170742
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UNC79,Protein unc-79 homolog,34532,0.0107571733493907,0.0157712072549961,-0.0201543928704016,0.041668739569183,0.495217069444371
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35977,0.00534609309135775,0.00783927774335899,-0.0100188912856259,0.0207110774683414,0.495284102239015
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CXCL10,C-X-C motif chemokine 10,35913,-0.0117975061499468,0.0173160130105109,-0.045736891650548,0.0221418793506545,0.495699366142696
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAPKAPK2,MAP kinase-activated protein kinase 2,34642,0.0138886098461848,0.0204190910913591,-0.0261328086928789,0.0539100283852485,0.496418028843567
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CFHR4,Complement factor H-related protein 4,34742,-0.0134936159654972,0.0198483760185865,-0.0523964329619268,0.0254092010309324,0.496634715041688
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35919,0.0134056901872489,0.0197303991332565,-0.0252658921139339,0.0520772724884317,0.496878422394187
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTSH,Pro-cathepsin H,35741,0.0139210353414732,0.0205396649329098,-0.0263367079270301,0.0541787786099764,0.497943611080478
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ANXA5,Annexin A5,35705,0.00541056012156957,0.00798884239572656,-0.0102475709740545,0.0210686912171936,0.498260139996629
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPPK1,Epiplakin,34575,0.0136144812281629,0.0201132043142414,-0.0258073992277501,0.053036361684076,0.498500238392701
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL2RA,Interleukin-2 receptor subunit alpha,35839,0.00711022492893008,0.0105094336845565,-0.0134882650928007,0.0277087149506608,0.498709047554289
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GPR37,Prosaposin receptor GPR37,35764,-0.0113085977946057,0.0167643512425475,-0.0441667262299987,0.0215495306407873,0.499975717186121
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STK4,Serine/threonine-protein kinase 4,35885,-0.0162506272256167,0.0241231211834861,-0.0635319447452495,0.031030690294016,0.500552944807662
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GMPR,GMP reductase 1,35985,0.00865391019448756,0.0128667093141377,-0.0165648400612223,0.0338726604501975,0.501234640158062
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FAM172A,Cotranscriptional regulator FAM172A,34575,0.0114171648976839,0.016977906169212,-0.0218595311939717,0.0446938609893394,0.501309324162588
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,REG3G,Regenerating islet-derived protein 3-gamma,34731,0.0071998889812855,0.0107226284435149,-0.0138164627680038,0.0282162407305748,0.501948502024841
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DEFB4A_DEFB4B,Beta-defensin 4A,35760,-0.0260400363007864,0.0388399100677339,-0.102166260033545,0.050086187431972,0.502595570162242
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD248,Endosialin,34754,0.0072209095450222,0.0107751940660139,-0.013898470824365,0.0283402899144093,0.502792451172616
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLAU,Urokinase-type plasminogen activator,35884,-0.00485315496156194,0.0072494657883882,-0.0190621079068028,0.00935579798367893,0.503229676393961
