Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),POMC,Pro-opiomelanocortin,48479,-0.0267520455997821,0.041093404997717,-0.107295119395307,0.0537910281957432,0.515050258054782
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MNAT1,CDK-activating kinase assembly factor MAT1,48681,0.0161320732331253,0.0248779024932965,-0.0326286156537358,0.0648927621199864,0.516701423395008
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PHLDB2,Pleckstrin homology-like domain family B member 2,48323,-0.032822244843861,0.0506316730015924,-0.132060323926982,0.0664158342392602,0.516827457346265
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MAMDC4,Apical endosomal glycoprotein,48968,-0.020299286656,0.0313687460777574,-0.0817820289684044,0.0411834556564045,0.517562736487096
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CA5A,"Carbonic anhydrase 5A, mitochondrial",51754,0.0327798819805226,0.0506641707390464,-0.0665218926680083,0.132081656629054,0.51763626858525
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CR2,Complement receptor type 2,52295,-0.0168662471348818,0.0260851461129987,-0.0679931335163591,0.0342606392465956,0.517907254807773
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COPE,Coatomer subunit epsilon,51661,0.0166822382731072,0.0258808375705359,-0.0340442033651432,0.0674086799113576,0.519206612257122
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51754,0.0112340696150313,0.0174416088927737,-0.0229514838148051,0.0454196230448677,0.519519597848924
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NECAP2,Adaptin ear-binding coat-associated protein 2,48342,0.0235662319019338,0.0365994615541381,-0.0481687127441768,0.0953011765480443,0.519650621546782
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CES3,Carboxylesterase 3,52068,0.0256375124838365,0.0398473840058709,-0.0524633601676705,0.103738385135343,0.51997566269448
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ITGBL1,Integrin beta-like protein 1,49050,0.0138712564233134,0.0215864196084385,-0.028438126009226,0.0561806388558529,0.520496203444159
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ESYT2,Extended synaptotagmin-2,48990,-0.0296637242591313,0.0461716038126144,-0.120160067731855,0.0608326192135928,0.52057733862599
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PLIN1,Perilipin-1,51661,0.012340394985632,0.0192180627130948,-0.0253270079320338,0.0500077979032977,0.520798527085319
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GP6,Platelet glycoprotein VI,52149,0.0317372176644302,0.049430296606232,-0.0651461636837846,0.128620599012645,0.520840457412356
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ERCC1,DNA excision repair protein ERCC-1,48323,0.0119242877954043,0.0185786419006386,-0.0244898503298474,0.048338425920656,0.520992493438007
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GP5,Platelet glycoprotein V,48578,-0.0131067466560626,0.020469641055813,-0.053227243125456,0.0270137498133309,0.521983797241071
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),POSTN,Periostin,49050,-0.0133844335284527,0.0209204836371588,-0.0543885814572839,0.0276197144003785,0.522325088042685
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ECM1,Extracellular matrix protein 1,48535,0.0131184029650927,0.0205304832692272,-0.0271213442425926,0.0533581501727779,0.522848519891116
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GSTA3,Glutathione S-transferase A3,51626,0.0274055644065521,0.0429464598813728,-0.0567694969609385,0.111580625774043,0.52339328410552
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADGRB3,Adhesion G protein-coupled receptor B3,51936,-0.0120113465446113,0.0188236010398907,-0.0489056045827971,0.0248829114935745,0.523414615544409
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KDR,Vascular endothelial growth factor receptor 2,52243,-0.00905390281212943,0.0141984295397106,-0.0368828247099622,0.0187750190857033,0.523695140558823
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ITPA,Inosine triphosphate pyrophosphatase,48342,0.0239009282595932,0.0374969478380171,-0.0495930895029204,0.0973949460221067,0.523865230133304
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DTX2,Probable E3 ubiquitin-protein ligase DTX2,48492,-0.0210434991780127,0.0330147047213713,-0.0857523204319004,0.0436653220758749,0.523873116308269
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HAO1,Hydroxyacid oxidase 1,52387,-0.0437026203381945,0.0686503105003815,-0.178257228918942,0.0908519882425533,0.524393138964695
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FGF6,Fibroblast growth factor 6,48436,0.0139436734260473,0.0219053018739021,-0.028990718246801,0.0568780650988955,0.524429704696565
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CRKL,Crk-like protein,52186,0.0374115276163358,0.0588026236832654,-0.0778416148028644,0.152664670035536,0.52463785658498
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,48384,-0.021297469598974,0.0335010185056007,-0.0869594658699513,0.0443645266720033,0.524962358670346
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRP1,Prolow-density lipoprotein receptor-related protein 1,52068,0.00945633030369942,0.0149704849558673,-0.0198858202098005,0.0387984808171994,0.527612002701452
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GAS2,Growth arrest-specific protein 2,48681,0.0182170686461452,0.0288600070445396,-0.0383485451611525,0.0747826824534428,0.527902625243425
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CRYM,Ketimine reductase mu-crystallin,48384,-0.026027438458106,0.0412441282450304,-0.106865929818366,0.0548110529021535,0.528009869949594
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PAEP,Glycodelin,51979,0.0370821395495623,0.0588042537788918,-0.0781741978570656,0.15233847695619,0.528306292914921
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PLSCR3,Phospholipid scramblase 3,48945,0.0202638077136901,0.0321530835647046,-0.0427562360731308,0.0832838515005111,0.528551805419301
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",48342,-0.0298545043168523,0.0473763406593549,-0.122712132009188,0.0630031233754833,0.528599554924585
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NLGN1,Neuroligin-1,48492,-0.0235282966603803,0.0373382908905966,-0.0967113468059496,0.049654753485189,0.528611174688291
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PLXNA4,Plexin-A4,52153,-0.0282501100122397,0.0449956107650426,-0.116441507111723,0.0599412870872438,0.530113889259858
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DDX1,ATP-dependent RNA helicase DDX1,48975,-0.0169240814129753,0.0269634526395373,-0.0697724485864685,0.0359242857605178,0.530228850522
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",49050,-0.0223661073858541,0.0356924993880558,-0.0923234061864434,0.0475911914147352,0.530906653455983
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TRIM40,E3 ubiquitin ligase TRIM40,48492,0.0255127827321639,0.0407764381428567,-0.0544090360278353,0.105434601492163,0.531535557020595
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NOS2,"Nitric oxide synthase, inducible",48342,0.0140096951800463,0.0223951379656175,-0.029884775232564,0.0579041655926566,0.531605168806263
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,52068,0.0328398221406791,0.0525323927900271,-0.070123667727774,0.135803312009132,0.531888726819963
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LZTFL1,Leucine zipper transcription factor-like protein 1,48578,-0.0251288429062414,0.0402421034549297,-0.104003365677904,0.0537456798654208,0.532344752157091
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL26,C-C motif chemokine 26,52153,-0.0320914511178987,0.0514302915022477,-0.132894822462304,0.0687119202265067,0.532647046128695
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MESD,LRP chaperone MESD,52192,0.0426884610504148,0.0684264464886902,-0.091427374067418,0.176804296168248,0.532726157117296
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VASH1,Tubulinyl-Tyr carboxypeptidase 1,52153,-0.0288843147853617,0.0463371375960687,-0.119705104473656,0.061936474902933,0.533059731808905
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48975,0.0502264534132917,0.080714879350134,-0.107974710112971,0.208427616939554,0.533771263276769
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SV2A,Synaptic vesicle glycoprotein 2A,48492,-0.0214883660778231,0.0345844939051708,-0.089273974131958,0.0462972419763118,0.534389971852845
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),APP,Amyloid-beta precursor protein,52155,-0.0229446846909477,0.0369418147621849,-0.0953506416248301,0.0494612722429347,0.534537639108742
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ZP3,Zona pellucida sperm-binding protein 3,48479,0.0922954994984165,0.14864981932576,-0.199058146380074,0.383649145376907,0.534677733510992
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GIMAP8,GTPase IMAP family member 8,48323,-0.0169958867584643,0.0274728769329004,-0.0708427255469491,0.0368509520300204,0.536159101994232
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDH23,Cadherin-23,48990,-0.00902978174608027,0.0146092978340585,-0.037664005500835,0.0196044420086744,0.536526488443451
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HCLS1,Hematopoietic lineage cell-specific protein,52456,0.0189819611631555,0.0307541050233838,-0.0412960846826768,0.0792600070089878,0.537097393642885
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FAM3D,Protein FAM3D,48975,0.0298203948222997,0.0483142877910206,-0.0648756092481006,0.1245163988927,0.537098568836637
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TMOD4,Tropomodulin-4,48323,0.0135879583304662,0.0220184420955297,-0.0295681881767721,0.0567441048377044,0.537164578420658
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LATS1,Serine/threonine-protein kinase LATS1,48436,-0.0297618515460668,0.0482630223362047,-0.124357375325028,0.0648336722328945,0.537466412631113
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MSLNL,Mesothelin-like protein,48492,-0.0125622477069859,0.0203759059608483,-0.0524990233902485,0.0273745279762767,0.53755538241703
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SCRN1,Secernin-1,52153,0.0191473621741613,0.0311014159463627,-0.0418114130807097,0.0801061374290322,0.538136258790847
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LAT,Linker for activation of T-cells family member 1,52456,-0.0262488607026797,0.0426607073352597,-0.109863847079789,0.0573661256744292,0.538366704829786
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PBK,Lymphokine-activated killer T-cell-originated protein kinase,48323,0.0106419304205864,0.0173002520021898,-0.0232665635037056,0.0445504243448783,0.538474960463158
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RANBP1,Ran-specific GTPase-activating protein,48479,0.0179884600067117,0.0292571933154771,-0.0393556388916235,0.0753325589050469,0.538668166541851
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),YWHAQ,14-3-3 protein theta,48578,0.0254031482453163,0.0413184459964838,-0.055581005907792,0.106387302398425,0.538684737584891
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD3E,T-cell surface glycoprotein CD3 epsilon chain,48681,0.0120389006941864,0.0196156960370666,-0.0264078635384642,0.050485664926837,0.53939533636078
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NAA10,N-alpha-acetyltransferase 10,48342,-0.0172617194729974,0.0281437867914847,-0.0724235415843074,0.0379001026383125,0.539658397972585
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CA7,Carbonic anhydrase 7,48681,-0.0114615162975558,0.0186926632840764,-0.0480991363343455,0.0251761037392338,0.539780222540021
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",48384,-0.0183909132772869,0.030043205213861,-0.0772755954964544,0.0404937689418806,0.540446320254539
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),STOML2,"Stomatin-like protein 2, mitochondrial",48323,-0.0318398506353161,0.0520218858441496,-0.133802746889849,0.0701230456192171,0.540513571375419
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BRD3,Bromodomain-containing protein 3,48342,0.0161913394352043,0.0264618109771561,-0.0356738100800217,0.0680564889504302,0.540627038387552
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SLC39A14,Zinc transporter ZIP14,51661,0.0113819442136407,0.0186131595669657,-0.0250998485376121,0.0478637369648936,0.540874747942603
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DCDC2C,Doublecortin domain-containing protein 2C,48323,-0.0210283204580835,0.0344471121762799,-0.0885446603235921,0.0464880194074251,0.54156923519572
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LMOD2,Leiomodin-2,48384,0.0204712200320067,0.0335525104183438,-0.0452917003879471,0.0862341404519604,0.541786121194028
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DPEP2,Dipeptidase 2,52068,-0.0101838482263745,0.0167006657296679,-0.0429171530565236,0.0225494566037747,0.542008842947218
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SNX9,Sorting nexin-9,52184,0.0230741782893602,0.0378640687423055,-0.0511393964455587,0.097287753024279,0.542268449627916
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SMOC2,SPARC-related modular calcium-binding protein 2,52267,0.0131279724088202,0.0215680273971838,-0.0291453612896601,0.0554013061073004,0.542744083443309
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ALDH2,"Aldehyde dehydrogenase, mitochondrial",48968,0.0171139558963577,0.0281536756378815,-0.0380672483538901,0.0722951601466054,0.54327620928037
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CFI,Complement factor I,49065,-0.00663962688828709,0.0109260394973132,-0.028054664303021,0.0147754105264469,0.543400935715907
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL36A,Interleukin-36 alpha,48436,-0.0192556135969328,0.0316873236283301,-0.0813627679084598,0.0428515407145941,0.543409601534984
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GDF2,Growth/differentiation factor 2,52184,-0.0120631120257048,0.0198620621138928,-0.0509927537689347,0.0268665297175251,0.54362823156927
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRP2,Low-density lipoprotein receptor-related protein 2,48492,-0.0123752696171968,0.0204039464620461,-0.0523670046828071,0.0276164654484135,0.544180721380719
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GAD2,Glutamate decarboxylase 2,48436,-0.0152312039314164,0.0251572054914052,-0.0645393266945706,0.0340769188317379,0.544892934995997
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IDUA,Alpha-L-iduronidase,52387,0.0159821123798075,0.0264060639955348,-0.0357737730514408,0.0677379978110558,0.545022643505807
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BECN1,Beclin-1,48479,0.0201704754760821,0.033327619752002,-0.0451516592378419,0.0854926101900061,0.545041063965706
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FCRL6,Fc receptor-like protein 6,52153,-0.0231539225818917,0.0383239400635095,-0.0982688451063703,0.0519609999425869,0.5457408194988
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DUSP13,Dual specificity protein phosphatase 13 isoform A,48968,-0.0143616401297904,0.0238192447524263,-0.061047359844546,0.0323240795849653,0.546553510969191
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DAPK2,Death-associated protein kinase 2,48436,-0.0191387696608049,0.0318250824054306,-0.0815159311754489,0.043238391853839,0.547597940000562
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FAM171B,Protein FAM171B,48968,0.00897875216866314,0.0149408997054153,-0.0203054112539508,0.0382629155912771,0.547879152221057
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NUDT5,ADP-sugar pyrophosphatase,52192,0.0167194124075816,0.0278574224756117,-0.0378811356446173,0.0713199604597805,0.548393371419452
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RBKS,Ribokinase,51631,-0.0170951800698439,0.0285122762012887,-0.0729792414243698,0.038788881284682,0.54879699901053
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TBCC,Tubulin-specific chaperone C,51979,0.027048487021066,0.0452410130488325,-0.0616238985546457,0.115720872596778,0.549928892306242
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MNDA,Myeloid cell nuclear differentiation antigen,52147,-0.0339977718448776,0.0569035583595531,-0.145528746229602,0.0775332025398466,0.55020403447994
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TSPAN1,Tetraspanin-1,51754,0.0243453849734449,0.0407755167555263,-0.0555746278673866,0.104265397814276,0.550473898410836
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TYMP,Thymidine phosphorylase,52037,0.0222544296474052,0.0373018891173993,-0.0508572730226974,0.0953661323175078,0.550778038848119
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NSFL1C,NSFL1 cofactor p47,52395,-0.0212880165278996,0.035691749770678,-0.0912438460784285,0.0486678130226293,0.550886451157408
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FCN1,Ficolin-1,49032,0.0186576086205908,0.0312972559602672,-0.0426850130615329,0.0800002303027146,0.551086975339326
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GET3,ATPase GET3,49041,-0.0177859322811146,0.0298983396873521,-0.0763866780683248,0.0408148135060955,0.551930093644082
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPESP1,Sperm equatorial segment protein 1,49041,0.0111009613023454,0.0186784639771026,-0.0255088280927757,0.0477107506974665,0.552305519848205
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),S100A11,Protein S100-A11,52011,-0.0160403492253528,0.0269958054286535,-0.0689521278655137,0.036871429414808,0.552397926491561
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PLEKHO1,Pleckstrin homology domain-containing family O member 1,48990,-0.0230689164040922,0.0388292799998739,-0.0991743052038451,0.0530364723956606,0.552444223642611
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GLT8D2,Glycosyltransferase 8 domain-containing protein 2,51661,-0.0149544794543829,0.0252355794925835,-0.0644162152598466,0.0345072563510807,0.553458004073034
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HEPH,Hephaestin,49041,-0.00924323293207231,0.0156094484817619,-0.0398377519563255,0.0213512860921809,0.553752492895988
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C19orf12,Protein C19orf12,51661,-0.0218532348268256,0.0369286275885262,-0.0942333449003369,0.0505268752466857,0.55401076258141
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TREML2,Trem-like transcript 2 protein,52192,0.0113702993272224,0.0192697798381547,-0.0263984691555608,0.0491390678100057,0.555157014017723
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MORF4L2,Mortality factor 4-like protein 2,48323,-0.0122958006457143,0.0208517529351223,-0.053165236398554,0.0285736351071255,0.555413923429954
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DEFB116,Beta-defensin 116,48384,-0.0239920798532105,0.0407007563216223,-0.10376556224359,0.0557814025371693,0.555549384064668
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KLK10,Kallikrein-10,52177,0.0132784897887698,0.0225466545439838,-0.0309129531174384,0.0574699326949779,0.555911240345919
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48968,-0.0194464996866192,0.0331118234462399,-0.0843456736412494,0.0454526742680111,0.557010256400618
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MAVS,Mitochondrial antiviral-signaling protein,51626,0.0297840082877587,0.0507161416900545,-0.0696196294247482,0.129187646000266,0.557028941971885
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),UNG,Uracil-DNA glycosylase,48968,-0.0113805342234383,0.0194251361215485,-0.0494538010216733,0.0266927325747967,0.557971801717796
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MTUS1,Microtubule-associated tumor suppressor 1,48681,0.018128549745316,0.0310329426022338,-0.0426960177550624,0.0789531172456943,0.559111732022793
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,48479,0.0158007571851196,0.0270747215027105,-0.037265696960193,0.0688672113304323,0.559497331153844
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FARSA,Phenylalanine--tRNA ligase alpha subunit,48492,0.0228403325507787,0.0391624537465939,-0.0539180767925455,0.0995987418941028,0.559751713071129
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MUC16,Mucin-16,52068,-0.0617338812641868,0.105984605863507,-0.26946370875666,0.145995946228286,0.560249208292972
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TDO2,"Tryptophan 2,3-dioxygenase",48492,0.0126099663231092,0.0216546133496454,-0.0298330758421957,0.0550530084884141,0.560356142963213
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FLT4,Vascular endothelial growth factor receptor 3,52243,0.0111475346431734,0.0191570701411755,-0.0264003228335306,0.0486953921198774,0.56063833941805
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),APOC1,Apolipoprotein C-I,49032,-0.0123241011095773,0.0212528308647861,-0.0539796496045581,0.0293314473854035,0.562001634895041
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PROCR,Endothelial protein C receptor,48342,0.0109039892268372,0.0188372719402949,-0.0260170637761408,0.0478250422298153,0.562695763005591
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),STXBP1,Syntaxin-binding protein 1,49000,-0.0250297915136626,0.0432464457332693,-0.10979282515087,0.0597332421235452,0.562750046364702
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,48342,-0.0213875025618077,0.0369682432547774,-0.0938452593411715,0.051070254217556,0.562908114522381
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ZBP1,Z-DNA-binding protein 1,48436,0.0135037367223487,0.023347099877678,-0.0322565790379003,0.0592640524825976,0.563007189846672
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL1B,Interleukin-1 beta,51662,0.0186078654713477,0.0322037519679637,-0.0445114883858611,0.0817272193285565,0.563393525131015
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PPL,Periplakin,48436,0.010374265273936,0.0179600260772798,-0.0248273858375323,0.0455759163854043,0.563519925142827
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFSF14,Tumor necrosis factor ligand superfamily member 14,51979,0.0188821605491349,0.0327078959482738,-0.0452253155094818,0.0829896366077515,0.563744598410769
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ARHGEF10,Rho guanine nucleotide exchange factor 10,49000,0.0301795559326535,0.0523533215451471,-0.0724329542958348,0.132792066161142,0.564311173033544
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TXNDC15,Thioredoxin domain-containing protein 15,52243,-0.00889835750680501,0.0154409049832937,-0.0391625312740606,0.0213658162604506,0.564428239220089
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EFCAB2,Dynein regulatory complex protein 8,48681,0.0112678732928041,0.0195747837901643,-0.0270987029359179,0.0496344495215261,0.564870350435847
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RAB10,Ras-related protein Rab-10,49041,-0.0172664315452746,0.0300222054293606,-0.0761099541868213,0.041577091096272,0.565215104095947
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CASC3,Protein CASC3,48492,0.0137651929204967,0.0239743585564988,-0.0332245498502408,0.0607549356912343,0.565863903916314
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DEFB4A_DEFB4B,Beta-defensin 4A,51833,0.0467046186755818,0.081505130450347,-0.113045437007098,0.206454674358262,0.566632138877898
