Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ITGAM,Integrin alpha-M,36193,0.0118783312033915,0.00409952284299674,0.00384326643111791,0.0199133959756651,0.00377235985685491
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ICAM5,Intercellular adhesion molecule 5,36198,-0.0176236804804658,0.00608489233972169,-0.0295500694663203,-0.00569729149461126,0.00378667312903551
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36303,-0.00899465571804801,0.00311375070099329,-0.0150976070919949,-0.00289170434410116,0.00387930566873823
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,35260,-0.0107631341180916,0.00373043664130617,-0.0180747899350516,-0.00345147830113147,0.00392394779828738
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",VEGFA,Vascular endothelial growth factor A,36262,-0.0207104169083915,0.00718556300292457,-0.0347941203941236,-0.00662671342265932,0.00395974064680227
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ORM1,Alpha-1-acid glycoprotein 1,35253,-0.00737542370719528,0.00256140764642564,-0.0123957826941895,-0.00235506472020103,0.00399651187636814
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL4R,Interleukin-4 receptor subunit alpha,36181,-0.0142071604017698,0.00494277620192328,-0.0238950017575395,-0.00451931904600021,0.00406014472320643
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SLITRK2,SLIT and NTRK-like protein 2,36266,0.0151070855737707,0.00526740855822286,0.00478296479965394,0.0254312063478875,0.00414163660345739
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SERPINI1,Neuroserpin,35098,-0.0111661045463694,0.00389579566008477,-0.0188018640401355,-0.00353034505260323,0.00416774775101908
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SPRR3,Small proline-rich protein 3,35248,-0.0236786014758133,0.00827068285008926,-0.0398891398619883,-0.00746806308963839,0.00421021320870915
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SMOC2,SPARC-related modular calcium-binding protein 2,36209,0.0140676184732988,0.00491589304956443,0.0044324680961525,0.0237027688504451,0.00422577121721956
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GLA,Alpha-galactosidase A,35098,-0.0142550519819721,0.00499041995694543,-0.0240362750975852,-0.00447382886635908,0.00429721695843738
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL1R1,Interleukin-1 receptor type 1,36174,-0.00869277875337293,0.00304706699365752,-0.0146650300609417,-0.0027205274458042,0.00434485540081663
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SORT1,Sortilin,36186,-0.0140857388317386,0.00493919647674734,-0.0237665639261634,-0.00440491373731377,0.0043586062213816
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36155,0.0119712415344238,0.00420355410490558,0.00373227548880891,0.0202102075800388,0.00441295357750309
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CYTL1,Cytokine-like protein 1,35271,-0.00911108334206015,0.00320049137982492,-0.015384046446517,-0.00283812023760331,0.00442992096217586
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CORO6,Coronin-6,35037,0.0139408055897433,0.00490264230414675,0.00433162667361565,0.0235499845058709,0.00447575426600018
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GCG,Pro-glucagon,35997,-0.0456816528455967,0.0160925228442984,-0.0772229976204215,-0.0141403080707718,0.00454228565521653
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36260,-0.0169452166459076,0.00597146930850462,-0.0286492964905766,-0.00524113680123852,0.00455598105904247
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36155,-0.010415128075849,0.00368426750314245,-0.0176362923820082,-0.00319396376968983,0.0047121644762455
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SEZ6L2,Seizure 6-like protein 2,36155,-0.00890640781751449,0.00315466148662314,-0.0150895443312958,-0.00272327130373313,0.00476633836168612
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IGFBP7,Insulin-like growth factor-binding protein 7,36303,-0.0111500565838001,0.00395990110052131,-0.0189114627408219,-0.00338865042677831,0.00487885130991357
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PODXL,Podocalyxin,36155,0.00559304662057069,0.00198755521128316,0.0016974384064557,0.00948865483468568,0.00490506309478604
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",RBP7,Retinoid-binding protein 7,35232,-0.0236341181423214,0.0083993406429205,-0.0400968258024456,-0.00717141048219724,0.00491028603300582
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNF,Tumor necrosis factor,36039,-0.0134260733370805,0.00477607622533585,-0.0227871827387387,-0.0040649639354222,0.00495001144371507
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PZP,Pregnancy zone protein,35278,-0.0118279094440027,0.00422329048157076,-0.0201055587878814,-0.00355026010012402,0.00511482588199787
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35997,-0.0158915492845942,0.00567856870716039,-0.0270215439506285,-0.0047615546185598,0.00514713495317253
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SORD,Sorbitol dehydrogenase,36233,-0.0235916803642784,0.0084419077094204,-0.0401378194747423,-0.00704554125381437,0.00520950694563108
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NELL2,Protein kinase C-binding protein NELL2,36209,-0.0105662825827188,0.00378225397895158,-0.0179795003814639,-0.00315306478397367,0.00522476382211827
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",UMOD,Uromodulin,36272,-0.0190695035017615,0.0068323100267638,-0.0324608311542186,-0.00567817584930449,0.00526628051809065
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36049,-0.029222998298774,0.0104862810448448,-0.0497761091466698,-0.00866988745087816,0.00533687373844552
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PSAP,Prosaposin,35193,-0.00989054546612921,0.00355511180702645,-0.0168585646079011,-0.00292252632435736,0.00541680893950537
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",35107,-0.0333902320885647,0.0120030462368597,-0.0569162027128098,-0.00986426146431961,0.00542118059826453
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LRRC25,Leucine-rich repeat-containing protein 25,36155,-0.0143230549171065,0.00514944216320664,-0.0244159615569915,-0.00423014827722148,0.00542462981273813
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,36227,-0.0155647544830161,0.00559939533035742,-0.0265395693305166,-0.00458993963551556,0.00545389707069975
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CEBPA,CCAAT/enhancer-binding protein alpha,35042,-0.0132292939362844,0.00476767893425162,-0.0225739446474175,-0.00388464322515117,0.00553970644258194
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HGFAC,Hepatocyte growth factor activator,35193,-0.0096635767248546,0.00348880852203391,-0.0165016414280411,-0.00282551202166814,0.00562340741496614
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35042,-0.013161342526199,0.00476449039492384,-0.0224997437002497,-0.00382294135214823,0.00575440338871923
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CRIP2,Cysteine-rich protein 2,36115,-0.0132371150547438,0.00479895699992197,-0.0226430707745909,-0.00383115933489674,0.00582377015420452
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GAS6,Growth arrest-specific protein 6,36257,-0.00915770378427905,0.00332158398189258,-0.0156680083887885,-0.00264739917976959,0.00584673466959373
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",BAMBI,BMP and activin membrane-bound inhibitor homolog,35997,-0.0106430290045678,0.00386502657392726,-0.0182184810894652,-0.00306757691967038,0.0059074057592812
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CRLF1,Cytokine receptor-like factor 1,36209,0.00885103290372747,0.00321564176124166,0.00254837505169381,0.0151536907557611,0.00592834995361709
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",OLFM4,Olfactomedin-4,34810,-0.045005557355618,0.0163562480507661,-0.0770638035351196,-0.0129473111761164,0.00594802173186308
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TMPRSS11D,Transmembrane protease serine 11D,35234,-0.0138088796996451,0.00503109033872066,-0.0236698167635376,-0.00394794263575257,0.00607275264167864
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SLAMF1,Signaling lymphocytic activation molecule,36035,-0.0218552484576997,0.00796369932793426,-0.0374640991404508,-0.00624639777494852,0.00607747270053829
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CTSS,Cathepsin S,34504,-0.00888094487504279,0.00323594210333622,-0.0152233913975818,-0.0025384983525038,0.00607919800221542
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADGRG1,Adhesion G-protein coupled receptor G1,36155,-0.0283314047100567,0.0103428030885624,-0.0486032987636389,-0.00805951065647449,0.00617261395420481
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PROC,Vitamin K-dependent protein C,36213,-0.00906350770594411,0.00330972762940454,-0.015550573859577,-0.00257644155231121,0.00618740073078687
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PAPPA,Pappalysin-1,36035,-0.0167567365672862,0.00612723093624239,-0.0287661092023213,-0.0047473639322511,0.00625665648531961
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCL27,C-C motif chemokine 27,36198,-0.0221223984918066,0.00811136976133336,-0.03802068322402,-0.00622411375959319,0.00639953756334153
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL10RA,Interleukin-10 receptor subunit alpha,36035,-0.0201842030941665,0.00741690799700578,-0.0347213427682978,-0.00564706342003515,0.00651619338205106
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TDO2,"Tryptophan 2,3-dioxygenase",35081,-0.0135147675254375,0.00498018407755193,-0.0232759283174393,-0.00375360673343572,0.00667106388149177
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36115,-0.0139758344344187,0.00515794554755086,-0.0240854077076183,-0.00386626116121897,0.00675224892188381
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",VCAN,Versican core protein,36260,-0.0105576555374076,0.00389743227585764,-0.0181966227980886,-0.00291868827672662,0.00676619084895519
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FLT4,Vascular endothelial growth factor receptor 3,36224,-0.0118212416769797,0.004368305928743,-0.020383121297316,-0.00325936205664347,0.00682220873136953
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ICAM2,Intercellular adhesion molecule 2,36303,-0.0112500380779884,0.00416456428734813,-0.0194125840811908,-0.00308749207478609,0.00692051477417637
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SERPINA3,Alpha-1-antichymotrypsin,35247,-0.00527506803869044,0.00195427893053006,-0.00910545474252936,-0.00144468133485153,0.0069673797666203
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CRELD1,Protein disulfide isomerase CRELD1,35112,-0.0127100897560512,0.00470885524170822,-0.0219394460297993,-0.00348073348230309,0.00696881530633434
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36260,-0.0152370193508159,0.00565259188403172,-0.0263160994435181,-0.0041579392581137,0.00704194483794403
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CA5A,"Carbonic anhydrase 5A, mitochondrial",36049,-0.0312354332411742,0.0116040532134899,-0.0539793775396144,-0.008491488942734,0.00712329240612532
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",COL18A1,Collagen alpha-1(XVIII) chain,36245,-0.00809822038567787,0.00300910833904186,-0.0139960727301999,-0.00220036804115584,0.00713427171913811
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FCN1,Ficolin-1,35245,-0.0196026453194578,0.00729170020137853,-0.0338943777141597,-0.00531091292475588,0.00719850554088201
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",AGXT,Serine--pyruvate aminotransferase,36198,-0.0257668960655471,0.00959962529552664,-0.0445821616447794,-0.00695163048631491,0.00728707544303202
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36193,-0.0130816126700735,0.00487455028085564,-0.0226357312205505,-0.00352749411959641,0.00729800621786525
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35260,-0.0104544971530292,0.00390085323057419,-0.0181001694849546,-0.00280882482110383,0.00737914187237547
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LGALS7_LGALS7B,Galectin-7,36223,-0.014650383857203,0.00546690167206296,-0.0253655111344464,-0.0039352565799596,0.0073817175537189
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ARTN,Artemin,36035,-0.0153399571882404,0.00573071132505951,-0.026572151385357,-0.00410776299112374,0.0074492520825791
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HHEX,Hematopoietically-expressed homeobox protein HHEX,35248,-0.0262618346052078,0.00981971483144475,-0.0455084756748395,-0.00701519353557609,0.0075046494448624
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ALPP,"Alkaline phosphatase, placental type",36155,-0.0364614442010752,0.0136424409485299,-0.0632006284601937,-0.00972225994195662,0.00754167591843646
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",AMIGO2,Amphoterin-induced protein 2,36155,-0.00826029838313132,0.00309569976206646,-0.0143278699167816,-0.00219272684948105,0.0076395789926016
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TGFBR3,Transforming growth factor beta receptor type 3,36303,-0.0107522024389514,0.00403070733449186,-0.0186523888145554,-0.00285201606334733,0.00765613269445235
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD74,HLA class II histocompatibility antigen gamma chain,36260,-0.0117639442394835,0.0044126880795357,-0.0204128128753735,-0.00311507560359351,0.00769354560865001
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",APCS,Serum amyloid P-component,35225,-0.0110395876732779,0.0041411332800258,-0.0191562089021285,-0.00292296644442736,0.00769832254509655
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36115,-0.0195061763189906,0.00732627866796831,-0.0338656825082085,-0.00514667012977272,0.00777290439859476
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",36193,-0.00837985332509201,0.00314789844120104,-0.0145497342698461,-0.00220997238033797,0.00778306706487723
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MAN2B2,Epididymis-specific alpha-mannosidase,35260,-0.0201672039910535,0.00757686076067676,-0.0350178510819799,-0.00531655690012703,0.00779376483214893
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCL19,C-C motif chemokine 19,36260,-0.0392209821228099,0.0147522046565578,-0.0681353032496633,-0.0103066609959566,0.00786169766182233
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADAMTSL4,ADAMTS-like protein 4,35107,-0.00823445869074942,0.00309747425786075,-0.0143055082361565,-0.00216340914534236,0.00786946942839599
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36049,-0.00948012229266499,0.00358097231984032,-0.016498828039552,-0.00246141654577796,0.00812937721937787
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GPRC5C,G-protein coupled receptor family C group 5 member C,35227,-0.0184505447439819,0.00697104759110517,-0.032113798022548,-0.00478729146541572,0.00814641886913089
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36227,-0.0149145629283298,0.00563569638201213,-0.0259605278370736,-0.00386859801958603,0.00815096770335774
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35143,-0.0122703005723421,0.00463777833945699,-0.0213603461176778,-0.00318025502700644,0.00817102661940964
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FABP1,"Fatty acid-binding protein, liver",36165,-0.0318330997468273,0.0120400478912403,-0.0554315936136584,-0.00823460587999624,0.00821175754149829
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PI3,Elafin,36083,-0.0189246428437234,0.00716705983897142,-0.0329720801281074,-0.00487720555933937,0.00829549588669007
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GLO1,Lactoylglutathione lyase,36049,-0.0187716223607329,0.00711315033273819,-0.0327133970128997,-0.00482984770856603,0.00833234313063822
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TDP1,Tyrosyl-DNA phosphodiesterase 1,35227,-0.0244155523142621,0.00926774055741706,-0.0425803238067995,-0.00625078082172466,0.00844655965026701
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LMNB2,Lamin-B2,35248,-0.00981321339363052,0.0037266514384027,-0.0171174502128998,-0.00250897657436123,0.0084767246629173
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36200,-0.0227916880714033,0.00866507682751307,-0.0397752386533289,-0.00580813748947767,0.00854834077223949
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35043,-0.0174059853283521,0.00662130282906692,-0.0303837388733233,-0.00442823178338095,0.00858937847432769
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36278,-0.0128622224793961,0.00490666887768347,-0.0224792934796557,-0.00324515147913645,0.00877483810953544
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MILR1,Allergin-1,36035,-0.0175040576017712,0.0066803163241206,-0.0305974775970476,-0.00441063760649483,0.00880455674456017
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CAPG,Macrophage-capping protein,36160,-0.0197931104426257,0.00756479615865005,-0.0346201109135798,-0.00496610997167161,0.00890192472413792
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FAP,Prolyl endopeptidase FAP,36303,0.0090857263601986,0.00347816234642709,0.0022685281612015,0.0159029245591957,0.00901308727056565
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GGH,Gamma-glutamyl hydrolase,36084,-0.0112432423255364,0.0043059628487345,-0.019682929509056,-0.00280355514201676,0.00904350500596255
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,36073,-0.0205567594803953,0.00788054888170661,-0.0360026352885403,-0.00511088367225039,0.00911093098119896
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TFPI,Tissue factor pathway inhibitor,36172,-0.0106479178419341,0.00408357387063654,-0.0186517226283817,-0.00264411305548648,0.00913850818036342
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GC,Vitamin D-binding protein,35278,-0.00845585002845823,0.00324719732651606,-0.0148203567884297,-0.00209134326848676,0.00923344902706411
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ARSA,Arylsulfatase A,36193,-0.0154272410388634,0.00592920454916309,-0.0270484819552231,-0.00380600012250377,0.00928868909329999
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MMP1,Interstitial collagenase,35929,-0.0305836799201615,0.011761268429542,-0.0536357660420639,-0.0075315937982591,0.00933095280586205
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HMCN2,Hemicentin-2,35095,0.0193129602904919,0.00742702837441926,0.0047559846766302,0.0338699359043537,0.00933364930629686
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PCNA,Proliferating cell nuclear antigen,35043,-0.0220898723678942,0.00849599636188884,-0.0387420252371963,-0.00543771949859203,0.00934275122133443
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36035,-0.0203861275369208,0.0078412965871041,-0.0357550688476449,-0.00501718622619681,0.00934512713972128
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SEPTIN8,Septin-8,35234,-0.0113125292970923,0.00435211752687847,-0.0198426796497741,-0.00278237894441051,0.00936165679535145
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PCSK9,Proprotein convertase subtilisin/kexin type 9,36303,-0.0138083445132831,0.0053127388940227,-0.0242213127455676,-0.00339537628099861,0.00936464944716626
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MET,Hepatocyte growth factor receptor,36232,0.0065013049376023,0.00250201981105375,0.00159734610793694,0.0114052637672677,0.00938331930650662
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",INHBC,Inhibin beta C chain,36193,-0.0131094458635778,0.00505024588466852,-0.0230079277975281,-0.00321096392962752,0.00945517287571407
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36144,-0.0350678676366814,0.0135102233798927,-0.0615479054612711,-0.00858782981209165,0.00945939670206995
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",AFP,Alpha-fetoprotein,36091,-0.0221407347235748,0.0085492436803616,-0.0388972523370836,-0.00538421711006611,0.00962207472270436
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",XRCC4,DNA repair protein XRCC4,36009,-0.0127090015866374,0.00491076303933308,-0.0223340971437302,-0.00308390602954457,0.00967264806163039
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SUOX,"Sulfite oxidase, mitochondrial",35247,-0.020733464533733,0.00801407859895429,-0.0364410585876834,-0.00502587047978264,0.00969893808188392
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NDRG1,Protein NDRG1,36009,-0.0217520355780913,0.00842220342505569,-0.0382595542912004,-0.00524451686498213,0.00982201523307101
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36193,-0.00972995357218812,0.00377710353814636,-0.017133076506955,-0.00232683063742126,0.0100127595735248
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD200,OX-2 membrane glycoprotein,36181,-0.00904386231635417,0.00351369924975577,-0.0159307128458755,-0.00215701178683286,0.0100751494955513
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TPBGL,Trophoblast glycoprotein-like,35081,-0.0133684362045226,0.00519790382920344,-0.0235563277097613,-0.00318054469928382,0.0101365853743268
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",VAMP5,Vesicle-associated membrane protein 5,36049,-0.017549357471882,0.00682598952864847,-0.030928296948033,-0.00417041799573095,0.0101608908030842
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCL17,C-C motif chemokine 17,36154,-0.0304796185045632,0.0118603598968986,-0.0537259239024844,-0.00723331310664201,0.0101925802624155
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LRP11,Low-density lipoprotein receptor-related protein 11,36198,-0.012089708610537,0.00470616677180653,-0.0213137954832778,-0.0028656217377962,0.0102208760195848
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PAM,Peptidyl-glycine alpha-amidating monooxygenase,36275,-0.00931490244955128,0.0036266412929696,-0.0164231193837717,-0.00220668551533087,0.0102337322156266
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SEMA3F,Semaphorin-3F,36198,-0.00871426237022022,0.00339279460577425,-0.0153641397975378,-0.00206438494290269,0.0102340349666173
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD300A,CMRF35-like molecule 8,35112,-0.0101309942139389,0.00394707944704657,-0.0178672699301502,-0.0023947184977276,0.010289095254586
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35232,0.0271249230058623,0.0105812343734129,0.00638570363397296,0.0478641423777516,0.0103843212792879
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NTRK3,NT-3 growth factor receptor,36260,0.00707695099972111,0.00276368193823735,0.00166013440077591,0.0124937675986663,0.010465249111313
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",AGRN,Agrin,36209,-0.0113596263148167,0.00445094661722607,-0.0200834816845798,-0.00263577094505358,0.0107244215636382
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MRPL46,"39S ribosomal protein L46, mitochondrial",36009,-0.00941214610107493,0.00369073857769077,-0.0166459937133488,-0.00217829848880103,0.0107858558508965
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL31RA,Interleukin-31 receptor subunit alpha,35025,0.0122819493403184,0.00481709199980854,0.00284044902069363,0.0217234496599431,0.0108058083230452
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36154,0.0192018207459734,0.00753620313157568,0.00443086260808506,0.0339727788838617,0.010855628171557
