Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,0.0388850747397399,0.0310269488454071,-0.021927744997258,0.0996978944767377,0.210152544977226
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSNK2A1,Casein kinase II subunit alpha,35369,0.059412358794801,0.0474569612641375,-0.0336032852829084,0.15242800287251,0.210642024871951
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPC5,Glypican-5,36556,0.0406890574907183,0.0325407457909687,-0.0230908042595804,0.104468919241017,0.211189058019243
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL26,C-C motif chemokine 26,36610,0.0248571993997697,0.0198927194761526,-0.0141325307734894,0.0638469295730288,0.211495902961476
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TWF2,Twinfilin-2,35381,0.0307551056217552,0.0246387980087248,-0.0175369384753454,0.0790471497188559,0.211986743986172
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AMY2A,Pancreatic alpha-amylase,36338,0.0490037126065808,0.0392859089232211,-0.0279966688829326,0.126004094096094,0.212302935094218
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AHNAK2,Protein AHNAK2,35186,0.0884693167663189,0.0709777417487344,-0.0506470570612005,0.227585690593838,0.212648223930622
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,0.0507111483214597,0.040784613018205,-0.029226693194222,0.130648989837141,0.213768988649255
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MN1,Transcriptional activator MN1,35194,-0.048440545172383,0.0390111150827206,-0.124902330734515,0.0280212403897494,0.214387298323732
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZNF174,Zinc finger protein 174,35164,0.0760894304991371,0.0613142856472006,-0.0440865693693761,0.19626543036765,0.214659786615199
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SOD2,"Superoxide dismutase [Mn], mitochondrial",36621,0.0611486138566567,0.0493139167913639,-0.0355066630544166,0.15780389076773,0.215016531244492
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,POF1B,Protein POF1B,35164,0.0619220095299839,0.0499765059401749,-0.0360319421127589,0.159875961172727,0.215381571334176
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINA5,Plasma serine protease inhibitor,35264,0.0859938747140364,0.0694137400448167,-0.0500570557738043,0.222044805201877,0.215441208329151
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCBP2,Poly(rC)-binding protein 2,35369,0.0360480006872254,0.0291045644161665,-0.020996945568461,0.0930929469429118,0.215548295489414
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARF6,ADP-ribosylation factor 6,35352,0.024091189428205,0.0194534241570193,-0.0140375219195529,0.0622199007759629,0.215609578315172
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GIP,Gastric inhibitory polypeptide,35186,0.0546516629479925,0.0441530450031704,-0.0318883052582215,0.141191631154206,0.215842612461478
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD7,T-cell antigen CD7,35154,0.0626986791178327,0.0507412646812865,-0.0367541996574888,0.162151557893154,0.216631313696793
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANGPT2,Angiopoietin-2,36695,0.059771409157694,0.0483801509966895,-0.0350536867958174,0.154596505111205,0.216697801399593
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PITHD1,PITH domain-containing protein 1,35131,-0.0349867165676929,0.0283520202851903,-0.090556676326666,0.0205832431912801,0.217243116434745
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,-0.068121054095209,0.0553643741657545,-0.176635227460088,0.0403931192696698,0.218578799082303
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HEBP1,Heme-binding protein 1,36474,0.0431081052409357,0.0350405239801183,-0.0255713217600962,0.111787532241968,0.218645631219266
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AGT,Angiotensinogen,35382,0.120217959920909,0.0979782444134461,-0.071819399129445,0.312255318971264,0.219870402462525
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RBM17,Splicing factor 45,35369,0.0342544400028538,0.0279319237600244,-0.020492130566794,0.0890010105725016,0.220108020641459
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARFIP1,Arfaptin-1,35369,0.0366070533965337,0.0298530336379317,-0.0219048925338124,0.0951189993268797,0.220150210025084
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BMP10,Bone morphogenetic protein 10,35228,0.0946994013710232,0.0774161384746743,-0.0570362300393384,0.246435032781385,0.22127829688958
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GP5,Platelet glycoprotein V,35228,0.0725966222238497,0.0593577610937691,-0.0437445895199377,0.188937833967637,0.221360000823773
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLGN,Calmegin,35194,-0.0612213222282559,0.0501367332801527,-0.159489319457355,0.0370466750008433,0.222096731101394
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MXRA8,Matrix remodeling-associated protein 8,35228,-0.0874274662611427,0.0715996297044422,-0.227762740481849,0.0529078079595641,0.222106677217169
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GRAP2,GRB2-related adapter protein 2,36614,0.0168807357966833,0.0138255507346236,-0.010217343643179,0.0439788152365457,0.222129146155456
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0566955419394207,0.0464371820636124,-0.147712418784101,0.0343213349052595,0.222164727816657
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,0.0229904726717849,0.0188316102234666,-0.0139194833662097,0.0599004287097795,0.222188126276109
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RBP1,Retinol-binding protein 1,35194,0.036995160929239,0.0303296057385725,-0.0224508663183631,0.0964411881768411,0.22259553966275
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMOD4,Tropomodulin-4,35146,-0.0663757679841974,0.0544714919308822,-0.173139892168727,0.0403883562003318,0.223062276375086
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,0.0343065880745306,0.0281862446102354,-0.0209384513615308,0.0895516275105921,0.223593788191548
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AGXT,Serine--pyruvate aminotransferase,36614,0.0295701951435379,0.0243262069608849,-0.0181091704997966,0.0772495607868723,0.224184807447785
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,0.0513699891073116,0.0422871639830667,-0.0315128522994991,0.134252830514122,0.224489040414632
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,0.0657016574461985,0.0542253021743088,-0.0405799348154469,0.171983249707844,0.225692512656039
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APOB,Apolipoprotein B-100,35382,0.108780722648077,0.0900121575356506,-0.0676431061217978,0.285204551417952,0.226892786113606
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL11,Eotaxin,36716,0.0574877722638169,0.0477337726741504,-0.0360704221775179,0.151045966705152,0.228492700178856
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,0.0349120483174385,0.0289893574350557,-0.0219070922552707,0.0917311888901476,0.228514345557843
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRDX6,Peroxiredoxin-6,36695,0.035369355299381,0.0293815891817252,-0.0222185594968004,0.0929572700955624,0.228704783275679
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DCLRE1C,Protein artemis,35146,-0.083584817020306,0.0694553854305552,-0.219717372464194,0.0525477384235822,0.22885286113692
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RAB6B,Ras-related protein Rab-6B,36460,-0.0477036850679627,0.039650580521529,-0.12541882289016,0.030011452754234,0.228973204548691
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,0.0247969203852541,0.0206281589712324,-0.0156342711983614,0.0652281119688696,0.229364113799922
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD34,Hematopoietic progenitor cell antigen CD34,36667,0.0912608951400404,0.0759417985576519,-0.0575850300329573,0.240106820313038,0.229506749130035
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPT1,Translationally-controlled tumor protein,36493,0.0337039854802489,0.0280582358164459,-0.0212901567199851,0.0886981276804829,0.22970373462418
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,0.077656725807396,0.0647032678193228,-0.0491616791184766,0.204475130733269,0.230098269043682
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LY96,Lymphocyte antigen 96,36556,0.0590713081964438,0.0493160018258088,-0.0375880553821415,0.155730671775029,0.231025863546555
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL20,Interleukin-20,36493,0.0442225235943151,0.0369219077373535,-0.0281444155708978,0.116589462759528,0.231057657127898
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,0.0256902471967587,0.0214523265656476,-0.0163563128719107,0.0677368072654281,0.231127464641426
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.0459113986177278,0.038364620566673,-0.0292832576929513,0.121106054928407,0.231461362145282
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ABCA2,ATP-binding cassette sub-family A member 2,35152,0.0716219139274396,0.0598724728198746,-0.0457281327995145,0.188971960654394,0.231645824888764
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APCS,Serum amyloid P-component,35318,0.0796575618861829,0.0666596844768453,-0.0509954196884339,0.2103105434608,0.232133731580037
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,0.053347951776405,0.0447685118583195,-0.0343983314659011,0.141094235018711,0.233444247268397
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPLX2,Complexin-2,35146,0.0845760621585755,0.070987958627348,-0.0545603367510266,0.223712461068178,0.233534274529869
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0516611526329748,0.0434265841750196,-0.0334549523500636,0.136777257616013,0.234238216507478
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAGED1,Melanoma-associated antigen D1,36437,0.0446020145286359,0.0375079712293948,-0.028913609080978,0.11811763813825,0.234422898098181
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CBS,Cystathionine beta-synthase,35186,0.0517422316279804,0.0435419391262759,-0.0335999690595203,0.137084432315481,0.234745976570454
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCGB3A1,Secretoglobin family 3A member 1,35228,0.101105463579548,0.0851388231585625,-0.0657666298112345,0.26797755697033,0.235058665471064
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BCL2L1,Bcl-2-like protein 1,35353,0.0253032900178706,0.0213287411798509,-0.0165010426946371,0.0671076227303783,0.235527049423073
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GFRA2,GDNF family receptor alpha-2,36567,0.103987580945995,0.0877271475516412,-0.0679576282552221,0.275932790147211,0.235913555331413
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDGFRB,Platelet-derived growth factor receptor beta,36725,0.059643170461628,0.0503252870644411,-0.0389943921846766,0.158280733107933,0.235991616183753
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATRN,"Attractin, Isoform 2",35383,0.148949484225869,0.125801059744804,-0.0976205928739476,0.395519561325685,0.236451367517404
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAN2B2,Epididymis-specific alpha-mannosidase,35381,0.0420933701209965,0.0356390011684921,-0.027759072169248,0.111945812411241,0.23760285260876
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RRP15,RRP15-like protein,35172,-0.0280722640897049,0.0237736483403213,-0.0746686148367347,0.0185240866573248,0.237719290082833
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NMRK2,Nicotinamide riboside kinase 2,35146,0.0619994719498511,0.0525415749871213,-0.0409820150249065,0.164980958924609,0.23804002350908
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,0.0282864818114728,0.0239770121570111,-0.0187084620162689,0.0752814256392144,0.238142120535422
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.0660795146172131,0.0560411868773708,-0.17592024089686,0.0437612116624336,0.23839114122224
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CMIP,C-Maf-inducing protein,35341,0.0295680817474337,0.025091793560925,-0.0196118336319793,0.0787479971268466,0.238680222507108
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL4R,Interleukin-4 receptor subunit alpha,36610,0.0599023809148546,0.0510361727677454,-0.0401285177099265,0.159933279539636,0.240540530181471
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMP13,Collagenase 3,36460,0.0674427491620149,0.057463754318935,-0.0451862093030976,0.180071707627127,0.240567961574528
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASP2,Caspase-2,36610,0.0304976196897733,0.0259985513409514,-0.0204595409384915,0.0814547803180382,0.240810382987956
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BAG6,Large proline-rich protein BAG6,36474,0.0577655839941952,0.0492669570588832,-0.0387976518412159,0.154328819829606,0.241031258210989
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAT,Linker for activation of T-cells family member 1,36716,0.0272577579036473,0.0232527052316231,-0.0183175443503339,0.0728330601576285,0.241135042986074
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TBCC,Tubulin-specific chaperone C,36556,0.0261459837879716,0.0223050219180586,-0.0175718591714232,0.0698638267473663,0.241151239345983
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,0.0288810493104989,0.0246426848758762,-0.0194186130462184,0.0771807116672162,0.241242539957745
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TREML1,Trem-like transcript 1 protein,35382,0.0466303008509964,0.039821532758323,-0.0314199033553167,0.124680505057309,0.241647179719981
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DAB2,Disabled homolog 2,36695,0.018542881096183,0.0158462650429668,-0.0125157983880319,0.0496015605803979,0.24196560000352
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NPHS2,Podocin,35164,0.0240183764051399,0.0205698486098527,-0.0162985268701714,0.0643352796804511,0.242990586443303
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL6ST,Interleukin-6 receptor subunit beta,36614,0.121607536439086,0.104459357530422,-0.0831328043205405,0.326347877198713,0.244393364624076
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LY75,Lymphocyte antigen 75,36610,0.0547758373503792,0.0471114882831029,-0.0375626796845026,0.147114354385261,0.244991863837646
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANK2,Ankyrin-2,35152,0.0354079437185021,0.0304946655435493,-0.0243616007468546,0.0951774881838587,0.245635758611036
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGB7,Integrin beta-7,36695,0.0452198474841883,0.0389535214868908,-0.0311290546301177,0.121568749598494,0.245730366429986
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NUP50,Nuclear pore complex protein Nup50,35152,0.0795094307051017,0.0685207108782625,-0.0547911626162928,0.213810024026496,0.245940214827765
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD2,T-cell surface antigen CD2,35152,0.0672448702305649,0.0579824871461272,-0.0464008045758444,0.180890545036974,0.246195167046264
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,0.0221039139577542,0.0190703972608989,-0.0152740646736076,0.059481892589116,0.246462722495591
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,0.0248824322214069,0.0214920924356308,-0.0172420689524295,0.0670069333952432,0.247007791153297
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WFDC1,WAP four-disulfide core domain protein 1,35210,0.0456063784889949,0.0393943470174394,-0.0316065416651865,0.122819298643176,0.247033106894092
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,0.0469129081146118,0.0405395710746927,-0.0325446511917859,0.12637046742101,0.247220186849759
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RAB27B,Ras-related protein Rab-27B,35381,0.0297254128403314,0.025695095938502,-0.0206369751991325,0.0800878008797952,0.247373801225901
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OPHN1,Oligophrenin-1,35353,0.0224583534800019,0.019450384689399,-0.0156644005112202,0.060581107471224,0.248275393367321
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,0.026939125913643,0.0233340509202882,-0.0187956138901219,0.0726738657174078,0.248330301878413
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,0.0492352265042465,0.042664025781683,-0.0343862640278521,0.132856717036345,0.248533317350219
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GLYR1,Putative oxidoreductase GLYR1,35341,0.0417339950841288,0.036176392585227,-0.029171734382916,0.112639724551174,0.248694851867667
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,0.0386454044110533,0.0335141820432964,-0.0270423923938076,0.104333201215914,0.248909001702402
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DUSP3,Dual specificity protein phosphatase 3,36460,0.0246734662827041,0.0213981768402886,-0.0172669603242616,0.0666138928896698,0.24891924164536
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NRGN,Neurogranin,35382,0.0266673857043327,0.0231415862216002,-0.0186901232900038,0.0720248946986692,0.249214775156004
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0300767335871781,0.026133580460307,-0.0211450841150235,0.0812985512893798,0.249814319841851
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LTA,Lymphotoxin-alpha,36610,0.0510220863172206,0.0443500979725614,-0.0359041057089997,0.137948278343441,0.249997450291593
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,S100G,Protein S100-G,35369,-0.0501488987470891,0.0436392456958656,-0.135681820310986,0.0353840228168075,0.250526670708447
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WASF3,Wiskott-Aldrich syndrome protein family member 3,36460,0.0240510097568381,0.0209403358874478,-0.0169920485825597,0.0650940680962358,0.25077683307949
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,0.0747019093916895,0.0650604072681774,-0.0528164888539382,0.202220307637317,0.250922706339424
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,0.0334778653171607,0.0291707330603434,-0.0236967714811124,0.0906525021154338,0.251146400294891
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IST1,IST1 homolog,35300,0.0250987736623532,0.021874287596172,-0.0177748300261439,0.0679723773508502,0.251253285406398
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPRR3,Small proline-rich protein 3,35353,0.0399983793515436,0.034876250518237,-0.0283590716642009,0.108355830367288,0.251477771114385
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FOLH1,Glutamate carboxypeptidase 2,35164,0.0231233539580783,0.0202145004355619,-0.016497066895623,0.0627437748117796,0.252707150173781
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNAJA4,DnaJ homolog subfamily A member 4,35353,0.0345606424949852,0.0302229466022912,-0.0246763328455056,0.093797617835476,0.252861991006164
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BLVRB,Flavin reductase,36621,0.0311724791227192,0.0272742376521284,-0.0222850266754525,0.0846299849208908,0.253102800751992
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD63,CD63 antigen,36542,0.0405377180765908,0.0356419799333832,-0.0293205625928404,0.110395998746022,0.255422691360075
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UPB1,Beta-ureidopropionase,35381,0.0273538058860425,0.0240512324786184,-0.0197866097720496,0.0744942215441346,0.255447240161727
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VEGFA,Vascular endothelial growth factor A,36687,0.0359332934313163,0.0316558762589087,-0.0261122240361447,0.0979788108987772,0.256357727105556
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDZD2,PDZ domain-containing protein 2,35152,0.0421247684992616,0.0371207192160079,-0.0306318411641139,0.114881378162637,0.256498705768217
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,-0.041481415908284,0.03655609817332,-0.113131368327991,0.0301685365114233,0.256520739758229
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,THBS2,Thrombospondin-2,36621,0.0588305162683819,0.051846521517181,-0.0427886659052929,0.160449698442057,0.256532814462361
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TBR1,T-box brain protein 1,35194,0.051429185939004,0.0453486628812948,-0.0374541933083339,0.140312565186342,0.256800662826245
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ERBIN,Erbin,36567,0.019726733512714,0.017399356314562,-0.0143760048638275,0.0538294718892555,0.25692843888568
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,P4HB,Protein disulfide-isomerase,36594,0.0525985821983022,0.046480939653142,-0.0385040595218562,0.143701223918461,0.257829828310562
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PYY,Peptide YY,35152,0.0258755354158111,0.0228692512566787,-0.018948197047279,0.0706992678789013,0.257904976727271
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,-0.0744808893313634,0.0658696918565543,-0.20358548537021,0.0546237067074831,0.258209858613562
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.0845397282222583,0.074779377561122,-0.231107308242057,0.0620278517975408,0.258290192813136
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,0.0593747434751038,0.0525889443083655,-0.0436995873692925,0.1624490743195,0.258924508190774
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MLN,Promotilin,36610,0.0227875607300534,0.0202058732898828,-0.0168159509181169,0.0623910723782238,0.25945123893094
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RILPL2,RILP-like protein 2,35381,0.0239580697592857,0.0212525957706201,-0.0176970179511297,0.0656131574697012,0.259655234088931
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.0627637943172538,0.0556826094083414,-0.171901708757603,0.0463741201230954,0.259711737623457
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNX2,Sorting nexin-2,35341,0.0273596644405041,0.0242910644017573,-0.0202508217869402,0.0749701506679483,0.260067582239604
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDC27,Cell division cycle protein 27 homolog,36437,0.0337384496122279,0.0299732935384951,-0.0250092057232225,0.0924861049476782,0.260362165961932
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLPBP,Pyridoxal phosphate homeostasis protein,36614,0.030017882484751,0.0266755882932942,-0.0222662705701057,0.0823020355396076,0.260498160889598
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGSF3,Immunoglobulin superfamily member 3,36567,0.0610120598626793,0.0542644940990051,-0.0453463485713706,0.167370468296729,0.260900238251833
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STX16,Syntaxin-16,36437,0.0349259653548551,0.031132459745175,-0.0260936557456878,0.0959455864553981,0.261960422957322
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEP350,Centrosome-associated protein 350,35146,0.0665067392123677,0.0592963893199454,-0.0497141838547252,0.182727662279461,0.262074402654009
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYL6B,Myosin light chain 6B,35194,-0.0258263571242025,0.0230314942877382,-0.0709680859281694,0.0193153716797644,0.262179966225224
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STC2,Stanniocalcin-2,36610,0.087242460123851,0.0779160793041752,-0.0654730553123324,0.239957975560034,0.262876187225845
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VEGFC,Vascular endothelial growth factor C,36666,0.036100091847662,0.0323020648497592,-0.027211955257866,0.09941213895319,0.26378039610322
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,0.0193369714322535,0.0173198019068852,-0.0146098403052414,0.0532837831697485,0.264262361587875
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MCEMP1,Mast cell-expressed membrane protein 1,35164,0.027409565058317,0.0245522798669333,-0.0207129034808722,0.0755320335975063,0.264302332880931
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,0.0458531544568815,0.0411199776897855,-0.034742001815098,0.126448310728861,0.264845529069626
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SARG,Specifically androgen-regulated gene protein,35342,0.0213584928839492,0.0191599567241637,-0.0161950222954117,0.0589120080633102,0.264998897159991
