Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),VCPKMT,Protein-lysine methyltransferase METTL21D,35146,0.036186922932414,0.0249502128616023,-0.0127154942763264,0.0850893401411545,0.14700465655539
Diet and food preferences,X20719.Liking for sausages (meat),SLC4A1,Band 3 anion transport protein,35381,0.0614171801614617,0.0423676216272981,-0.0216233582280425,0.144457718550966,0.147209318021203
Diet and food preferences,X20719.Liking for sausages (meat),PCDH12,Protocadherin-12,35369,-0.123683740892842,0.0853451244627285,-0.29096018483979,0.043592703054106,0.1473229337619
Diet and food preferences,X20719.Liking for sausages (meat),PRAME,Melanoma antigen preferentially expressed in tumors,35146,-0.124968030602498,0.0863195737052953,-0.294154395064877,0.0442183338598807,0.147738606381944
Diet and food preferences,X20719.Liking for sausages (meat),ITGA11,Integrin alpha-11,36610,0.0802929542715317,0.055499940267236,-0.0284869286522508,0.189072837195314,0.148014127368697
Diet and food preferences,X20719.Liking for sausages (meat),PDIA3,Protein disulfide-isomerase A3,35228,0.124097310360946,0.0857875089498155,-0.0440462071806921,0.292240827902585,0.148065811790166
Diet and food preferences,X20719.Liking for sausages (meat),PLB1,"Phospholipase B1, membrane-associated",35353,-0.0516642277784011,0.0357251750506643,-0.121685570877703,0.0183571153209009,0.14817951796983
Diet and food preferences,X20719.Liking for sausages (meat),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.0571473951878419,0.0395370480424135,-0.134640009350972,0.0203452189752886,0.148389432901457
Diet and food preferences,X20719.Liking for sausages (meat),NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.0876758026346658,0.0607065712074411,-0.20666068220125,0.0313090769319186,0.148713557670522
Diet and food preferences,X20719.Liking for sausages (meat),CORO1A,Coronin-1A,36475,0.0287560280946766,0.019938744584165,-0.0103239112902868,0.06783596747964,0.149280531354908
Diet and food preferences,X20719.Liking for sausages (meat),STX16,Syntaxin-16,36437,-0.0448984472654448,0.0311483733322203,-0.105949258996597,0.016152364465707,0.149500997449414
Diet and food preferences,X20719.Liking for sausages (meat),HSBP1,Heat shock factor-binding protein 1,35186,0.0323588976463268,0.0225058261054881,-0.0117525215204299,0.0764703168130836,0.150538121938539
Diet and food preferences,X20719.Liking for sausages (meat),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,-0.0508503850172426,0.0353694000593237,-0.120174409133517,0.0184736390990318,0.150568486107727
Diet and food preferences,X20719.Liking for sausages (meat),STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.0327921380655698,0.0228183115200268,-0.0775160286448224,0.0119317525136828,0.150738156440401
Diet and food preferences,X20719.Liking for sausages (meat),PALM2,Paralemmin-2,35353,0.0842635775628013,0.0586812505268244,-0.0307516734697746,0.199278828595377,0.151061806382992
Diet and food preferences,X20719.Liking for sausages (meat),MAMDC2,MAM domain-containing protein 2,35381,0.0902255033520846,0.0628580933152129,-0.0329763595457326,0.213427366249902,0.151223877885223
Diet and food preferences,X20719.Liking for sausages (meat),MAPK9,Mitogen-activated protein kinase 9,36610,0.0589290899040909,0.0410570294923778,-0.0215426879009696,0.139400867709151,0.151241164706317
Diet and food preferences,X20719.Liking for sausages (meat),RWDD1,RWD domain-containing protein 1,36706,0.0405159493112203,0.0282533181447595,-0.0148605542525083,0.0958924528749489,0.151603898632027
Diet and food preferences,X20719.Liking for sausages (meat),SBSN,Suprabasin,35364,-0.0882337366454542,0.0615429145427058,-0.208857849149158,0.0323903758582491,0.151705753502734
Diet and food preferences,X20719.Liking for sausages (meat),PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,0.0461741932265307,0.0322413454709247,-0.0170188438964817,0.109367230349543,0.152142388895127
Diet and food preferences,X20719.Liking for sausages (meat),VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,-0.0728194540047183,0.0508597559525849,-0.172504575671785,0.0268656676623481,0.15225680040445
Diet and food preferences,X20719.Liking for sausages (meat),MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.0575220557431859,0.0402712905812418,-0.13645378528242,0.021409673796048,0.153234889283084
Diet and food preferences,X20719.Liking for sausages (meat),CA6,Carbonic anhydrase 6,36592,-0.0411779478512709,0.0288311494299081,-0.0976870007338907,0.015331105031349,0.153260444730464
Diet and food preferences,X20719.Liking for sausages (meat),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.0662675331230645,0.0465130113822201,-0.157433035432216,0.0248979691860869,0.154279961931728
Diet and food preferences,X20719.Liking for sausages (meat),LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.0481404068080041,0.0338114804625306,-0.0181300948985558,0.114410908514564,0.154547479061478
Diet and food preferences,X20719.Liking for sausages (meat),CSF1,Macrophage colony-stimulating factor 1,36661,0.102692704973274,0.0721384916119077,-0.0386987385860651,0.244084148532613,0.154615704356514
Diet and food preferences,X20719.Liking for sausages (meat),DNLZ,DNL-type zinc finger protein,35172,0.036442005303888,0.0256342686951981,-0.0138011613387002,0.0866851719464762,0.155186193802912
Diet and food preferences,X20719.Liking for sausages (meat),PKLR,Pyruvate kinase PKLR,36637,0.0390737300731211,0.0275117174993411,-0.0148492362255875,0.0929966963718297,0.155571489171176
Diet and food preferences,X20719.Liking for sausages (meat),MAGED1,Melanoma-associated antigen D1,36437,0.052924222502483,0.0373801934994691,-0.0203409567564764,0.126189401761442,0.156863320928671
Diet and food preferences,X20719.Liking for sausages (meat),MN1,Transcriptional activator MN1,35194,-0.0539617447359452,0.0381429667369297,-0.128721959540327,0.0207984700684369,0.157196915405788
Diet and food preferences,X20719.Liking for sausages (meat),BST2,Bone marrow stromal antigen 2,36706,0.0513458929789807,0.0362950670585162,-0.0197924384557109,0.122484224413672,0.157200895082728
Diet and food preferences,X20719.Liking for sausages (meat),TSPAN7,Tetraspanin-7,35172,-0.0303333991639629,0.0214441739405201,-0.0723639800873823,0.0116971817594565,0.157254170257528
Diet and food preferences,X20719.Liking for sausages (meat),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.0670280538303228,0.0473905185481675,-0.159913470184731,0.0258573625240854,0.157298133377937
Diet and food preferences,X20719.Liking for sausages (meat),XG,Glycoprotein Xg,36681,0.0790813311606845,0.0559384955812055,-0.0305581201784783,0.188720782499847,0.157482898050714
Diet and food preferences,X20719.Liking for sausages (meat),CLEC1A,C-type lectin domain family 1 member A,36474,0.0804200092043505,0.0568964288692995,-0.0310969913794765,0.191937009788177,0.157564310653608
Diet and food preferences,X20719.Liking for sausages (meat),PCDH1,Protocadherin-1,36692,0.125870983068328,0.0890796103390812,-0.0487250531962715,0.300467019332927,0.157689298646314
Diet and food preferences,X20719.Liking for sausages (meat),RNF168,E3 ubiquitin-protein ligase RNF168,35164,0.0728130111496392,0.0515540875870552,-0.0282330005209889,0.173859022820267,0.157891003799877
Diet and food preferences,X20719.Liking for sausages (meat),SAT1,Diamine acetyltransferase 1,35152,-0.0630186747558879,0.0446266226706252,-0.150486855190313,0.0244495056785375,0.15795870237344
Diet and food preferences,X20719.Liking for sausages (meat),EDF1,Endothelial differentiation-related factor 1,35369,-0.043275826376021,0.0306707884982916,-0.103390571832673,0.0168389190806305,0.158296940293992
Diet and food preferences,X20719.Liking for sausages (meat),ANXA11,Annexin A11,36594,0.0378288181047479,0.0268393762786694,-0.0147763594014441,0.0904339956109399,0.158740440124463
Diet and food preferences,X20719.Liking for sausages (meat),LGALS3BP,Galectin-3-binding protein,35383,0.0987508821717863,0.0700955010542055,-0.0386362998944565,0.236138064238029,0.158938777608251
Diet and food preferences,X20719.Liking for sausages (meat),LRP11,Low-density lipoprotein receptor-related protein 11,36614,0.0722342335446425,0.0512769732536008,-0.028268634032415,0.1727371011217,0.158960649868312
Diet and food preferences,X20719.Liking for sausages (meat),TIMP1,Metalloproteinase inhibitor 1,36538,0.0960810556553657,0.0682660605785231,-0.0377204230785397,0.229882534389271,0.159333242320699
Diet and food preferences,X20719.Liking for sausages (meat),ACYP1,Acylphosphatase-1,35194,0.046035828830585,0.0327118489528834,-0.0180793951170664,0.110151052778236,0.159381626402318
Diet and food preferences,X20719.Liking for sausages (meat),ADA,Adenosine deaminase,36716,0.0700521622723243,0.0497888013927837,-0.0275338884575317,0.16763821300218,0.159469780835625
Diet and food preferences,X20719.Liking for sausages (meat),CD177,CD177 antigen,36608,-0.0199857918718541,0.0142195952567378,-0.0478561985750601,0.00788461483135199,0.159908337026138
Diet and food preferences,X20719.Liking for sausages (meat),AFP,Alpha-fetoprotein,36528,-0.0394514469637764,0.0281060942835303,-0.0945393917594958,0.015636497831943,0.160458836199533
Diet and food preferences,X20719.Liking for sausages (meat),COL15A1,Collagen alpha-1(XV) chain,35381,-0.120188700077173,0.0856343724556451,-0.288032070090237,0.0476546699358915,0.160510656401162
Diet and food preferences,X20719.Liking for sausages (meat),MMP13,Collagenase 3,36460,-0.0806663454127853,0.0575189173518804,-0.193403423422471,0.0320707325969003,0.160825951313336
Diet and food preferences,X20719.Liking for sausages (meat),EIF5A,Eukaryotic translation initiation factor 5A-1,36493,-0.0814277497985206,0.0580661775181875,-0.195237457734168,0.0323819581371268,0.160857089983039
Diet and food preferences,X20719.Liking for sausages (meat),MCTS1,Malignant T-cell-amplified sequence 1,35352,-0.114099580408467,0.0814138995183237,-0.273670823464382,0.0454716626474471,0.161117972178761
Diet and food preferences,X20719.Liking for sausages (meat),BTN3A2,Butyrophilin subfamily 3 member A2,36610,0.0663689197457647,0.0473658950731361,-0.0264682345975821,0.159206074089111,0.161194148052081
Diet and food preferences,X20719.Liking for sausages (meat),CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,-0.0725590302034385,0.0517845928348511,-0.174056832159747,0.0289387717528696,0.161202088770307
Diet and food preferences,X20719.Liking for sausages (meat),TF,Serotransferrin,35383,-0.136375018544595,0.0973733022486009,-0.327226690951853,0.0544766538626628,0.161398048799504
Diet and food preferences,X20719.Liking for sausages (meat),ADAMTSL4,ADAMTS-like protein 4,35186,-0.12584030395642,0.089866280720806,-0.301978214169199,0.05029760625636,0.161468837120917
Diet and food preferences,X20719.Liking for sausages (meat),BGN,Biglycan,36431,-0.0218054303281616,0.015579564265088,-0.0523413762877341,0.00873051563141079,0.161667556205605
Diet and food preferences,X20719.Liking for sausages (meat),MYOM3,Myomesin-3,35228,0.0316958353228345,0.0226498542178883,-0.0126978789442265,0.0760895495898955,0.161744832897612
Diet and food preferences,X20719.Liking for sausages (meat),SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,0.0771542101708225,0.0551805194936935,-0.0309996080368169,0.185308028378462,0.162096012848709
Diet and food preferences,X20719.Liking for sausages (meat),ESPL1,Separin,35146,0.0525768196121117,0.037639703153864,-0.0211969985694618,0.126350637793685,0.162507696287923
Diet and food preferences,X20719.Liking for sausages (meat),C1QA,Complement C1q subcomponent subunit A,36682,-0.111766443635972,0.0801561101643197,-0.268872419558039,0.0453395322860945,0.163247404377926
Diet and food preferences,X20719.Liking for sausages (meat),CLASP1,CLIP-associating protein 1,35146,-0.0396383551375104,0.0284277873716432,-0.095356818385931,0.0160801081109103,0.163258583337252
Diet and food preferences,X20719.Liking for sausages (meat),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,0.123284923459921,0.0884820647330535,-0.0501399234168633,0.296709770336706,0.163565026655266
Diet and food preferences,X20719.Liking for sausages (meat),COPB2,Coatomer subunit beta',35152,-0.0668119816597144,0.0479531324885677,-0.160800121337307,0.0271761580178782,0.16358346534503
Diet and food preferences,X20719.Liking for sausages (meat),PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,0.0904823127633409,0.0649500971965076,-0.0368198777418139,0.217784503268496,0.163626159853922
Diet and food preferences,X20719.Liking for sausages (meat),GALNT7,N-acetylgalactosaminyltransferase 7,36567,-0.122072167261478,0.0876398297854276,-0.293846233640916,0.0497018991179604,0.163693606002287
Diet and food preferences,X20719.Liking for sausages (meat),ORM1,Alpha-1-acid glycoprotein 1,35359,0.149538925936432,0.107366324726798,-0.0608990705280918,0.359976922400956,0.163728659979608
Diet and food preferences,X20719.Liking for sausages (meat),DENND2B,DENN domain-containing protein 2B,35152,-0.0622945525864141,0.044737058387832,-0.149979187026565,0.0253900818537365,0.163830543472261
Diet and food preferences,X20719.Liking for sausages (meat),NPPC,C-type natriuretic peptide,36610,0.0514905288966472,0.0369813836093538,-0.0209929829776863,0.123974040770981,0.163859228568468
Diet and food preferences,X20719.Liking for sausages (meat),DFFA,DNA fragmentation factor subunit alpha,36716,0.0363708155443982,0.0261849344766889,-0.0149516560299121,0.0876932871187085,0.164871581781784
Diet and food preferences,X20719.Liking for sausages (meat),ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.058244776866126,0.0419639247004259,-0.140494069278961,0.0240045155467088,0.165192509572911
Diet and food preferences,X20719.Liking for sausages (meat),MAEA,E3 ubiquitin-protein transferase MAEA,36437,0.0624418156372919,0.0450137275565007,-0.0257850903734495,0.150668721648033,0.165428589290783
Diet and food preferences,X20719.Liking for sausages (meat),PLTP,Phospholipid transfer protein,36702,-0.0669540507336248,0.0482760145144987,-0.161575039182042,0.0276669377147926,0.16551016248836
Diet and food preferences,X20719.Liking for sausages (meat),ICAM2,Intercellular adhesion molecule 2,36725,-0.075335800817855,0.0543282141478826,-0.181819100547705,0.0311474989119949,0.165577712592217
Diet and food preferences,X20719.Liking for sausages (meat),VCAM1,Vascular cell adhesion protein 1,36644,-0.095469622822187,0.0689998285680287,-0.230709286815523,0.0397700411711493,0.166512921923548
Diet and food preferences,X20719.Liking for sausages (meat),KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.043657337571847,0.03158909553368,-0.0182572896741659,0.10557196481786,0.166998589259819
Diet and food preferences,X20719.Liking for sausages (meat),CRTAM,Cytotoxic and regulatory T-cell molecule,36556,-0.049622529065563,0.0359223389171825,-0.120030313343241,0.0207852552121146,0.167199888962537
Diet and food preferences,X20719.Liking for sausages (meat),ATG4A,Cysteine protease ATG4A,36437,0.0424057253864149,0.0306983122167032,-0.0177629665583233,0.102574417331153,0.167204673497461
Diet and food preferences,X20719.Liking for sausages (meat),PSMC3,26S proteasome regulatory subunit 6A,35146,-0.0966527605962199,0.0699879832584861,-0.233829207782853,0.0405236865904129,0.167328998764741
Diet and food preferences,X20719.Liking for sausages (meat),HDAC9,Histone deacetylase 9,35172,-0.0445694927403295,0.0323188751408025,-0.107914488016302,0.0187755025356435,0.167924920510607
Diet and food preferences,X20719.Liking for sausages (meat),GSTT2B,Glutathione S-transferase theta-2B,35353,0.0120835824197257,0.00877166926316207,-0.00510888933607194,0.0292760541755234,0.168382012549887
Diet and food preferences,X20719.Liking for sausages (meat),ITGB7,Integrin beta-7,36695,0.0535845864013168,0.0389415089890644,-0.0227407712172495,0.129909944019883,0.168851234514726
Diet and food preferences,X20719.Liking for sausages (meat),ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.043864868483653,0.0319064493831542,-0.106401509274635,0.0186717723073292,0.169240967802854
Diet and food preferences,X20719.Liking for sausages (meat),RBP1,Retinol-binding protein 1,35194,-0.0418306119130725,0.0304457619040558,-0.101504305245022,0.0178430814188769,0.169507464456015
Diet and food preferences,X20719.Liking for sausages (meat),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.0892991134215705,0.065030046185409,-0.216758003944972,0.0381597771018311,0.169729618832369
Diet and food preferences,X20719.Liking for sausages (meat),P4HB,Protein disulfide-isomerase,36594,0.0636367947716852,0.0463525430822883,-0.0272141896695999,0.15448777921297,0.169826092574575
Diet and food preferences,X20719.Liking for sausages (meat),SERPINF1,Pigment epithelium-derived factor,35283,0.11417915243935,0.0831753714252117,-0.0488445755540652,0.277202880432765,0.169875600611436
Diet and food preferences,X20719.Liking for sausages (meat),CHMP6,Charged multivesicular body protein 6,35381,0.0504125124097548,0.0367320433433032,-0.0215822925431194,0.122407317362629,0.169972069026854
Diet and food preferences,X20719.Liking for sausages (meat),MUC16,Mucin-16,36567,0.0126930715628612,0.0092664916812426,-0.00546925213237426,0.0308553952580967,0.170793674996285
Diet and food preferences,X20719.Liking for sausages (meat),PROCR,Endothelial protein C receptor,35152,-0.0890538267337817,0.0651023129177012,-0.216654360052476,0.0385467065849125,0.171388563343681
Diet and food preferences,X20719.Liking for sausages (meat),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,0.120161991186976,0.087882709785555,-0.0520881199927115,0.292412102366664,0.171569640190699
Diet and food preferences,X20719.Liking for sausages (meat),ROBO2,Roundabout homolog 2,36706,0.113750813839334,0.0832635270005857,-0.0494456990818141,0.276947326760482,0.171928521714611
Diet and food preferences,X20719.Liking for sausages (meat),ANK2,Ankyrin-2,35152,-0.040958595813084,0.0300254732681785,-0.0998085234187139,0.0178913317925459,0.17257413026493
Diet and food preferences,X20719.Liking for sausages (meat),SERPINA5,Plasma serine protease inhibitor,35264,0.0965790356844879,0.0708007082362425,-0.0421903524585475,0.235348423827523,0.172583160040562
Diet and food preferences,X20719.Liking for sausages (meat),HAO1,Hydroxyacid oxidase 1,36695,0.0201505612452294,0.0147886939104379,-0.00883527881922877,0.0491364013096876,0.173057496848781
Diet and food preferences,X20719.Liking for sausages (meat),CA4,Carbonic anhydrase 4,36725,-0.102317857111804,0.0752032050518495,-0.249716139013429,0.0450804247898215,0.173693150356339
Diet and food preferences,X20719.Liking for sausages (meat),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,-0.0194472883954029,0.0143199084455023,-0.0475143089485873,0.00861973215778159,0.174483929804807
Diet and food preferences,X20719.Liking for sausages (meat),SKIV2L,Helicase SKI2W,35152,-0.07385500277659,0.0544428472819552,-0.180562983449222,0.0328529778960421,0.17496778101004
Diet and food preferences,X20719.Liking for sausages (meat),STX7,Syntaxin-7,35164,-0.0586382905367028,0.0432298589801346,-0.143368814137767,0.0260922330643609,0.175009013996817
Diet and food preferences,X20719.Liking for sausages (meat),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,-0.0666788553651126,0.049271368003481,-0.163250736651935,0.0298930259217102,0.176006882715147
Diet and food preferences,X20719.Liking for sausages (meat),HCLS1,Hematopoietic lineage cell-specific protein,36716,0.0430687004379766,0.0318846216820792,-0.0194251580588986,0.105562558934852,0.176807725068091
Diet and food preferences,X20719.Liking for sausages (meat),CD2,T-cell surface antigen CD2,35152,-0.0771680947054867,0.0571700939762117,-0.189221478898862,0.0348852894878882,0.177127390926007
Diet and food preferences,X20719.Liking for sausages (meat),CCL27,C-C motif chemokine 27,36614,0.0396217463299705,0.0293615816334383,-0.0179269536715686,0.0971704463315096,0.177233256547762
Diet and food preferences,X20719.Liking for sausages (meat),KLK1,Kallikrein-1,36564,-0.0188186732863027,0.0139461911629185,-0.0461532079656229,0.00851586139301746,0.17725422108002
Diet and food preferences,X20719.Liking for sausages (meat),CTSS,Cathepsin S,34884,0.125880445859287,0.0933211817701695,-0.0570290704102452,0.308789962128819,0.177419470594124
Diet and food preferences,X20719.Liking for sausages (meat),CREB3,Cyclic AMP-responsive element-binding protein 3,35146,-0.0548194309417177,0.0406479544806832,-0.134489421723857,0.0248505598404215,0.177499553957139
Diet and food preferences,X20719.Liking for sausages (meat),S100A4,Protein S100-A4,36666,0.0429849514532276,0.031914415133413,-0.0195673022082618,0.105537205114717,0.178056120144156
Diet and food preferences,X20719.Liking for sausages (meat),LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.111621650326243,0.0828930570957313,-0.0508487415813908,0.274092042233876,0.178163879771093
Diet and food preferences,X20719.Liking for sausages (meat),ITGB6,Integrin beta-6,36493,-0.0817296930364384,0.0607483110098047,-0.200796382615656,0.0373369965427787,0.178540550820716
Diet and food preferences,X20719.Liking for sausages (meat),CCL25,C-C motif chemokine 25,36716,0.0484613733280598,0.0360770797522317,-0.0222497029863144,0.119172449642434,0.179221136319311
Diet and food preferences,X20719.Liking for sausages (meat),GKN1,Gastrokine-1,36303,0.0886914374715148,0.0661010184103097,-0.0408665586126922,0.218249433555722,0.179714722753193
Diet and food preferences,X20719.Liking for sausages (meat),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,0.0623529271520026,0.046558693005806,-0.0289021111393772,0.153607965443383,0.180540977991853
Diet and food preferences,X20719.Liking for sausages (meat),KLF4,Krueppel-like factor 4,35172,0.0651274489320261,0.0486698493705647,-0.0302654558342806,0.160520353698333,0.180894640258428
Diet and food preferences,X20719.Liking for sausages (meat),BSG,Basigin,36707,0.12737942688544,0.0952213178234471,-0.0592543560485158,0.314013209819397,0.181025412651627
Diet and food preferences,X20719.Liking for sausages (meat),GFRA1,GDNF family receptor alpha-1,36689,0.0928869080118324,0.0694518632549386,-0.0432387439678474,0.229012559991512,0.181120420822117
Diet and food preferences,X20719.Liking for sausages (meat),CXCL11,C-X-C motif chemokine 11,36706,0.0312628109108267,0.0233813529189357,-0.0145646408102874,0.0770902626319407,0.181233087843904
Diet and food preferences,X20719.Liking for sausages (meat),NMI,N-myc-interactor,35312,-0.0389151428220585,0.0291097538400895,-0.0959702603486339,0.0181399747045168,0.181319571118173
Diet and food preferences,X20719.Liking for sausages (meat),AXL,Tyrosine-protein kinase receptor UFO,36653,-0.0924824833759257,0.0691832255650728,-0.228081605483468,0.043116638731617,0.181333533495741
Diet and food preferences,X20719.Liking for sausages (meat),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,0.0368891406345764,0.0276259052983351,-0.0172576337501604,0.0910359150193132,0.181819870862004
Diet and food preferences,X20719.Liking for sausages (meat),GNAS,Neuroendocrine secretory protein 55,35369,-0.0328277062973732,0.0246204281490809,-0.0810837454695718,0.0154283328748254,0.182461122084796
Diet and food preferences,X20719.Liking for sausages (meat),GHR,Growth hormone receptor,35228,0.10300794950781,0.0772584577767969,-0.048418627734712,0.254434526750332,0.182482451624818
Diet and food preferences,X20719.Liking for sausages (meat),RBM19,Probable RNA-binding protein 19,35152,0.0617181584696598,0.0463311134798733,-0.0290908239508918,0.152527140890212,0.182870306974222
Diet and food preferences,X20719.Liking for sausages (meat),MCEMP1,Mast cell-expressed membrane protein 1,35164,0.0326488742671998,0.0245132921590649,-0.0153971783645674,0.0806949268989671,0.182944447097418
Diet and food preferences,X20719.Liking for sausages (meat),PENK,Proenkephalin-A,35228,0.102604168329009,0.0770791505168734,-0.0484709666840628,0.253679303342081,0.183184409071443
Diet and food preferences,X20719.Liking for sausages (meat),SNX9,Sorting nexin-9,36614,0.0350133466648967,0.0263062609018984,-0.0165469247028242,0.0865736180326177,0.183230502412676
Diet and food preferences,X20719.Liking for sausages (meat),PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.0557624042462822,0.0419392832305626,-0.137963399378185,0.0264385908856205,0.183697017025508
Diet and food preferences,X20719.Liking for sausages (meat),TDO2,"Tryptophan 2,3-dioxygenase",35194,0.0745657562104428,0.0562385970381705,-0.0356618939843715,0.184793406405257,0.184924701354376
Diet and food preferences,X20719.Liking for sausages (meat),ENAH,Protein enabled homolog,36493,0.0513853808599535,0.0387853262989516,-0.0246338586859917,0.127404620405899,0.185253819607348
Diet and food preferences,X20719.Liking for sausages (meat),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0719501430049888,0.0543246898593199,-0.178426535129256,0.0345262491192781,0.185399588665188
Diet and food preferences,X20719.Liking for sausages (meat),SCIN,Adseverin,35172,-0.0396779693108641,0.0299713055575418,-0.098421728203646,0.0190657895819179,0.18559391552432
Diet and food preferences,X20719.Liking for sausages (meat),NLGN1,Neuroligin-1,35194,-0.0424005531321814,0.0320445765139908,-0.105207923099604,0.0204068168352406,0.185823433995322
Diet and food preferences,X20719.Liking for sausages (meat),TMPRSS11B,Transmembrane protease serine 11B,35172,-0.0372728497302571,0.0281769591644619,-0.0924996896926025,0.0179539902320882,0.185943639773311
Diet and food preferences,X20719.Liking for sausages (meat),LBR,Delta(14)-sterol reductase LBR,36706,0.0334833518073025,0.025336526144629,-0.0161762394361703,0.0831429430507753,0.186357147307663
Diet and food preferences,X20719.Liking for sausages (meat),CFP,Properdin,35383,0.130099598606437,0.0984851156260945,-0.0629312280207082,0.323130425233582,0.186543409344014
Diet and food preferences,X20719.Liking for sausages (meat),CDAN1,Codanin-1,35353,-0.129313191738784,0.0978972237146039,-0.321191750219408,0.0625653667418392,0.186576976420055
Diet and food preferences,X20719.Liking for sausages (meat),SPINT3,Kunitz-type protease inhibitor 3,35352,-0.0167076954491094,0.0126617647049967,-0.041524754270903,0.00810936337268419,0.187033698598729
Diet and food preferences,X20719.Liking for sausages (meat),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.058618192548205,0.0444290979856258,-0.145699224600032,0.0284628395036216,0.187093315403559
Diet and food preferences,X20719.Liking for sausages (meat),XCL1,Lymphotactin,36695,0.0420978653564484,0.0319160458918988,-0.0204575845916733,0.10465331530457,0.187200170578778
Diet and food preferences,X20719.Liking for sausages (meat),COL9A1,Collagen alpha-1(IX) chain,36610,0.0559607853675658,0.0424316075162664,-0.0272051653643163,0.139126736099448,0.187258115306423
Diet and food preferences,X20719.Liking for sausages (meat),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0404310797122662,0.030720928725211,-0.10064410001368,0.0197819405891473,0.188193909545776
Diet and food preferences,X20719.Liking for sausages (meat),CREG1,Protein CREG1,36537,0.0609995469794314,0.0463881545457596,-0.0299212359302574,0.15192032988912,0.188554284548168
Diet and food preferences,X20719.Liking for sausages (meat),STXBP3,Syntaxin-binding protein 3,36437,-0.0536517746552717,0.0408405952286969,-0.133699341303518,0.0263957919929743,0.188989927688751
Diet and food preferences,X20719.Liking for sausages (meat),HGFAC,Hepatocyte growth factor activator,35312,0.103940902757794,0.0792497523373425,-0.0513886118233975,0.259270417338985,0.189713141844679
Diet and food preferences,X20719.Liking for sausages (meat),CRISP2,Cysteine-rich secretory protein 2,36695,-0.0451703448853379,0.0344671729620372,-0.112726003890931,0.0223853141202551,0.190053032693974
Diet and food preferences,X20719.Liking for sausages (meat),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.0419537273205174,0.0321178333054662,-0.0209972259581964,0.104904680599231,0.191507790142144
Diet and food preferences,X20719.Liking for sausages (meat),FCN1,Ficolin-1,35361,-0.0493693103773084,0.0378106626619564,-0.123478209194743,0.0247395884401262,0.191699729538052
Diet and food preferences,X20719.Liking for sausages (meat),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,0.0379678340766266,0.0290964338268356,-0.0190611762239711,0.0949968443772244,0.191965679756504
Diet and food preferences,X20719.Liking for sausages (meat),CPLX2,Complexin-2,35146,0.0941572287223132,0.0721698485954776,-0.047295674524823,0.235610131969449,0.192054037018302
Diet and food preferences,X20719.Liking for sausages (meat),IL1B,Interleukin-1 beta,36454,0.0413857461437016,0.0317296007875936,-0.0208042713999818,0.103575763687385,0.19216068819881
Diet and food preferences,X20719.Liking for sausages (meat),NPTX2,Neuronal pentraxin-2,35381,-0.0826173103365055,0.0633415425955301,-0.206766733823745,0.0415321131507336,0.192170604666188
Diet and food preferences,X20719.Liking for sausages (meat),HIP1,Huntingtin-interacting protein 1,35152,-0.0834395307869735,0.0640403291226894,-0.208958575867445,0.0420795142934978,0.192647365764131
Diet and food preferences,X20719.Liking for sausages (meat),IL22,Interleukin-22,35341,0.041167011605472,0.0316145739797705,-0.0207975533948782,0.103131576605822,0.192908645719844
Diet and food preferences,X20719.Liking for sausages (meat),YOD1,Ubiquitin thioesterase OTU1,35152,0.045580173504147,0.0350163121130988,-0.0230517982375267,0.114212145245821,0.193070255389218
