Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29171.Frequency of feeling 'in tune' with people,FGFBP2,Fibroblast growth factor-binding protein 2,34598,0.146426548518004,0.0590695148685213,0.0306502993757027,0.262202797660306,0.0132066614641616
Mental health,X29171.Frequency of feeling 'in tune' with people,MATN2,Matrilin-2,35706,-0.213001821905515,0.0860945062109444,-0.381747054078966,-0.044256589732064,0.0133824142468203
Mental health,X29171.Frequency of feeling 'in tune' with people,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34421,0.0793997192887628,0.0322790607153894,0.0161327602865995,0.142666678290926,0.0139306886621673
Mental health,X29171.Frequency of feeling 'in tune' with people,JAM3,Junctional adhesion molecule C,34467,0.149785312420872,0.0610293014381152,0.0301678816021661,0.269402743239578,0.0141440616334858
Mental health,X29171.Frequency of feeling 'in tune' with people,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34416,0.275995884749334,0.112880782460975,0.054749551125823,0.497242218372845,0.0145138402008746
Mental health,X29171.Frequency of feeling 'in tune' with people,CPXM2,Inactive carboxypeptidase-like protein X2,34600,-0.294098736309767,0.120700848518195,-0.530672399405429,-0.057525073214105,0.0148552798035219
Mental health,X29171.Frequency of feeling 'in tune' with people,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34487,-0.101751243055646,0.0417732385845467,-0.183626790681357,-0.0198756954299342,0.0148883817886123
Mental health,X29171.Frequency of feeling 'in tune' with people,SPON2,Spondin-2,35679,-0.194029313989474,0.0797917412863513,-0.350421126910723,-0.0376375010682255,0.0150529267525099
Mental health,X29171.Frequency of feeling 'in tune' with people,REG1B,Lithostathine-1-beta,35795,-0.106153503232482,0.0437699731235728,-0.191942650554684,-0.0203643559102791,0.0153219352691649
Mental health,X29171.Frequency of feeling 'in tune' with people,DHPS,Deoxyhypusine synthase,34575,-0.170046414604056,0.0702088783400324,-0.30765581615052,-0.0324370130575929,0.0154646102348186
Mental health,X29171.Frequency of feeling 'in tune' with people,TST,Thiosulfate sulfurtransferase,35533,0.0815826392182087,0.0338581905717643,0.0152205856975507,0.147944692738867,0.0159985736744204
Mental health,X29171.Frequency of feeling 'in tune' with people,COL15A1,Collagen alpha-1(XV) chain,34598,-0.289368429227585,0.120143566021931,-0.52484981863057,-0.0538870398246001,0.0160472320752548
Mental health,X29171.Frequency of feeling 'in tune' with people,CD226,CD226 antigen,34416,0.172970241186362,0.0718907015381507,0.0320644661715863,0.313876016201137,0.0161585314299545
Mental health,X29171.Frequency of feeling 'in tune' with people,SMOC1,SPARC-related modular calcium-binding protein 1,35770,-0.189431343760244,0.0789131796155382,-0.344101175806698,-0.0347615117137886,0.0163978763527447
Mental health,X29171.Frequency of feeling 'in tune' with people,CDCP1,CUB domain-containing protein 1,35650,-0.11968696554944,0.0500583756997711,-0.217801381920991,-0.0215725491778886,0.0168310156904489
Mental health,X29171.Frequency of feeling 'in tune' with people,NCS1,Neuronal calcium sensor 1,35770,-0.215896824687749,0.0903189995301659,-0.392922063766874,-0.038871585608624,0.0168565578714502
Mental health,X29171.Frequency of feeling 'in tune' with people,GRIK2,"Glutamate receptor ionotropic, kainate 2",34589,0.178469876699753,0.0750209827222455,0.0314287505641522,0.325511002835355,0.0173940035019091
Mental health,X29171.Frequency of feeling 'in tune' with people,KLB,Beta-klotho,35549,-0.0805220949394824,0.0338653513471281,-0.146898183579854,-0.0141460062991113,0.0174472630032449
Mental health,X29171.Frequency of feeling 'in tune' with people,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34600,-0.099402894370946,0.0418147186383331,-0.181359742902079,-0.0174460458398131,0.0174747292917651
Mental health,X29171.Frequency of feeling 'in tune' with people,IFNW1,Interferon omega-1,34404,-0.188197686819368,0.0792114613414,-0.343452151048512,-0.0329432225902244,0.0175389782826529
Mental health,X29171.Frequency of feeling 'in tune' with people,MZT1,Mitotic-spindle organizing protein 1,35543,0.114700936415826,0.0484175034590928,0.019802629636004,0.209599243195648,0.0178635935638037
Mental health,X29171.Frequency of feeling 'in tune' with people,KIRREL1,Kin of IRRE-like protein 1,34405,0.135458967562289,0.0572285083033412,0.0232910912877404,0.247626843836838,0.0179663335543038
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35793,-0.17048248678675,0.0723397409446283,-0.312268379038221,-0.0286965945352786,0.0184651972324599
Mental health,X29171.Frequency of feeling 'in tune' with people,MANSC1,MANSC domain-containing protein 1,35738,-0.218619351190419,0.0928024228791522,-0.400512100033557,-0.0367266023472808,0.0185122294490046
Mental health,X29171.Frequency of feeling 'in tune' with people,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35664,-0.148985772742336,0.0632679230364677,-0.272990901893812,-0.0249806435908589,0.0185579433964181
Mental health,X29171.Frequency of feeling 'in tune' with people,ENSA,Alpha-endosulfine,34575,0.130991380416345,0.055624874703697,0.0219666259970985,0.240016134835591,0.018559535629645
Mental health,X29171.Frequency of feeling 'in tune' with people,IL18BP,Interleukin-18-binding protein,35744,-0.205196521895314,0.0871908161230797,-0.376090521496551,-0.0343025222940782,0.0186286132903484
Mental health,X29171.Frequency of feeling 'in tune' with people,EHD3,EH domain-containing protein 3,34421,0.059906449218341,0.0255314131663058,0.00986487941238161,0.1099480190243,0.0189900279710011
Mental health,X29171.Frequency of feeling 'in tune' with people,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35762,-0.192698337920734,0.0822903912903004,-0.353987504849723,-0.0314091709917452,0.0192240732236911
Mental health,X29171.Frequency of feeling 'in tune' with people,FGF2,Fibroblast growth factor 2,35701,0.0857592412779539,0.0367016342489371,0.0138240381500372,0.157694444405871,0.0194845339033916
Mental health,X29171.Frequency of feeling 'in tune' with people,GFRA3,GDNF family receptor alpha-3,35633,-0.216175631570876,0.0927799546898052,-0.398024342762895,-0.0343269203788581,0.0198352517276426
Mental health,X29171.Frequency of feeling 'in tune' with people,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34421,-0.223193213555631,0.0959158979686249,-0.411188373574136,-0.0351980535371259,0.0200011132308681
Mental health,X29171.Frequency of feeling 'in tune' with people,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34600,0.0906974530840837,0.0389925456358163,0.0142720636378837,0.167122842530284,0.0200506233503589
Mental health,X29171.Frequency of feeling 'in tune' with people,TINAGL1,Tubulointerstitial nephritis antigen-like,35690,-0.267047891755974,0.11484728082113,-0.492148562165389,-0.0419472213465585,0.0200870266580127
Mental health,X29171.Frequency of feeling 'in tune' with people,STX3,Syntaxin-3,34584,-0.168387844304966,0.0726274670548843,-0.310737679732539,-0.0260380088773926,0.0204549058773673
Mental health,X29171.Frequency of feeling 'in tune' with people,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34410,0.194121374465148,0.0837377159351212,0.02999545123231,0.358247297697985,0.0204726176663842
Mental health,X29171.Frequency of feeling 'in tune' with people,AMPD3,AMP deaminase 3,34584,-0.0958172172005118,0.0413578811685831,-0.176878664290935,-0.014755770110089,0.020549184301656
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35650,-0.15072998261676,0.0650637658299188,-0.278254963643401,-0.0232050015901189,0.0205513227662324
Mental health,X29171.Frequency of feeling 'in tune' with people,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34248,-0.142496752407883,0.0615287734456449,-0.263093148361346,-0.0219003564544186,0.0205973569313384
