Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PDGFA,Platelet-derived growth factor subunit A,36084,-0.127129285710353,0.0758435073064661,-0.275782560031026,0.0215239886103211,0.0937397740627421
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34640,-0.220556791113943,0.131815188562532,-0.478914560696507,0.0378009784686206,0.0943343307887509
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TGFB2,Transforming growth factor beta-2 proprotein,34787,-0.209246500177995,0.125148509250197,-0.45453757830838,0.0360445779523901,0.0945777520454404
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRSS2,Trypsin-2,36023,0.166690907315582,0.0999033071270933,-0.0291195746535205,0.362501389284685,0.0952542513777102
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LEP,Leptin,35980,0.136417179116886,0.0817873393811059,-0.0238860060700819,0.296720364303853,0.0953681216323132
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ERP44,Endoplasmic reticulum resident protein 44,35944,-0.356709392989851,0.214267953648912,-0.776674582141718,0.063255796162017,0.0959989617411445
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,STX16,Syntaxin-16,35825,-0.174400019617112,0.104789719182755,-0.379787869215313,0.0309878299810884,0.0960987462505376
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ABRAXAS2,BRISC complex subunit Abraxas 2,34598,-0.171716271924551,0.103245248530233,-0.374076959043808,0.0306444151947057,0.0963270446972392
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35986,-0.150367294944383,0.0904118389264075,-0.327574499240142,0.0268399093513754,0.0963274083980074
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ASGR2,Asialoglycoprotein receptor 2,34821,0.430442514815623,0.258832940296009,-0.0768700481645536,0.9377550777958,0.0963602458023339
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34598,-0.277531397728161,0.166928437078519,-0.604711134402059,0.0496483389457366,0.0964493847508187
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SLURP1,Secreted Ly-6/uPAR-related protein 1,34788,0.282926805328954,0.170464296667594,-0.0511832161395298,0.617036826797438,0.0970169915041005
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLEC14A,C-type lectin domain family 14 member A,35995,0.301919927131994,0.182004394131154,-0.0548086853650689,0.658648539629057,0.097186294614622
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ATXN2,Ataxin-2,34614,-0.116237690895073,0.0700811433842749,-0.253596731928252,0.0211213501381053,0.097245402772122
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FOLH1,Glutamate carboxypeptidase 2,34640,-0.126764148094486,0.0764503956746316,-0.276606923616764,0.0230786274277923,0.0973446166286455
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GH1,Somatotropin,35971,0.0500518479002391,0.0301958710919578,-0.0091320594399982,0.109235755240476,0.0974463344328554
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35949,-0.0930706492257755,0.0562374825095819,-0.203296114944556,0.017154816493005,0.0979758106842669
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD14,Monocyte differentiation antigen CD14,35849,0.233011090118058,0.141143699981507,-0.0436305618456954,0.509652742081812,0.0988067309368203
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GRPEL1,"GrpE protein homolog 1, mitochondrial",35949,0.143968913832592,0.0873336118086084,-0.027204965312281,0.315142792977464,0.0992941472716057
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CNTN5,Contactin-5,36017,-0.257764497753358,0.156393718286089,-0.564296185594093,0.0487671900873765,0.0993587631287927
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KHDC3L,KH domain-containing protein 3,34602,-0.199755365193022,0.12130527578259,-0.437513705726899,0.0380029753408544,0.0996687581876315
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CINP,Cyclin-dependent kinase 2-interacting protein,34698,-0.278881453471995,0.169518535302519,-0.611137782664931,0.0533748757209423,0.0999928284118621
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CCDC134,Coiled-coil domain-containing protein 134,34787,-0.223416502015688,0.135921029770907,-0.489821720366666,0.0429887163352904,0.100284290253886
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HAO1,Hydroxyacid oxidase 1,36063,0.07331732628697,0.0446240418824988,-0.0141457958027277,0.160780448376668,0.100424953169995
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,F7,Coagulation factor VII,36009,0.314200831360507,0.191259255160025,-0.0606673087531425,0.689068971474156,0.100466629262114
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,COL24A1,Collagen alpha-1(XXIV) chain,34789,-0.176582113418044,0.107543466792442,-0.387367308331231,0.0342030814951428,0.100649034167737
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34789,-0.211563157485073,0.128896342415732,-0.464199988619908,0.0410736736497629,0.100776984286919
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FRZB,Secreted frizzled-related protein 3,35907,0.384457367668791,0.234271597918919,-0.0747149642522901,0.843629699589873,0.100824804267398
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RAPGEF2,Rap guanine nucleotide exchange factor 2,34698,-0.204912858821019,0.125049516398445,-0.450009910961972,0.0401841933199331,0.101336996862322
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NPDC1,Neural proliferation differentiation and control protein 1,35980,0.292805955377028,0.178866536366656,-0.0577724559016169,0.643384366655673,0.10167144095762
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BAG3,BAG family molecular chaperone regulator 3,35922,0.238741403907336,0.145959030106108,-0.0473382951006354,0.524821102915308,0.101950808498672
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CALB1,Calbindin,35949,0.214833074915437,0.131534263800956,-0.0429740821344373,0.472640231965311,0.102451703825142
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,C7,Complement component C7,34690,0.356474149116057,0.218293029421717,-0.071380188550508,0.784328486782622,0.10251913650808
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CTSL,Cathepsin L1,35980,0.376584845445358,0.23064843045606,-0.0754860782485206,0.828655769139236,0.102570078799896
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SUSD5,Sushi domain-containing protein 5,34650,0.328026829416583,0.201521570672439,-0.0669554491013982,0.723009107934563,0.103629897399239
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SLC13A1,Solute carrier family 13 member 1,34787,-0.216315204899717,0.133364675480114,-0.477709968840741,0.0450795590413063,0.104858007918501
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,STOML2,"Stomatin-like protein 2, mitochondrial",34602,-0.124791708253631,0.076955086216423,-0.275623677237821,0.0260402607305577,0.104937833479407
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MAPK13,Mitogen-activated protein kinase 13,34602,0.225628912878154,0.13936193515089,-0.0475204800175894,0.498778305773898,0.105496825910763
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CHRDL1,Chordin-like protein 1,36004,0.285005847189751,0.176069035456021,-0.0600894623040494,0.630101156683552,0.105550886325996
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35738,0.149844104176139,0.0925753650201439,-0.0316036112633433,0.331291819615621,0.105573784323353
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LGALS9,Galectin-9,35978,0.293791739677402,0.181682460908256,-0.0623058837027807,0.649889363057584,0.105907736326679
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DAPK2,Death-associated protein kinase 2,34640,-0.204461824086324,0.126440396135787,-0.452285000512467,0.0433613523398186,0.105917367873528
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EDNRB,Endothelin receptor type B,34640,-0.297223590784914,0.183808576067029,-0.65748839987629,0.0630412183064625,0.105924502345741
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35995,0.37065848449906,0.229373409899467,-0.0789133989038961,0.820230367902016,0.106145414338433
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35986,0.103079069378855,0.0638534312961321,-0.0220736559615637,0.228231794719274,0.106503484169185
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLGN,Calmegin,34640,0.227159925918571,0.140720301017811,-0.048651864076338,0.50297171591348,0.106522104312089
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35961,-0.139637454107625,0.0865273299477008,-0.309231020805119,0.0299561125898685,0.10661456958164
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TPK1,Thiamin pyrophosphokinase 1,34818,0.376545961759772,0.233353018195967,-0.0808259539043225,0.833917877423867,0.106657971199487
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RAD51,DNA repair protein RAD51 homolog 1,34698,-0.235989803138794,0.146270574994479,-0.522680130127973,0.0507005238503843,0.106714057811277
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDH6,Cadherin-6,35980,0.240435134735751,0.149117720482914,-0.0518355974107608,0.532705866882264,0.10692101712545
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDH3,Cadherin-3,36079,0.256080365202657,0.15924633552776,-0.0560424524317524,0.568203182837066,0.107860542682965
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34677,-0.207239929067102,0.128876888045236,-0.459838629635765,0.0453587715015606,0.107877129186536
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GPKOW,G-patch domain and KOW motifs-containing protein,35853,0.24759196272705,0.153982142089037,-0.0542130357674627,0.549396961221563,0.107894820460632
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,COL2A1,Collagen alpha-1(II) chain,34637,-0.136410904198775,0.0849365616340874,-0.302886565001586,0.0300647566040362,0.108319021000902
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GHR,Growth hormone receptor,34685,0.386371757983731,0.241382437292078,-0.0867378191087423,0.859481335076204,0.109503672267861
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HSPB6,Heat shock protein beta-6,36063,0.217098612895948,0.135817758734767,-0.049104194224196,0.483301420016092,0.10998403609889
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CRIM1,Cysteine-rich motor neuron 1 protein,36017,0.450496969616497,0.282035512011025,-0.102292633925112,1.00328657315811,0.110240161189206
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PVR,Poliovirus receptor,36079,0.235353196583347,0.147379844167481,-0.0535112979849164,0.52421769115161,0.110326743896326
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CCN3,CCN family member 3,36068,0.279156868411373,0.17500061150674,-0.0638443301418378,0.622158066964584,0.110715091431416
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PNLIP,Pancreatic triacylglycerol lipase,34821,0.158087891864687,0.0991103615517585,-0.0361684167767602,0.352344200506133,0.110747560147717
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SLC4A1,Band 3 anion transport protein,34819,-0.217066396929106,0.136100768338086,-0.483823902871754,0.0496911090135417,0.110786610601147
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ADD1,Alpha-adducin,34685,-0.149381206041252,0.0936766618651554,-0.332987463296957,0.0342250512144524,0.110843151165101
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,OMP,Olfactory marker protein,34614,-0.252836166006828,0.158557216233801,-0.563608309825079,0.0579359778114229,0.110853107157419
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,F12,Coagulation factor XII,34828,0.261166794812771,0.164096130877572,-0.0604616217072698,0.582795211332811,0.111537171340491
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FGF19,Fibroblast growth factor 19,36017,0.112924805906619,0.0709691507363393,-0.0261747295366059,0.252024341349844,0.111611343715693
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DDC,Aromatic-L-amino-acid decarboxylase,35971,0.187434836060551,0.118048333531618,-0.043939897661421,0.418809569782522,0.112378896801853
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VSNL1,Visinin-like protein 1,34794,0.274550376417626,0.173046895341319,-0.0646215384513596,0.613722291286611,0.112661961192635
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35934,0.211541171457862,0.133468380768009,-0.050056854847435,0.473139197763159,0.113020035495239
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RAB44,Ras-related protein Rab-44,34787,-0.27009743808017,0.170411058934659,-0.604103113592102,0.0639082374317614,0.113022911294254
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34789,-0.253328476697416,0.159935997751622,-0.566803032290595,0.0601460788957633,0.113259262394304
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TIMP4,Metalloproteinase inhibitor 4,35995,0.224209170900941,0.141591362522939,-0.0533098996440199,0.501728241445902,0.113351528961385
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AIF1L,Allograft inflammatory factor 1-like,34637,-0.22260953675392,0.140680912083458,-0.498344124437498,0.0531250509296578,0.113617072724425
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GBP1,Guanylate-binding protein 1,34780,-0.156208971059351,0.0987453483640749,-0.349749853852938,0.0373319117342355,0.113715024477081
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ADGRB3,Adhesion G protein-coupled receptor B3,35922,0.266588846975548,0.168554462274005,-0.0637778990815008,0.596955593032597,0.113779903739698
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TDGF1,Teratocarcinoma-derived growth factor 1,35853,-0.0614950608521473,0.038923949543884,-0.13778600195816,0.0147958802538654,0.114178607197086
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GHRHR,Growth hormone-releasing hormone receptor,35853,-0.189068974645886,0.119897540759907,-0.424068154535304,0.0459302052435317,0.114857279693624
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35990,0.284179224497952,0.180269893855504,-0.0691497674588353,0.63750821645474,0.114974210238611
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SCIN,Adseverin,34614,-0.156286533032723,0.0993333051653343,-0.350979811156779,0.038406745091332,0.115689305641216
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TREML1,Trem-like transcript 1 protein,34821,-0.192743354243962,0.122585823192109,-0.433011567700496,0.0475248592125715,0.11592871595119
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NAPRT,Nicotinate phosphoribosyltransferase,34794,-0.324603204797758,0.206475105463953,-0.729294411507107,0.0800880019115904,0.115974308276624
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,YTHDF3,YTH domain-containing family protein 3,35877,-0.100739026205617,0.0640899662688812,-0.226355360092624,0.0248773076813897,0.116031679115918
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34794,-0.205240180802058,0.130593575509444,-0.461203588800568,0.0507232271964524,0.11609565239044
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HMMR,Hyaluronan mediated motility receptor,34584,-0.236220109246596,0.150371612468179,-0.530948469684227,0.0585082511910361,0.116256691239515
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NT5C3A,Cytosolic 5'-nucleotidase 3A,35971,-0.099467532449602,0.0634340692576659,-0.223798308194627,0.0248632432954233,0.116913356532645
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PCDH1,Protocadherin-1,36051,0.401806187041152,0.256547075067814,-0.101026080091763,0.904638454174068,0.11734231125267
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PTN,Pleiotrophin,35862,-0.1844809358482,0.117833390661291,-0.41543438154433,0.0464725098479296,0.117483926413848
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ODAM,Odontogenic ameloblast-associated protein,35844,-0.188784650969868,0.120614969363384,-0.425189990922101,0.0476206889823647,0.1175834044346
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BMP10,Bone morphogenetic protein 10,34685,0.379055796814797,0.242279120943493,-0.0958112802344488,0.853922873864042,0.11774241654823
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SPON2,Spondin-2,35950,0.270028365059104,0.172716146255899,-0.068495281602457,0.608552011720666,0.117996238515198
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35909,0.268484635810794,0.171855126465927,-0.0683514120624223,0.60532068368401,0.118266979195536
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDH22,Cadherin-22,34698,-0.396937317116205,0.254123946093923,-0.895020251460293,0.101145617227884,0.1183438712082
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FSHB,Follitropin subunit beta,34637,0.260755688005838,0.167014953916771,-0.0665936216710329,0.588104997682708,0.118512138132892
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34598,0.182626690455377,0.11704952197479,-0.0467903726152121,0.412043753525966,0.118753238572461
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NT5E,5'-nucleotidase,36028,0.152840213679059,0.0980170610770303,-0.0392732260319202,0.344953653390039,0.118962670093369
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DENR,Density-regulated protein,34640,-0.190067229227225,0.122204462589635,-0.429587975902909,0.0494535174484595,0.119921926934993
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD59,CD59 glycoprotein,35722,0.39308274461861,0.253371183271038,-0.103524774592625,0.889690263829844,0.120847757076844
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLSTN3,Calsyntenin-3,34794,-0.348873817548119,0.225088107596272,-0.790046508436813,0.0922988733405741,0.12120621732959
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MMP15,Matrix metalloproteinase-15,34818,-0.270852993806365,0.174852428998685,-0.613563754643788,0.0718577670310585,0.121423580480465
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NELL1,Protein kinase C-binding protein NELL1,36028,-0.212444275266454,0.137213117294007,-0.481381985162707,0.0564934346297992,0.121597598299454
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TMPRSS11D,Transmembrane protease serine 11D,34789,0.274444369341126,0.17732367002501,-0.0731100239078932,0.621998762590146,0.121744974825051
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35995,0.0793378599541324,0.0512644945395116,-0.0211405493433104,0.179816269251575,0.121757072507272
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NRCAM,Neuronal cell adhesion molecule,35980,0.305750373921488,0.197584469317567,-0.0815151859409438,0.693015933783921,0.121799751638549
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MAPRE3,Microtubule-associated protein RP/EB family member 3,34602,-0.0769963055887987,0.049756694146526,-0.17451942611599,0.0205268149383922,0.121806014896516
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35949,0.307686073458877,0.198893655342611,-0.0821454910126411,0.697517637930395,0.121909239877679
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35825,-0.0903197094854123,0.0585130486821747,-0.205005284902475,0.02436586593165,0.12273335032723
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PTGR1,Prostaglandin reductase 1,34818,0.123409737767465,0.0799681848362494,-0.0333279045115834,0.280147380046514,0.122824563228785
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34803,-0.213116470761558,0.138164254258974,-0.483918409109146,0.0576854675860308,0.123006488959719
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RNASET2,Ribonuclease T2,36036,0.331855890227568,0.215227888663053,-0.0899907715520156,0.753702552007151,0.123144966421771
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LAT,Linker for activation of T-cells family member 1,36077,-0.107015637803385,0.069423394263397,-0.243085490559643,0.0290542149528734,0.123239309615545
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SELE,E-selectin,36084,0.168852870165318,0.109737278946751,-0.0462321965703139,0.38393793690095,0.123919574575649
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,B4GALT1,"Beta-1,4-galactosyltransferase 1",36017,0.312154066951619,0.203052928111107,-0.085829672146151,0.710137806049389,0.124261564177873
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35990,0.340096924766194,0.221283511809951,-0.0936187583813103,0.773812607913698,0.124353654959238
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LTA4H,Leukotriene A-4 hydrolase,36063,0.140140910501006,0.0912717341175343,-0.0387516883693612,0.319033509371373,0.124721847174271
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EFHD1,EF-hand domain-containing protein D1,34803,0.295258301547189,0.192308506496072,-0.0816663711851118,0.672182974279489,0.12475216946265
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNPO1,Transportin-1,34698,-0.294074993491371,0.191680173980307,-0.669768134492772,0.0816181475100299,0.125033288248394
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,OPHN1,Oligophrenin-1,34794,-0.0906590496655658,0.0591810248755989,-0.20665385842174,0.025335759090608,0.12559971071119
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ZBP1,Z-DNA-binding protein 1,34640,-0.283183047261857,0.184973323477202,-0.645730761277173,0.079364666753459,0.125836626103431
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34602,-0.325172261924818,0.212771383280568,-0.742204173154732,0.0918596493050956,0.126498065140064
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NOTCH2,Neurogenic locus notch homolog protein 2,34819,0.46091880714143,0.301748094186291,-0.130507457463699,1.05234507174656,0.126688757269116
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,UNC79,Protein unc-79 homolog,34602,-0.187833821628719,0.122974983430485,-0.428864789152469,0.0531971458950303,0.12671058576591
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,UGDH,UDP-glucose 6-dehydrogenase,34598,-0.114431176883675,0.0749317784081395,-0.261297462563628,0.0324351087962787,0.126779409879308
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NPTN,Neuroplastin,35825,-0.128395245605055,0.0841297503312352,-0.293289556254276,0.0364990650441661,0.127014440233096
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BCAM,Basal cell adhesion molecule,35995,0.360376034418484,0.236318013397989,-0.102807271841575,0.823559340678543,0.12731130428
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SCARB2,Lysosome membrane protein 2,35790,0.286567018875868,0.188128508071562,-0.082164856944394,0.655298894696129,0.127739804576175
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PLA2G7,Platelet-activating factor acetylhydrolase,35995,-0.267335770483845,0.17567625230604,-0.611661225003683,0.0769896840359939,0.128113883320495
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DDX53,Probable ATP-dependent RNA helicase DDX53,34640,0.245962796141977,0.161700933398283,-0.0709710333186577,0.562896625602611,0.128287873767546
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CELA3A,Chymotrypsin-like elastase family member 3A,36075,0.146124784016847,0.0960712435548139,-0.0421748533505877,0.334424421384283,0.128301041816057
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34787,-0.279470798039157,0.183801000632545,-0.639720759278946,0.0807791632006319,0.128434595000206
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BABAM1,BRISC and BRCA1-A complex member 1,34640,-0.387084046407404,0.254695757878127,-0.886287731848533,0.112119639033726,0.128616141902526
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ALMS1,Alstrom syndrome protein 1,34698,-0.262562897314088,0.173106067770179,-0.601850790143639,0.0767249955154628,0.129375438626684
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GNPDA1,Glucosamine-6-phosphate isomerase 1,34637,-0.351751858021267,0.232026155281137,-0.806523122372295,0.103019406329762,0.129571500878351
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BOC,Brother of CDO,35862,0.37054042629796,0.244668763093141,-0.109010349364596,0.850091201960515,0.129953395170093
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HEPH,Hephaestin,34818,0.397721906337946,0.262698711500808,-0.117167568203638,0.912611380879529,0.130080488273332
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,USO1,General vesicular transport factor p115,35949,-0.0923041192090839,0.0610048774889101,-0.211873679087348,0.0272654406691798,0.130307101718169
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35944,-0.107825660284821,0.0712863264862977,-0.247546860197964,0.0318955396283225,0.130431598429021
