Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,IL5,Interleukin-5,36493,-0.00815484042165858,0.0134586594408888,-0.0345338129258006,0.0182241320824834,0.544586826377716
Diet and food preferences,X20748.Liking for wholemeal bread,MSR1,Macrophage scavenger receptor types I and II,36706,-0.02415471732619,0.0398694428020699,-0.102298825218247,0.0539893905658671,0.544634420894504
Diet and food preferences,X20748.Liking for wholemeal bread,HPCAL1,Hippocalcin-like protein 1,36716,-0.0147434897442631,0.0243575390124449,-0.0624842662086551,0.032997286720129,0.545000132414554
Diet and food preferences,X20748.Liking for wholemeal bread,EPCAM,Epithelial cell adhesion molecule,36625,-0.0116346014829371,0.0192471528695955,-0.0493590211073442,0.0260898181414701,0.545538821229499
Diet and food preferences,X20748.Liking for wholemeal bread,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.0238276392835362,0.0394442806618716,-0.101138429380804,0.0534831508137321,0.545808885822829
Diet and food preferences,X20748.Liking for wholemeal bread,SUSD2,Sushi domain-containing protein 2,36621,-0.0396205705612882,0.0657025667907754,-0.168397601471208,0.0891564603486314,0.546506289779896
Diet and food preferences,X20748.Liking for wholemeal bread,ATXN3,Ataxin-3,35353,-0.0209114770453155,0.0347295306716449,-0.0889813571617394,0.0471584030711085,0.547111974382121
Diet and food preferences,X20748.Liking for wholemeal bread,BTC,Probetacellulin,36437,-0.0151453187129572,0.0251650728913099,-0.0644688615799246,0.0341782241540102,0.547298836758433
Diet and food preferences,X20748.Liking for wholemeal bread,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.0389445262091491,0.0647679509575706,-0.165889710085988,0.0880006576676894,0.547662606768504
Diet and food preferences,X20748.Liking for wholemeal bread,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.0426960853130829,0.0710141867251678,-0.181883891294412,0.0964917206682459,0.547705477892211
Diet and food preferences,X20748.Liking for wholemeal bread,OGA,Protein O-GlcNAcase,35352,-0.0181400152831487,0.0302124709515598,-0.0773564583482058,0.0410764277819084,0.548249992277594
Diet and food preferences,X20748.Liking for wholemeal bread,NLGN1,Neuroligin-1,35194,-0.0192339681184816,0.032057179992265,-0.082066040903321,0.0435981046663579,0.548533946656421
Diet and food preferences,X20748.Liking for wholemeal bread,TUBB3,Tubulin beta-3 chain,35172,-0.0473691790848789,0.0790932025926545,-0.202391856166482,0.107653497996724,0.549258049441791
Diet and food preferences,X20748.Liking for wholemeal bread,CD109,CD109 antigen,36621,0.0329826358212423,0.0551688101787859,-0.0751482321291781,0.141113503771663,0.549957374030187
Diet and food preferences,X20748.Liking for wholemeal bread,ICAM3,Intercellular adhesion molecule 3,36725,-0.0414053782459332,0.0695129022461441,-0.177650666648376,0.0948399101565092,0.55142550300785
Diet and food preferences,X20748.Liking for wholemeal bread,CCT5,T-complex protein 1 subunit epsilon,36437,-0.0250704196966363,0.0421434301064335,-0.107671542705246,0.0575307033119734,0.551938724294902
Diet and food preferences,X20748.Liking for wholemeal bread,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,-0.0266405769951772,0.0448174978928565,-0.114482872865176,0.0612017188748215,0.552249420784138
Diet and food preferences,X20748.Liking for wholemeal bread,BIRC2,Baculoviral IAP repeat-containing protein 2,36437,-0.0171303768167731,0.0288487877890163,-0.073674000883245,0.0394132472496989,0.552663820691708
Diet and food preferences,X20748.Liking for wholemeal bread,C1RL,Complement C1r subcomponent-like protein,35364,-0.0650513646340369,0.109568680787146,-0.279805978976842,0.149703249708768,0.552729983191313
Diet and food preferences,X20748.Liking for wholemeal bread,SPRR1B,Cornifin-B,35253,-0.0150432722416209,0.0253385545461358,-0.0647068391520471,0.0346202946688054,0.552739002795455
Diet and food preferences,X20748.Liking for wholemeal bread,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,-0.00972378563553473,0.016394345580488,-0.0418567029732912,0.0224091317022217,0.553118672776952
Diet and food preferences,X20748.Liking for wholemeal bread,LACTB2,Endoribonuclease LACTB2,36614,-0.0163902425546019,0.0276547700031517,-0.0705935917607793,0.0378131066515755,0.553416584809519
Diet and food preferences,X20748.Liking for wholemeal bread,EDNRB,Endothelin receptor type B,35164,0.0301577129926942,0.0508903860898837,-0.0695874437434779,0.129902869728866,0.553468397330879
Diet and food preferences,X20748.Liking for wholemeal bread,DEFB116,Beta-defensin 116,35172,0.0183703890648432,0.0310247839749886,-0.0424381875261346,0.0791789656558209,0.553790762344463
Diet and food preferences,X20748.Liking for wholemeal bread,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0145270987195803,0.0245825419911358,-0.0627088810222066,0.033654683583046,0.554569385227161
Diet and food preferences,X20748.Liking for wholemeal bread,CHRDL2,Chordin-like protein 2,36614,-0.0237976434924636,0.0402792248006869,-0.10274492410181,0.0551496371168828,0.554659844108908
Diet and food preferences,X20748.Liking for wholemeal bread,LAMTOR5,Ragulator complex protein LAMTOR5,35341,-0.031012657293836,0.052500286131141,-0.133913218110872,0.0718879035232003,0.55473185419951
Diet and food preferences,X20748.Liking for wholemeal bread,NUDC,Nuclear migration protein nudC,36716,-0.0166603992357482,0.0282111550673048,-0.0719542631676656,0.0386334646961692,0.554831271347027
Diet and food preferences,X20748.Liking for wholemeal bread,COL3A1,Collagen alpha-1(III) chain,35381,-0.0550686985417947,0.0932919521156274,-0.237920924688424,0.127783527604835,0.555020306260498
Diet and food preferences,X20748.Liking for wholemeal bread,DYNLT3,Dynein light chain Tctex-type 3,35341,-0.0282699061321306,0.0479783040407588,-0.122307382052018,0.0657675697877566,0.555731659019312
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINB9,Serpin B9,36556,-0.0331261711293454,0.0562626316286758,-0.14340092912155,0.0771485868628591,0.556027280787019
Diet and food preferences,X20748.Liking for wholemeal bread,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,0.00735457208591245,0.0125077660267379,-0.0171606493264938,0.0318697934983187,0.556551680472139
Diet and food preferences,X20748.Liking for wholemeal bread,CASQ2,Calsequestrin-2,35152,0.0262341921191364,0.0446397773189784,-0.0612597714260613,0.113728155664334,0.556763055076286
Diet and food preferences,X20748.Liking for wholemeal bread,RWDD1,RWD domain-containing protein 1,36706,-0.0169531152898688,0.0288803554870209,-0.0735586120444296,0.0396523814646921,0.557212012655352
Diet and food preferences,X20748.Liking for wholemeal bread,TJP3,Tight junction protein ZO-3,35172,0.0315766897037785,0.0538559147099677,-0.0739809031277582,0.137134282535315,0.557682032247888
Diet and food preferences,X20748.Liking for wholemeal bread,FGFBP3,Fibroblast growth factor-binding protein 3,35353,-0.0343135280826773,0.0585478528947997,-0.149067319756485,0.0804402635911301,0.557843636320135
Diet and food preferences,X20748.Liking for wholemeal bread,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,-0.056785047595402,0.0969297262250778,-0.246767310996554,0.133197215805751,0.558001479193193
Diet and food preferences,X20748.Liking for wholemeal bread,GIPC3,PDZ domain-containing protein GIPC3,35352,-0.0127491697667901,0.0217637142150542,-0.0554060496282963,0.029907710094716,0.558029962138894
Diet and food preferences,X20748.Liking for wholemeal bread,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,-0.0114107749584542,0.0194883579692927,-0.049607956578268,0.0267864066613595,0.558216417913868
Diet and food preferences,X20748.Liking for wholemeal bread,INSR,Insulin receptor,35164,-0.079186197945248,0.135276700744388,-0.344328531404248,0.185956135513752,0.558322706160432
Diet and food preferences,X20748.Liking for wholemeal bread,CSRP3,Cysteine and glycine-rich protein 3,35152,0.0133214380238451,0.0227637666010417,-0.0312955445141967,0.0579384205618869,0.558431009411503
Diet and food preferences,X20748.Liking for wholemeal bread,VCAN,Versican core protein,36706,-0.0361372876374457,0.0618928111705052,-0.157447197531636,0.0851726222567444,0.559324781981865
Diet and food preferences,X20748.Liking for wholemeal bread,CDHR1,Cadherin-related family member 1,36460,0.0265521596017112,0.0455376266771679,-0.0627015886855379,0.11580590788896,0.559855008039559
Diet and food preferences,X20748.Liking for wholemeal bread,PZP,Pregnancy zone protein,35383,-0.040998948667051,0.0703414117529036,-0.178868115702742,0.0968702183686401,0.56000931128945
Diet and food preferences,X20748.Liking for wholemeal bread,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,-0.030778369222369,0.0528587993341331,-0.13438161591727,0.0728248774725319,0.560397559778573
Diet and food preferences,X20748.Liking for wholemeal bread,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.028513897066795,0.0490829901297881,-0.12471655772118,0.0676887635875896,0.561305520824075
Diet and food preferences,X20748.Liking for wholemeal bread,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.0139669738129217,0.024042674195925,-0.0610906152369347,0.0331566676110913,0.561310885377997
Diet and food preferences,X20748.Liking for wholemeal bread,TPSG1,Tryptase gamma,35164,-0.0505707918570569,0.0870689931825381,-0.221226018494832,0.120084434780718,0.561386547272049
Diet and food preferences,X20748.Liking for wholemeal bread,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,-0.039595564870803,0.0682735257272178,-0.17341167529615,0.0942205455545439,0.561961268078708
Diet and food preferences,X20748.Liking for wholemeal bread,KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.0345336703033109,0.0597253791506022,-0.151595413438491,0.0825280728318695,0.563143843228086
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL11,C-X-C motif chemokine 11,36706,-0.0138157933053782,0.0238963692320369,-0.0606526770001706,0.0330210903894142,0.563175895977908
Diet and food preferences,X20748.Liking for wholemeal bread,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,0.0186726444264223,0.0323042255206253,-0.0446436375940033,0.0819889264468478,0.563263904931306
Diet and food preferences,X20748.Liking for wholemeal bread,IMPA1,Inositol monophosphatase 1,36556,0.0173713628376757,0.030070065788175,-0.0415659661071474,0.0763086917824988,0.563485609866424
Diet and food preferences,X20748.Liking for wholemeal bread,TDGF1,Teratocarcinoma-derived growth factor 1,36460,-0.007182383665195,0.0124459589122939,-0.0315764631332911,0.0172116958029011,0.563898178162599
Diet and food preferences,X20748.Liking for wholemeal bread,CFHR2,Complement factor H-related protein 2,35335,-0.0219816087899125,0.038102043668421,-0.0966616143800176,0.0526983968001926,0.564016747193212
Diet and food preferences,X20748.Liking for wholemeal bread,DUOX2,Dual oxidase 2,36474,-0.0149568160313275,0.0259654355928379,-0.0658490697932897,0.0359354377306348,0.564612787339988
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINE1,Plasminogen activator inhibitor 1,36725,-0.0156699839567832,0.0273070060385164,-0.0691917157922754,0.0378517478787091,0.566088717797792
Diet and food preferences,X20748.Liking for wholemeal bread,MATN3,Matrilin-3,36542,-0.0331756534656157,0.0578916912247568,-0.146643368266139,0.0802920613349077,0.566617494724812
Diet and food preferences,X20748.Liking for wholemeal bread,FNDC1,Fibronectin type III domain-containing protein 1,35353,-0.0267265063410401,0.0467188197474413,-0.118295393046025,0.064842380363945,0.567292588555854
Diet and food preferences,X20748.Liking for wholemeal bread,APRT,Adenine phosphoribosyltransferase,36548,-0.0222530654528705,0.0389304350664018,-0.098556718183018,0.054050587277277,0.567601714576679
Diet and food preferences,X20748.Liking for wholemeal bread,GET3,ATPase GET3,35381,-0.0224437534433107,0.0392887179908581,-0.0994496407053927,0.0545621338187712,0.567847882170345
Diet and food preferences,X20748.Liking for wholemeal bread,SCN3A,Sodium channel protein type 3 subunit alpha,35194,0.03427461891009,0.0600411805457141,-0.0834060949595096,0.15195533277969,0.568119552652104
Diet and food preferences,X20748.Liking for wholemeal bread,AFP,Alpha-fetoprotein,36528,-0.0163045159184685,0.0285979256089449,-0.0723564501120004,0.0397474182750634,0.568606163501866
Diet and food preferences,X20748.Liking for wholemeal bread,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,0.0202588139040718,0.0355656032281919,-0.0494497684231844,0.0899673962313279,0.56895627348767
Diet and food preferences,X20748.Liking for wholemeal bread,PREB,Prolactin regulatory element-binding protein,36493,-0.0369055341074937,0.0649186259058236,-0.164146040882908,0.0903349726679205,0.569719066224761
Diet and food preferences,X20748.Liking for wholemeal bread,SUGT1,Protein SGT1 homolog,36437,-0.0132291196231609,0.0233053456791799,-0.0589075971543536,0.0324493579080317,0.570293586304878
Diet and food preferences,X20748.Liking for wholemeal bread,TADA3,Transcriptional adapter 3,35341,-0.0298849008089879,0.0528510163814811,-0.133472892916691,0.0737030912987151,0.571782790790948
Diet and food preferences,X20748.Liking for wholemeal bread,PYDC1,Pyrin domain-containing protein 1,35186,-0.0307589590976802,0.0544040766496441,-0.137390949330983,0.0758730311356222,0.571834832511469
Diet and food preferences,X20748.Liking for wholemeal bread,SHPK,Sedoheptulokinase,35253,0.0292550874270496,0.051886659570775,-0.0724427653316694,0.130952940185769,0.572891064427273
Diet and food preferences,X20748.Liking for wholemeal bread,SIGLEC1,Sialoadhesin,36661,-0.0260273396634827,0.0461826061927311,-0.116545247801236,0.0644905684742703,0.573059432387009
Diet and food preferences,X20748.Liking for wholemeal bread,CCN2,CCN family member 2,36612,0.018017812972928,0.0319714158014339,-0.0446461619978824,0.0806817879437383,0.573069365344086
Diet and food preferences,X20748.Liking for wholemeal bread,AMPD3,AMP deaminase 3,35353,-0.017195872882268,0.0306189995374988,-0.0772091119757657,0.0428173662112297,0.574401839647692
Diet and food preferences,X20748.Liking for wholemeal bread,MFAP3L,Microfibrillar-associated protein 3-like,35194,-0.019149721503461,0.0341471127211512,-0.0860780624369172,0.0477786194299953,0.574952554104911
Diet and food preferences,X20748.Liking for wholemeal bread,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.030350611362314,0.0545512174578727,-0.137270997579744,0.0765697748551165,0.577977055458233
Diet and food preferences,X20748.Liking for wholemeal bread,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,0.0360341730442541,0.0649748723412193,-0.0913165767445357,0.163384922833044,0.579196593339983
Diet and food preferences,X20748.Liking for wholemeal bread,FYB1,FYN-binding protein 1,36601,-0.0108561554522696,0.0196292204526878,-0.0493294275395377,0.0276171166349985,0.580237139506085
Diet and food preferences,X20748.Liking for wholemeal bread,FGF9,Fibroblast growth factor 9,35131,0.0306650620803663,0.0554504510272156,-0.0780178219329763,0.139347946093709,0.580270476488225
Diet and food preferences,X20748.Liking for wholemeal bread,ITGB2,Integrin beta-2,36574,0.0366873602111368,0.0663826881044808,-0.0934227084736456,0.166797428895919,0.580508622772226
Diet and food preferences,X20748.Liking for wholemeal bread,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.0454436299778351,0.0822539015230132,-0.206661276962941,0.115774017007271,0.580634829503943
Diet and food preferences,X20748.Liking for wholemeal bread,STAMBP,STAM-binding protein,36542,-0.016007772189522,0.0290140387390168,-0.0728752881179949,0.0408597437389509,0.58115228018902
Diet and food preferences,X20748.Liking for wholemeal bread,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,-0.0241824090363418,0.0438665176854753,-0.110160783699873,0.0617959656271897,0.581462133512421
Diet and food preferences,X20748.Liking for wholemeal bread,SELL,L-selectin,35383,0.0514762799614591,0.0937738742573214,-0.132320513582891,0.235273073505809,0.583064357419979
Diet and food preferences,X20748.Liking for wholemeal bread,REXO2,"Oligoribonuclease, mitochondrial",35152,-0.0245278518852059,0.0446894273956052,-0.112119129580592,0.0630634258101803,0.583126205526999
Diet and food preferences,X20748.Liking for wholemeal bread,CETN3,Centrin-3,35352,-0.0150568238152196,0.027436644676903,-0.0688326473819495,0.0387189997515103,0.583171056180704
Diet and food preferences,X20748.Liking for wholemeal bread,NME1,Nucleoside diphosphate kinase A,35164,-0.0562358062526768,0.102644373125588,-0.25741877757883,0.144947165073476,0.583799599818728
Diet and food preferences,X20748.Liking for wholemeal bread,BCR,Breakpoint cluster region protein,36610,-0.0108475857887958,0.0198462726798115,-0.0497462802412264,0.0280511086636348,0.584682205650855
Diet and food preferences,X20748.Liking for wholemeal bread,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,-0.0245704919298636,0.0449848022873612,-0.112740704413092,0.0635997205533644,0.584950788684758
Diet and food preferences,X20748.Liking for wholemeal bread,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.0359187354062514,0.0658513380628415,-0.0931498871969179,0.164987358009421,0.585461154901438
Diet and food preferences,X20748.Liking for wholemeal bread,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.022710377157955,0.0416393151766812,-0.10432343490425,0.0589026805883401,0.585488860406642
Diet and food preferences,X20748.Liking for wholemeal bread,RAB37,Ras-related protein Rab-37,36493,0.0122364663637236,0.022435888207376,-0.0317378745227333,0.0562108072501805,0.585495924871761
Diet and food preferences,X20748.Liking for wholemeal bread,FHIT,Bis(5'-adenosyl)-triphosphatase,36460,-0.0141044912575311,0.0259069951829651,-0.0648822018161427,0.0366732193010804,0.586162505573802
Diet and food preferences,X20748.Liking for wholemeal bread,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.0332529457642656,0.0611527788149162,-0.153112392241501,0.0866065007129702,0.58661929818994
Diet and food preferences,X20748.Liking for wholemeal bread,FGL1,Fibrinogen-like protein 1,35382,0.0191588856346225,0.0352530067482834,-0.0499370075920129,0.0882547788612579,0.58682541464501
Diet and food preferences,X20748.Liking for wholemeal bread,AKR1B1,Aldo-keto reductase family 1 member B1,36437,-0.0138604504643259,0.0255197661210918,-0.0638791920616659,0.0361582911330141,0.587058463475435
Diet and food preferences,X20748.Liking for wholemeal bread,CASP2,Caspase-2,36610,-0.0144607776675732,0.0266354436997744,-0.0666662473191311,0.0377446919839847,0.587203560643826
Diet and food preferences,X20748.Liking for wholemeal bread,PLAU,Urokinase-type plasminogen activator,36621,0.036900100748017,0.068100015276463,-0.0965759291938505,0.170376130689884,0.587935824410099
Diet and food preferences,X20748.Liking for wholemeal bread,GAMT,Guanidinoacetate N-methyltransferase,35152,-0.0348252685910783,0.0643191137019564,-0.160890731446913,0.0912401942647562,0.588219267277376
Diet and food preferences,X20748.Liking for wholemeal bread,PKN3,Serine/threonine-protein kinase N3,35253,-0.0156994762470771,0.029020571350254,-0.072579796093575,0.0411808435994207,0.588541225101294
Diet and food preferences,X20748.Liking for wholemeal bread,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,-0.0177699918236667,0.032866834972487,-0.0821889883697413,0.0466490047224079,0.588755386967771
Diet and food preferences,X20748.Liking for wholemeal bread,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.0328056001572612,0.0607205011817714,-0.151817782473533,0.0862065821590107,0.589024203986663
Diet and food preferences,X20748.Liking for wholemeal bread,MSMB,Beta-microseminoprotein,36611,-0.0142024268911543,0.0263423471081601,-0.0658334272231481,0.0374285734408394,0.589799654958533
Diet and food preferences,X20748.Liking for wholemeal bread,COMT,Catechol O-methyltransferase,36391,-0.0120652913234772,0.0224029385464899,-0.0559750508745973,0.031844468227643,0.590206984463415
Diet and food preferences,X20748.Liking for wholemeal bread,TREH,Trehalase,35381,-0.0151320320226167,0.0281206047520838,-0.0702484173367009,0.0399843532914674,0.590517482544146
Diet and food preferences,X20748.Liking for wholemeal bread,ATXN10,Ataxin-10,36460,-0.0137998858704793,0.0256507475858881,-0.0640753511388199,0.0364755793978613,0.590598121107088
Diet and food preferences,X20748.Liking for wholemeal bread,ZP3,Zona pellucida sperm-binding protein 3,35186,0.00447150278000933,0.00836062100473829,-0.0119153143892777,0.0208583199492964,0.592786170552856
Diet and food preferences,X20748.Liking for wholemeal bread,KLK7,Kallikrein-7,35062,-0.0310151405726768,0.0580434599414576,-0.144780322057934,0.0827500409125802,0.593122368610839
Diet and food preferences,X20748.Liking for wholemeal bread,RGMA,Repulsive guidance molecule A,36706,-0.0313315564788212,0.0586730740673613,-0.146330781650849,0.0836676686932069,0.593354602762519
Diet and food preferences,X20748.Liking for wholemeal bread,FOLR1,Folate receptor alpha,36632,0.0361582605458569,0.0677818044189799,-0.0966940761153436,0.169010597207057,0.593736309285878
Diet and food preferences,X20748.Liking for wholemeal bread,CSF3R,Granulocyte colony-stimulating factor receptor,35164,-0.0413012375961566,0.077501200683979,-0.193203590936756,0.110601115744442,0.594113298172106
Diet and food preferences,X20748.Liking for wholemeal bread,HS1BP3,HCLS1-binding protein 3,35186,-0.0128610240461819,0.024143195568409,-0.0601816873602637,0.0344596392678998,0.594260875273959
Diet and food preferences,X20748.Liking for wholemeal bread,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,-0.00967222988999895,0.0181626947136911,-0.0452711115288336,0.0259266517488356,0.594371848916132
Diet and food preferences,X20748.Liking for wholemeal bread,CPM,Carboxypeptidase M,36669,-0.0291949690951358,0.0549266293768776,-0.136851162673816,0.0784612244835443,0.59506850418348
Diet and food preferences,X20748.Liking for wholemeal bread,PEAR1,Platelet endothelial aggregation receptor 1,36725,0.0424722489751377,0.0800698383368619,-0.114464634165112,0.199409132115387,0.595821377237121
Diet and food preferences,X20748.Liking for wholemeal bread,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.00943649270436033,0.0178089008043753,-0.0443419382809358,0.0254689528722152,0.59621599231471
Diet and food preferences,X20748.Liking for wholemeal bread,DPEP1,Dipeptidase 1,36542,0.0214336293937201,0.0404775465523825,-0.0579023618489497,0.10076962063639,0.596460294954688
Diet and food preferences,X20748.Liking for wholemeal bread,CDH4,Cadherin-4,35172,-0.024727523479154,0.046700747668296,-0.116260988909014,0.0668059419507062,0.596484311619386
Diet and food preferences,X20748.Liking for wholemeal bread,MYOM1,Myomesin-1,35172,-0.0251022809303486,0.0474574314742191,-0.118118846619818,0.0679142847591209,0.596862809883546
Diet and food preferences,X20748.Liking for wholemeal bread,VGF,Neurosecretory protein VGF,35369,-0.0398288419628329,0.0754285119681237,-0.187668725420355,0.108011041494689,0.597492857523231
Diet and food preferences,X20748.Liking for wholemeal bread,RAD51,DNA repair protein RAD51 homolog 1,35253,0.0200037763086615,0.0378900792414715,-0.0542607790046226,0.0942683316219456,0.597557002133207
Diet and food preferences,X20748.Liking for wholemeal bread,OSMR,Oncostatin-M-specific receptor subunit beta,36667,0.0510761396013624,0.0967740157502156,-0.13860093126906,0.240753210471785,0.597661195867716
Diet and food preferences,X20748.Liking for wholemeal bread,UROD,Uroporphyrinogen decarboxylase,35228,-0.0168396601915104,0.031951912870395,-0.0794654094174845,0.0457860890344637,0.598189471400158
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINC1,Antithrombin-III,35371,-0.0800682633560993,0.151964500472295,-0.377918684281798,0.217782157569599,0.598288689201739
Diet and food preferences,X20748.Liking for wholemeal bread,KLHL41,Kelch-like protein 41,35369,0.0212533165202804,0.0403705196008962,-0.0578729018974762,0.100379534938037,0.598588442459846
Diet and food preferences,X20748.Liking for wholemeal bread,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,0.0235282776603923,0.0447045660096606,-0.0640926717185424,0.111149227039327,0.598692981676219
Diet and food preferences,X20748.Liking for wholemeal bread,NPTX2,Neuronal pentraxin-2,35381,0.0340672812725806,0.0649230793622527,-0.0931819542774347,0.161316516822596,0.599785999630436
Diet and food preferences,X20748.Liking for wholemeal bread,PLB1,"Phospholipase B1, membrane-associated",35353,0.0191696954741914,0.0365386150634862,-0.0524459900502415,0.0907853809986244,0.599849263543891
Diet and food preferences,X20748.Liking for wholemeal bread,CCL13,C-C motif chemokine 13,36702,0.0138693838644591,0.0265808467024891,-0.0382290756724195,0.0659678434013378,0.601837018316801
Diet and food preferences,X20748.Liking for wholemeal bread,ESPL1,Separin,35146,0.0205666094919181,0.0394778876833874,-0.0568100503675213,0.0979432693513575,0.602408592404815
Diet and food preferences,X20748.Liking for wholemeal bread,COPE,Coatomer subunit epsilon,36460,-0.0210783754377998,0.0404786900805392,-0.100416607995657,0.0582598571200571,0.602571155774321
Diet and food preferences,X20748.Liking for wholemeal bread,PSMA1,Proteasome subunit alpha type-1,36437,0.0205106470709152,0.0393938676323115,-0.0567013334884153,0.0977226276302457,0.602621271290247
Diet and food preferences,X20748.Liking for wholemeal bread,COL1A1,Collagen alpha-1(I) chain,36725,-0.0404137762234785,0.0776855986611824,-0.192677549599396,0.111849997152439,0.602922875079747
Diet and food preferences,X20748.Liking for wholemeal bread,DHODH,Dihydroorotate dehydrogenase,35152,-0.0249981923112369,0.048063326199526,-0.119202311662308,0.069205927039834,0.603004857453927
Diet and food preferences,X20748.Liking for wholemeal bread,DKK1,Dickkopf-related protein 1,36706,-0.0160262302675959,0.0309042019160785,-0.0765984660231097,0.0445460054879179,0.604069427078409
Diet and food preferences,X20748.Liking for wholemeal bread,TNC,Tenascin,36653,-0.0197347068123496,0.0381833013485962,-0.0945739774555983,0.055104563830899,0.605281161710428
Diet and food preferences,X20748.Liking for wholemeal bread,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,-0.0168565096010464,0.0326274098381712,-0.0808062328838619,0.0470932136817691,0.605427418106346
Diet and food preferences,X20748.Liking for wholemeal bread,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.0208097460490966,0.0403128237534771,-0.0998228806059117,0.0582033885077185,0.605727558918752
Diet and food preferences,X20748.Liking for wholemeal bread,MMP7,Matrilysin,36468,-0.0191212948896087,0.0370452527151387,-0.0917299902112805,0.0534874004320631,0.60575686136272
Diet and food preferences,X20748.Liking for wholemeal bread,GUK1,Guanylate kinase,35152,0.027850185647789,0.0539560526868884,-0.0779036776185122,0.13360404891409,0.605757136936251
Diet and food preferences,X20748.Liking for wholemeal bread,DDA1,DET1- and DDB1-associated protein 1,35152,-0.028534706670714,0.0553096006230093,-0.136941523891812,0.0798721105503843,0.605935578125814
Diet and food preferences,X20748.Liking for wholemeal bread,TP73,Tumor protein p73,35194,-0.0334971047888545,0.0650018623959646,-0.160900755084945,0.0939065455072361,0.60634301515971
Diet and food preferences,X20748.Liking for wholemeal bread,NAMPT,Nicotinamide phosphoribosyltransferase,36437,-0.0180190000138436,0.0351914638621853,-0.0869942691837268,0.0509562691560395,0.608646153118103
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINA6,Corticosteroid-binding globulin,35383,0.0726450019815826,0.142092520280317,-0.205856337767839,0.351146341731004,0.609191683837834
Diet and food preferences,X20748.Liking for wholemeal bread,CRHR1,Corticotropin-releasing factor receptor 1,36474,-0.0157347388912169,0.0309274641387832,-0.076352568603232,0.0448830908207982,0.610932867077189
Diet and food preferences,X20748.Liking for wholemeal bread,ADAMTSL5,ADAMTS-like protein 5,35381,0.0270844529817657,0.0533565701715829,-0.0774944245545368,0.131663330518068,0.611741771929343
Diet and food preferences,X20748.Liking for wholemeal bread,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0266442616463885,0.0524959375199719,-0.0762477758927564,0.129536299185533,0.611783949411739
Diet and food preferences,X20748.Liking for wholemeal bread,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,0.0279937916430553,0.0552240243356699,-0.0802452960548578,0.136232879340968,0.612232485826769
Diet and food preferences,X20748.Liking for wholemeal bread,MASP1,Mannan-binding lectin serine protease 1,36542,0.0411277341706152,0.0812738179997585,-0.118168949108911,0.200424417450142,0.612843224279829
Diet and food preferences,X20748.Liking for wholemeal bread,CERT,Ceramide transfer protein,36460,-0.0153408770584726,0.0303746043841614,-0.0748751016514289,0.0441933475344837,0.613533660583863
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINA4,Kallistatin,35245,-0.0478854166091384,0.0949690037939664,-0.234024664045312,0.138253830827036,0.614122451033462
