Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CIT,Citron Rho-interacting kinase,43822,0.016824415437014,0.00976486131468965,-0.00231471273977771,0.0359635436138057,0.0849169945548316
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FURIN,Furin,46694,0.0121097581476318,0.00703021676772762,-0.00166946671711433,0.0258889830123779,0.0849906703293185
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITGAX,Integrin alpha-X,43967,-0.0185235491110414,0.0107635096666584,-0.0396200280576918,0.00257292983560894,0.0852785567763808
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CFI,Complement factor I,44258,0.00706183995317229,0.00411392625375441,-0.00100145550418636,0.0151251354105309,0.0860776540067472
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FUCA1,Tissue alpha-L-fucosidase,46739,0.0297955441920183,0.0173843049541642,-0.00427769351814359,0.0638687819021802,0.0865580078022408
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LGALS1,Galectin-1,46645,0.0125300612378134,0.00731153988154643,-0.00180055693001757,0.0268606794056444,0.0865940917496183
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46552,0.0150846390193933,0.00880805859505152,-0.00217915582690765,0.0323484338656943,0.0868043023662012
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BMPER,BMP-binding endothelial regulator protein,43898,0.00830976574742689,0.00485362808331997,-0.00120334529588025,0.017822876790734,0.0869034776008066
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SOX9,Transcription factor SOX-9,43822,-0.00984159781076839,0.0057497971006298,-0.0211112001280028,0.00142800450646602,0.0869829182554108
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLITRK2,SLIT and NTRK-like protein 2,46804,0.0146780927209681,0.00858398840646732,-0.00214652455570785,0.031502709997644,0.0872942771925403
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LSM1,U6 snRNA-associated Sm-like protein LSm1,46219,-0.0194197070801034,0.0113651626409258,-0.0416954258563179,0.00285601169611122,0.0875232711530167
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NTF3,Neurotrophin-3,46620,-0.0126057272457939,0.00738463784068814,-0.0270796174135427,0.00186816292195486,0.0878354932847333
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SPAG1,Sperm-associated antigen 1,44209,0.0208144120048308,0.0122088644550331,-0.00311496232703401,0.0447437863366956,0.088240325026055
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCN4,CCN family member 4,46804,0.0139699109561659,0.00819479622906064,-0.00209188965279291,0.0300317115651248,0.0882619467077752
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ROBO2,Roundabout homolog 2,46812,0.00803263393956978,0.00471676791979501,-0.00121223118322843,0.017277499062368,0.0885859973157154
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRG3,Proteoglycan 3,44235,-0.0179251585672795,0.0105258515001992,-0.03855582750767,0.00270551037311104,0.0885944606769628
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PAGR1,PAXIP1-associated glutamate-rich protein 1,43806,0.0151550189317498,0.00890665522585738,-0.00230202531093071,0.0326120631744302,0.0888623123898734
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RBFOX3,RNA binding protein fox-1 homolog 3,44209,0.0144043133488162,0.00846773146415639,-0.00219244032093034,0.0310010670185627,0.0889473355379605
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLC28A1,Sodium/nucleoside cotransporter 1,43704,-0.0207173908162444,0.0121881805726953,-0.0446062247387271,0.00317144310623831,0.0891903535283249
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CALY,Neuron-specific vesicular protein calcyon,43721,0.0134854973467773,0.00794261588528705,-0.00208202978838534,0.0290530244819399,0.0895536343744073
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ST13,Hsc70-interacting protein,43898,0.0195675081308951,0.0115396381539308,-0.00305018265080921,0.0421851989125994,0.0899672649924478
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43845,0.014268599447253,0.00841905132095811,-0.00223274114182495,0.0307699400363309,0.0901339874245077
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VSNL1,Visinin-like protein 1,44209,0.0136936035829787,0.00810526541036922,-0.00219271662134495,0.0295799237873024,0.0911493474479387
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,S100A12,Protein S100-A12,46375,0.0265905077469653,0.0157398044077819,-0.00425950889228725,0.0574405243862179,0.0911642055922297
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RPGR,X-linked retinitis pigmentosa GTPase regulator,43822,-0.0141497976059819,0.00839155864231786,-0.0305972525449249,0.00229765733296115,0.0917788916792049
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SCRN1,Secernin-1,46620,0.0198083592595198,0.0117546254883285,-0.0032307066976041,0.0428474252166436,0.0919760947757468
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,46494,-0.0246147041920369,0.0146245471461594,-0.0532788165985093,0.00404940821443555,0.0923714732011272
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CA14,Carbonic anhydrase 14,46804,-0.0129795222018311,0.00772325031181104,-0.0281170928129807,0.00215804840931857,0.0928621279445935
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DBH,Dopamine beta-hydroxylase,44232,-0.0401237981580569,0.0239231529748261,-0.0870131779887159,0.00676558167260223,0.0935243037974285
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNAJB2,DnaJ homolog subfamily B member 2,43898,0.0188470579312615,0.0112378576598468,-0.0031791430820382,0.0408732589445613,0.0935425437363309
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44242,0.0219969374003892,0.0131183593611417,-0.00371504694744856,0.0477089217482269,0.0936004997336285
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46867,0.0133924967372808,0.00798755821677857,-0.00226311736760519,0.0290481108421668,0.0936242022669547
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BPIFB1,BPI fold-containing family B member 1,46598,-0.0228273095967221,0.0136399163728202,-0.0495615456874498,0.00390692649400554,0.0942331683651388
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL19,C-C motif chemokine 19,46812,0.0398663898951015,0.0238373472727095,-0.0068548107594091,0.0865875905496121,0.0944559505151077
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STIP1,Stress-induced-phosphoprotein 1,46625,0.0227104267771393,0.0135885153287819,-0.00392306326727332,0.0493439168215519,0.094680651019698
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADA,Adenosine deaminase,46867,0.0126370681016964,0.00756464276798012,-0.00218963172354461,0.0274637679269375,0.0948289257309522
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRL,Prolactin,46812,-0.0257883764016065,0.0154497869544727,-0.0560699588323729,0.00449320602915999,0.0951001695131424
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CTLA4,Cytotoxic T-lymphocyte protein 4,44235,-0.0105801622122106,0.00634084179389755,-0.0230082121282497,0.00184788770382863,0.0952219062209972
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CORO1A,Coronin-1A,46291,0.0316558233027225,0.0189972066023366,-0.00557870163785725,0.0688903482433023,0.095663227942138
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SIGLEC1,Sialoadhesin,46708,0.0145835964558864,0.00876191267149089,-0.00258975238023574,0.0317569452920086,0.0960436903881085
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTPRM,Receptor-type tyrosine-protein phosphatase mu,46589,0.00852156606087451,0.00511981390101131,-0.00151326918510766,0.0185564013068567,0.0960441708214621
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NRXN3,Neurexin-3,43822,0.0121521020556055,0.00730928552529201,-0.00217409757396686,0.0264783016851778,0.0964217814327463
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",46552,0.0244452740796447,0.0147086094776571,-0.00438360049656324,0.0532741486558526,0.09653616224608
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46552,0.0126517638437285,0.00761472516981399,-0.00227309748910689,0.027576625176564,0.0966332186516813
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LGALS9,Galectin-9,46617,0.0108702537037698,0.00655326920243899,-0.00197415393301062,0.0237146613405502,0.0971830192771728
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNAJA4,DnaJ homolog subfamily A member 4,44209,0.0246013883886416,0.0148532049853823,-0.00451089338270769,0.053713670159991,0.0976808400778247
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNNI3,"Troponin I, cardiac muscle",46297,0.029170977788342,0.0176549483941502,-0.00543272106419231,0.0637746766408763,0.0984945360573445
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CA2,Carbonic anhydrase 2,46600,0.0237342596089906,0.0143879429456322,-0.00446610856444851,0.0519346277824296,0.0990435194365247
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PKLR,Pyruvate kinase PKLR,46644,0.0225171850283367,0.0136792858248167,-0.00429421518830409,0.0493285852449774,0.099764912681073
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDHR1,Cadherin-related family member 1,46256,0.0147381491797195,0.00896303009505215,-0.00282938980658277,0.0323056881660217,0.100126552119383
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL34,Interleukin-34,46222,0.0124352751261348,0.00756663760725953,-0.00239533458409388,0.0272658848363635,0.100310856719157
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPINA4,Kallistatin,43989,0.00810483383586119,0.00493206787808025,-0.0015620192051761,0.0177716868768985,0.100342703822182
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CRX,Cone-rod homeobox protein,46297,-0.0366597216105442,0.0223200766129228,-0.0804070717718728,0.00708762855078447,0.100513509845043
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PAPPA,Pappalysin-1,46326,-0.0164400835239861,0.0100183849371802,-0.0360761180008593,0.00319595095288712,0.100816941877166
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BRD1,Bromodomain-containing protein 1,43967,-0.0102790370663823,0.00626956277744767,-0.0225673801101798,0.00200930597741511,0.101126689519106
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL16,Pro-interleukin-16,46867,0.0149860497926994,0.00914525679928065,-0.00293865353389067,0.0329107531192895,0.101299412942888
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HBQ1,Hemoglobin subunit theta-1,46804,0.0218084642091494,0.0133120165652038,-0.00428308825865012,0.0479000166769489,0.101386004206487
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NRCAM,Neuronal cell adhesion molecule,46645,0.00982554212927921,0.00600227634432551,-0.00193891950559879,0.0215900037641572,0.101654321200554
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DDX58,Antiviral innate immune response receptor RIG-I,46219,0.0200584856630615,0.0122595524565907,-0.00397023715185615,0.0440872084779792,0.101825736358408
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MAN2B2,Epididymis-specific alpha-mannosidase,44242,0.0204971666502438,0.0125291200423235,-0.00405990863271026,0.0450542419331979,0.101867620279573
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SNRPB2,U2 small nuclear ribonucleoprotein B'',44209,0.0163167083715166,0.00997906273383728,-0.00324225458680451,0.0358756713298376,0.102049449680544
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44206,0.0173620186346287,0.0106199206464296,-0.00345302583237322,0.0381770631016307,0.10209984807973
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD244,Natural killer cell receptor 2B4,46867,0.00944142395084403,0.00577681911914105,-0.00188114152267243,0.0207639894243605,0.102199719828144
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LTBP3,Latent-transforming growth factor beta-binding protein 3,46219,0.0186149091689239,0.011394868922984,-0.00371903392012461,0.0409488522579725,0.102356101451056
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PAMR1,Inactive serine protease PAMR1,46658,0.00915775561898069,0.00562078695760883,-0.00185898681793262,0.020174498055894,0.103274218119539
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRDX1,Peroxiredoxin-1,46118,0.031050315860694,0.0190604628140162,-0.00630819125477772,0.0684088229761658,0.103321871164942
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RBP2,Retinol-binding protein 2,46552,0.0267061288459124,0.0164006905631802,-0.00543922465792077,0.0588514823497456,0.103467408924499
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44235,0.0478935328179618,0.0294129948965252,-0.00975593717922765,0.105543002815151,0.103478892331955
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RNASET2,Ribonuclease T2,46776,0.00911651235326926,0.00561104898208668,-0.00188114365162063,0.0201141683581591,0.10423467736728
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IMPACT,Protein IMPACT,44209,0.0186835810260257,0.0115058773314256,-0.00386793854356857,0.0412351005956199,0.104432431756657
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DCXR,L-xylulose reductase,46694,0.0186049818166388,0.0114601017755762,-0.00385681766349049,0.0410667812967681,0.104509179976694
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CEBPB,CCAAT/enhancer-binding protein beta,46297,0.0133203141442028,0.00821879827871363,-0.00278853048207593,0.0294291587704815,0.105096996153673
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GORASP2,Golgi reassembly-stacking protein 2,44203,0.0160742695673502,0.00992319036439929,-0.00337518354687245,0.0355237226815728,0.10528060514478
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RAB10,Ras-related protein Rab-10,44242,0.0181227264764362,0.0112186892034939,-0.00386590436241182,0.0401113573152843,0.1062431892421
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APOBR,Apolipoprotein B receptor,43806,-0.014674308849716,0.00908556565901649,-0.0324820175413883,0.00313339984195637,0.106304741596705
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SCGB2A2,Mammaglobin-A,43721,0.0105317081316192,0.00652917022736035,-0.00226546551400709,0.0233288817772455,0.106760166439608
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DCDC2C,Doublecortin domain-containing protein 2C,43704,-0.0211696925295003,0.0131351701660068,-0.0469146260548736,0.004575240995873,0.107052461611552
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,46494,0.0258280574074266,0.0160298769503919,-0.00559050141534147,0.0572466162301946,0.107143993097902
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FBP1,"Fructose-1,6-bisphosphatase 1",46645,0.025033189996742,0.0155468291659408,-0.00543859516850197,0.055504975161986,0.10737610506967
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AFP,Alpha-fetoprotein,46428,-0.0221358500284701,0.0137598592997901,-0.0491051742560588,0.00483347419911854,0.107693869271669
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DRAXIN,Draxin,46494,0.0144574389160708,0.00898841840577874,-0.00315986115925552,0.0320747389913971,0.107753878103065
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TP73,Tumor protein p73,43822,-0.0114904268238329,0.00714375815755052,-0.025492192812632,0.00251133916496607,0.107755895168348
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RASSF2,Ras association domain-containing protein 2,46219,0.0201525621459571,0.0125451983075829,-0.00443602653690544,0.0447411508288196,0.108204748484921
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PPY,Pancreatic prohormone,46589,-0.0348844018265623,0.0217310714282633,-0.0774773018259584,0.00770849817283385,0.108450283447182
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRDX6,Peroxiredoxin-6,46804,0.0205060341317474,0.0128031627475729,-0.00458816485349561,0.0456002331169904,0.109252996557959
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C7,Complement component C7,43891,0.0110188164021917,0.00688280959475725,-0.00247149040353249,0.0245091232079159,0.109415655315453
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EVI2B,Protein EVI2B,43704,-0.0128105155685023,0.00800758984844617,-0.0285053916714568,0.00288436053445219,0.109664613259674
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL16,C-C motif chemokine 16,46866,0.0175416915279342,0.0109679210897164,-0.0039554338079099,0.0390388168637784,0.109757175765435
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TMEM25,Transmembrane protein 25,44209,0.0155932718366665,0.00976440588761342,-0.00354496370305579,0.0347315073763888,0.110297007929611
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD1C,T-cell surface glycoprotein CD1c,46694,-0.00826355748194337,0.005177255295259,-0.018410977860651,0.00188386289676427,0.110477883036406
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLHL41,Kelch-like protein 41,44209,0.0176089272857752,0.0110453703844428,-0.0040399986677326,0.039257853239283,0.110903429018088
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RNASE3,Eosinophil cationic protein,46556,0.038843841145534,0.0243764533902474,-0.00893400749935088,0.0866216897904189,0.111066012726987
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL20RA,Interleukin-20 receptor subunit alpha,46326,-0.0151633691480512,0.00953791530389517,-0.0338576831436858,0.00353094484758328,0.111897930851814
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL23,C-C motif chemokine 23,46708,0.0140560407634488,0.0088502958255319,-0.00329053905459378,0.0314026205814913,0.112258556302003
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APOD,Apolipoprotein D,43590,-0.0137224678454141,0.00864713012261463,-0.0306708428857388,0.00322590719491056,0.112547557747246
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANXA1,Annexin A1,43817,0.0151498399389321,0.00956263220445354,-0.00359291918179679,0.0338925990596611,0.113151913543295
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LEG1,Protein LEG1 homolog,43387,0.0235667339962164,0.0148831340828969,-0.00560420880626163,0.0527376767986944,0.113339779116961
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ECI2,Enoyl-CoA delta isomerase 2,43721,0.0204392844614336,0.01291437389904,-0.00487288838068474,0.0457514573035519,0.113515983118588
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCS,Copper chaperone for superoxide dismutase,46494,0.0156189799388868,0.00988266691204679,-0.00375104720872493,0.0349890070864985,0.11402339877224
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TPMT,Thiopurine S-methyltransferase,46219,0.0242880894427959,0.0153806171481087,-0.00585792016749713,0.0544340990530889,0.114322769711391
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EPHA1,Ephrin type-A receptor 1,46671,0.01071265038378,0.00678748499104394,-0.00259082019866609,0.0240161209662262,0.11451546686485
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,43777,0.0130290813071834,0.00825661422498947,-0.00315388257379596,0.0292120451881628,0.114582442447973
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,43679,0.017876145926818,0.0113290250601079,-0.00432874319099354,0.0400810350446296,0.114607994062341
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44203,0.0342682499037691,0.0217406809038215,-0.008343484667721,0.0768799844752591,0.114993753927766
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SUOX,"Sulfite oxidase, mitochondrial",44209,0.0207389195203177,0.0131640427141784,-0.00506260419947192,0.0465404432401073,0.115179387964066
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CSF3R,Granulocyte colony-stimulating factor receptor,43798,0.00992111553529329,0.00630043749896111,-0.00242774196267048,0.0222699730332571,0.115353244749305
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TSNAX,Translin-associated protein X,43721,0.0132153770798657,0.00839484427366062,-0.00323851769650911,0.0296692718562405,0.11545627037416
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45999,0.0126408326237975,0.00803526617191492,-0.00310828907315572,0.0283899543207507,0.115697845805396
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PHLDB1,Pleckstrin homology-like domain family B member 1,44203,0.0175284108153208,0.0111504575642751,-0.00432648601065836,0.0393833076413,0.115973083618887
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FXN,"Frataxin, mitochondrial",46804,0.0240687179007046,0.0153773480957361,-0.00607088436693819,0.0542083201683475,0.117551991130948
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADGRF5,Adhesion G protein-coupled receptor F5,44242,0.00877597393317474,0.00560855774462099,-0.0022167992462824,0.0197687471126319,0.117662471411192
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL17F,Interleukin-17F,46326,-0.0243324351405499,0.0155561521482176,-0.0548224933510564,0.00615762306995648,0.117795974957296
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SELL,L-selectin,44258,-0.00757744696339794,0.0048489308752416,-0.0170813514788715,0.00192645755207559,0.118142282736734
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CPA2,Carboxypeptidase A2,46755,-0.0220462283405079,0.0141200973597714,-0.0497216191656598,0.00562916248464395,0.11846172322513
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43798,0.00896316647390684,0.00574389207572538,-0.0022948619945149,0.0202211949423286,0.118669872592815
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGF2R,Cation-independent mannose-6-phosphate receptor,46658,0.00786855026790575,0.00504338054658911,-0.00201647560340892,0.0177535761392204,0.11873633562516
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PODXL2,Podocalyxin-like protein 2,46694,-0.00935899977214878,0.00600626216308427,-0.0211312736117939,0.00241327406749639,0.119201674466638
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ELOA,Elongin-A,46552,0.0188431917481349,0.0120940870794959,-0.00486121892767716,0.0425476024239469,0.119239035916634
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLAMF6,SLAM family member 6,46219,-0.0126117395143369,0.00809989077717633,-0.0284875254376025,0.00326404640892874,0.119482303509876
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MXRA8,Matrix remodeling-associated protein 8,43898,-0.0100220507791945,0.00643668881917661,-0.0226379608647807,0.00259385930639166,0.119486513225335
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,UBAC1,Ubiquitin-associated domain-containing protein 1,46552,0.0109862826952557,0.00707010598881233,-0.00287112504281648,0.0248436904333278,0.120224381273203
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CTHRC1,Collagen triple helix repeat-containing protein 1,44235,-0.0091833250464466,0.00591669810576143,-0.020780053333739,0.00241340324084581,0.120657813784025
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LRRC38,Leucine-rich repeat-containing protein 38,43822,-0.0155112631808425,0.00999941951109795,-0.0351101254225945,0.00408759906090943,0.12087063105088
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CA1,Carbonic anhydrase 1,46265,0.0188340485016584,0.0121427690608192,-0.00496577885754718,0.042633875860864,0.120907487099274
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FZD8,Frizzled-8,43745,0.0135789037268474,0.00876518212779405,-0.00360085324362894,0.0307586606973237,0.121357736308664
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ARHGAP25,Rho GTPase-activating protein 25,46219,0.0201302991835411,0.0130244932514663,-0.00539770758933288,0.045658305956415,0.122225796166689
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FABP3,"Fatty acid-binding protein, heart",44242,0.0173787295661675,0.0112475361479939,-0.00466644128390053,0.0394239004162356,0.122338835181874
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CPE,Carboxypeptidase E,46655,-0.0129103394110777,0.0083567841805158,-0.0292896364048887,0.00346895758273324,0.122389614445183
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SCGB1A1,Uteroglobin,46646,-0.0174131715418402,0.011281531496527,-0.0395249732750332,0.00469863019135272,0.122724298298501
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FABP2,"Fatty acid-binding protein, intestinal",46645,0.0261371510228742,0.0169376058539675,-0.00706055645090199,0.0593348584966504,0.122813574471419
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VNN1,Pantetheinase,44263,0.0233622467987918,0.0151608344257417,-0.00635298867566203,0.0530774822732456,0.123346604290408
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FABP5,Fatty acid-binding protein 5,46748,0.0217164101724983,0.0141179891807059,-0.00595484862168525,0.0493876689666818,0.124015091053404
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44203,0.0205844446452736,0.0133972983979191,-0.00567426021464779,0.0468431495051949,0.124445300508121
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DCTN2,Dynactin subunit 2,46552,0.0305490524358203,0.0199011659082266,-0.00845723274430393,0.0695553376159445,0.124792036444677
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MAPK9,Mitogen-activated protein kinase 9,46620,0.0140120778743623,0.00913502255484922,-0.00389256633314214,0.0319167220818668,0.125075400042937
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PSMG3,Proteasome assembly chaperone 3,46620,0.016353451660155,0.010664435528063,-0.00454884197484845,0.0372557452951585,0.125180887225441
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43806,0.0187073532227949,0.0122002853403276,-0.00520520604424708,0.0426199124898369,0.12520952292938
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LPL,Lipoprotein lipase,46645,-0.0155712946319498,0.0101575600201581,-0.0354801122714597,0.00433752300756008,0.125299325820805
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44203,0.0113513529817153,0.00742283261364785,-0.00319739894103444,0.0259001049044651,0.126223211748015
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46645,0.008919047299451,0.00583251246710011,-0.00251267713606522,0.0203507717349672,0.12623370615065
