Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,ACE,Angiotensin-converting enzyme,35382,-0.0733641209547533,0.0748071249949222,-0.219986085944801,0.0732578440352942,0.326770632508112
Diet and food preferences,X20667.Liking for goat's cheese,INSL4,Early placenta insulin-like peptide,35341,0.0470423325908379,0.048035966220999,-0.0471081612023202,0.141192826383996,0.327459651676333
Diet and food preferences,X20667.Liking for goat's cheese,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35172,-0.0274553757445547,0.028040621792268,-0.0824149944574,0.0275042429682906,0.327552514779796
Diet and food preferences,X20667.Liking for goat's cheese,SPTLC1,Serine palmitoyltransferase 1,35353,-0.05245978316503,0.0535875069373436,-0.157491296762224,0.0525717304321635,0.327637096564881
Diet and food preferences,X20667.Liking for goat's cheese,FABP6,Gastrotropin,36459,0.0327103096138416,0.0334276024010644,-0.0328077910922447,0.0982284103199278,0.327836533035948
Diet and food preferences,X20667.Liking for goat's cheese,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,0.0625351559104233,0.0639635705084399,-0.0628334422861189,0.187903754106965,0.328274435139982
Diet and food preferences,X20667.Liking for goat's cheese,RABEP1,Rab GTPase-binding effector protein 1,35228,-0.0268929030944779,0.0275087727612755,-0.0808100977065779,0.0270242915176221,0.328302047036838
Diet and food preferences,X20667.Liking for goat's cheese,SLC44A4,Choline transporter-like protein 4,35194,0.0312305403208403,0.0319733339802435,-0.0314371942804369,0.0938982749221175,0.328719734969519
Diet and food preferences,X20667.Liking for goat's cheese,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.0381936798716482,0.0391074774848454,-0.114844335741945,0.0384569759986488,0.328786758731184
Diet and food preferences,X20667.Liking for goat's cheese,CXCL6,C-X-C motif chemokine 6,36716,0.0229087665591111,0.0234588945198127,-0.0230706666997218,0.068888199817944,0.32882147773879
Diet and food preferences,X20667.Liking for goat's cheese,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,0.0382949735256144,0.0392729524550337,-0.0386800132862516,0.11526996033748,0.329547637865927
Diet and food preferences,X20667.Liking for goat's cheese,AMN,Protein amnionless,36493,0.0368147089149267,0.0377647526096073,-0.0372042061999036,0.110833624029757,0.329667997749016
Diet and food preferences,X20667.Liking for goat's cheese,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.0513927292952549,0.0527202567448811,-0.154724432515222,0.051938973924712,0.329685887599211
Diet and food preferences,X20667.Liking for goat's cheese,DDA1,DET1- and DDB1-associated protein 1,35152,0.0514702082240125,0.0528030791904164,-0.0520238269892036,0.154964243437229,0.329716497537052
Diet and food preferences,X20667.Liking for goat's cheese,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.0199003623942113,0.0204487202843861,-0.059979854151608,0.0201791293631855,0.330497545777711
Diet and food preferences,X20667.Liking for goat's cheese,GFRAL,GDNF family receptor alpha-like,35153,0.0336575219507205,0.0346069227503569,-0.0341720466399789,0.10148709054142,0.330804915196227
Diet and food preferences,X20667.Liking for goat's cheese,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,0.0833064785128635,0.0857258440587421,-0.084716175842271,0.251329132867998,0.331196802112926
Diet and food preferences,X20667.Liking for goat's cheese,EPGN,Epigen,35341,-0.0443712082638301,0.0457076047983794,-0.133958113668654,0.0452156971409935,0.331701659668347
Diet and food preferences,X20667.Liking for goat's cheese,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.0508288169357976,0.0523626886978011,-0.153459686783488,0.0518020529118925,0.331723816513589
Diet and food preferences,X20667.Liking for goat's cheese,IL1R2,Interleukin-1 receptor type 2,36609,0.0893981470003744,0.0923499637271952,-0.0916077819049283,0.270404075905677,0.333055343674493
Diet and food preferences,X20667.Liking for goat's cheese,GP6,Platelet glycoprotein VI,36601,-0.0192236214712296,0.0198764260237252,-0.058181416477731,0.0197341735352718,0.333494897931128
Diet and food preferences,X20667.Liking for goat's cheese,LPP,Lipoma-preferred partner,35152,-0.0311773468891659,0.0322532111587105,-0.0943936407602385,0.0320389469819067,0.333758163330299
Diet and food preferences,X20667.Liking for goat's cheese,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.0378988708722202,0.039241987113474,-0.0390154238701888,0.114813165614629,0.33418654106129
Diet and food preferences,X20667.Liking for goat's cheese,PLSCR3,Phospholipid scramblase 3,35343,-0.0337540569025288,0.0350347654516772,-0.102422197187816,0.0349140833827585,0.335359029627554
Diet and food preferences,X20667.Liking for goat's cheese,CASC3,Protein CASC3,35194,-0.0471651277507234,0.0489833619015584,-0.143172517077778,0.048842261576331,0.335642814446097
Diet and food preferences,X20667.Liking for goat's cheese,CLEC1B,C-type lectin domain family 1 member B,36706,-0.0175833958644109,0.0182641921524782,-0.0533812124832681,0.0182144207544464,0.33571425623885
Diet and food preferences,X20667.Liking for goat's cheese,ERP29,Endoplasmic reticulum resident protein 29,35228,-0.0170232797062172,0.0177133867485436,-0.0517415177333627,0.0176949583209283,0.336566976508027
Diet and food preferences,X20667.Liking for goat's cheese,LIF,Leukemia inhibitory factor,36460,-0.0339192915220285,0.0353133352347762,-0.10313342858219,0.0352948455381329,0.336821344451184
Diet and food preferences,X20667.Liking for goat's cheese,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.0163814566423729,0.0170855024433287,-0.0498690414312972,0.0171061281465513,0.337692150670871
Diet and food preferences,X20667.Liking for goat's cheese,ARSA,Arylsulfatase A,36621,-0.0385358999164057,0.0402346650318253,-0.117395843378783,0.0403240435459718,0.338203327482648
Diet and food preferences,X20667.Liking for goat's cheese,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,-0.0621236719673735,0.06486721330645,-0.189263410048016,0.0650160661132686,0.338240889023038
Diet and food preferences,X20667.Liking for goat's cheese,LTA,Lymphotoxin-alpha,36610,-0.0423495547941975,0.0442327617574259,-0.129045767838752,0.0443466582503573,0.338381680535227
Diet and food preferences,X20667.Liking for goat's cheese,SLMAP,Sarcolemmal membrane-associated protein,35352,-0.0235451704719601,0.0245932842449301,-0.071748007592023,0.0246576666481028,0.338408746027686
Diet and food preferences,X20667.Liking for goat's cheese,CTSD,Cathepsin D,36113,-0.0483951578510669,0.050571710268063,-0.14751570997647,0.0507253942743366,0.338617734618952
Diet and food preferences,X20667.Liking for goat's cheese,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0316016688253182,0.0330275433767961,-0.0963356538438385,0.0331323161932021,0.338683683319516
Diet and food preferences,X20667.Liking for goat's cheese,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,0.0423818900230769,0.044302628634246,-0.0444512621000452,0.129215042146199,0.338781790535931
Diet and food preferences,X20667.Liking for goat's cheese,ANXA11,Annexin A11,36594,-0.0253830413443976,0.0265372307429968,-0.0773960136006713,0.0266299309118762,0.338845213811519
Diet and food preferences,X20667.Liking for goat's cheese,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,-0.0297528095092366,0.0311776738119225,-0.0908610501806047,0.0313554311621314,0.339961860517814
Diet and food preferences,X20667.Liking for goat's cheese,P4HB,Protein disulfide-isomerase,36594,0.043771169642035,0.0459463659448514,-0.0462837076098738,0.133826046893944,0.340792253881013
Diet and food preferences,X20667.Liking for goat's cheese,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.0620872090520865,0.0652620191630019,-0.19000076661157,0.0658263485073972,0.341459376159663
Diet and food preferences,X20667.Liking for goat's cheese,DBN1,Drebrin,35164,-0.0392988070206601,0.0413656005634232,-0.12037538412497,0.0417777700836494,0.342129018818451
Diet and food preferences,X20667.Liking for goat's cheese,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,-0.0429251531387651,0.0451874957447406,-0.131492644798457,0.0456423385209265,0.342174317998492
Diet and food preferences,X20667.Liking for goat's cheese,SYAP1,Synapse-associated protein 1,35228,-0.0345228236288862,0.0364238498129913,-0.105913569262349,0.0368679220045767,0.343261705325703
Diet and food preferences,X20667.Liking for goat's cheese,CCL17,C-C motif chemokine 17,36606,-0.0185624535017969,0.0195914807926521,-0.056961755855395,0.0198368488518012,0.343425022129406
Diet and food preferences,X20667.Liking for goat's cheese,NXPH3,Neurexophilin-3,35164,-0.0675958131276486,0.0714430601062759,-0.207624210935949,0.0724325846806522,0.344107232139154
Diet and food preferences,X20667.Liking for goat's cheese,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,-0.0221165904393371,0.0234190267191435,-0.0680178828088585,0.0237847019301842,0.345006499115698
Diet and food preferences,X20667.Liking for goat's cheese,AMBN,Ameloblastin,36493,-0.0655803344449649,0.0694889148507416,-0.201778607552418,0.0706179386624886,0.345325077787175
Diet and food preferences,X20667.Liking for goat's cheese,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,0.0407107087576051,0.0431668271749982,-0.0438962725053914,0.125317690020601,0.345663169949086
Diet and food preferences,X20667.Liking for goat's cheese,BHLHE40,Class E basic helix-loop-helix protein 40,35172,-0.0289004990560426,0.030654878917918,-0.0889840617351619,0.0311830636230767,0.345833280668961
Diet and food preferences,X20667.Liking for goat's cheese,GKN1,Gastrokine-1,36303,-0.0615339037693687,0.0652997339108863,-0.189521382234706,0.0664535746959685,0.346053256597569
Diet and food preferences,X20667.Liking for goat's cheese,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.0559755751617106,0.0595293316938928,-0.172653065281741,0.0607019149583194,0.34709676770647
Diet and food preferences,X20667.Liking for goat's cheese,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.0480701634480089,0.0512256035810194,-0.148472346466807,0.0523320195707892,0.3480662696655
Diet and food preferences,X20667.Liking for goat's cheese,GAGE2A,G antigen 2A,35146,0.03095228306295,0.0329877665651732,-0.0337037394047894,0.0956083055306894,0.348127079417752
Diet and food preferences,X20667.Liking for goat's cheese,ARFIP1,Arfaptin-1,35369,-0.0277322741048143,0.0296059493455319,-0.0857599348220569,0.0302953866124283,0.348939730989157
Diet and food preferences,X20667.Liking for goat's cheese,BMP4,Bone morphogenetic protein 4,36542,-0.0350787639836197,0.0374734103640173,-0.108526648297094,0.0383691203298543,0.34925150934056
Diet and food preferences,X20667.Liking for goat's cheese,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.0484070519133391,0.0517349491137118,-0.149807552176214,0.0529934483495361,0.34947458217145
Diet and food preferences,X20667.Liking for goat's cheese,FAM3D,Protein FAM3D,35352,-0.0223418322312876,0.023891218639045,-0.0691686207638158,0.0244849563012406,0.349745371083915
Diet and food preferences,X20667.Liking for goat's cheese,IL7R,Interleukin-7 receptor subunit alpha,36621,0.0320581771486126,0.0342928035271748,-0.03515571776465,0.0992720720618753,0.349900548471659
Diet and food preferences,X20667.Liking for goat's cheese,IL1RAP,Interleukin-1 receptor accessory protein,36621,0.0362359096339963,0.0388036358048537,-0.039819216543517,0.112291035811509,0.350420924443162
Diet and food preferences,X20667.Liking for goat's cheese,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0257124128614492,0.02762393414844,-0.0284304980694932,0.0798553237923915,0.351989180196338
Diet and food preferences,X20667.Liking for goat's cheese,MBL2,Mannose-binding protein C,35274,-0.0179115627094414,0.019270133677973,-0.0556810247182686,0.0198578992993857,0.352664401032838
Diet and food preferences,X20667.Liking for goat's cheese,TNR,Tenascin-R,36556,0.0396132252010963,0.0426303565299309,-0.0439422735975683,0.123168723999761,0.352800326393679
Diet and food preferences,X20667.Liking for goat's cheese,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.0285444738126882,0.0307708573077247,-0.0888553541358286,0.0317664065104521,0.353624864999566
Diet and food preferences,X20667.Liking for goat's cheese,ICAM3,Intercellular adhesion molecule 3,36725,-0.0617452276598255,0.0666796898013056,-0.192437419670384,0.0689469643507334,0.354474800370502
Diet and food preferences,X20667.Liking for goat's cheese,HS1BP3,HCLS1-binding protein 3,35186,-0.0215901441758216,0.0233323275615675,-0.0673215061964939,0.0241412178448506,0.354827302933097
Diet and food preferences,X20667.Liking for goat's cheese,PPP3R1,Calcineurin subunit B type 1,36556,-0.0404693667435577,0.0437917589711426,-0.126301214326997,0.0453624808398817,0.355445641625633
Diet and food preferences,X20667.Liking for goat's cheese,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.0311693687106508,0.0337315124430996,-0.097283133099126,0.0349443956778245,0.355491972244177
Diet and food preferences,X20667.Liking for goat's cheese,NEK7,Serine/threonine-protein kinase Nek7,35253,-0.0265640271549919,0.0287748411720895,-0.0829627158522873,0.0298346615423035,0.355952921858893
Diet and food preferences,X20667.Liking for goat's cheese,NRTN,Neurturin,36493,-0.0336203133602007,0.0364272597979148,-0.105017742564114,0.0377771158437124,0.356064740528329
Diet and food preferences,X20667.Liking for goat's cheese,CXCL11,C-X-C motif chemokine 11,36706,0.0212144051787231,0.0230465526426183,-0.0239568380008089,0.0663856483582551,0.357337744284734
Diet and food preferences,X20667.Liking for goat's cheese,FXN,"Frataxin, mitochondrial",36695,-0.0221335588651232,0.0240592847436475,-0.0692897569626722,0.0250226392324259,0.357621555847426
Diet and food preferences,X20667.Liking for goat's cheese,PRR5,Proline-rich protein 5,35164,-0.0426635399265316,0.0465540665413757,-0.133909510347628,0.0485824304945649,0.359475156716738
Diet and food preferences,X20667.Liking for goat's cheese,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,0.0318306056110135,0.0347375758186794,-0.0362550429935982,0.0999162542156251,0.359534709106902
Diet and food preferences,X20667.Liking for goat's cheese,SRPK2,SRSF protein kinase 2,36610,-0.0187699255083232,0.020499149391325,-0.0589482583153202,0.0214084072986737,0.359881180299274
Diet and food preferences,X20667.Liking for goat's cheese,SNAP23,Synaptosomal-associated protein 23,36614,-0.0186677201537179,0.0203943451613398,-0.0586406366699438,0.021305196362508,0.360041760568948
Diet and food preferences,X20667.Liking for goat's cheese,SIL1,Nucleotide exchange factor SIL1,35186,-0.0623532856433714,0.0683056977502601,-0.196232453233881,0.0715258819471383,0.361351590078551
Diet and food preferences,X20667.Liking for goat's cheese,MAGED1,Melanoma-associated antigen D1,36437,-0.0331135085830873,0.036290865791781,-0.104243605534978,0.0380165883688034,0.361561310785986
Diet and food preferences,X20667.Liking for goat's cheese,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,-0.0390920731331325,0.0428443298263208,-0.123066959592721,0.0448828133264563,0.361574545390731
Diet and food preferences,X20667.Liking for goat's cheese,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.0289841392487687,0.0318051563819973,-0.0913222457574835,0.0333539672599461,0.362163269209044
Diet and food preferences,X20667.Liking for goat's cheese,ABL1,Tyrosine-protein kinase ABL1,36567,-0.0235225244252404,0.025840741756345,-0.0741703782676766,0.0271253294171958,0.362698066350153
Diet and food preferences,X20667.Liking for goat's cheese,RAB6B,Ras-related protein Rab-6B,36460,0.0357897566358734,0.0393598945548189,-0.0413556366915717,0.112935149963318,0.363222324176781
Diet and food preferences,X20667.Liking for goat's cheese,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,-0.0398289212696629,0.0438354091458288,-0.125746323195487,0.0460884806561617,0.363592871839081
Diet and food preferences,X20667.Liking for goat's cheese,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.041182471404297,0.0453353400652893,-0.130039737932264,0.04767479512367,0.363696524077123
Diet and food preferences,X20667.Liking for goat's cheese,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.0263332124150776,0.0290000217815577,-0.0831732551069307,0.0305068302767754,0.363884365168989
Diet and food preferences,X20667.Liking for goat's cheese,LPL,Lipoprotein lipase,36614,-0.0331627587874019,0.0365812862735912,-0.104862079883641,0.0385365623088367,0.364672190086178
Diet and food preferences,X20667.Liking for goat's cheese,IL31RA,Interleukin-31 receptor subunit alpha,35137,0.0504252793989831,0.0557744935068304,-0.0588927278744045,0.159743286672371,0.365979924804229
Diet and food preferences,X20667.Liking for goat's cheese,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,-0.0241891918858519,0.0267590656097106,-0.0766369604808846,0.0282585767091808,0.366043102805733
Diet and food preferences,X20667.Liking for goat's cheese,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,-0.022783286789415,0.0252054390539739,-0.0721859473352038,0.0266193737563737,0.366079632547507
Diet and food preferences,X20667.Liking for goat's cheese,WAS,Wiskott-Aldrich syndrome protein,36493,-0.023833224953719,0.0263844735855441,-0.0755467931813855,0.0278803432739475,0.366391681005733
Diet and food preferences,X20667.Liking for goat's cheese,DCTN2,Dynactin subunit 2,36567,0.0165437315109293,0.018322792629329,-0.0193689420425554,0.0524564050644141,0.366603922191606
Diet and food preferences,X20667.Liking for goat's cheese,PF4,Platelet factor 4,35321,-0.0197496692767361,0.0218746300781065,-0.0626239442298248,0.0231246056763525,0.366634039083435
Diet and food preferences,X20667.Liking for goat's cheese,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,-0.0294032199858531,0.0325820148991404,-0.0932639691881682,0.0344575292164621,0.366856939335589
Diet and food preferences,X20667.Liking for goat's cheese,ARHGAP45,Rho GTPase-activating protein 45,35228,-0.0231656631081746,0.0256880222118098,-0.0735141866433218,0.0271828604269726,0.367191699705532
Diet and food preferences,X20667.Liking for goat's cheese,EBI3_IL27,Interleukin-27,36689,-0.0539806721341012,0.0599057607339983,-0.171395963172738,0.0634346189045355,0.36756563861748
Diet and food preferences,X20667.Liking for goat's cheese,LRP2,Low-density lipoprotein receptor-related protein 2,35194,-0.0523881272700666,0.0583370245892576,-0.166728695465011,0.0619524409248782,0.369204864256902
Diet and food preferences,X20667.Liking for goat's cheese,PTH,Parathyroid hormone,35194,0.0236947809318007,0.026416729355074,-0.0280820086041445,0.0754715704677458,0.369772418325732
Diet and food preferences,X20667.Liking for goat's cheese,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,0.0756090211272382,0.0844071279422662,-0.0898289496396035,0.24104699189408,0.370410906601265
Diet and food preferences,X20667.Liking for goat's cheese,DSCAM,Down syndrome cell adhesion molecule,35369,-0.0533045410197456,0.0596381721994907,-0.170195358530747,0.0635862764912561,0.371461242245534
Diet and food preferences,X20667.Liking for goat's cheese,KLK15,Kallikrein-15,35329,0.0360712534072488,0.0403953675046324,-0.0431036669018308,0.115246173716328,0.371913140720548
Diet and food preferences,X20667.Liking for goat's cheese,SDCCAG8,Serologically defined colon cancer antigen 8,35341,-0.0162657604042478,0.0182449695891735,-0.0520259007990278,0.0194943799905323,0.372681979044037
Diet and food preferences,X20667.Liking for goat's cheese,RAB2B,Ras-related protein Rab-2B,35341,-0.0299929710218899,0.0337030310593071,-0.0960509118981319,0.0360649698543521,0.37354112807263
Diet and food preferences,X20667.Liking for goat's cheese,IL4,Interleukin-4,36493,-0.0176459261633074,0.0198506287598892,-0.0565531585326903,0.0212613062060754,0.3740649320618
Diet and food preferences,X20667.Liking for goat's cheese,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.0312176360666193,0.0352455016036321,-0.100298819209738,0.0378635470764997,0.375795163901835
Diet and food preferences,X20667.Liking for goat's cheese,CRYGD,Gamma-crystallin D,35353,0.0187382566797325,0.0211586114339789,-0.0227326217308661,0.060209135090331,0.375859836376759
Diet and food preferences,X20667.Liking for goat's cheese,LEPR,Leptin receptor,36614,-0.0501258875553437,0.0566186169142768,-0.161098376707326,0.0608466015966387,0.376007862081145
Diet and food preferences,X20667.Liking for goat's cheese,ESM1,Endothelial cell-specific molecule 1,36624,-0.0461354919651694,0.0521464047002961,-0.14834244517775,0.056071461247411,0.376328776362814
Diet and food preferences,X20667.Liking for goat's cheese,ITGB6,Integrin beta-6,36493,-0.052972214672929,0.0599179851929111,-0.170411465651035,0.0644670363051768,0.376680687259196
Diet and food preferences,X20667.Liking for goat's cheese,PGLYRP4,Peptidoglycan recognition protein 4,35152,0.0310633075992057,0.0351471203320237,-0.0378250482515608,0.0999516634499723,0.376832317360016
Diet and food preferences,X20667.Liking for goat's cheese,COMMD1,COMM domain-containing protein 1,35186,-0.0306452104263325,0.0346768619492251,-0.0986118598468137,0.0373214389941487,0.376870745882225
Diet and food preferences,X20667.Liking for goat's cheese,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,-0.051438549589306,0.0582343715978953,-0.165577917921181,0.0627008187425688,0.377099531511738
Diet and food preferences,X20667.Liking for goat's cheese,IL17D,Interleukin-17D,36493,-0.0472325485453867,0.0537026544646459,-0.152489751296093,0.0580246542053193,0.37914630214383
Diet and food preferences,X20667.Liking for goat's cheese,RPS10,40S ribosomal protein S10,35152,0.0477292757527206,0.0544417757362603,-0.0589766046903496,0.154435156195791,0.380680086945374
Diet and food preferences,X20667.Liking for goat's cheese,CCL25,C-C motif chemokine 25,36716,-0.0311764632149815,0.0355620076990493,-0.100877998305118,0.0385250718751551,0.380687025089428
Diet and food preferences,X20667.Liking for goat's cheese,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,-0.040650937211135,0.0463792232852268,-0.13155421485018,0.0502523404279096,0.380789850279627
Diet and food preferences,X20667.Liking for goat's cheese,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.025398178636213,0.0290526185338188,-0.0823413109624979,0.031544953690072,0.382033234086738
Diet and food preferences,X20667.Liking for goat's cheese,PHACTR2,Phosphatase and actin regulator 2,35369,-0.0157725453386784,0.0180462422723763,-0.051143180192536,0.0195980895151792,0.382145390639464
Diet and food preferences,X20667.Liking for goat's cheese,C2orf69,UPF0565 protein C2orf69,35194,0.0335106205236609,0.0383432545095339,-0.0416421583150255,0.108663399362347,0.382169780693865
Diet and food preferences,X20667.Liking for goat's cheese,CD207,C-type lectin domain family 4 member K,36420,-0.0416508542733436,0.0476637671165699,-0.135071837821821,0.0517701292751335,0.382228281527225
Diet and food preferences,X20667.Liking for goat's cheese,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.0166577606505895,0.0190998790720888,-0.0540935236318834,0.0207780023307045,0.383163280049601
Diet and food preferences,X20667.Liking for goat's cheese,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35146,0.0267521715290555,0.0307060857424542,-0.0334317565261548,0.0869360995842658,0.383658648960182
Diet and food preferences,X20667.Liking for goat's cheese,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,0.0276700515587657,0.0317664870988682,-0.034592263155016,0.0899323662725474,0.383761337512931
Diet and food preferences,X20667.Liking for goat's cheese,TRIM5,Tripartite motif-containing protein 5,36610,-0.0174689588634927,0.0200561679971359,-0.0567790481378791,0.0218411304108936,0.383779291003222
Diet and food preferences,X20667.Liking for goat's cheese,VEGFC,Vascular endothelial growth factor C,36666,-0.0276876987723656,0.0317959163025229,-0.0900076947253104,0.0346322971805793,0.383892489374833
Diet and food preferences,X20667.Liking for goat's cheese,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0381854392022228,0.043857586647308,-0.0477754306265009,0.124146309030947,0.383966465849092
Diet and food preferences,X20667.Liking for goat's cheese,FGFR4,Fibroblast growth factor receptor 4,35228,-0.0362336473258147,0.0416747282505684,-0.117916114696929,0.0454488200452994,0.384638411332963
Diet and food preferences,X20667.Liking for goat's cheese,MPI,Mannose-6-phosphate isomerase,36567,-0.0179383335036937,0.0206432730480505,-0.0583991486778726,0.0225224816704853,0.384891109926228
Diet and food preferences,X20667.Liking for goat's cheese,ACTN4,Alpha-actinin-4,36493,-0.0485196047513447,0.0559326139315416,-0.158147528057166,0.0611083185544768,0.385713488268778
Diet and food preferences,X20667.Liking for goat's cheese,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0281763615343932,0.0324907101450699,-0.0918581534187301,0.0355054303499438,0.385851541149704
Diet and food preferences,X20667.Liking for goat's cheese,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34993,-0.0175067145801122,0.0201998284839618,-0.0570983784086774,0.0220849492484529,0.386151912886814
Diet and food preferences,X20667.Liking for goat's cheese,BAG4,BAG family molecular chaperone regulator 4,35164,-0.0363261620981398,0.0419508857231704,-0.118549898115554,0.0458975739192742,0.386565057519797
Diet and food preferences,X20667.Liking for goat's cheese,BSND,Barttin,35146,0.054408324422498,0.0628800201962426,-0.0688365151621374,0.177653164007134,0.386921236315923
Diet and food preferences,X20667.Liking for goat's cheese,OPHN1,Oligophrenin-1,35353,-0.0165612754995019,0.0191613853873523,-0.0541175908587124,0.0209950398597086,0.387451267205831
Diet and food preferences,X20667.Liking for goat's cheese,STAT2,Signal transducer and activator of transcription 2,35164,-0.0235059306055545,0.0271983040871242,-0.076814606616318,0.029802745405209,0.387486307471908
Diet and food preferences,X20667.Liking for goat's cheese,EDF1,Endothelial differentiation-related factor 1,35369,-0.0256995804521094,0.0297387257725814,-0.0839874829663689,0.0325883220621502,0.387520262574203
Diet and food preferences,X20667.Liking for goat's cheese,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,-0.0199127223330991,0.0231181162077688,-0.0652242301003259,0.0253987854341278,0.389072595826483
Diet and food preferences,X20667.Liking for goat's cheese,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,-0.0124369068837926,0.0144592540159072,-0.0407770447549708,0.0159032309873856,0.389740537766041
Diet and food preferences,X20667.Liking for goat's cheese,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,-0.0746661311985152,0.0870919869112327,-0.245366425544531,0.0960341631475009,0.391290884237133
Diet and food preferences,X20667.Liking for goat's cheese,SLA2,Src-like-adapter 2,35369,-0.0166618758452363,0.0194450580161109,-0.0547741895568137,0.021450437866341,0.391547421482622
Diet and food preferences,X20667.Liking for goat's cheese,NPPB,Natriuretic peptides B,36474,0.0117758932865435,0.0137436753719489,-0.0151617104424764,0.0387134970155635,0.391568973676821
Diet and food preferences,X20667.Liking for goat's cheese,PREB,Prolactin regulatory element-binding protein,36493,-0.0536032627429514,0.0625671630588705,-0.176234902338338,0.0690283768524347,0.391619300613634
Diet and food preferences,X20667.Liking for goat's cheese,NRN1,Neuritin,35369,0.0474793778681924,0.0555556994925016,-0.0614097931371108,0.156368548873496,0.392788189497819
Diet and food preferences,X20667.Liking for goat's cheese,EFNB2,Ephrin-B2,35194,-0.0333155866271794,0.0390018249883555,-0.109759163604356,0.0431279903499973,0.393022022086064
Diet and food preferences,X20667.Liking for goat's cheese,CEP170,Centrosomal protein of 170 kDa,35186,-0.0235867938514006,0.0276136057485001,-0.0777094611184608,0.0305358734156595,0.393040303237311
Diet and food preferences,X20667.Liking for goat's cheese,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,-0.0464018403216546,0.0543355380574594,-0.152899494914275,0.0600958142709658,0.393137926308881
Diet and food preferences,X20667.Liking for goat's cheese,GAD2,Glutamate decarboxylase 2,35164,-0.039817951184857,0.0466371512586313,-0.131226767651774,0.0515908652820603,0.393257096113385
Diet and food preferences,X20667.Liking for goat's cheese,DOK1,Docking protein 1,35353,-0.0130487791045724,0.015288241150843,-0.0430137317602246,0.0169161735510799,0.393402782857055
Diet and food preferences,X20667.Liking for goat's cheese,SCT,Secretin,35194,0.0394244887692728,0.0462285686324906,-0.0511835057504087,0.130032483288954,0.393792057470911
Diet and food preferences,X20667.Liking for goat's cheese,UXS1,UDP-glucuronic acid decarboxylase 1,36437,0.0311251881851431,0.0365180940715513,-0.0404502761950975,0.102700652565384,0.394061273266214
