Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EXTL1,Exostosin-like 1,48263,0.0459243720934066,0.0103589543299043,0.0256208216067942,0.0662279225800191,9.33031187358469e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52272,-0.0338938427263016,0.00764722240033177,-0.0488823986309519,-0.0189052868216513,9.37053219153423e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IFNLR1,Interferon lambda receptor 1,52059,-0.0350132263211206,0.00790724651423451,-0.0505114294890203,-0.019515023153221,9.55437592228197e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TDP1,Tyrosyl-DNA phosphodiesterase 1,48886,-0.0701191739978516,0.0158923660405352,-0.101268211437301,-0.0389701365584027,1.02886235001833e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48918,-0.0485571644643943,0.0110407282294736,-0.0701969917941626,-0.0269173371346261,1.0980612793078e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTGR1,Prostaglandin reductase 1,48960,-0.0798066830985639,0.018163332437509,-0.115406814676082,-0.0442065515210462,1.11931024844473e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TINAGL1,Tubulointerstitial nephritis antigen-like,52022,0.0213167141372944,0.00486303032345257,0.0117851747033273,0.0308482535712614,1.17337751093783e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COL9A1,Collagen alpha-1(IX) chain,52059,0.042316571144109,0.00966510058605114,0.0233729739954487,0.0612601682927692,1.20133752668232e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DYNLT1,Dynein light chain Tctex-type 1,48412,-0.0761949555091013,0.0174026658302242,-0.110304180536341,-0.0420857304818618,1.2019389793884e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51883,-0.0392738316590343,0.00897485669250157,-0.0568645507763373,-0.0216831125417312,1.21411366443441e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NOTCH1,Neurogenic locus notch homolog protein 1,52382,0.0153860217411849,0.0035177610870275,0.00849121001061102,0.0222808334717588,1.22614909664882e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,JAM2,Junctional adhesion molecule B,52298,0.0254544815746006,0.00582169836167784,0.0140439527857121,0.0368650103634892,1.23441748620231e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLIN1,Perilipin-1,51569,-0.0331509249250869,0.00758995076994267,-0.0480272284341745,-0.0182746214159992,1.2608868078305e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51883,0.0285854259344154,0.00655764047514295,0.0157324506031352,0.0414384012656956,1.31156561206548e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPARCL1,SPARC-like protein 1,52121,0.0263254795785466,0.00603961693129085,0.0144878303932166,0.0381631287638767,1.31332302596265e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48960,-0.0593076507169875,0.0136281729321352,-0.0860188696639724,-0.0325964317700025,1.35656118723203e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C7,Complement component C7,48499,-0.031203627286962,0.00717154546238691,-0.0452598563932404,-0.0171473981806837,1.36172610879492e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PXN,Paxillin,51569,-0.0506836728117766,0.0116587024650435,-0.0735347296432619,-0.0278326159802912,1.38427105373864e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CILP,Cartilage intermediate layer protein 1,48968,-0.0521473840299889,0.0120230389801642,-0.0757125404311108,-0.0285822276288669,1.44944704910132e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD74,HLA class II histocompatibility antigen gamma chain,52298,-0.0325940113622376,0.00752644589277686,-0.0473458453120802,-0.0178421774123949,1.49315399902576e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PSAP,Prosaposin,48780,-0.0265479278289023,0.00615304522212105,-0.0386078964642596,-0.0144879591935451,1.6065244319076e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LAMA4,Laminin subunit alpha-4,52171,0.0322043087419275,0.00747265694896031,0.0175579011219653,0.0468507163618898,1.64198150811493e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SIGLEC8,Sialic acid-binding Ig-like lectin 8,48401,-0.0434642994878498,0.0100915363749952,-0.0632437107828405,-0.0236848881928591,1.66276175548949e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GLB1,Beta-galactosidase,51883,-0.0408459855618935,0.00950427305539046,-0.0594743607504588,-0.0222176103733282,1.73323368484864e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52261,-0.0278573800507892,0.00649128227046755,-0.0405802933009056,-0.0151344668006728,1.78169820286853e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPON1,Spondin-1,52088,-0.0308078096659696,0.00718224345050941,-0.0448850068289681,-0.0167306125029712,1.79838703696095e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRTG,Protogenin,52292,0.0233255464892038,0.00543793454496254,0.0126671947810772,0.0339838981973304,1.79855300075823e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SOD1,Superoxide dismutase [Cu-Zn],51641,-0.0454148874991435,0.0105901015181304,-0.0661714864746792,-0.0246582885236079,1.80674039108701e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DKK3,Dickkopf-related protein 3,52382,0.0277191862023398,0.00646416352046473,0.0150494257022289,0.0403889467024507,1.80891864624549e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,48296,-0.0257550970565931,0.00602178403637287,-0.0375577937678839,-0.0139524003453023,1.90331628526354e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ECHS1,"Enoyl-CoA hydratase, mitochondrial",48401,-0.0901546319146374,0.0210911073100509,-0.131493202242337,-0.0488160615869376,1.92434037548405e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VSNL1,Visinin-like protein 1,48909,-0.0362741614822857,0.008488085826376,-0.0529108097019826,-0.0196375132625887,1.93271349433855e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BCAN,Brevican core protein,51883,0.0326518857419037,0.00764777411625084,0.0176622484740521,0.0476415230097553,1.9671994914597e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PSMG3,Proteasome assembly chaperone 3,52059,-0.0474832303517911,0.011137931542387,-0.0693135761748697,-0.0256528845287126,2.02307070339562e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PENK,Proenkephalin-A,48501,-0.0291952845606954,0.00685063541851713,-0.0426225299809889,-0.0157680391404018,2.03819861494177e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADGRD1,Adhesion G-protein coupled receptor D1,48501,-0.0383192560486838,0.00899276793546985,-0.0559450812022047,-0.0206934308951629,2.04340738409531e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AKR7L,Aflatoxin B1 aldehyde reductase member 4,48358,-0.0639429988225686,0.015026389994659,-0.0933947232121002,-0.034491274433037,2.09655650190392e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL17RB,Interleukin-17 receptor B,51769,0.0502823387275602,0.011831201496599,0.0270931837942262,0.0734714936608941,2.14627672648065e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AZU1,Azurocidin,51429,-0.0723955926368672,0.0170626477040403,-0.105838382136786,-0.0389528031369481,2.21491434209621e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CAPG,Macrophage-capping protein,51922,-0.0558772301393597,0.0131781213071309,-0.0817063479013363,-0.030048112377383,2.24228671635349e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CWC15,Spliceosome-associated protein CWC15 homolog,48777,-0.058979295442448,0.0139265961134987,-0.0862754238249054,-0.0316831670599906,2.29552125444562e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL15,C-C motif chemokine 15,52382,-0.0403561918045971,0.00953926182989598,-0.0590531449911932,-0.021659238618001,2.34007262302659e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PSAPL1,Proactivator polypeptide-like 1,48893,0.0467119913959931,0.0110469415859592,0.0250599858875129,0.0683639969044732,2.3628450433079e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TIMP1,Metalloproteinase inhibitor 1,51866,-0.0266735726372861,0.00631487552971342,-0.0390507286755244,-0.0142964165990478,2.40994701229087e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NT5E,5'-nucleotidase,52149,-0.049945520249068,0.0118452866436087,-0.0731622820705411,-0.0267287584275949,2.49061221333711e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MENT,Protein MENT,48501,0.0217706477683971,0.00516735623312188,0.0116426295514782,0.031898665985316,2.52985577288571e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51975,-0.0329805806492483,0.00782855696127635,-0.04832455229335,-0.0176366090051467,2.53106903692217e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48401,0.0330892563946581,0.00785569602241432,0.017692092190726,0.0484864205985902,2.54086009323033e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINE1,Plasminogen activator inhibitor 1,52382,-0.0616700710225053,0.0146691755165394,-0.0904216550349225,-0.0329184870100881,2.63128929388222e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,S100A11,Protein S100-A11,51916,-0.0444996196733326,0.0105873321245871,-0.0652507906375234,-0.0237484487091418,2.64263943565947e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SEPTIN8,Septin-8,48871,-0.0304149156435965,0.00724238502521105,-0.0446099902930101,-0.0162198409941828,2.6856197604489e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC1A,C-type lectin domain family 1 member A,51660,0.031111659073845,0.00741096514683336,0.0165861673860516,0.0456371507616384,2.7022286105279e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ANXA1,Annexin A1,48398,-0.0414737292772143,0.00989109760240459,-0.0608602805779273,-0.0220871779765013,2.76441746027761e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MNDA,Myeloid cell nuclear differentiation antigen,52051,-0.0939197164750541,0.0224101650312378,-0.13784363993628,-0.049995793013828,2.78814849031143e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TSPAN1,Tetraspanin-1,51660,-0.0676529578304511,0.0161708001909776,-0.0993477262047673,-0.0359581894561349,2.87927412365905e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DPT,Dermatopontin,52382,-0.0233479292406253,0.00559316100533396,-0.0343105248110798,-0.0123853336701707,2.99872946814952e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FMNL1,Formin-like protein 1,51569,-0.0604446068881856,0.0144924816506473,-0.0888498709234543,-0.0320393428529168,3.04704682825175e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GLRX,Glutaredoxin-1,51938,-0.0524811496560352,0.0126054956302671,-0.0771879210913587,-0.0277743782207118,3.1473058640349e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LRRC25,Leucine-rich repeat-containing protein 25,51975,-0.0357081947146117,0.00858073228493613,-0.0525264299930865,-0.0188899594361369,3.17379045282343e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CBLIF,Cobalamin binding intrinsic factor,52057,-0.0683366073445764,0.0164512787549633,-0.100581113704304,-0.0360921009848484,3.28043895677754e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL13RA1,Interleukin-13 receptor subunit alpha-1,51790,-0.0217474080853473,0.00524003770073544,-0.0320178819787888,-0.0114769341919058,3.33313238228988e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINB8,Serpin B8,52360,-0.0546734766903913,0.013201136576712,-0.0805477043807468,-0.0287992490000357,3.46122727189999e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SORCS2,VPS10 domain-containing receptor SorCS2,51533,-0.0320392016807629,0.00775256549435529,-0.0472342300496992,-0.0168441733118265,3.59763976204578e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CSF1,Macrophage colony-stimulating factor 1,52171,-0.0243056207463684,0.0058879340086455,-0.0358459714033136,-0.0127652700894232,3.67128250443258e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DTYMK,Thymidylate kinase,48960,-0.0611129465329756,0.0148196479523839,-0.0901594565196481,-0.0320664365463031,3.74185377578708e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51975,0.0177253233620755,0.00430970887574534,0.00927829396561464,0.0261723527585364,3.92086485165789e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITGB5,Integrin beta-5,52149,0.034792704839457,0.00846025263789992,0.0182106096691732,0.0513748000097409,3.92742294607902e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48358,-0.0402808386934421,0.0098093513734825,-0.0595071673854678,-0.0210545100014164,4.03539737746691e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DDX25,ATP-dependent RNA helicase DDX25,48412,0.0318061802640976,0.0077473787073714,0.0166213179976496,0.0469910425305455,4.05212503294684e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OLFM4,Olfactomedin-4,47772,-0.11211992073919,0.0273136172644928,-0.165654610577596,-0.0585852309007846,4.06147836462362e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AHSP,Alpha-hemoglobin-stabilizing protein,52053,-0.0744755022256519,0.0181550332581159,-0.110059367411559,-0.0388916370397448,4.10628554363861e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PDCD5,Programmed cell death protein 5,52298,-0.0521570574794169,0.0127232055857048,-0.0770945404273982,-0.0272195745314355,4.15665952834308e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CNDP1,Beta-Ala-His dipeptidase,52201,0.0414784461512953,0.0101193251400192,0.0216445688768577,0.0613123234257329,4.16444859803947e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FLT4,Vascular endothelial growth factor receptor 3,52149,-0.0308553193544832,0.00753048880478281,-0.0456150774118575,-0.0160955612971089,4.19239777326405e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD55,Complement decay-accelerating factor,51295,0.023571018114321,0.00575414687142001,0.0122928902463378,0.0348491459823043,4.21165070125419e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRH,Corticoliberin,51496,0.078094386986625,0.019070673189821,0.0407158675345759,0.115472906438674,4.23619810858216e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NID1,Nidogen-1,52128,-0.0326134883143757,0.00796677838086835,-0.0482283739408777,-0.0169986026878737,4.25986221094917e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HDGFL2,Hepatoma-derived growth factor-related protein 2,48909,-0.0575353069162933,0.0140767166977914,-0.0851256716439645,-0.0299449421886221,4.38161475819554e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48893,-0.0457486212240824,0.0112002906260126,-0.067701190851067,-0.0237960515970978,4.43236998943828e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TCN2,Transcobalamin-2,52347,-0.0268845666312935,0.00659721975450427,-0.0398151173501218,-0.0139540159124651,4.61369449078273e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLXNB2,Plexin-B2,52269,-0.0217063065662528,0.0053305848820843,-0.032154252935138,-0.0112583601973676,4.67565032667172e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ASAH1,Acid ceramidase,48783,-0.0416796740862027,0.0102676699533662,-0.0618043071948005,-0.0215550409776049,4.94030202707653e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL18,C-C motif chemokine 18,51797,-0.0634913803935427,0.0156567234128747,-0.094178558282777,-0.0328042025043083,5.02517680665739e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NSFL1C,NSFL1 cofactor p47,52298,-0.0567890594989803,0.0140263478829606,-0.084280701349583,-0.0292974176483776,5.16573429802954e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL16,C-C motif chemokine 16,52382,-0.0462610642147484,0.0114387706928889,-0.0686810547728106,-0.0238410736566861,5.26599852744649e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNF,Tumor necrosis factor,51628,-0.0318249046466913,0.00787636285245261,-0.0472625758374984,-0.0163872334558842,5.34970890532052e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51940,0.0233745222699957,0.00578714276399509,0.0120317224525653,0.0347173220874261,5.384114398499e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MTDH,Protein LYRIC,48358,-0.0836610382497284,0.020722272618022,-0.124276692581052,-0.0430453839184053,5.42848721137538e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADGRF5,Adhesion G protein-coupled receptor F5,48960,-0.0235660814077446,0.00584645136543239,-0.0350251260839921,-0.0121070367314972,5.57811709284104e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EFNA4,Ephrin-A4,51840,-0.027573573301523,0.00685091572115614,-0.041001368114989,-0.0141457784880569,5.72041230779547e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52088,-0.0571702331901379,0.0142129549970114,-0.0850276249842802,-0.0293128413959955,5.77875259500669e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KLF4,Krueppel-like factor 4,48307,-0.0372794054497378,0.00927033818815035,-0.0554492682985125,-0.0191095426009631,5.80775791198526e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD300E,CMRF35-like molecule 2,52228,-0.0364772328879247,0.00907826940183796,-0.0542706409155271,-0.0186838248603223,5.88553808403036e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IGF2R,Cation-independent mannose-6-phosphate receptor,52097,-0.0212817235069084,0.00530711125006508,-0.0316836615570359,-0.0108797854567808,6.08962741829736e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HRG,Histidine-rich glycoprotein,48880,-0.0279729982443399,0.00697716865606703,-0.0416482488102313,-0.0142977476784485,6.11378123597586e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD28,T-cell-specific surface glycoprotein CD28,51533,-0.0324957782416301,0.00811101818355028,-0.0483933738813886,-0.0165981826018715,6.18523258951401e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52360,-0.0340924174573414,0.00851418672795602,-0.0507802234441352,-0.0174046114705476,6.24195526704537e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DNAJB2,DnaJ homolog subfamily B member 2,48501,-0.0468681948787517,0.0117193439151708,-0.0698381089524864,-0.023898280805017,6.37820193280753e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TAFA5,Chemokine-like protein TAFA-5,51975,-0.0318203816723182,0.00795738887654287,-0.0474168638703422,-0.0162238994742941,6.38473863710889e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SNCG,Gamma-synuclein,51883,-0.0585070276152856,0.0146630334419594,-0.0872465731615261,-0.0297674820690452,6.62464298149234e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLAMF8,SLAM family member 8,51533,-0.0471478337743201,0.0118647659356158,-0.070402775008127,-0.0238928925405132,7.09606944690324e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EEF1D,Elongation factor 1-delta,48960,-0.0794465702543522,0.0200306736922542,-0.11870669069117,-0.040186449817534,7.32634295603631e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MTUS1,Microtubule-associated tumor suppressor 1,48600,-0.0482581890215062,0.0122169365450698,-0.0722033846498429,-0.0243129933931694,7.83846225852935e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCARA5,Scavenger receptor class A member 5,52298,-0.0260367603151268,0.00659237158176039,-0.0389578086153772,-0.0131157120148764,7.85317087399638e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CR2,Complement receptor type 2,52201,-0.0405283752938162,0.0102635561617529,-0.0606449453708518,-0.0204118052167806,7.87832509747145e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCRIB,Protein scribble homolog,48401,-0.0756288014950982,0.0191611294198982,-0.113184615158099,-0.0380729878320977,7.9412908936333e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RETN,Resistin,52047,-0.0374977322085211,0.00950305022020645,-0.0561237106401258,-0.0188717537769165,7.97447479016942e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CST7,Cystatin-F,52098,-0.0817360876675698,0.0207291691177761,-0.122365259138411,-0.0411069161967287,8.06860920022322e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TMOD4,Tropomodulin-4,48245,0.0345072271483766,0.00875180142274049,0.0173536963598052,0.0516607579369479,8.0791002393283e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PGF,Placenta growth factor,52360,-0.0220179921652762,0.00560231976917071,-0.0329985389128507,-0.0110374454177016,8.51310265069651e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DEFB4A_DEFB4B,Beta-defensin 4A,51742,-0.126012105706256,0.0320685449539086,-0.188866453815917,-0.063157757596595,8.53837130237464e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52298,-0.0385054694666252,0.00981809060579748,-0.0577489270539883,-0.0192620118792622,8.81046002529673e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CSF3,Granulocyte colony-stimulating factor,51679,-0.0417094947001368,0.01064932213028,-0.0625821660754856,-0.0208368233247881,9.00523573711815e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52088,-0.0266376583155465,0.00680895242883091,-0.039983205076055,-0.0132921115550379,9.17347187279175e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITGBL1,Integrin beta-like protein 1,48968,-0.0328592854233197,0.00839914825903874,-0.0493216160110356,-0.0163969548356038,9.17498362672448e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MST1,Hepatocyte growth factor-like protein,48688,-0.0580383013286955,0.014835683837324,-0.0871162416498506,-0.0289603610075404,9.18078522433102e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ACE2,Angiotensin-converting enzyme 2,51660,-0.0467119855410761,0.0119473830817786,-0.0701288563813621,-0.0232951147007901,9.26333785351271e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52360,0.0305384421914033,0.00781981981831269,0.0152115953475105,0.0458652890352962,9.43836720642618e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LRP11,Low-density lipoprotein receptor-related protein 11,52088,-0.031354811841017,0.00803057763427669,-0.0470947440041993,-0.0156148796778347,9.47124020486644e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NPTX1,Neuronal pentraxin-1,52097,-0.0358295351855621,0.00918811996753031,-0.0538382503219215,-0.0178208200492027,9.66394320346724e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SH3GLB2,Endophilin-B2,48909,-0.0568884648677077,0.0145952255592429,-0.0854951069638238,-0.0282818227715917,9.74043988799196e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CHRDL1,Chordin-like protein 1,52135,-0.0277045746883581,0.00711626801288498,-0.0416524599936126,-0.0137566893831035,9.92309667603336e-05
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DPP4,Dipeptidyl peptidase 4,51672,0.0237498614246406,0.00610457003690131,0.011784904152314,0.0357148186969672,0.000100316456758127
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPINK2,Serine protease inhibitor Kazal-type 2,48501,-0.0308041373956068,0.0079314826785861,-0.0463498434456355,-0.015258431345578,0.000103177239749002
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FAS,Tumor necrosis factor receptor superfamily member 6,52307,-0.0287764798994476,0.00741332078211305,-0.0433065886323892,-0.0142463711665061,0.000103998550211209
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,52097,-0.0310386128997018,0.00800430495096879,-0.0467270506036007,-0.015350175195803,0.000105718254290151
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD248,Endosialin,48968,0.0340080270273947,0.00877292724466871,0.0168130896278441,0.0512029644269454,0.000106313359041367
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CFD,Complement factor D,48983,-0.0172111679718053,0.00444214016575956,-0.0259177626966941,-0.00850457324691658,0.000107168527414405
