Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ALPI,Intestinal-type alkaline phosphatase,34724,0.412321939803412,0.154016198204814,0.110450191321977,0.714193688284847,0.0074452957401031
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PITHD1,PITH domain-containing protein 1,34675,-0.24508840001418,0.0934556298291852,-0.428261434479383,-0.0619153655489767,0.00875023830032357
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MYO9B,Unconventional myosin-IXb,35974,0.21559202112591,0.082596102578971,0.0537036600711269,0.377480382180693,0.00906733270599617
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36054,-0.610316270103543,0.2355517991154,-1.07199779636973,-0.148634743837359,0.00958821164780987
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,METAP1,Methionine aminopeptidase 1,35928,0.0954427532032696,0.0370406566421249,0.0228430661847049,0.168042440221834,0.00999416040226318
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CRELD2,Protein disulfide isomerase CRELD2,36101,0.158821622237717,0.0617568984149559,0.0377781013444033,0.279865143131031,0.0101384692111604
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SLC27A4,Long-chain fatty acid transport protein 4,35928,0.210806892615621,0.0827069206170406,0.0487013282062216,0.372912457025021,0.0108283271363474
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FCRL6,Fc receptor-like protein 6,36080,0.205094624295995,0.0806127575531043,0.0470936194919109,0.36309562910008,0.0109729068038437
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ZBTB16,Zinc finger and BTB domain-containing protein 16,35913,0.229179699840241,0.0901648313081796,0.0524566304762087,0.405902769204272,0.0110492314702383
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,C9,Complement component C9,34919,-0.172300606830888,0.0685928870392593,-0.306742665427836,-0.0378585482339396,0.012031979065246
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CCT5,T-complex protein 1 subunit epsilon,35913,0.134888665831354,0.0539656040420354,0.0291160819089648,0.240661249753744,0.0124575474719393
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,THSD1,Thrombospondin type-1 domain-containing protein 1,34678,0.106496563851268,0.04275598048797,0.0226948420948466,0.190298285607689,0.0127720969803022
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MRPL52,"39S ribosomal protein L52, mitochondrial",34673,-0.0778864257064954,0.0315570154091404,-0.139738175908411,-0.0160346755045801,0.0136099192185634
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CD70,CD70 antigen,36080,-0.129095673539579,0.0523775167257817,-0.231755606322112,-0.0264357407570472,0.013734518653851
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CD302,CD302 antigen,36047,-0.0818447263527399,0.0334371544961628,-0.147381549165219,-0.0163079035402608,0.0143993378538711
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,KLK4,Kallikrein-4,36156,-0.163847086137115,0.0669496180520808,-0.295068337519193,-0.0326258347550368,0.0144149392278558
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DCTN1,Dynactin subunit 1,36156,0.183719588952836,0.0771085985670988,0.0325867357613218,0.334852442144349,0.0172150550036773
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,B2M,Beta-2-microglobulin,34913,0.0824797252452779,0.0349843399689943,0.013910418906049,0.151049031584507,0.0184229288361509
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36127,-0.107238595692999,0.0455985351489405,-0.196611724584922,-0.0178654668010754,0.0187084876247391
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,36156,-0.104544724645017,0.0444976896643524,-0.191760196387148,-0.0173292529028866,0.0188271929224816
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SAT1,Diamine acetyltransferase 1,34709,-0.143708371655151,0.0611834093247209,-0.263627853931604,-0.0237888893786977,0.018865066454094
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FGF12,Fibroblast growth factor 12,34724,0.140243517180649,0.0598572398857289,0.0229233270046201,0.257563707356677,0.0191629281033427
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CXCL14,C-X-C motif chemokine 14,35974,-0.16184373102147,0.0693017376598752,-0.297675136834825,-0.0260123252081143,0.0195518839027762
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DENR,Density-regulated protein,34724,0.165102432091876,0.0709460855931883,0.0260481043292273,0.304156759854525,0.0199895325217044
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IGSF21,Immunoglobulin superfamily member 21,34724,-0.115831067629504,0.0498488754075241,-0.213534863428251,-0.0181272718307567,0.0201771221143358
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CTSE,Cathepsin E,34778,0.147407477072176,0.0638232239076561,0.0223139582131702,0.272500995931182,0.0209419421435496
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,C8B,Complement component C8 beta chain,34913,-0.0829260497276117,0.0359741718397866,-0.153435426533593,-0.0124166729216299,0.0211901573561206
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GPD1,Glycerol-3-phosphate dehydrogenase,34888,0.143492591044048,0.062570402037447,0.0208546030506521,0.266130579037444,0.0218636835821012
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MNAT1,CDK-activating kinase assembly factor MAT1,34797,-0.125595122454998,0.0548842597147535,-0.233168271495915,-0.0180219734140809,0.0221498849679257
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IL2RB,Interleukin-2 receptor subunit beta,35974,0.0980256502716467,0.0430863021905103,0.0135764979782466,0.182474802565047,0.0229285016643249
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TLR2,Toll-like receptor 2,34797,0.0657817662422161,0.0290241629465147,0.00889440686704737,0.122669125617385,0.0234582732548951
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BPIFB2,BPI fold-containing family B member 2,34903,-0.159828729150194,0.0707142659394534,-0.298428690391522,-0.0212287679088652,0.0238425164011319
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TDRKH,Tudor and KH domain-containing protein,35928,0.23411042113283,0.104143250345187,0.0299896504562634,0.438231191809397,0.0246080072996709
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CES1,Liver carboxylesterase 1,36117,0.20825448718312,0.0926441959970445,0.0266718630289128,0.389837111337327,0.0246117103919463
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,34713,0.200110901278077,0.0892194308881385,0.0252408167373251,0.374980985818828,0.0249384873375476
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BATF,Basic leucine zipper transcriptional factor ATF-like,34751,0.229244392258146,0.102737276703527,0.0278793299192329,0.430609454597059,0.0256928383596811
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BRK1,Protein BRICK1,35928,0.117911711864208,0.0535091154033143,0.0130338456737117,0.222789578054704,0.0275847619973882
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SERPINA11,Serpin A11,36181,-0.106663157685848,0.0485918144829205,-0.201903114072372,-0.0114232012993239,0.0281877200750658
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RAC3,Ras-related C3 botulinum toxin substrate 3,34751,0.181051456766423,0.0825661275239165,0.0192218468195465,0.342881066713299,0.0283587164100016
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CCND2,G1/S-specific cyclin-D2,34797,0.103759129047489,0.0473285171475215,0.0109952354383466,0.196523022656631,0.0283936602143788
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RTN4R,Reticulon-4 receptor,36156,-0.0851614533016873,0.0388479018453502,-0.161303340918574,-0.00901956568480088,0.0283971702240059
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CXADR,Coxsackievirus and adenovirus receptor,36080,0.121011710116081,0.0554102322592017,0.012407654888046,0.229615765344117,0.0289988221935445
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CCN4,CCN family member 4,36156,-0.0971370581942995,0.0445665752932055,-0.184487545768982,-0.00978657061961673,0.029318311428776
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CTRC,Chymotrypsin-C,36075,0.163534691358513,0.0751140062833127,0.0163112390432198,0.310758143673806,0.0295003246353625
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CD3G,T-cell surface glycoprotein CD3 gamma chain,34724,-0.237084736623618,0.10952968313162,-0.451762915561593,-0.022406557685642,0.0304590960276436
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PSME1,Proteasome activator complex subunit 1,36020,0.0931227916072072,0.0431934896761002,0.00846355184205069,0.177782031372364,0.0311199978060521
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34724,-0.0808588858058851,0.0375831904088368,-0.154521939007205,-0.00719583260456493,0.031478572337627
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36028,-0.158453872868807,0.0738172269666224,-0.303135637723387,-0.0137721080142273,0.0318597874640386
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35986,-0.151284075830367,0.07091461008364,-0.290276711594301,-0.0122914400664324,0.0329307461706525
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ATP1B4,Protein ATP1B4,34688,-0.113751254943862,0.0533764596630438,-0.218369115883428,-0.00913339400429654,0.033119801613469
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CENPJ,Centromere protein J,34797,0.179481858190262,0.084563038022354,0.0137383036664484,0.345225412714076,0.0338384853782138
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GAS2,Growth arrest-specific protein 2,34797,0.138783844281058,0.0655137849031197,0.0103768258709438,0.267190862691173,0.0341816156469542
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,VIM,Vimentin,35961,-0.294866943537386,0.139896688472748,-0.569064452943972,-0.0206694341308005,0.0350865285546283
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MICALL2,MICAL-like protein 2,34751,0.184454709563031,0.0877995674544749,0.0123675573522603,0.356541861773802,0.0356937417900495
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TARBP2,RISC-loading complex subunit TARBP2,35928,0.202185183527321,0.0967803671049085,0.0124956640017004,0.391874703052942,0.0367319076244437
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35928,0.114609736366689,0.0554561750775579,0.00591563321467566,0.223303839518702,0.0388000971094931
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,STX8,Syntaxin-8,36080,0.120919293262295,0.0585981226085053,0.00606697294962417,0.235771613574965,0.0390962195845063
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,HEPACAM2,HEPACAM family member 2,34898,0.108868361765065,0.0528500738252639,0.00528221706754806,0.212454506462582,0.0394445851783288
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CHIT1,Chitotriosidase-1,36119,0.375078540539151,0.182178863841945,0.0180079674089384,0.732149113669363,0.0395431960709929
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NADK,NAD kinase,36084,-0.139975846905083,0.0680234448416814,-0.273301798794778,-0.00664989501538721,0.0396478450608555
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SERPINA7,Thyroxine-binding globulin,34913,-0.0455600498405548,0.0221854733575539,-0.0890435776213604,-0.00207652205974926,0.0400556924821942
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CXCL12,Stromal cell-derived factor 1,35974,-0.0971423798402629,0.0474386375519842,-0.190122109442152,-0.00416265023837374,0.0406200368649983
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RYR1,Ryanodine receptor 1,34709,0.0856785678415841,0.0419057137721492,0.00354336884817175,0.167813766834996,0.0409414500268229
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,COPE,Coatomer subunit epsilon,35928,-0.1151013085835,0.0567362640602056,-0.226304386141503,-0.0038982310254968,0.0425241346126745
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LRRC38,Leucine-rich repeat-containing protein 38,34751,0.116683642476454,0.0575811269100568,0.0038246337327426,0.229542651220165,0.0427646588400968
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,UPK3A,Uroplakin-3a,34713,-0.11737207167068,0.0579632469433318,-0.230980035679611,-0.00376410766174985,0.0429169512154193
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TP53BP1,TP53-binding protein 1,34724,-0.2179984490189,0.108440055503837,-0.43054095780642,-0.00545594023137963,0.0444418404962141
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DBH,Dopamine beta-hydroxylase,34907,-0.282047037355799,0.140407856053328,-0.557246435220322,-0.00684763949127526,0.0446041115865623
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CFHR5,Complement factor H-related protein 5,34832,-0.096414631250111,0.0480460320424564,-0.190584854053326,-0.00224440844689651,0.0448232716514333
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SORD,Sorbitol dehydrogenase,36131,0.159094019638055,0.0804654493219699,0.00138173896699423,0.316806300309116,0.048058621822125
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CLEC10A,C-type lectin domain family 10 member A,36028,-0.083969518001429,0.0424802007954718,-0.167230711560554,-0.000708324442304273,0.0481153943033562
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ATP6V1D,V-type proton ATPase subunit D,36047,0.0635656680705189,0.0321624007833425,0.000527362535167608,0.12660397360587,0.0481466871904831
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MAVS,Mitochondrial antiviral-signaling protein,35913,0.219996319612378,0.111434274320087,0.00158514194500869,0.438407497279748,0.0483937452950255
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CST3,Cystatin-C,36115,-0.0594541426353991,0.0301495236009537,-0.118547208893268,-0.000361076377529961,0.0486489391157845
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GPA33,Cell surface A33 antigen,36047,0.320260964173898,0.162532667945263,0.00169693500118362,0.638824993346613,0.0488248848064945
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,HK2,Hexokinase-2,35961,0.0636566929198355,0.032309358106972,0.000330351030170428,0.126983034809501,0.0488500560239277
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FAM171A2,Protein FAM171A2,34902,0.381740209569079,0.194146626857178,0.00121282092901115,0.762267598209148,0.0493139194941952
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GIPR,Gastric inhibitory polypeptide receptor,34724,0.113977319148635,0.0582269519547138,-0.000147506682603743,0.228102144979874,0.0503379789695216
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34724,0.0848751139902353,0.0433737222814904,-0.000137381681485818,0.169887609661956,0.0504125256063879
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36028,-0.172954214807996,0.0886662101398367,-0.346739986682076,0.000831557066083649,0.0511396434013689
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SNCG,Gamma-synuclein,36028,0.148641513439996,0.0762401430879985,-0.000789167012480774,0.298072193892473,0.0512555543012346
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RILP,Rab-interacting lysosomal protein,36141,0.137802935962871,0.0707973049408891,-0.000959781721271508,0.276565653647014,0.0516386071321967
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,HEG1,Protein HEG homolog 1,34778,0.0618995027829364,0.0318542487311048,-0.000534824730029089,0.124333830295902,0.0520361207863481
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ADAMTSL4,ADAMTS-like protein 4,34724,-0.0572472959414107,0.0295561060539251,-0.115177263807104,0.000682671924282424,0.0528031993745473
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FCN2,Ficolin-2,36060,-0.0923431503886098,0.0479859463772703,-0.18639560528806,0.00170930451084005,0.0543450798376258
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35961,0.210383677332339,0.109343576060469,-0.00392973174618091,0.424697086410859,0.0543854864111306
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TEF,Thyrotroph embryonic factor,34709,0.100883803460751,0.052547697030643,-0.00210968271930929,0.203877289640811,0.0549231086838225
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,APOH,Beta-2-glycoprotein 1,36087,-0.0799357201426245,0.0416445630702933,-0.161559063760399,0.00168762347515039,0.0549621429597581
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34709,0.0903578110286952,0.0471874548076398,-0.00212960039427885,0.182845222451669,0.0555558183689837
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GLYR1,Putative oxidoreductase GLYR1,34888,-0.139001952520162,0.0727651950748139,-0.281621734866797,0.0036178298264736,0.0561425144417097
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MTPN,Myotrophin,35961,0.0749620328143005,0.0392855279550262,-0.00203760197755082,0.151961667606152,0.0564128252916431
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,AGRP,Agouti-related protein,36187,0.115044126109717,0.0603247918152651,-0.00319246584820256,0.233280718067637,0.0565481246488481
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34704,0.0632874348797918,0.0332008490491805,-0.00178622925660205,0.128361099016186,0.0566712730647364
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CSPG4,Chondroitin sulfate proteoglycan 4,34912,-0.074161523280252,0.0389420242516696,-0.150487890813524,0.00216484425302044,0.0569024165675271
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,COL15A1,Collagen alpha-1(XV) chain,34912,-0.0552042572651066,0.0290567824593687,-0.112155550885469,0.0017470363552561,0.0574950450726227
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TMPRSS15,Enteropeptidase,36047,0.196746968015434,0.103561533250661,-0.00623363715586167,0.39972757318673,0.0574969918476231
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IGFBP1,Insulin-like growth factor-binding protein 1,36174,-0.284790468149434,0.150337629680855,-0.57945222232391,0.00987128602504211,0.0582180577726922
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,VWC2,Brorin,35999,-0.085297901939226,0.0450656157718938,-0.173626508852138,0.00303070497368589,0.0584302416571365
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LCN2,Neutrophil gelatinase-associated lipocalin,35866,-0.0824824517326179,0.0435816785999749,-0.167902541788569,0.00293763832333298,0.0584515059771094
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PFDN2,Prefoldin subunit 2,35928,0.129991251547819,0.0688526876956723,-0.00496001633569881,0.264942519431337,0.0590705363031069
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TNF,Tumor necrosis factor,35946,-0.0774712335173906,0.041281845483321,-0.1583836506647,0.00344118362991847,0.0606068236838807
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MRPL46,"39S ribosomal protein L46, mitochondrial",35928,0.0617522637645063,0.0329104315114559,-0.00275218199794715,0.12625670952696,0.0606437127834281
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GH2,Growth hormone variant,35913,-0.368626157817727,0.19652518218149,-0.753815514893447,0.0165631992579934,0.0607335838832054
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DPY30,Protein dpy-30 homolog,36136,0.13328041578189,0.0712219213249596,-0.00631455001503065,0.272875381578811,0.0613367119226951
