Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30200.Neutrophill percentage,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51367,0.037876728250086,0.00692176686909423,0.0243100651866613,0.0514433913135107,4.49374864662087e-08
Blood and urine assays,X30200.Neutrophill percentage,NUDT16,U8 snoRNA-decapping enzyme,48383,0.0355234291861303,0.00649318490652294,0.0227967867693454,0.0482500716029153,4.53240028861547e-08
Blood and urine assays,X30200.Neutrophill percentage,GYS1,"Glycogen [starch] synthase, muscle",51136,0.0374005397783058,0.00683972908357651,0.0239946707744958,0.0508064087821157,4.59633491598352e-08
Blood and urine assays,X30200.Neutrophill percentage,CLEC1B,C-type lectin domain family 1 member B,51766,0.0387561015371154,0.00709275805324877,0.0248542957527478,0.052657907321483,4.69843538311517e-08
Blood and urine assays,X30200.Neutrophill percentage,GMFG,Glia maturation factor gamma,48481,0.0289220055516335,0.00529921911478705,0.0185355360866509,0.0393084750166161,4.87871438452363e-08
Blood and urine assays,X30200.Neutrophill percentage,MSTN,Growth/differentiation factor 8,51136,-0.0220591843209427,0.00404616884413344,-0.0299896752554442,-0.0141286933864411,5.03662357425879e-08
Blood and urine assays,X30200.Neutrophill percentage,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51532,0.0342876761315193,0.00629867083302141,0.0219422812987973,0.0466330709642413,5.27389266453953e-08
Blood and urine assays,X30200.Neutrophill percentage,SCG2,Secretogranin-2,51664,0.0131861402059496,0.00242733321030949,0.00842856711374297,0.0179437132981562,5.61770092976352e-08
Blood and urine assays,X30200.Neutrophill percentage,RGMB,RGM domain family member B,51766,-0.0111750007205566,0.00205855697648812,-0.0152097723944733,-0.00714022904663991,5.73808914668711e-08
Blood and urine assays,X30200.Neutrophill percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,48035,-0.00874726802364634,0.00161176113868322,-0.0119063198554654,-0.00558821619182723,5.7946496753675e-08
Blood and urine assays,X30200.Neutrophill percentage,EPHA4,Ephrin type-A receptor 4,48035,-0.0117017041141487,0.00216086918798334,-0.015937007722596,-0.00746640050570135,6.19201146484425e-08
Blood and urine assays,X30200.Neutrophill percentage,THBD,Thrombomodulin,51556,0.0116005567205456,0.00214759682640784,0.00739126694078626,0.015809846500305,6.66886625875973e-08
Blood and urine assays,X30200.Neutrophill percentage,ITGB6,Integrin beta-6,51160,-0.0122491724568815,0.0022712577886258,-0.0167008377225881,-0.00779750719117497,6.99396160217401e-08
Blood and urine assays,X30200.Neutrophill percentage,PGA4,Pepsin A-4,48508,0.0290633917927025,0.00539708121913183,0.0184851126032041,0.0396416709822009,7.32572885720458e-08
Blood and urine assays,X30200.Neutrophill percentage,NPL,N-acetylneuraminate lyase,48481,0.0182829058711949,0.00340063001271589,0.0116176710462717,0.024948140696118,7.68769920230303e-08
Blood and urine assays,X30200.Neutrophill percentage,NBN,Nibrin,51160,-0.0222410148994387,0.0041390540569811,-0.0303535608511217,-0.0141284689477558,7.80082107728655e-08
Blood and urine assays,X30200.Neutrophill percentage,ANXA5,Annexin A5,50975,0.0119861691391618,0.00223137371612289,0.00761267665556093,0.0163596616227627,7.87959913470301e-08
Blood and urine assays,X30200.Neutrophill percentage,PDCD5,Programmed cell death protein 5,51766,0.0229814527632036,0.00428136013544162,0.014589986897738,0.0313729186286691,8.04722242618646e-08
Blood and urine assays,X30200.Neutrophill percentage,ENO1,Alpha-enolase,51547,0.0310908852799738,0.00579684970679523,0.0197290598546551,0.0424527107052924,8.24549440625922e-08
Blood and urine assays,X30200.Neutrophill percentage,CLEC14A,C-type lectin domain family 14 member A,51564,0.0126137886173171,0.00235564808282994,0.00799671837497042,0.0172308588596638,8.65215672899062e-08
Blood and urine assays,X30200.Neutrophill percentage,CLEC10A,C-type lectin domain family 10 member A,51367,-0.0144257816024666,0.00269820206846977,-0.0197142576566673,-0.00913730554826581,9.05636330665488e-08
Blood and urine assays,X30200.Neutrophill percentage,SERPINF1,Pigment epithelium-derived factor,48198,0.0103388132991811,0.0019423036445231,0.00653189815591579,0.0141457284424464,1.03213050908424e-07
Blood and urine assays,X30200.Neutrophill percentage,IMMT,MICOS complex subunit MIC60,48411,0.0175276195216228,0.00330869019319814,0.0110425867429545,0.0240126523002912,1.18685861801239e-07
Blood and urine assays,X30200.Neutrophill percentage,DNMBP,Dynamin-binding protein,51367,0.0238956919258998,0.00451298692831485,0.0150502375464027,0.0327411463053969,1.20203707133795e-07
Blood and urine assays,X30200.Neutrophill percentage,PLB1,"Phospholipase B1, membrane-associated",48432,-0.0230829633706244,0.00435974793277243,-0.0316280693188583,-0.0145378574223904,1.20571342755151e-07
Blood and urine assays,X30200.Neutrophill percentage,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48417,0.0404661458894883,0.00765785671552472,0.0254567467270599,0.0554755450519168,1.27545230616603e-07
Blood and urine assays,X30200.Neutrophill percentage,CA2,Carbonic anhydrase 2,51485,0.026550070266936,0.00502890590826004,0.0166934146867463,0.0364067258471257,1.30723931755345e-07
Blood and urine assays,X30200.Neutrophill percentage,CD74,HLA class II histocompatibility antigen gamma chain,51766,0.0134072784834199,0.00254037550646849,0.00842814249074166,0.0183864144760982,1.32009934935343e-07
Blood and urine assays,X30200.Neutrophill percentage,PDGFA,Platelet-derived growth factor subunit A,51841,0.0282008628173821,0.00535184065893304,0.0177112551258733,0.0386904705088909,1.38108340921903e-07
Blood and urine assays,X30200.Neutrophill percentage,CSF1R,Macrophage colony-stimulating factor 1 receptor,48508,-0.0156227342979383,0.00296635237881571,-0.0214367849604171,-0.00980868363545949,1.40381057315664e-07
Blood and urine assays,X30200.Neutrophill percentage,SPAG1,Sperm-associated antigen 1,48443,0.0226409178041651,0.00430286437345958,0.0142073036321843,0.0310745319761459,1.44114701312397e-07
Blood and urine assays,X30200.Neutrophill percentage,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48481,0.023772008600382,0.00452499059986311,0.0149030270246503,0.0326409901761137,1.50779076517883e-07
Blood and urine assays,X30200.Neutrophill percentage,CD40LG,CD40 ligand,51820,0.0310871235101023,0.00591866905865264,0.0194865321551432,0.0426877148650615,1.51465912228014e-07
Blood and urine assays,X30200.Neutrophill percentage,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,47945,-0.00833205352412409,0.00158750955422025,-0.0114435722503958,-0.0052205347978524,1.54955918840954e-07
Blood and urine assays,X30200.Neutrophill percentage,EPHB6,Ephrin type-B receptor 6,51334,0.0125472188101266,0.00239361483160826,0.00785573374017438,0.0172387038800788,1.6030407539263e-07
Blood and urine assays,X30200.Neutrophill percentage,TFPI,Tissue factor pathway inhibitor,51522,0.012034729273146,0.00229665606822469,0.00753328337942563,0.0165361751668664,1.61900942623973e-07
Blood and urine assays,X30200.Neutrophill percentage,IGSF9,Protein turtle homolog A,48481,-0.0328793448636065,0.00627807640006818,-0.0451843746077402,-0.0205743151194729,1.64719009089001e-07
Blood and urine assays,X30200.Neutrophill percentage,RSPO1,R-spondin-1,51367,0.0131648710287197,0.00251572928093037,0.00823404163809619,0.0180957004193433,1.68236747877256e-07
Blood and urine assays,X30200.Neutrophill percentage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51492,-0.00941221990455696,0.00180188575029743,-0.0129439159751399,-0.005880523833974,1.77071588003268e-07
Blood and urine assays,X30200.Neutrophill percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48417,0.0399034965972113,0.00763917867381747,0.0249307063965291,0.0548762867978936,1.77316976788696e-07
Blood and urine assays,X30200.Neutrophill percentage,FADD,FAS-associated death domain protein,51556,0.0294645865158984,0.00565441257613041,0.0183819378666828,0.040547235165114,1.89549557037267e-07
Blood and urine assays,X30200.Neutrophill percentage,ANXA4,Annexin A4,51459,0.0280644167149618,0.00539543852222297,0.0174893572114048,0.0386394762185188,1.99381804805769e-07
Blood and urine assays,X30200.Neutrophill percentage,SEMA7A,Semaphorin-7A,51771,-0.0109263794898272,0.00210085884863176,-0.0150440628331454,-0.00680869614650893,1.99999757409523e-07
Blood and urine assays,X30200.Neutrophill percentage,THTPA,Thiamine-triphosphatase,48366,0.0334268456845162,0.0064301218265855,0.0208238069044086,0.0460298844646238,2.02926537525062e-07
Blood and urine assays,X30200.Neutrophill percentage,GIPC2,PDZ domain-containing protein GIPC2,48432,0.0117749910662983,0.00226709711638936,0.00733148071817512,0.0162185014144214,2.08010904888737e-07
Blood and urine assays,X30200.Neutrophill percentage,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51451,0.0210718631994024,0.00407264917313107,0.0130894708200655,0.0290542555787393,2.31077451885263e-07
Blood and urine assays,X30200.Neutrophill percentage,SOD1,Superoxide dismutase [Cu-Zn],51106,0.0184284481325131,0.00356246238004578,0.0114460218676234,0.0254108743974028,2.32398530247939e-07
Blood and urine assays,X30200.Neutrophill percentage,MXRA8,Matrix remodeling-associated protein 8,48035,-0.0116786407219736,0.00225879410053704,-0.0161058771590262,-0.00725140428492103,2.36035970773348e-07
Blood and urine assays,X30200.Neutrophill percentage,AIF1,Allograft inflammatory factor 1,51016,0.0202196827715448,0.00391224240659112,0.0125516876546262,0.0278876778884634,2.38245369448563e-07
Blood and urine assays,X30200.Neutrophill percentage,SCARF2,Scavenger receptor class F member 2,51766,0.0107398000505442,0.00207886376534955,0.00666522707045908,0.0148143730306293,2.40896017050837e-07
Blood and urine assays,X30200.Neutrophill percentage,MZB1,Marginal zone B- and B1-cell-specific protein,51594,0.0197561347633402,0.00382778227140262,0.0122536815113911,0.0272585880152894,2.47348077034703e-07
Blood and urine assays,X30200.Neutrophill percentage,WASHC3,WASH complex subunit 3,48432,0.0289682417234427,0.00561275988229605,0.0179672323541424,0.0399692510927429,2.47817180922718e-07
Blood and urine assays,X30200.Neutrophill percentage,IL12RB1,Interleukin-12 receptor subunit beta-1,51160,0.0142711834040626,0.00276593457613995,0.00884995163482829,0.0196924151732969,2.4954027914857e-07
Blood and urine assays,X30200.Neutrophill percentage,CRIP2,Cysteine-rich protein 2,51367,-0.0139403594158304,0.00270207473796649,-0.0192364259022447,-0.00864429292941608,2.50177809363934e-07
Blood and urine assays,X30200.Neutrophill percentage,SATB1,DNA-binding protein SATB1,48443,-0.0111557564336792,0.00216324942055108,-0.0153957252979593,-0.00691578756939911,2.53424476799723e-07
Blood and urine assays,X30200.Neutrophill percentage,LAMP1,Lysosome-associated membrane glycoprotein 1,47938,-0.0103752866852405,0.00201566827127858,-0.0143259964969465,-0.0064245768735345,2.66823037069055e-07
Blood and urine assays,X30200.Neutrophill percentage,TMPRSS5,Transmembrane protease serine 5,51254,-0.0146001919052155,0.00283869964093078,-0.0201640432014399,-0.00903634060899121,2.72248595944123e-07
Blood and urine assays,X30200.Neutrophill percentage,SLMAP,Sarcolemmal membrane-associated protein,48417,0.0317480212822117,0.00617375506559349,0.0196474613536485,0.043848581210775,2.73807770564261e-07
Blood and urine assays,X30200.Neutrophill percentage,CBS,Cystathionine beta-synthase,47945,-0.0193660257501503,0.00377633892840055,-0.0267676500498154,-0.0119644014504852,2.95262297509171e-07
Blood and urine assays,X30200.Neutrophill percentage,CEBPA,CCAAT/enhancer-binding protein alpha,47894,0.0140010844207396,0.00273211609083937,0.00864613688269448,0.0193560319587848,3.00997742590309e-07
Blood and urine assays,X30200.Neutrophill percentage,AGT,Angiotensinogen,48508,0.00806829426004884,0.00157543623153456,0.0049804392462411,0.0111561492738566,3.06252240448408e-07
Blood and urine assays,X30200.Neutrophill percentage,NFE2,Transcription factor NF-E2 45 kDa subunit,47945,0.0279859277467802,0.00546487843699517,0.0172747660102697,0.0386970894832908,3.06750297011825e-07
Blood and urine assays,X30200.Neutrophill percentage,CLMP,CXADR-like membrane protein,51760,0.00830408273795412,0.00162219315166483,0.00512458416069104,0.0114835813152172,3.09539051213395e-07
Blood and urine assays,X30200.Neutrophill percentage,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48481,0.0289996519973159,0.00566838360963339,0.0178896201224345,0.0401096838721974,3.14925577101811e-07
Blood and urine assays,X30200.Neutrophill percentage,LAYN,Layilin,51334,0.0132190937741724,0.00258546512485054,0.00815158212946535,0.0182866054188795,3.19908245511228e-07
Blood and urine assays,X30200.Neutrophill percentage,NRGN,Neurogranin,48508,0.0345057969078135,0.00675471898204077,0.0212665477030136,0.0477450461126134,3.27900181061353e-07
Blood and urine assays,X30200.Neutrophill percentage,CHAD,Chondroadherin,48035,-0.0175780232870887,0.00344600336770054,-0.0243321898877818,-0.0108238566863957,3.41061841219053e-07
Blood and urine assays,X30200.Neutrophill percentage,SPART,Spartin,48035,0.0292540041595701,0.0057363563026337,0.0180107458064081,0.0404972625127322,3.43291186552092e-07
Blood and urine assays,X30200.Neutrophill percentage,STX4,Syntaxin-4,51451,0.022575068122925,0.00443242679665989,0.0138875116014716,0.0312626246443784,3.54938710608415e-07
Blood and urine assays,X30200.Neutrophill percentage,IL18R1,Interleukin-18 receptor 1,51820,0.012438611361801,0.00244282306243329,0.00765067815943173,0.0172265445641702,3.57262042591596e-07
Blood and urine assays,X30200.Neutrophill percentage,CORO1A,Coronin-1A,51136,0.0337063218673613,0.00663811091624721,0.0206956244715168,0.0467170192632059,3.85077899245741e-07
Blood and urine assays,X30200.Neutrophill percentage,CDC37,Hsp90 co-chaperone Cdc37,51613,0.031546663760269,0.00621437229446851,0.0193664940631107,0.0437268334574272,3.87641732556551e-07
Blood and urine assays,X30200.Neutrophill percentage,CALB1,Calbindin,51451,0.0168078974820867,0.00331118048924997,0.0103179837231568,0.0232978112410166,3.88273811310348e-07
Blood and urine assays,X30200.Neutrophill percentage,DDT,D-dopachrome decarboxylase,48484,0.0155399975493552,0.00306271945684116,0.00953706741394649,0.0215429276847638,3.93208982231761e-07
Blood and urine assays,X30200.Neutrophill percentage,BTN2A1,Butyrophilin subfamily 2 member A1,51639,0.0100241311911483,0.001976591187132,0.00615001246436954,0.013898249917927,3.97911682639913e-07
Blood and urine assays,X30200.Neutrophill percentage,FXN,"Frataxin, mitochondrial",51760,0.0273798707089094,0.00539956787494924,0.0167967176740089,0.0379630237438099,3.99300477546159e-07
Blood and urine assays,X30200.Neutrophill percentage,HDGFL2,Hepatoma-derived growth factor-related protein 2,48432,0.0240479601277175,0.00474634849510248,0.0147451170773166,0.0333508031781183,4.08569550557379e-07
Blood and urine assays,X30200.Neutrophill percentage,PCDH9,Protocadherin-9,48417,-0.0126871536865814,0.0025049391782996,-0.0175968344760487,-0.00777747289711421,4.12378252708757e-07
Blood and urine assays,X30200.Neutrophill percentage,CD69,Early activation antigen CD69,51445,0.0329576391042739,0.00650783951381481,0.0202022736571969,0.0457130045513509,4.13095153101778e-07
Blood and urine assays,X30200.Neutrophill percentage,LIF,Leukemia inhibitory factor,51058,0.0190200763589299,0.0037593629608468,0.0116517249556701,0.0263884277621896,4.23918465298399e-07
Blood and urine assays,X30200.Neutrophill percentage,PHLDB1,Pleckstrin homology-like domain family B member 1,48417,0.019720682039653,0.00389994175469106,0.0120767962004586,0.0273645678788475,4.30465454972143e-07
Blood and urine assays,X30200.Neutrophill percentage,AKAP12,A-kinase anchor protein 12,48035,-0.00770505446645729,0.0015252190340792,-0.0106944837732525,-0.00471562515966206,4.41701399577079e-07
Blood and urine assays,X30200.Neutrophill percentage,SCGN,Secretagogin,51160,0.0164973081504965,0.0032695311839787,0.0100890270298982,0.0229055892710947,4.55200939933072e-07
Blood and urine assays,X30200.Neutrophill percentage,SLC4A1,Band 3 anion transport protein,48484,-0.0179905935285904,0.00357364110868137,-0.0249949301016059,-0.0109862569555749,4.83919712079228e-07
Blood and urine assays,X30200.Neutrophill percentage,PEPD,Xaa-Pro dipeptidase,48508,-0.00984703138477497,0.00195602035376899,-0.0136808312781622,-0.00601323149138775,4.83990782748307e-07
Blood and urine assays,X30200.Neutrophill percentage,EXTL1,Exostosin-like 1,47800,-0.017575391913415,0.00349596563982106,-0.0244274845674642,-0.0107232992593657,5.01817216282239e-07
Blood and urine assays,X30200.Neutrophill percentage,CRTAC1,Cartilage acidic protein 1,51841,-0.01151540191008,0.00229211403766389,-0.0160079454239012,-0.00702285839625877,5.10019537451077e-07
Blood and urine assays,X30200.Neutrophill percentage,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51613,0.0354675315589965,0.00706684714038415,0.0216165111638435,0.0493185519541494,5.23658833866629e-07
Blood and urine assays,X30200.Neutrophill percentage,AGER,Advanced glycosylation end product-specific receptor,51487,-0.0151976850579616,0.00303100065147186,-0.0211384463348465,-0.0092569237810768,5.36852583283015e-07
Blood and urine assays,X30200.Neutrophill percentage,CNTNAP2,Contactin-associated protein-like 2,51532,-0.0159719471616105,0.0031940001661247,-0.0222321874872149,-0.00971170683600608,5.75709177025032e-07
Blood and urine assays,X30200.Neutrophill percentage,S100A13,Protein S100-A13,47894,-0.0130010630266236,0.00260099019035466,-0.0180990037997188,-0.00790312225352849,5.82824006004289e-07
Blood and urine assays,X30200.Neutrophill percentage,FHIT,Bis(5'-adenosyl)-triphosphatase,51058,0.0267251752796681,0.00534699652722833,0.0162450620863005,0.0372052884730356,5.83133145925237e-07
Blood and urine assays,X30200.Neutrophill percentage,IL31RA,Interleukin-31 receptor subunit alpha,47828,-0.0140890346490253,0.00282275514553757,-0.0196216347342789,-0.00855643456377163,6.05186375309326e-07
Blood and urine assays,X30200.Neutrophill percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50846,-0.0311298790928259,0.00625529572875925,-0.043390258721194,-0.0188694994644578,6.52059625220974e-07
Blood and urine assays,X30200.Neutrophill percentage,RBP2,Retinol-binding protein 2,51451,0.0285170831452903,0.00574802579696378,0.0172509525832413,0.0397832137073393,7.05633752800068e-07
Blood and urine assays,X30200.Neutrophill percentage,DGCR6,Protein DGCR6,47836,-0.0155481683861102,0.00313558600978607,-0.0216939169652909,-0.00940241980692953,7.16015495489793e-07
Blood and urine assays,X30200.Neutrophill percentage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47945,0.0337945698026897,0.00682062512992066,0.0204261445480452,0.0471629950573342,7.30304726735335e-07
Blood and urine assays,X30200.Neutrophill percentage,SLC16A1,Monocarboxylate transporter 1,51058,0.0203106091833119,0.00410269056951814,0.0122693356670564,0.0283518826995675,7.45369557884589e-07
Blood and urine assays,X30200.Neutrophill percentage,PDGFB,Platelet-derived growth factor subunit B,51639,0.0316236414562079,0.00639497562370948,0.0190894892337373,0.0441577936786785,7.66492741519831e-07
Blood and urine assays,X30200.Neutrophill percentage,CD109,CD109 antigen,51564,-0.0123080684504456,0.00249078545929558,-0.0171900079506649,-0.00742612895022623,7.80929151877654e-07
Blood and urine assays,X30200.Neutrophill percentage,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48417,0.0438566672453344,0.00887657581051631,0.0264585786567225,0.0612547558339464,7.846936667149e-07
Blood and urine assays,X30200.Neutrophill percentage,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51016,0.0310572688082107,0.00629301648865426,0.0187229564904484,0.0433915811259731,8.06445969386671e-07
Blood and urine assays,X30200.Neutrophill percentage,C2CD2L,Phospholipid transfer protein C2CD2L,51025,0.0151965623048562,0.0030801307507426,0.00915950603340074,0.0212336185763117,8.12477078335817e-07
Blood and urine assays,X30200.Neutrophill percentage,PQBP1,Polyglutamine-binding protein 1,51016,-0.0212117994455262,0.00429962313289934,-0.0296390607860089,-0.0127845381050435,8.13853939113472e-07
Blood and urine assays,X30200.Neutrophill percentage,RNF41,E3 ubiquitin-protein ligase NRDP1,51016,0.0244248921059044,0.00495098663488356,0.0147209583015326,0.0341288259102762,8.14148280595776e-07
Blood and urine assays,X30200.Neutrophill percentage,CA12,Carbonic anhydrase 12,51451,0.0119736021902308,0.0024271998651963,0.00721629045444608,0.0167309139260156,8.15061004006816e-07
Blood and urine assays,X30200.Neutrophill percentage,TNR,Tenascin-R,51367,-0.0153552156397128,0.00311460110051389,-0.02145983379672,-0.00925059748270558,8.27762864338165e-07
Blood and urine assays,X30200.Neutrophill percentage,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51519,0.0224509408475746,0.00455543011499671,0.0135222978221811,0.0313795838729682,8.34879684284632e-07
Blood and urine assays,X30200.Neutrophill percentage,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,51016,-0.0283783495983102,0.00579268412393838,-0.0397320104812295,-0.017024688715391,9.69979187470122e-07
Blood and urine assays,X30200.Neutrophill percentage,CD300LG,CMRF35-like molecule 9,51564,0.0134504143591296,0.00274650443203312,0.00806726567234463,0.0188335630459145,9.78301800506257e-07
Blood and urine assays,X30200.Neutrophill percentage,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51451,-0.00886930829108441,0.00181271318043187,-0.0124222261247309,-0.00531639045743795,1.00069522841076e-06
Blood and urine assays,X30200.Neutrophill percentage,SFTPA2,Pulmonary surfactant-associated protein A2,51016,0.0188616228532653,0.0038572280826989,0.0113014558111754,0.0264217898953552,1.01563595042628e-06
Blood and urine assays,X30200.Neutrophill percentage,AMPD3,AMP deaminase 3,48432,0.0253541231891545,0.0051847686208877,0.0151919766922146,0.0355162696860944,1.01564971016894e-06
Blood and urine assays,X30200.Neutrophill percentage,CASP8,Caspase-8,51697,0.0225631694422153,0.00462204064688502,0.0135039697743207,0.03162236911011,1.05905568394331e-06
Blood and urine assays,X30200.Neutrophill percentage,CREG1,Protein CREG1,51251,-0.0146200285756361,0.0029997354837513,-0.0204995101237886,-0.00874054702748354,1.10227342062386e-06
Blood and urine assays,X30200.Neutrophill percentage,PF4,Platelet factor 4,48354,0.0348284813810642,0.00714865390585932,0.0208171197255799,0.0488398430365485,1.11310989610358e-06
Blood and urine assays,X30200.Neutrophill percentage,IGFBP6,Insulin-like growth factor-binding protein 6,51481,0.011228254554574,0.0023061285684381,0.00670824256043531,0.0157482665487127,1.12983022435803e-06
Blood and urine assays,X30200.Neutrophill percentage,CD5L,CD5 antigen-like,48402,0.0172199399357819,0.00353930989030164,0.0102828925507907,0.0241569873207731,1.15139412401711e-06
Blood and urine assays,X30200.Neutrophill percentage,TREML1,Trem-like transcript 1 protein,48508,0.0189367746204,0.00389522533747088,0.0113021329589571,0.0265714162818429,1.17366725243547e-06
Blood and urine assays,X30200.Neutrophill percentage,PNLIP,Pancreatic triacylglycerol lipase,48508,-0.0235366931941802,0.00484628740680554,-0.0330354165115191,-0.0140379698768414,1.20298362055191e-06
Blood and urine assays,X30200.Neutrophill percentage,ADA,Adenosine deaminase,51820,-0.0129769368629532,0.00267545646722555,-0.0182208315387153,-0.00773304218719109,1.24033160380515e-06
Blood and urine assays,X30200.Neutrophill percentage,PLG,Plasminogen,48024,0.00776228536243736,0.00160376755199185,0.00461890096053334,0.0109056697643414,1.30815581094746e-06
Blood and urine assays,X30200.Neutrophill percentage,BACH1,Transcription regulator protein BACH1,51532,0.0265826833700663,0.00549315998687752,0.0158160897957864,0.0373492769443463,1.31187832929454e-06
Blood and urine assays,X30200.Neutrophill percentage,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47894,-0.0097067725346996,0.00200577720241523,-0.0136380958514335,-0.00577544921796574,1.31233395928327e-06
Blood and urine assays,X30200.Neutrophill percentage,PROC,Vitamin K-dependent protein C,51624,0.0091501755334084,0.00189476400094352,0.00543643809155911,0.0128639129752577,1.37969633588718e-06
Blood and urine assays,X30200.Neutrophill percentage,PLXNB3,Plexin-B3,51480,0.017221078704714,0.00356821230709234,0.010227382582813,0.024214774826615,1.40025767963248e-06
Blood and urine assays,X30200.Neutrophill percentage,MYDGF,Myeloid-derived growth factor,48481,0.035372647561178,0.00734351174568479,0.0209793645396358,0.0497659305827202,1.46911070811612e-06
Blood and urine assays,X30200.Neutrophill percentage,IGFBP3,Insulin-like growth factor-binding protein 3,51658,0.0114469755281913,0.00237722840359734,0.00678760785714048,0.0161063431992421,1.47939501880204e-06
Blood and urine assays,X30200.Neutrophill percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51820,-0.00904954274194171,0.00188364069044006,-0.0127414784952042,-0.0053576069886792,1.56276261735458e-06
Blood and urine assays,X30200.Neutrophill percentage,SERPINA12,Serpin A12,50919,-0.0391691275001438,0.00815445567537017,-0.0551518606238693,-0.0231863943764183,1.57004469529062e-06
Blood and urine assays,X30200.Neutrophill percentage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,47894,-0.0243242917765253,0.00506516162799562,-0.0342520085673967,-0.0143965749856538,1.58050978266673e-06
Blood and urine assays,X30200.Neutrophill percentage,TEK,Angiopoietin-1 receptor,51613,0.00780506753230016,0.00162646832368948,0.00461718961786878,0.0109929454467315,1.60633818017405e-06
Blood and urine assays,X30200.Neutrophill percentage,TBCA,Tubulin-specific chaperone A,48035,0.029779806463746,0.00621300103214392,0.0176023244407439,0.0419572884867481,1.65401735870524e-06
Blood and urine assays,X30200.Neutrophill percentage,DNM3,Dynamin-3,48443,0.0194299545664399,0.00405720569398396,0.0114778314062313,0.0273820777266484,1.68824713358966e-06
Blood and urine assays,X30200.Neutrophill percentage,BSG,Basigin,51781,0.00720048150476756,0.00150618518820597,0.00424835853588386,0.0101526044736513,1.75837328942336e-06
Blood and urine assays,X30200.Neutrophill percentage,GUCA2A,Guanylin,51442,0.0121887084489616,0.00255117405659573,0.00718840729803395,0.0171890095998892,1.78425115748448e-06
Blood and urine assays,X30200.Neutrophill percentage,PPBP,Platelet basic protein,48353,0.0299680209545537,0.00627549515129998,0.0176680504580057,0.0422679914511017,1.80633268728326e-06
Blood and urine assays,X30200.Neutrophill percentage,SCT,Secretin,47956,-0.0165381641077622,0.00347072625740459,-0.0233407875722752,-0.00973554064324916,1.9018233351536e-06
Blood and urine assays,X30200.Neutrophill percentage,IL1RAP,Interleukin-1 receptor accessory protein,51564,0.0158642475868643,0.00333872630105952,0.00932034403678765,0.022408151136941,2.03047068720164e-06
Blood and urine assays,X30200.Neutrophill percentage,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51556,0.0291803307411553,0.00614442374572302,0.0171372601995382,0.0412234012827724,2.05582584920039e-06
Blood and urine assays,X30200.Neutrophill percentage,GLOD4,Glyoxalase domain-containing protein 4,51492,0.0121133990677813,0.00255175067189186,0.00711196775087324,0.0171148303846893,2.07607869207205e-06
Blood and urine assays,X30200.Neutrophill percentage,MENT,Protein MENT,48035,0.00823015733052049,0.00173556267308434,0.00482845449127519,0.0116318601697658,2.13047517376845e-06
Blood and urine assays,X30200.Neutrophill percentage,DNPEP,Aspartyl aminopeptidase,48432,-0.0197514225080199,0.00416738914940519,-0.027919505240854,-0.0115833397751857,2.15711543887838e-06
Blood and urine assays,X30200.Neutrophill percentage,CCDC50,Coiled-coil domain-containing protein 50,48443,-0.0263754600953478,0.00556513740359186,-0.0372831294063879,-0.0154677907843078,2.15828759591503e-06
Blood and urine assays,X30200.Neutrophill percentage,ATRN,"Attractin, Isoform 2",48504,-0.00580130956723489,0.00122418829619928,-0.00820071862778548,-0.00340190050668429,2.16362743621331e-06
Blood and urine assays,X30200.Neutrophill percentage,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",47945,0.0240100964999025,0.00507277632231929,0.0140674549081567,0.0339527380916483,2.22650817341828e-06
Blood and urine assays,X30200.Neutrophill percentage,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48035,0.0223751536824113,0.00472757643843497,0.0131091038630788,0.0316412035017438,2.22891254803372e-06
