Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23558.Concentration of Large HDL Particles,CES1,Liver carboxylesterase 1,42163,-0.105804550967126,0.00967578525724967,-0.124769090071335,-0.0868400118629166,1.02356554627787e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39736,-0.0362666304466714,0.00331946752417707,-0.0427727867940584,-0.0297604740992843,1.20325794608466e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,CRELD1,Protein disulfide isomerase CRELD1,39736,-0.0469348583563606,0.00429627500144161,-0.0553555573591861,-0.038514159353535,1.21497367232079e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD58,Lymphocyte function-associated antigen 3,42100,0.0216513780453051,0.00198375051769365,0.0177632270306256,0.0255395290599847,1.28356203670048e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,LYN,Tyrosine-protein kinase Lyn,42070,-0.105409491132017,0.00968376736896085,-0.12438967517518,-0.0864293070888535,1.7651548709644e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,GOLM2,Protein GOLM2,42249,-0.0282004110808215,0.00259248424070159,-0.0332816801925966,-0.0231191419690464,1.90692279346058e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,RBKS,Ribokinase,41830,-0.0612282907566798,0.00563001035096984,-0.0722631110445807,-0.0501934704687789,1.97365754985804e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,42016,-0.0650947762313964,0.0059868676492631,-0.0768290368239521,-0.0533605156388407,2.01870554537968e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDNF,Cerebral dopamine neurotrophic factor,42070,-0.0406323238072905,0.00374147166535219,-0.0479656082713808,-0.0332990393432002,2.32097928039554e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,CTSL,Cathepsin L1,42145,-0.0302850464487444,0.00279147658779913,-0.0357563405608307,-0.0248137523366581,2.60780591610058e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,AMN,Protein amnionless,41913,-0.0584699877142577,0.00539044113513168,-0.0690352523391158,-0.0479047230893996,2.68092349481292e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.0510734750615026,0.00470921592160993,0.0418434118551472,0.0603035382678581,2.86884756487118e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,ALDH1A1,Retinal dehydrogenase 1,42137,-0.0657153041161571,0.00606937668413616,-0.077611282417064,-0.0538193258152503,3.30157472114212e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39638,-0.0579470114474532,0.00535576375156149,-0.0684443084005138,-0.0474497144943927,3.80489328551723e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,SERPINC1,Antithrombin-III,39959,-0.0179000530064538,0.00165514900028303,-0.0211441450470085,-0.014655960965899,3.97185538375375e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,S100A4,Protein S100-A4,42181,-0.0688725935273105,0.00638890562696514,-0.0813948485561621,-0.0563503384984588,5.50021809149476e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,CXCL9,C-X-C motif chemokine 9,42185,-0.0798408080614678,0.00740984501811383,-0.094364104296971,-0.0653175118259647,5.8084552321063e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.0777177909925563,0.00721462686588703,-0.0918584596496949,-0.0635771223354178,5.96692764116326e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCL7,C-C motif chemokine 7,42119,-0.0689673252635786,0.00640584913845141,-0.0815227895749434,-0.0564118609522139,6.38389710967723e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,PPP1R9B,Neurabin-2,42296,-0.116101116441524,0.010795556973717,-0.137260408110009,-0.0949418247730387,7.22308459236445e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,NECTIN4,Nectin-4,42181,-0.0412037280769846,0.00383453307156707,-0.048719412897256,-0.0336880432567131,7.98130516554105e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,CTSB,Cathepsin B,42153,0.0621467976748286,0.00578673876563969,0.0508047896941748,0.0734888056554824,8.50928923379051e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,PBLD,Phenazine biosynthesis-like domain-containing protein,41839,-0.0647662251179689,0.00603277826800847,-0.0765904705232655,-0.0529419797126723,8.91555170296204e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,CA2,Carbonic anhydrase 2,42103,-0.081133898134082,0.00756178379788365,-0.0959549943779339,-0.06631280189023,9.48777723446756e-27
NMR metabolomics,X23558.Concentration of Large HDL Particles,SIGLEC6,Sialic acid-binding Ig-like lectin 6,42262,-0.04102345661322,0.00382610649519007,-0.0485226253437925,-0.0335242878826474,1.02509941118182e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,CALB2,Calretinin,41839,-0.0359858878357668,0.00336513178036136,-0.0425815461252751,-0.0293902295462585,1.39771956568881e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42016,-0.0702853576120974,0.00657657124171901,-0.0831754372458666,-0.0573952779783281,1.49370258563762e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,CLPS,Colipase,42115,-0.0896186522961126,0.00840842428362462,-0.106099163892017,-0.0731381407002083,2.03281725248634e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,CRTAC1,Cartilage acidic protein 1,42310,0.0376030153145738,0.0035305202439889,0.0306831956363555,0.044522834992792,2.19110443369556e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,SEMA7A,Semaphorin-7A,42272,-0.0346666253594728,0.00325544162249703,-0.0410472909395669,-0.0282859597793786,2.24020179082754e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,LTBP2,Latent-transforming growth factor beta-binding protein 2,42310,0.038916270254462,0.00365699812335101,0.031748553932694,0.04608398657623,2.41805385524259e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,LGALS3BP,Galectin-3-binding protein,39979,-0.0380145442595722,0.00357149973523673,-0.0450146837406362,-0.0310144047785082,2.47683410540826e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,ERBB4,Receptor tyrosine-protein kinase erbB-4,42181,0.028433026033958,0.00267256818180233,0.0231947923976254,0.0336712596702906,2.49541087107743e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDH15,Cadherin-15,42230,-0.083824968522532,0.00788229648850176,-0.0992742696399955,-0.0683756674050686,2.60871413365684e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,PLXNB2,Plexin-B2,42255,-0.0296444005258709,0.00278889942827073,-0.0351106434052815,-0.0241781576464602,2.75472872890919e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.11085692079491,0.0104649102674887,-0.131368144919188,-0.0903456966706325,4.07174041477248e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,HYOU1,Hypoxia up-regulated protein 1,42310,-0.0276502490033555,0.00261150236396315,-0.0327687936367233,-0.0225317043699878,4.27786061753945e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,APOBR,Apolipoprotein B receptor,39638,0.0521867661078661,0.00492916683058649,0.0425255991199165,0.0618479330958156,4.5486903909621e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,ABL1,Tyrosine-protein kinase ABL1,42070,-0.0813168315695397,0.00770088396969032,-0.0964105641501327,-0.0662230989889467,5.8042245925698e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,STK11,Serine/threonine-protein kinase STK11,41900,-0.0879317220330589,0.00832721853136332,-0.104253070354531,-0.0716103737115868,5.81289572326001e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,STC1,Stanniocalcin-1,42249,-0.0551429151445899,0.00522329849975649,-0.0653805802041126,-0.0449052500850672,5.92948895183944e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42296,-0.117398957124038,0.0111380544279937,-0.139229543802906,-0.0955683704451707,7.07142161576263e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,TMSB10,Thymosin beta-10,42137,-0.0913147314043972,0.00866564520191721,-0.108299396000155,-0.0743300668086395,7.3019833201576e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCL20,C-C motif chemokine 20,42296,-0.103864250807603,0.00985966259799954,-0.123189189499682,-0.0845393121155235,7.54018243935888e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,GSN,Gelsolin,39943,0.0228858878702228,0.00217229094179331,0.0186281976243079,0.0271435781161376,7.81056811150242e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,GLA,Alpha-galactosidase A,39713,-0.0473556313113541,0.00449766090804919,-0.0561710466911306,-0.0385402159315777,8.40390770071237e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,LAT,Linker for activation of T-cells family member 1,42296,-0.0907978548697544,0.00863563201808706,-0.107723693625205,-0.0738720161143038,9.30169611570014e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,CLEC7A,C-type lectin domain family 7 member A,42296,-0.0712732895383278,0.00677946519477392,-0.0845610413200847,-0.0579855377565709,9.42114630467257e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,ERBIN,Erbin,42070,-0.122952398574799,0.0116959336740104,-0.145876428575859,-0.100028368573739,9.52743546762063e-26
NMR metabolomics,X23558.Concentration of Large HDL Particles,MYH9,Myosin-9,39966,-0.136403767359987,0.0129885013098205,-0.161861229927236,-0.110946304792739,1.10986431722451e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD244,Natural killer cell receptor 2B4,42296,-0.0329079928416233,0.00313628904452359,-0.0390551193688896,-0.0267608663143571,1.16818452530415e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,NAAA,N-acylethanolamine-hydrolyzing acid amidase,41954,0.0716687818420527,0.0068313254787309,0.0582793839037402,0.0850581797803653,1.19296807961577e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,PTP4A3,Protein tyrosine phosphatase type IVA 3,39657,-0.0620962598172513,0.00591634215433715,-0.0736922904397521,-0.0505002291947505,1.19296817612725e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,41843,0.0520383562341276,0.00496127423815673,0.0423142587273404,0.0617624537409148,1.22430168471563e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,SRP14,Signal recognition particle 14 kDa protein,42070,-0.071563808052863,0.00682468607661082,-0.0849401927630202,-0.0581874233427058,1.25708841322873e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,LIFR,Leukemia inhibitory factor receptor,42119,0.028695545776414,0.00273811816676865,0.0233288341695474,0.0340622573832805,1.33763078515333e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,PSG1,Pregnancy-specific beta-1-glycoprotein 1,42016,0.134569826945494,0.0128450272719988,0.109393573492376,0.159746080398612,1.39164098399245e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,FST,Follistatin,42166,0.0581984975160927,0.00555569242950675,0.0473093403542594,0.0690876546779259,1.40195648741298e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,-0.0444737802747751,0.0042484863059337,-0.0528008134344052,-0.0361467471151451,1.51344247592638e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,PSAP,Prosaposin,39886,-0.0341783978678533,0.00326435194128591,-0.0405765276727737,-0.0277802680629329,1.54992736993621e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,OCLN,Occludin,39934,-0.0531354750265629,0.00508004078213785,-0.0630923549595531,-0.0431785950935727,1.72855543706628e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,AKT1S1,Proline-rich AKT1 substrate 1,41839,-0.0794896024146012,0.00760241005475086,-0.0943903261219129,-0.0645888787072895,1.73145262553767e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,EPHB6,Ephrin type-B receptor 6,41997,-0.0389708831052567,0.00373317757638081,-0.0462879111549631,-0.0316538550555503,2.05795182458096e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,CA1,Carbonic anhydrase 1,41890,-0.0671652371524836,0.00644021629062552,-0.0797880610821096,-0.0545424132228576,2.28931784192296e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,DNAJC6,Putative tyrosine-protein phosphatase auxilin,39638,-0.101557963551333,0.00974140465270223,-0.12065111667063,-0.0824648104320368,2.48901337619582e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,REN,Renin,42145,-0.0964694654362768,0.00926189115395062,-0.11462277209802,-0.0783161587745335,2.61879925237387e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39930,-0.0336862054964511,0.00323473349677996,-0.0400262831501398,-0.0273461278427624,2.78594883708246e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCL27,C-C motif chemokine 27,42145,-0.0741518224564239,0.00712453057774643,-0.0881159023888069,-0.0601877425240409,2.84007994205385e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCN5,CCN family member 5,42137,-0.0450070837903292,0.00432954252363067,-0.0534929871366453,-0.036521180444013,3.23917934062082e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,41913,-0.0513560687566085,0.00495018659550464,-0.0610584344837976,-0.0416537030294194,4.03458932004899e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,LBR,Delta(14)-sterol reductase LBR,42249,-0.0804342925305059,0.00775952409713895,-0.0956429597608983,-0.0652256253001136,4.39191273680038e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,SUOX,"Sulfite oxidase, mitochondrial",39934,-0.0755513909957245,0.00729039398577457,-0.0898405632078427,-0.0612622187836063,4.71910279558456e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,CTHRC1,Collagen triple helix repeat-containing protein 1,39966,0.0336774904286465,0.00325086143237951,0.0273058020211826,0.0400491788361103,4.89403585311351e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,PLA2G10,Group 10 secretory phospholipase A2,42016,0.0684732969009982,0.00663335472505959,0.0554719216398814,0.081474672162115,6.90303057509668e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,FGF23,Fibroblast growth factor 23,42250,-0.059515738422125,0.00577059573952457,-0.0708261060715932,-0.0482053707726569,7.54445984750699e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,CALB1,Calbindin,42070,-0.0531897375652286,0.00516756055286609,-0.0633181562488462,-0.0430613188816111,9.35851652651382e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,PAXX,Protein PAXX,39736,-0.0546893157946865,0.00531306148801185,-0.0651029163111897,-0.0442757152781832,9.74264275137436e-25
NMR metabolomics,X23558.Concentration of Large HDL Particles,ARHGEF1,Rho guanine nucleotide exchange factor 1,39929,-0.105746209223108,0.0102769544419724,-0.125889039929373,-0.0856033785168417,1.00799126810292e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,LTBP3,Latent-transforming growth factor beta-binding protein 3,41843,-0.0624653918047897,0.00608235786378218,-0.0743868132178027,-0.0505439703917766,1.19109352437566e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",42144,0.0385208494885596,0.00375320682137072,0.031164564118673,0.0458771348584462,1.26719016455418e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,FLI1,Friend leukemia integration 1 transcription factor,41843,-0.130690195665876,0.0127406660257829,-0.15566190107641,-0.105718490255341,1.35034185498979e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,TFF3,Trefoil factor 3,42143,-0.0422130283030665,0.0041179804338685,-0.0502842699534487,-0.0341417866526842,1.44150095395586e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,IFNL1,Interferon lambda-1,41839,-0.0533270464942356,0.00520374883018869,-0.0635263942014054,-0.0431276987870658,1.49502401513064e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,ADAMTSL4,ADAMTS-like protein 4,39638,0.0290745093250798,0.00283818416315628,0.0235116683652935,0.0346373502848661,1.62010805996426e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,COL15A1,Collagen alpha-1(XV) chain,39966,-0.0316077443687725,0.00308797099561887,-0.0376601675201855,-0.0255553212173595,1.75090579188771e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,ELOA,Elongin-A,42070,-0.0627812043056037,0.00614128706884605,-0.074818126960542,-0.0507442816506655,1.92489738070698e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,FOLR1,Folate receptor alpha,42110,-0.0343633874120027,0.00336762726496066,-0.0409639368513256,-0.0277628379726798,2.33108032170196e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,SNAP29,Synaptosomal-associated protein 29,42181,-0.106483020965662,0.0104406852801671,-0.12694676411479,-0.0860192778165345,2.45524564031527e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,MYOM3,Myomesin-3,39736,0.113582253435052,0.0111341765726559,0.0917592673526463,0.135405239517457,2.50450747355536e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,WFDC2,WAP four-disulfide core domain protein 2,41430,-0.048710951062657,0.00477774579778814,-0.0580753328263217,-0.0393465692989922,2.57388433742072e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,39930,-0.0589009987416173,0.0057788091933092,-0.0702274647605033,-0.0475745327227313,2.72385021677609e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,VNN1,Pantetheinase,39990,-0.0854887564432543,0.00839825574695533,-0.101949337707287,-0.0690281751792218,3.1132472733403e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,SMOC2,SPARC-related modular calcium-binding protein 2,42185,-0.0453055023741991,0.00445501519234671,-0.0540373321511987,-0.0365736725971995,3.3106253593554e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL1RL2,Interleukin-1 receptor-like 2,41913,-0.0437978384532371,0.00430816841620006,-0.0522418485489892,-0.035353828357485,3.43837194541364e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,HCLS1,Hematopoietic lineage cell-specific protein,42296,-0.0639179765057192,0.00629960227440164,-0.0762651969635464,-0.051570756047892,4.18559555414622e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,PDCD5,Programmed cell death protein 5,42249,-0.0661397499821757,0.00653071862727016,-0.0789399584916252,-0.0533395414727261,5.07312404481843e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,CRELD2,Protein disulfide isomerase CRELD2,42166,-0.0602420964353553,0.00595292439794848,-0.0719098282553343,-0.0485743646153763,5.4937964427744e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,ATRN,"Attractin, Isoform 2",39979,-0.0192994695051144,0.00190661435677633,-0.023036433644396,-0.0155625053658328,5.55364251981757e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42162,-0.0573496272997188,0.00567085185168172,-0.068464496929015,-0.0462347576704227,5.87991860039627e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,BECN1,Beclin-1,39638,-0.0690814130560891,0.00683275401543942,-0.0824736109263504,-0.0556892151858278,6.31873735602945e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,NRCAM,Neuronal cell adhesion molecule,42145,-0.0331170789391836,0.00327899205893836,-0.0395439033747028,-0.0266902545036645,6.72793507778381e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,CES3,Carboxylesterase 3,42070,-0.0817717322530445,0.00811271332526306,-0.0976726503705601,-0.0658708141355289,8.27118799531064e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,39930,-0.138477780629274,0.0137451675779915,-0.165418309082138,-0.111537252176411,9.00434401332704e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.0919663138917583,0.00913272723422061,-0.109866459270831,-0.0740661685126859,9.10219716508264e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,MASP1,Mannan-binding lectin serine protease 1,41997,-0.0264298232684902,0.00262642723167586,-0.0315776206425749,-0.0212820258944055,9.77251002009516e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,42310,-0.0267930737809702,0.00266299137226385,-0.0320125368706073,-0.0215736106913331,9.90406850929402e-24
NMR metabolomics,X23558.Concentration of Large HDL Particles,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,39930,-0.101815377649648,0.0101674899975422,-0.12174365804483,-0.081887097254465,1.65974789968013e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD99,CD99 antigen,42137,0.0227288716942551,0.00227391146032467,0.0182720052320188,0.0271857381564915,1.92302671241439e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,CPE,Carboxypeptidase E,42134,0.0446138295217338,0.0044686997282568,0.0358551780543505,0.0533724809891171,2.16581168899505e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,SEMA4D,Semaphorin-4D,42249,-0.0342174202984945,0.00343145310617682,-0.040943068386601,-0.0274917722103879,2.43643773638817e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,TXLNA,Alpha-taxilin,42016,-0.100059013086337,0.0100349810368538,-0.119727575918571,-0.080390450254104,2.46081583587227e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDC42BPB,Serine/threonine-protein kinase MRCK beta,39930,-0.117211130953521,0.0117610270274897,-0.140262743927401,-0.0941595179796415,2.67568421628236e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,RNASE1,Ribonuclease pancreatic,39990,-0.0282045416984674,0.00283665831777507,-0.0337643920013066,-0.0226446913956283,3.36737361899614e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,CEP20,Centrosomal protein 20,41843,-0.0850316779402491,0.00858263543012046,-0.101853643383285,-0.068209712497213,4.64937400090269e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,LAT2,Linker for activation of T-cells family member 2,42070,-0.142642266008379,0.0144097243466491,-0.170885325727811,-0.114399206288946,5.03722600668033e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,GYS1,"Glycogen [starch] synthase, muscle",41900,-0.104888368801684,0.0105990986572851,-0.125662602169963,-0.0841141354334047,5.20436707933799e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,FUOM,Fucose mutarotase,39736,-0.0732747974324328,0.00740327032071454,-0.0877852072610333,-0.0587643876038323,5.30400940175011e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,ACHE,Acetylcholinesterase,39736,0.0389091152012816,0.00393273549288428,0.0312009536352284,0.0466172767673348,5.51699990574533e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39657,-0.0503112631945715,0.00509420770751597,-0.0602959103013028,-0.0403266160878402,6.56918931512816e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD207,C-type lectin domain family 4 member K,41832,-0.0439147335500426,0.00445648357656192,-0.0526494413601039,-0.0351800257399812,7.88364455023414e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCL21,C-C motif chemokine 21,42185,-0.0430204974345458,0.00436795386581239,-0.0515816870115381,-0.0344593078575535,8.24448988627919e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,MMP7,Matrilysin,41881,-0.0583281419819746,0.00592206243052054,-0.0699353843457948,-0.0467208996181543,8.26318460241518e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,BOC,Brother of CDO,41900,0.0261116558236089,0.00265531204613479,0.0209072442131847,0.0313160674340331,9.63156631970513e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,PRND,Prion-like protein doppel,39929,-0.0550477131509543,0.00559700217093204,-0.0660178374059811,-0.0440775888959275,9.79079979178949e-23
NMR metabolomics,X23558.Concentration of Large HDL Particles,STIP1,Stress-induced-phosphoprotein 1,42105,-0.0715362223506165,0.00728939413072956,-0.0858234348468464,-0.0572490098543865,1.16981860038157e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,ESM1,Endothelial cell-specific molecule 1,42123,0.0388193232246154,0.00395705115530641,0.0310635029602149,0.046575143489016,1.21144103243618e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,VSIG2,V-set and immunoglobulin domain-containing protein 2,39919,-0.0698194198351522,0.00711738410330759,-0.0837694926776351,-0.0558693469926694,1.25864202672814e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,GLOD4,Glyoxalase domain-containing protein 4,42106,-0.0383458252538663,0.00391134863519595,-0.0460120685788503,-0.0306795819288822,1.29081814677641e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,RILP,Rab-interacting lysosomal protein,42224,-0.0655820739667176,0.00669520319669542,-0.0787046722322406,-0.0524594757011946,1.39918331447758e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39638,-0.0718919985437468,0.00733676394830485,-0.0862720558824243,-0.0575119412050693,1.40726056757593e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42072,-0.0300218545579894,0.00306832680024417,-0.036035775086468,-0.0240079340295109,1.56093593811562e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,PILRA,Paired immunoglobulin-like type 2 receptor alpha,42137,-0.0476037694150134,0.00486592714994035,-0.0571409866288965,-0.0380665522011303,1.58053253833499e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,GLO1,Lactoylglutathione lyase,41900,-0.063105016164637,0.00645077160818744,-0.0757485285166844,-0.0504615038125896,1.59362237146518e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,ICAM1,Intercellular adhesion molecule 1,42126,-0.0325256158642787,0.00332522568019704,-0.0390430581974649,-0.0260081735310925,1.60587533180723e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,AP3B1,AP-3 complex subunit beta-1,39930,-0.0863977400348304,0.00883215015442213,-0.103708754337498,-0.069086725732163,1.6484622851507e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42016,-0.105765519228826,0.0108180821133724,-0.126968960171036,-0.0845620782866158,1.68469197298643e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,PSIP1,PC4 and SFRS1-interacting protein,42119,-0.0731519389581715,0.00750293937684591,-0.0878577001367895,-0.0584461777795535,2.19102889989172e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,POSTN,Periostin,39966,0.0418754050326877,0.00432888848825676,0.0333907835957044,0.0503600264696709,4.75324161887855e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,GAS6,Growth arrest-specific protein 6,42236,0.027825880332158,0.00287819575812807,0.022184616646227,0.033467144018089,4.86131224589656e-22
NMR metabolomics,X23558.Concentration of Large HDL Particles,AP2B1,AP-2 complex subunit beta,39649,-0.0539450119137484,0.00558325554360317,-0.0648881927792107,-0.0430018310482862,5.34568847201816e-22
