Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30870.Triglycerides,STIP1,Stress-induced-phosphoprotein 1,51104,0.119475770524065,0.00501212118358039,0.109652013004247,0.129299528043882,4.7198629546216e-124
Blood and urine assays,X30870.Triglycerides,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50591,0.108836136987541,0.00456927249665486,0.0998803628940979,0.117791911080985,7.82335472496085e-124
Blood and urine assays,X30870.Triglycerides,CTSE,Cathepsin E,47675,0.0976046299502787,0.00409416359108265,0.0895800693117567,0.105629190588801,8.29842341499984e-124
Blood and urine assays,X30870.Triglycerides,HEXIM1,Protein HEXIM1,51113,0.14868314148001,0.0062471726888248,0.136438683009914,0.160927599950107,1.12284880315699e-123
Blood and urine assays,X30870.Triglycerides,STAT2,Signal transducer and activator of transcription 2,47553,0.142790153166247,0.00600916789328114,0.131012184095416,0.154568122237078,5.17099528628836e-123
Blood and urine assays,X30870.Triglycerides,UBXN1,UBX domain-containing protein 1,47675,0.125611575543054,0.00529209719125876,0.115239065048187,0.135984086037921,9.26510515690287e-123
Blood and urine assays,X30870.Triglycerides,MMP10,Stromelysin-2,51075,-0.105626572248651,0.00445565572472782,-0.114359657469117,-0.0968934870281844,9.98541926084534e-123
Blood and urine assays,X30870.Triglycerides,RABGAP1L,Rab GTPase-activating protein 1-like,50742,0.110856722625593,0.00467908675411851,0.10168571258752,0.120027732663665,1.46100411239535e-122
Blood and urine assays,X30870.Triglycerides,TDRKH,Tudor and KH domain-containing protein,50630,0.156486904262911,0.00661333951199443,0.143524758819401,0.16944904970642,2.95169788771222e-122
Blood and urine assays,X30870.Triglycerides,ADD1,Alpha-adducin,47675,0.127358457831481,0.00538481154550061,0.1168042272023,0.137912688460662,6.46624161063048e-122
Blood and urine assays,X30870.Triglycerides,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51149,0.0851407988997478,0.00360389709884846,0.0780771605860049,0.0922044372134908,6.51044835018778e-122
Blood and urine assays,X30870.Triglycerides,CTBS,Di-N-acetylchitobiase,47880,0.0493702622305538,0.00208792864101228,0.0452779220941697,0.0534626023669379,7.09398865653071e-122
Blood and urine assays,X30870.Triglycerides,ZFYVE19,Abscission/NoCut checkpoint regulator,48060,0.162951716459765,0.00689592638273442,0.149435700749606,0.176467732169925,9.75873945777674e-122
Blood and urine assays,X30870.Triglycerides,PLXNB3,Plexin-B3,51066,0.0884297253518016,0.00374620697768992,0.0810871596755293,0.0957722910280738,1.03419434739577e-121
Blood and urine assays,X30870.Triglycerides,TAX1BP1,Tax1-binding protein 1,48069,0.112732154971919,0.00477166921564461,0.103379683309256,0.122084626634583,1.08872620160816e-121
Blood and urine assays,X30870.Triglycerides,GDNF,Glial cell line-derived neurotrophic factor,50630,0.0696481590433435,0.00295551147713467,0.0638553565481596,0.0754409615385275,2.75396368502483e-121
Blood and urine assays,X30870.Triglycerides,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51189,0.155507368261819,0.00660085387514519,0.142569694666534,0.168445041857104,2.96414578085885e-121
Blood and urine assays,X30870.Triglycerides,OGFR,Opioid growth factor receptor,51035,0.0595875235106922,0.00252983667516512,0.0546290436273685,0.0645460033940158,3.38463451652159e-121
Blood and urine assays,X30870.Triglycerides,LGALS8,Galectin-8,51341,0.111759855703264,0.00474975188199145,0.102450342014561,0.121069369391967,5.66008678082741e-121
Blood and urine assays,X30870.Triglycerides,GORASP2,Golgi reassembly-stacking protein 2,48060,0.0860428325923916,0.0036554393078538,0.0788781715489981,0.093207493635785,8.04569209793999e-121
Blood and urine assays,X30870.Triglycerides,ASAH2,Neutral ceramidase,50945,0.0987226200029466,0.00420035285813272,0.0904899284010064,0.106955311604887,1.09572204103295e-120
Blood and urine assays,X30870.Triglycerides,KCTD5,BTB/POZ domain-containing protein KCTD5,47693,0.0830678317096517,0.00353860054895531,0.0761321746336993,0.0900034887856041,3.70558241055181e-120
Blood and urine assays,X30870.Triglycerides,MPHOSPH8,M-phase phosphoprotein 8,50730,0.140161578447455,0.00598400526290828,0.128432928132155,0.151890228762756,7.20423066869022e-120
Blood and urine assays,X30870.Triglycerides,TALDO1,Transaldolase,48066,0.0799859131983469,0.00342103730139522,0.0732806800876122,0.0866911463090815,2.95387723445537e-119
Blood and urine assays,X30870.Triglycerides,C19orf12,Protein C19orf12,50630,0.120164612869575,0.00514555819483772,0.110079318807693,0.130249906931457,3.59283083364645e-119
Blood and urine assays,X30870.Triglycerides,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48060,0.261337079359275,0.0111832548685913,0.239417899816837,0.283256258901714,3.88650454791413e-119
Blood and urine assays,X30870.Triglycerides,ACP5,Tartrate-resistant acid phosphatase type 5,51242,0.0604471389235297,0.0025898645518599,0.0553710044018843,0.0655232734451751,4.44407207463922e-119
Blood and urine assays,X30870.Triglycerides,PHACTR2,Phosphatase and actin regulator 2,48085,0.205582024244033,0.00880180828105835,0.188330480013159,0.222833568474908,5.06162469107827e-119
Blood and urine assays,X30870.Triglycerides,TXNDC5,Thioredoxin domain-containing protein 5,51341,0.124979150832456,0.00536099446203479,0.114471601686867,0.135486699978044,8.1545073265287e-119
Blood and urine assays,X30870.Triglycerides,SMOC2,SPARC-related modular calcium-binding protein 2,51225,0.0702310656316044,0.00301827585390901,0.0643152449579428,0.0761468863052661,2.26267862582073e-118
Blood and urine assays,X30870.Triglycerides,BAG4,BAG family molecular chaperone regulator 4,47553,0.0906520206686598,0.00389235746521872,0.0830230000368311,0.0982810413004885,2.57448258564219e-118
Blood and urine assays,X30870.Triglycerides,BRAP,BRCA1-associated protein,47868,0.195988811586822,0.00842257530326131,0.17948056399243,0.212497059181214,3.83593860583278e-118
Blood and urine assays,X30870.Triglycerides,HPSE,Heparanase,47891,0.169919772432939,0.00730307875495679,0.155605738073223,0.184233806792654,4.05065088893785e-118
Blood and urine assays,X30870.Triglycerides,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51000,0.139004999540469,0.00598332524880785,0.127277682052806,0.150732317028133,5.36151677702653e-118
Blood and urine assays,X30870.Triglycerides,SFRP4,Secreted frizzled-related protein 4,47675,0.0712699711931278,0.00306541274902471,0.0652617622050394,0.0772781801812163,6.22860617752986e-118
Blood and urine assays,X30870.Triglycerides,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,48053,0.0876968234821655,0.00377319578474798,0.0803013597440594,0.0950922872202715,6.89455543668088e-118
Blood and urine assays,X30870.Triglycerides,SULT2A1,Bile salt sulfotransferase,51113,0.104787020974733,0.00451383638705076,0.0959399016561137,0.113634140293353,7.84308938088188e-118
Blood and urine assays,X30870.Triglycerides,TRIM5,Tripartite motif-containing protein 5,51113,0.156696152892999,0.00675139726332049,0.14346341425689,0.169928891529107,8.82325149590049e-118
Blood and urine assays,X30870.Triglycerides,VSNL1,Visinin-like protein 1,48069,0.0692701884030689,0.0029823890650344,0.0634247058356015,0.0751156709705363,9.79736265507502e-118
Blood and urine assays,X30870.Triglycerides,RGCC,Regulator of cell cycle RGCC,48085,0.135558078120361,0.00583950023519526,0.124112657659379,0.147003498581344,1.29404129217734e-117
Blood and urine assays,X30870.Triglycerides,SKAP2,Src kinase-associated phosphoprotein 2,51225,0.188265406206573,0.00812118421414398,0.172347885146851,0.204182927266295,1.61905176667907e-117
Blood and urine assays,X30870.Triglycerides,BIRC2,Baculoviral IAP repeat-containing protein 2,50601,0.114538296444663,0.00496028726521479,0.104816133404842,0.124260459484484,1.38463726506722e-116
Blood and urine assays,X30870.Triglycerides,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,48053,0.14891151348804,0.00645263286223738,0.136264353078055,0.161558673898025,2.82406363138027e-116
Blood and urine assays,X30870.Triglycerides,PRSS2,Trypsin-2,51257,0.102145647217073,0.00443058707359458,0.0934616965528274,0.110829597881318,2.87701646019811e-116
Blood and urine assays,X30870.Triglycerides,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48060,0.157999413576653,0.00684781396045243,0.144577698214166,0.17142112893914,3.13266509955158e-116
Blood and urine assays,X30870.Triglycerides,BAP18,Chromatin complexes subunit BAP18,48069,0.124545248146891,0.00539895276517541,0.113963300727147,0.135127195566635,3.4656702483527e-116
Blood and urine assays,X30870.Triglycerides,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,47675,0.102574964215142,0.00444693953256696,0.0938589627313104,0.111290965698973,3.8976442696757e-116
Blood and urine assays,X30870.Triglycerides,PDGFA,Platelet-derived growth factor subunit A,51431,0.129327433603633,0.00561747099286883,0.11831719045761,0.140337676749656,5.82463548047123e-116
Blood and urine assays,X30870.Triglycerides,MYDGF,Myeloid-derived growth factor,48121,0.176640179396424,0.00766669520191581,0.161613456800669,0.191666901992179,6.51234570574081e-116
Blood and urine assays,X30870.Triglycerides,AMN,Protein amnionless,50742,0.0848685821714187,0.0036874183441697,0.0776412422168461,0.0920959221259913,7.42467153945931e-116
Blood and urine assays,X30870.Triglycerides,IL32,Interleukin-32,51113,-0.0787671852491964,0.00342501786890878,-0.0854802202722576,-0.0720541502261352,1.0613065799439e-115
Blood and urine assays,X30870.Triglycerides,GET3,ATPase GET3,48121,0.0942721026786376,0.00410609687977381,0.0862241527942809,0.102320052562994,3.99767923934845e-115
Blood and urine assays,X30870.Triglycerides,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51113,0.181909643999361,0.00793518272710209,0.166356685854241,0.197462602144481,5.49527090206529e-115
Blood and urine assays,X30870.Triglycerides,DNAJB2,DnaJ homolog subfamily B member 2,47675,0.0938184656626969,0.00408832870320416,0.0858053414044168,0.101831589920977,5.56454481095716e-115
Blood and urine assays,X30870.Triglycerides,FLT4,Vascular endothelial growth factor receptor 3,51199,0.0612703023622745,0.00267296865914026,0.0560312837903595,0.0665093209341894,5.7146715059512e-115
Blood and urine assays,X30870.Triglycerides,KYAT1,Kynurenine--oxoglutarate transaminase 1,51103,0.10104222278557,0.0044093795262521,0.0923998389141158,0.109684606657024,6.75674069472698e-115
Blood and urine assays,X30870.Triglycerides,ANKRD54,Ankyrin repeat domain-containing protein 54,50601,0.102838734685531,0.00448971404958443,0.0940388951483459,0.111638574222717,9.02635903433989e-115
Blood and urine assays,X30870.Triglycerides,CRKL,Crk-like protein,51148,0.187904739593261,0.0082083460639194,0.171816381307979,0.203993097878543,1.13464099850906e-114
Blood and urine assays,X30870.Triglycerides,GMPR2,GMP reductase 2,47675,0.11671190490553,0.005099448582312,0.106716985684199,0.126706824126862,2.16098056622956e-114
Blood and urine assays,X30870.Triglycerides,FARSA,Phenylalanine--tRNA ligase alpha subunit,47601,0.124313327466523,0.00543225136209251,0.113666114796822,0.134960540136225,2.33437391691183e-114
Blood and urine assays,X30870.Triglycerides,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51113,0.130464917810297,0.0057072536748191,0.119278700607651,0.141651135012942,2.35633008439288e-114
Blood and urine assays,X30870.Triglycerides,TIA1,Nucleolysin TIA-1 isoform p40,50479,0.219827186909771,0.00962362934081484,0.200964873401774,0.238689500417768,3.75797222753217e-114
Blood and urine assays,X30870.Triglycerides,DBNL,Drebrin-like protein,51225,0.164712083306949,0.00721361339860411,0.150573401045685,0.178850765568213,4.15327115039071e-114
Blood and urine assays,X30870.Triglycerides,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50654,0.139925823241487,0.00612907839209975,0.127912829592971,0.151938816890002,4.86330618820476e-114
Blood and urine assays,X30870.Triglycerides,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51113,0.170294352072927,0.00746087118213801,0.155671044555936,0.184917659589917,5.097213942034e-114
Blood and urine assays,X30870.Triglycerides,TBCC,Tubulin-specific chaperone C,50945,0.143361677971896,0.00628217639181442,0.13104861224394,0.155674743699852,5.77653247351157e-114
Blood and urine assays,X30870.Triglycerides,ATP6AP2,Renin receptor,50601,0.0700436231838468,0.00307096095650203,0.0640245397091028,0.0760627066585908,7.91040459374193e-114
Blood and urine assays,X30870.Triglycerides,ATXN2L,Ataxin-2-like protein,48085,0.0833674617458017,0.00365368122259575,0.076206246549514,0.0905286769420894,9.51724992481225e-114
Blood and urine assays,X30870.Triglycerides,KLK10,Kallikrein-10,51135,0.0716853446318964,0.00314990256969054,0.065511535595303,0.0778591536684899,2.26961288262045e-113
Blood and urine assays,X30870.Triglycerides,CASC3,Protein CASC3,47601,0.0756889412907718,0.00332437313265675,0.0691731699507646,0.082204712630779,3.11660225175013e-113
Blood and urine assays,X30870.Triglycerides,YJU2,Splicing factor YJU2,48053,0.0576166706207301,0.00253247207656094,0.0526530253506707,0.0625803158907896,4.17317912830075e-113
Blood and urine assays,X30870.Triglycerides,CREG1,Protein CREG1,50845,0.0717362867707806,0.00316024542563292,0.0655422057365401,0.0779303678050211,8.63901213837983e-113
Blood and urine assays,X30870.Triglycerides,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51139,0.113338885867149,0.00499474736417521,0.103549181033365,0.123128590700932,9.93189059287316e-113
Blood and urine assays,X30870.Triglycerides,ERMAP,Erythroid membrane-associated protein,47553,0.0787496298703963,0.00346681368500172,0.0719546750477929,0.0855445846929996,1.00972432644088e-112
Blood and urine assays,X30870.Triglycerides,OGA,Protein O-GlcNAcase,48060,0.124379317906879,0.00547892613464428,0.113640622682976,0.135118013130782,1.25669030697619e-112
Blood and urine assays,X30870.Triglycerides,WASF1,Wiskott-Aldrich syndrome protein family member 1,50730,0.167023964993323,0.00736429780370105,0.152589941298069,0.181457988688577,1.34852129405873e-112
Blood and urine assays,X30870.Triglycerides,IL13RA1,Interleukin-13 receptor subunit alpha-1,50847,0.0420212147102679,0.00185623049762481,0.0383830029349233,0.0456594264856126,3.39527382023479e-112
Blood and urine assays,X30870.Triglycerides,ANGPT1,Angiopoietin-1,51052,0.147534189509842,0.00653218338477956,0.134731110075674,0.16033726894401,1.05089280785926e-111
Blood and urine assays,X30870.Triglycerides,MITD1,MIT domain-containing protein 1,50945,0.170763198175111,0.00756579686452532,0.155934236320641,0.185592160029581,1.49484343299156e-111
Blood and urine assays,X30870.Triglycerides,TP53I3,Quinone oxidoreductase PIG3,47279,0.0926768866536894,0.00410209833647972,0.0846367739141891,0.10071699939319,1.5967549518366e-111
Blood and urine assays,X30870.Triglycerides,SPRY2,Protein sprouty homolog 2,50742,0.163777119070876,0.00726168989104359,0.149544206884431,0.178010031257322,2.2255265596902e-111
Blood and urine assays,X30870.Triglycerides,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48085,0.114777837965876,0.00508600294251118,0.104809272198554,0.124746403733198,2.41792249475544e-111
Blood and urine assays,X30870.Triglycerides,ADGRF5,Adhesion G protein-coupled receptor F5,48121,0.0463996318335091,0.00205680198036995,0.042368299951984,0.0504309637150342,2.88462782311905e-111
Blood and urine assays,X30870.Triglycerides,ARSB,Arylsulfatase B,51035,0.0983518017490414,0.00436413660792481,0.0897980939975088,0.106905509500574,3.13615281097815e-111
Blood and urine assays,X30870.Triglycerides,RAB27B,Ras-related protein Rab-27B,48121,0.142691656272135,0.00632631963578452,0.130292069785998,0.155091242758273,3.14165598497805e-111
Blood and urine assays,X30870.Triglycerides,TRIM24,Transcription intermediary factor 1-alpha,47745,0.113846463830189,0.00505139720172077,0.103945725314816,0.123747202345561,4.93154812505848e-111
Blood and urine assays,X30870.Triglycerides,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47552,0.137731881495148,0.00611228862519049,0.125751795789774,0.149711967200521,5.56908149989513e-111
Blood and urine assays,X30870.Triglycerides,CASP10,Caspase-10,50630,0.125725218669567,0.00558499127786227,0.114778635764957,0.136671801574177,5.74490522255142e-111
Blood and urine assays,X30870.Triglycerides,SERPINE2,Glia-derived nexin,48121,0.11275419521848,0.00500541804113986,0.102943575857846,0.122564814579114,5.92351883373966e-111
Blood and urine assays,X30870.Triglycerides,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47266,0.0526941700582357,0.00233936597865585,0.0481090127400702,0.0572793273764011,7.07962823077709e-111
Blood and urine assays,X30870.Triglycerides,ASPSCR1,Tether containing UBX domain for GLUT4,48085,0.115727482507096,0.00514633411097021,0.105640667649594,0.125814297364597,1.40624718606033e-110
Blood and urine assays,X30870.Triglycerides,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51035,0.152337936344547,0.00678356105910666,0.139042156668698,0.165633716020396,1.80695845342696e-110
Blood and urine assays,X30870.Triglycerides,GZMA,Granzyme A,51402,0.0594944103357745,0.00265111605681594,0.0542982228644152,0.0646905978071337,2.43939728971215e-110
Blood and urine assays,X30870.Triglycerides,FOXJ3,Forkhead box protein J3,47553,0.0795102146840357,0.00354720467479377,0.0725576935214399,0.0864627358466315,7.52504381522528e-110
Blood and urine assays,X30870.Triglycerides,GHRL,Appetite-regulating hormone,51139,0.143715493946528,0.0064274754092478,0.131117642144402,0.156313345748654,1.51425068935527e-109
Blood and urine assays,X30870.Triglycerides,BMPER,BMP-binding endothelial regulator protein,47675,0.0395223946779322,0.001768233469752,0.0360566570772183,0.0429881322786461,2.95584629661196e-109
Blood and urine assays,X30870.Triglycerides,FMNL1,Formin-like protein 1,50630,0.114626485338293,0.00513667740571714,0.104558597623087,0.124694373053499,4.24610202044178e-109
Blood and urine assays,X30870.Triglycerides,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51035,0.0485528414867623,0.00217932634105572,0.044281361858293,0.0528243211152315,8.96712340151193e-109
Blood and urine assays,X30870.Triglycerides,UROD,Uroporphyrinogen decarboxylase,47675,0.115662434477203,0.00520088337278415,0.105468703066546,0.125856165887859,3.41184474906695e-108
Blood and urine assays,X30870.Triglycerides,CD207,C-type lectin domain family 4 member K,50632,0.0678311094450835,0.00305392404010016,0.0618454183264871,0.0738168005636798,4.11964488258371e-108
Blood and urine assays,X30870.Triglycerides,DDT,D-dopachrome decarboxylase,48126,0.0709866636775781,0.00319444524229094,0.0647255510026878,0.0772477763524683,4.60292261129425e-108
Blood and urine assays,X30870.Triglycerides,LRRC59,Leucine-rich repeat-containing protein 59,48121,0.0831135505057335,0.00374547941424744,0.0757724108538085,0.0904546901576584,9.13428238228399e-108
Blood and urine assays,X30870.Triglycerides,CD36,Platelet glycoprotein 4,47553,0.0795346517833252,0.00358850791782573,0.0725011762643867,0.0865681273022636,1.78084698155378e-107
Blood and urine assays,X30870.Triglycerides,FGF23,Fibroblast growth factor 23,51298,0.0866997960749604,0.00392107204643038,0.0790144948639568,0.0943850972859639,3.33747481497893e-107
Blood and urine assays,X30870.Triglycerides,CPA2,Carboxypeptidase A2,51274,0.115903733243445,0.00524230831190835,0.105628808952105,0.126178657534786,3.4914603033008e-107
Blood and urine assays,X30870.Triglycerides,CD226,CD226 antigen,47553,0.0722602265674857,0.00326712034969619,0.0658566706820812,0.0786637824528902,4.84763269446759e-107
Blood and urine assays,X30870.Triglycerides,CEBPB,CCAAT/enhancer-binding protein beta,50730,0.0663555741406107,0.00300462250726892,0.0604665140263637,0.0722446342548578,6.36435733943655e-107
Blood and urine assays,X30870.Triglycerides,WASHC3,WASH complex subunit 3,48069,0.129629259900244,0.00587380800045704,0.118116596219348,0.14114192358114,1.27046827285812e-106
Blood and urine assays,X30870.Triglycerides,HS1BP3,HCLS1-binding protein 3,47586,0.154766270829599,0.00701517985147549,0.141016518320707,0.168516023338491,1.60691806794895e-106
Blood and urine assays,X30870.Triglycerides,CRHBP,Corticotropin-releasing factor-binding protein,51108,0.0467313843949425,0.00212121420334209,0.042573804556392,0.050888964233493,1.9592506830014e-106
Blood and urine assays,X30870.Triglycerides,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51274,0.175568189856853,0.00797553990841547,0.159936131636359,0.191200248077347,2.78590825102469e-106
Blood and urine assays,X30870.Triglycerides,RWDD1,RWD domain-containing protein 1,51341,0.106995802795609,0.00486179945317654,0.0974666758673829,0.116524929723835,3.1397026547143e-106
Blood and urine assays,X30870.Triglycerides,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47586,0.163847824674685,0.00743992488584288,0.149265571898433,0.178430077450937,3.70957649547615e-106
Blood and urine assays,X30870.Triglycerides,NIT1,Deaminated glutathione amidase,47586,0.0752049137754656,0.00341911460804566,0.0685034491436961,0.0819063784072352,6.67903546327688e-106
Blood and urine assays,X30870.Triglycerides,HTRA2,"Serine protease HTRA2, mitochondrial",51199,0.104722501425633,0.0047757727039775,0.0953619869258369,0.114083015925429,1.77287354092105e-105
Blood and urine assays,X30870.Triglycerides,RASSF2,Ras association domain-containing protein 2,50601,0.100989220342961,0.0046071700233738,0.091959167097148,0.110019273588773,2.24634927615254e-105
Blood and urine assays,X30870.Triglycerides,LGALS9,Galectin-9,51119,0.0531417795285727,0.00243054829118645,0.0483779048778473,0.0579056541792981,7.03685444419092e-105
Blood and urine assays,X30870.Triglycerides,CPB1,Carboxypeptidase B,51431,0.105648976848141,0.00484452841383215,0.0961537011570301,0.115144252539252,2.26964144997497e-104
Blood and urine assays,X30870.Triglycerides,APOC1,Apolipoprotein C-I,48113,0.0639318825259556,0.00292924954252691,0.0581905534226029,0.0696732116293084,2.35782304523108e-104
Blood and urine assays,X30870.Triglycerides,NT5C1A,Cytosolic 5'-nucleotidase 1A,48069,0.0531026243871617,0.00243913720222602,0.0483219154707987,0.0578833333035247,7.54952059923261e-104
Blood and urine assays,X30870.Triglycerides,CCL4,C-C motif chemokine 4,51155,0.106964754900333,0.00491995090197424,0.097321651132464,0.116607858668203,9.76138701536802e-104
Blood and urine assays,X30870.Triglycerides,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51035,-0.033230527166072,0.00152867166044678,-0.0362267236205477,-0.0302343307115963,1.05082299545173e-103
Blood and urine assays,X30870.Triglycerides,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48121,0.149074877149791,0.00685406175571436,0.135640916108591,0.162508838190991,1.17701460057051e-103
Blood and urine assays,X30870.Triglycerides,NID1,Nidogen-1,51191,0.0614063057667217,0.00282623673699952,0.0558668817622027,0.0669457297712408,1.3049031498685e-103
Blood and urine assays,X30870.Triglycerides,PPBP,Platelet basic protein,47993,0.142085058400885,0.00653389054225397,0.129278632938068,0.154891483863703,1.30537694882553e-103
Blood and urine assays,X30870.Triglycerides,GP1BA,Platelet glycoprotein Ib alpha chain,51074,0.0561797755450282,0.00258635919081257,0.0511105115310355,0.0612490395590208,1.49105991229758e-103
Blood and urine assays,X30870.Triglycerides,NEXN,Nexilin,48149,0.116166927207757,0.00535119594813058,0.105678583149421,0.126655271266093,2.81904567698284e-103
Blood and urine assays,X30870.Triglycerides,SMAD3,Mothers against decapentaplegic homolog 3,48053,0.0872243313703738,0.0040250453786529,0.0793352424282141,0.0951134203125335,6.42762071091702e-103
Blood and urine assays,X30870.Triglycerides,SNCG,Gamma-synuclein,50945,0.112755299142973,0.00520920187482852,0.102545263468309,0.122965334817637,7.64650984382746e-103
Blood and urine assays,X30870.Triglycerides,GLOD4,Glyoxalase domain-containing protein 4,51078,0.0581440279878809,0.00268767931670368,0.0528761765271417,0.0634118794486201,9.69957286460179e-103
Blood and urine assays,X30870.Triglycerides,IRAK4,Interleukin-1 receptor-associated kinase 4,51113,0.175251391336926,0.008106068472394,0.159363497131034,0.191139285542818,1.29445453666842e-102
Blood and urine assays,X30870.Triglycerides,TRIM58,E3 ubiquitin-protein ligase TRIM58,48053,0.144079562362186,0.00665954396557956,0.13102685618965,0.157132268534722,1.35929669539849e-102
Blood and urine assays,X30870.Triglycerides,RRAS,Ras-related protein R-Ras,47601,0.21780728398847,0.0100765923526206,0.198057162977333,0.237557404999606,2.20894153901719e-102
Blood and urine assays,X30870.Triglycerides,RFC4,Replication factor C subunit 4,48053,0.0368817208309627,0.0017071022111699,0.0335358004970697,0.0402276411648557,2.57409351689392e-102
Blood and urine assays,X30870.Triglycerides,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50601,0.076172269835629,0.00352887446723646,0.0692556758798455,0.0830888637914125,2.83311889634476e-102
Blood and urine assays,X30870.Triglycerides,DFFA,DNA fragmentation factor subunit alpha,51402,0.112697293329512,0.00522324495808857,0.102459733211659,0.122934853447366,3.17172600048694e-102
Blood and urine assays,X30870.Triglycerides,PF4,Platelet factor 4,47999,0.160907568991506,0.00745315480807443,0.14629938556768,0.175515752415332,3.61282004881553e-102
Blood and urine assays,X30870.Triglycerides,GYS1,"Glycogen [starch] synthase, muscle",50730,0.155552959375109,0.00721280990377936,0.141415851963701,0.169690066786516,4.1969939406748e-102
Blood and urine assays,X30870.Triglycerides,IL18,Interleukin-18,51034,0.0755383533687227,0.00350417711960232,0.0686701662143021,0.0824065405231432,4.97361246037463e-102
Blood and urine assays,X30870.Triglycerides,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47586,0.0804174838582046,0.00372934750644312,0.0731079627455761,0.0877270049708331,6.60348207772934e-102
Blood and urine assays,X30870.Triglycerides,FEN1,Flap endonuclease 1,50601,0.111962804456342,0.00520025636973745,0.101770301971657,0.122155306941027,9.10543727769563e-102
Blood and urine assays,X30870.Triglycerides,NBN,Nibrin,50742,0.0935640592007333,0.00434680871872621,0.08504431411203,0.102083804289437,1.00685319726084e-101
Blood and urine assays,X30870.Triglycerides,AHNAK,Neuroblast differentiation-associated protein AHNAK,47586,0.0539506317201704,0.00250440902781172,0.0490419900256594,0.0588592734146813,1.03159487363629e-101
Blood and urine assays,X30870.Triglycerides,MGLL,Monoglyceride lipase,51189,0.146902673818633,0.00682663637753979,0.133522466518655,0.160282881118611,1.08440422639994e-101
Blood and urine assays,X30870.Triglycerides,CSNK2A1,Casein kinase II subunit alpha,48085,-0.0738585558119566,0.0034317172238408,-0.0805847215706846,-0.0671323900532286,1.46301054185882e-101
Blood and urine assays,X30870.Triglycerides,PLPBP,Pyridoxal phosphate homeostasis protein,51139,0.112456521205088,0.00524147370795728,0.102183232737492,0.122729809672684,4.19841007745462e-101
Blood and urine assays,X30870.Triglycerides,PSMG3,Proteasome assembly chaperone 3,51113,0.0839306192206129,0.00391775390244986,0.0762518215718112,0.0916094168694146,8.25535438120107e-101
Blood and urine assays,X30870.Triglycerides,SPART,Spartin,47675,0.128355416755327,0.00598657232226596,0.116621735003686,0.140089098506969,8.64529040155209e-101
Blood and urine assays,X30870.Triglycerides,SPINT2,Kunitz-type protease inhibitor 2,51225,0.0655349774551372,0.00306335895326511,0.0595307939067376,0.0715391610035368,1.53297885109822e-100
Blood and urine assays,X30870.Triglycerides,DDHD2,Phospholipase DDHD2,48085,0.108901931872385,0.00509083650606379,0.0989238923204996,0.11887997142427,2.27259559861076e-100
Blood and urine assays,X30870.Triglycerides,MOCS2,Molybdopterin synthase catalytic subunit,47675,0.110524254304116,0.00516794478150921,0.100395082532358,0.120653426075874,2.68357432832698e-100
Blood and urine assays,X30870.Triglycerides,HNMT,Histamine N-methyltransferase,50843,0.0800972716378854,0.00374967098227245,0.0727479165126314,0.0874466267631394,3.12192840647695e-100
Blood and urine assays,X30870.Triglycerides,RILP,Rab-interacting lysosomal protein,51278,0.0990023552288557,0.0046358136962259,0.089916160384253,0.108088550073458,3.32983461698981e-100
Blood and urine assays,X30870.Triglycerides,PDLIM5,PDZ and LIM domain protein 5,48085,0.194689047489716,0.00911580891722777,0.176822062011949,0.212556032967482,4.67457619710573e-100
Blood and urine assays,X30870.Triglycerides,BMP6,Bone morphogenetic protein 6,50695,0.0663520476000688,0.00311204400829122,0.060252441343818,0.0724516538563196,7.34498512127646e-100
Blood and urine assays,X30870.Triglycerides,DLK1,Protein delta homolog 1,51431,0.0960378536383404,0.00450525664700297,0.0872075506102145,0.104868156666466,7.45157225065996e-100
