Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30180.Lymphocyte percentage,QDPR,Dihydropteridine reductase,51453,-0.0119646568119082,0.00317909240264527,-0.0181956779210929,-0.00573363570272348,0.000167940456685343
Blood and urine assays,X30180.Lymphocyte percentage,C8B,Complement component C8 beta chain,48504,-0.0085327168506548,0.00226736405882233,-0.0129767504059466,-0.00408868329536302,0.000168183191736661
Blood and urine assays,X30180.Lymphocyte percentage,TRIM58,E3 ubiquitin-protein ligase TRIM58,48411,-0.0242112867497718,0.00643918603635044,-0.0368320913810187,-0.0115904821185249,0.000170407248021847
Blood and urine assays,X30180.Lymphocyte percentage,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47945,-0.0271356419157532,0.00721876429889993,-0.0412844199415971,-0.0129868638899093,0.000171066380404707
Blood and urine assays,X30180.Lymphocyte percentage,OXT,Oxytocin-neurophysin 1,51766,0.0410565836347125,0.0109230815339842,0.0196473438281035,0.0624658234413214,0.000171217830213888
Blood and urine assays,X30180.Lymphocyte percentage,COX6B1,Cytochrome c oxidase subunit 6B1,48481,-0.00920011499781075,0.00244783055445415,-0.0139978628845409,-0.00440236711108062,0.000171439523878272
Blood and urine assays,X30180.Lymphocyte percentage,HDDC2,5'-deoxynucleotidase HDDC2,48417,-0.0123957820508406,0.00330222827723233,-0.018868149474216,-0.00592341462746523,0.000174696998279983
Blood and urine assays,X30180.Lymphocyte percentage,TP53,Cellular tumor antigen p53,51016,0.0124585366855921,0.00332452208938807,0.00594247339039146,0.0189745999807927,0.000179077346858039
Blood and urine assays,X30180.Lymphocyte percentage,BOC,Brother of CDO,51136,0.00658194294884295,0.00175685095179989,0.00313851508331518,0.0100253708143707,0.000179806291588614
Blood and urine assays,X30180.Lymphocyte percentage,SLITRK6,SLIT and NTRK-like protein 6,51136,-0.00979258721336463,0.00261586370013767,-0.0149196800656345,-0.00466549436109479,0.000181897427477468
Blood and urine assays,X30180.Lymphocyte percentage,STXBP1,Syntaxin-binding protein 1,48443,-0.0217746416056285,0.00582229416893917,-0.0331863381767492,-0.0103629450345077,0.000184630853542395
Blood and urine assays,X30180.Lymphocyte percentage,VIT,Vitrin,48481,-0.0106685833854985,0.00285375208794617,-0.016261937477873,-0.00507522929312404,0.000185683963275348
Blood and urine assays,X30180.Lymphocyte percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,48432,-0.0215741220089947,0.00577407865448653,-0.0328913161717883,-0.0102569278462011,0.000187215736701578
Blood and urine assays,X30180.Lymphocyte percentage,CD109,CD109 antigen,51564,0.00941857236575132,0.00252527009355089,0.00446904298239158,0.0143681017491111,0.000192146998094826
Blood and urine assays,X30180.Lymphocyte percentage,CDHR5,Cadherin-related family member 5,51556,0.0108518648732429,0.00291053305137215,0.00514722009255347,0.0165565096539323,0.000193100855901229
Blood and urine assays,X30180.Lymphocyte percentage,CLGN,Calmegin,47956,-0.0126542612467604,0.00339852062821312,-0.0193153616780581,-0.00599316081546269,0.000197066903228105
Blood and urine assays,X30180.Lymphocyte percentage,TMED8,Protein TMED8,48417,-0.0286681636957342,0.00770591402699219,-0.0437717551886389,-0.0135645722028295,0.000199550772476009
Blood and urine assays,X30180.Lymphocyte percentage,COL5A1,Collagen alpha-1(V) chain,48035,-0.0112316705192125,0.00301919827901232,-0.0171492991460766,-0.0053140418923483,0.000199717186544774
Blood and urine assays,X30180.Lymphocyte percentage,STAT2,Signal transducer and activator of transcription 2,47894,-0.021745321948115,0.00585618497516987,-0.0332234444994479,-0.0102671993967821,0.000205212354074374
Blood and urine assays,X30180.Lymphocyte percentage,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51603,-0.0212371279117625,0.0057226078371703,-0.0324534392726162,-0.0100208165509087,0.000206852715239522
Blood and urine assays,X30180.Lymphocyte percentage,RGMB,RGM domain family member B,51766,0.00773967754361754,0.00208781798134929,0.00364755430017293,0.0118318007870622,0.000210163400330661
Blood and urine assays,X30180.Lymphocyte percentage,IL36G,Interleukin-36 gamma,47825,-0.0187027785289021,0.00504643353111035,-0.0285937882498784,-0.00881176880792579,0.000211034076890781
Blood and urine assays,X30180.Lymphocyte percentage,XRCC4,DNA repair protein XRCC4,51058,-0.0103488625502307,0.00279416972705922,-0.0158254352152668,-0.00487228988519463,0.00021295753439865
Blood and urine assays,X30180.Lymphocyte percentage,FDX2,"Ferredoxin-2, mitochondrial",47800,-0.0155909548194747,0.00421014317912443,-0.0238428354505586,-0.00733907418839082,0.000213502583989478
Blood and urine assays,X30180.Lymphocyte percentage,GKN1,Gastrokine-1,50634,-0.00778252752146712,0.00210225550484302,-0.0119029483109594,-0.0036621067319748,0.00021443688879683
Blood and urine assays,X30180.Lymphocyte percentage,STK11,Serine/threonine-protein kinase STK11,51136,-0.0201820958773173,0.00546031189428089,-0.0308843071901079,-0.0094798845645268,0.000219417812062592
Blood and urine assays,X30180.Lymphocyte percentage,BMPER,BMP-binding endothelial regulator protein,48035,-0.00641576526468235,0.0017376477729169,-0.00982155489959947,-0.00300997562976523,0.000222919573024018
Blood and urine assays,X30180.Lymphocyte percentage,RWDD1,RWD domain-containing protein 1,51766,-0.017265525062897,0.0046796078182201,-0.0264375563866084,-0.00809349373918564,0.000225188276712343
Blood and urine assays,X30180.Lymphocyte percentage,TP53I3,Quinone oxidoreductase PIG3,47620,-0.0147013134710886,0.00398936845506281,-0.0225204756430117,-0.00688215129916548,0.000229226661752371
Blood and urine assays,X30180.Lymphocyte percentage,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,48443,-0.0213742685518311,0.00580068451043686,-0.0327436101922873,-0.0100049269113748,0.000229505526730039
Blood and urine assays,X30180.Lymphocyte percentage,SNX9,Sorting nexin-9,51556,-0.018761836091753,0.00509199939170663,-0.028742154899498,-0.00878151728400802,0.000229614094587264
Blood and urine assays,X30180.Lymphocyte percentage,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,47836,-0.00755497104671592,0.00205171293383393,-0.0115763283970304,-0.00353361369640143,0.000231794475997546
Blood and urine assays,X30180.Lymphocyte percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48481,0.019885044038209,0.00540185138024033,0.00929741533293795,0.0304726727434801,0.000232795164062285
Blood and urine assays,X30180.Lymphocyte percentage,PRKG1,cGMP-dependent protein kinase 1,48035,-0.0348503974456379,0.00947294277077782,-0.0534173652763624,-0.0162834296149134,0.000234836579715351
Blood and urine assays,X30180.Lymphocyte percentage,SCGB3A2,Secretoglobin family 3A member 2,51603,-0.0216487240878816,0.00589282272378241,-0.0331986566264952,-0.0100987915492681,0.000239564009048241
Blood and urine assays,X30180.Lymphocyte percentage,CD276,CD276 antigen,51522,-0.00986286668217888,0.00268499058888512,-0.0151254482363937,-0.00460028512796404,0.000239951085434886
Blood and urine assays,X30180.Lymphocyte percentage,DNAJC9,DnaJ homolog subfamily C member 9,48417,-0.0209190735746594,0.00569835762999703,-0.0320878545294535,-0.00975029261986517,0.000242170761359444
Blood and urine assays,X30180.Lymphocyte percentage,SUSD1,Sushi domain-containing protein 1,51136,-0.0133974926775084,0.00364989139609509,-0.0205512798138548,-0.00624370554116206,0.000242487874229939
Blood and urine assays,X30180.Lymphocyte percentage,COL3A1,Collagen alpha-1(III) chain,48484,0.00644694373585931,0.00175637907833291,0.0030044407423268,0.00988944672939182,0.000242626230344385
Blood and urine assays,X30180.Lymphocyte percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51016,0.0188644752147285,0.00514065602856005,0.00878878939875076,0.0289401610307062,0.000243433355583203
Blood and urine assays,X30180.Lymphocyte percentage,KLKB1,Plasma kallikrein,48094,0.00675608511877825,0.0018418319381301,0.00314609452004324,0.0103660757175133,0.000244978008937907
Blood and urine assays,X30180.Lymphocyte percentage,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51455,0.0533037701711318,0.0145362356836413,0.0248127482311948,0.0817947921110688,0.000246009225232452
Blood and urine assays,X30180.Lymphocyte percentage,ANPEP,Aminopeptidase N,51624,0.00750730732669776,0.00204963771050989,0.00349001741409838,0.0115245972392971,0.000250082638719849
Blood and urine assays,X30180.Lymphocyte percentage,MVK,Mevalonate kinase,51160,-0.0225551836297656,0.00616301016839122,-0.0346346835598124,-0.0104756836997188,0.000253019812407855
Blood and urine assays,X30180.Lymphocyte percentage,VAV3,Guanine nucleotide exchange factor VAV3,47836,-0.0271361567031947,0.00742045213710438,-0.0416802428919193,-0.0125920705144701,0.00025592351502648
Blood and urine assays,X30180.Lymphocyte percentage,PKLR,Pyruvate kinase PKLR,51561,-0.0176406453780339,0.00483100106496228,-0.02710940746536,-0.00817188329070785,0.000261240567905899
Blood and urine assays,X30180.Lymphocyte percentage,SERPINC1,Antithrombin-III,48471,-0.00397361834015335,0.00109099544696767,-0.00611196941620998,-0.00183526726409671,0.000271010214376496
Blood and urine assays,X30180.Lymphocyte percentage,CD200R1,Cell surface glycoprotein CD200 receptor 1,51455,0.00972082061237744,0.00267286926751555,0.00448199684804697,0.0149596443767079,0.000276600745312665
Blood and urine assays,X30180.Lymphocyte percentage,NACC1,Nucleus accumbens-associated protein 1,48411,-0.0151893804529613,0.00418618511800384,-0.0233943032842488,-0.00698445762167376,0.000285840259962563
Blood and urine assays,X30180.Lymphocyte percentage,NAGK,N-acetyl-D-glucosamine kinase,47913,-0.0155859749863684,0.00429578520335914,-0.0240057139849523,-0.00716623598778449,0.000286138137134047
Blood and urine assays,X30180.Lymphocyte percentage,ANGPT2,Angiopoietin-2,51760,-0.01025591253077,0.00283168990355793,-0.0158060247417435,-0.00470580031979641,0.000293145807590245
Blood and urine assays,X30180.Lymphocyte percentage,HDGF,Hepatoma-derived growth factor,51720,-0.0248989189825389,0.0068759264276997,-0.0383757347808303,-0.0114221031842475,0.000293897292287112
Blood and urine assays,X30180.Lymphocyte percentage,FOS,Proto-oncogene c-Fos,47750,-0.00992744615279995,0.00274590720279048,-0.0153094242702693,-0.00454546803533062,0.000300698804921514
Blood and urine assays,X30180.Lymphocyte percentage,MRPL46,"39S ribosomal protein L46, mitochondrial",51058,-0.00751833094577043,0.00208021434743812,-0.0115955510667491,-0.00344111082479172,0.000301923392886039
Blood and urine assays,X30180.Lymphocyte percentage,COL28A1,Collagen alpha-1(XXVIII) chain,47956,0.0220901783367906,0.00611314896701094,0.0101084063614492,0.0340719503121321,0.000302796662867616
Blood and urine assays,X30180.Lymphocyte percentage,CNTNAP2,Contactin-associated protein-like 2,51532,0.0117084349988504,0.00324306571028191,0.00535202620669786,0.018064843791003,0.000306496732379394
Blood and urine assays,X30180.Lymphocyte percentage,DBN1,Drebrin,47894,-0.0137932865105303,0.00382065544204573,-0.0212817711769399,-0.00630480184412067,0.000306749563389005
Blood and urine assays,X30180.Lymphocyte percentage,KIFBP,KIF-binding protein,51451,-0.022470045246117,0.00622979526877903,-0.0346804439729239,-0.0102596465193101,0.000310576446507519
Blood and urine assays,X30180.Lymphocyte percentage,PLG,Plasminogen,48024,-0.00586076096216455,0.00162608396685781,-0.00904788553720587,-0.00267363638712324,0.000313877196448708
Blood and urine assays,X30180.Lymphocyte percentage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51136,0.0088681750321675,0.00246197641565452,0.00404270125748464,0.0136936488068504,0.000316390092579115
Blood and urine assays,X30180.Lymphocyte percentage,MPI,Mannose-6-phosphate isomerase,51451,-0.0230801924713905,0.00644020240582891,-0.0357029891868152,-0.0104573957559658,0.000339377291126169
Blood and urine assays,X30180.Lymphocyte percentage,TSPAN8,Tetraspanin-8,48417,0.0252720766598542,0.00705411422671347,0.0114460127754958,0.0390981405442126,0.000341005229249799
Blood and urine assays,X30180.Lymphocyte percentage,CABP2,Calcium-binding protein 2,47956,-0.0174276081563171,0.00487023152194336,-0.0269732619393261,-0.00788195437330812,0.000346556243787754
Blood and urine assays,X30180.Lymphocyte percentage,VPS4B,Vacuolar protein sorting-associated protein 4B,48411,-0.02542273936163,0.0071157881705602,-0.039369684175928,-0.011475794547332,0.000354126686071588
Blood and urine assays,X30180.Lymphocyte percentage,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48417,-0.0107292501879144,0.00300487059952968,-0.0166187965629926,-0.00483970381283625,0.000356980433789909
Blood and urine assays,X30180.Lymphocyte percentage,THSD1,Thrombospondin type-1 domain-containing protein 1,47755,0.00911698595212112,0.00255379944234667,0.00411153904512164,0.0141224328591206,0.000357896394573143
Blood and urine assays,X30180.Lymphocyte percentage,CPM,Carboxypeptidase M,51647,0.00915411976957406,0.00256437833263789,0.00412793823760379,0.0141803013015443,0.000358085588280991
Blood and urine assays,X30180.Lymphocyte percentage,ATG4A,Cysteine protease ATG4A,51016,-0.0159472794237453,0.004473834844855,-0.0247159957196611,-0.00717856312782947,0.000365216375661738
Blood and urine assays,X30180.Lymphocyte percentage,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",48443,0.0107880647153904,0.0030276803986563,0.004853811134024,0.0167223182967567,0.000367297197444876
Blood and urine assays,X30180.Lymphocyte percentage,IFT20,Intraflagellar transport protein 20 homolog,47956,-0.0117873539371441,0.00330881438587289,-0.018272630133455,-0.00530207774083326,0.000368348389017877
Blood and urine assays,X30180.Lymphocyte percentage,FGF5,Fibroblast growth factor 5,51160,-0.00912053531116043,0.00256044684535782,-0.0141390111280617,-0.00410205949425911,0.000368675846063501
Blood and urine assays,X30180.Lymphocyte percentage,FOSB,Protein fosB,51058,-0.0103558403556632,0.0029074411787127,-0.0160544250659401,-0.00465725564538634,0.00036902665294824
Blood and urine assays,X30180.Lymphocyte percentage,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,47945,-0.0114765471138489,0.00322263528965752,-0.0177929122815777,-0.0051601819461202,0.000370006915863345
Blood and urine assays,X30180.Lymphocyte percentage,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48417,-0.0132479613249164,0.00373372280158209,-0.0205660580160173,-0.00592986463381554,0.000388783497957558
Blood and urine assays,X30180.Lymphocyte percentage,MTDH,Protein LYRIC,47894,-0.0250327215365421,0.00706316572206847,-0.0388765263517962,-0.0111889167212879,0.00039485400125977
Blood and urine assays,X30180.Lymphocyte percentage,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48443,-0.0157009589504628,0.00443629788990196,-0.0243961028146707,-0.007005815086255,0.000402254719003949
Blood and urine assays,X30180.Lymphocyte percentage,EIF4E,Eukaryotic translation initiation factor 4E,47894,-0.0237989308550367,0.00673032712635539,-0.0369903720226933,-0.0106074896873802,0.0004070737123316
Blood and urine assays,X30180.Lymphocyte percentage,EDDM3B,Epididymal secretory protein E3-beta,48411,-0.0161028345240021,0.00455474387708296,-0.0250301325230847,-0.00717553652491946,0.000408089433304891
Blood and urine assays,X30180.Lymphocyte percentage,FGFR4,Fibroblast growth factor receptor 4,48035,-0.0139047530111655,0.00393330824122691,-0.0216140371639702,-0.00619546885836075,0.000408523177666507
Blood and urine assays,X30180.Lymphocyte percentage,SOD3,Extracellular superoxide dismutase,48508,0.016174673091524,0.00457635128867452,0.0072050245657219,0.025144321617326,0.000409623012669015
Blood and urine assays,X30180.Lymphocyte percentage,CCDC50,Coiled-coil domain-containing protein 50,48443,0.0199385169682882,0.00564512193245237,0.0088740779806816,0.0310029559558949,0.000413380099143019
Blood and urine assays,X30180.Lymphocyte percentage,CD27,CD27 antigen,51613,-0.0111366164626096,0.00315834609519586,-0.0173269748091935,-0.00494625811602567,0.000422561625139285
Blood and urine assays,X30180.Lymphocyte percentage,ATP5IF1,"ATPase inhibitor, mitochondrial",51639,-0.0290389610839887,0.00823679030966839,-0.0451830700909387,-0.0128948520770387,0.000423474098645441
Blood and urine assays,X30180.Lymphocyte percentage,NTF3,Neurotrophin-3,51532,0.00928066072540104,0.00263450101097098,0.00411703874389791,0.0144442827069042,0.000427941353091137
Blood and urine assays,X30180.Lymphocyte percentage,HYAL1,Hyaluronidase-1,51446,0.00612019050466211,0.00173748700488027,0.00271471597509679,0.00952566503422743,0.000428430998520632
Blood and urine assays,X30180.Lymphocyte percentage,IL17D,Interleukin-17D,51160,0.00905350833651268,0.00257170883279346,0.0040129590242375,0.0140940576487879,0.000431705046928284
Blood and urine assays,X30180.Lymphocyte percentage,NENF,Neudesin,48411,-0.0295883195532374,0.00841521793885725,-0.0460821467133976,-0.0130944923930772,0.000438998822297773
Blood and urine assays,X30180.Lymphocyte percentage,CRKL,Crk-like protein,51561,-0.0277994207622619,0.00792019350648486,-0.0433230000349723,-0.0122758414895516,0.00044906279263166
Blood and urine assays,X30180.Lymphocyte percentage,GGCT,Gamma-glutamylcyclotransferase,48449,-0.0125798022489675,0.00358569337157046,-0.0196077612572456,-0.00555184324068943,0.000451923756938524
Blood and urine assays,X30180.Lymphocyte percentage,GGH,Gamma-glutamyl hydrolase,51184,-0.00897977277049132,0.00256093808200481,-0.0139992114112208,-0.00396033412976188,0.000455026944622634
Blood and urine assays,X30180.Lymphocyte percentage,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",48443,-0.02128544963235,0.00607114209126623,-0.0331848881312318,-0.00938601113346821,0.000455892193891196
Blood and urine assays,X30180.Lymphocyte percentage,ERP29,Endoplasmic reticulum resident protein 29,48035,-0.0313335866835993,0.00893716544653341,-0.0488504309588048,-0.0138167424083939,0.000455942566617835
Blood and urine assays,X30180.Lymphocyte percentage,EGF,Pro-epidermal growth factor,51487,-0.0275517511052255,0.00785918353386826,-0.0429557508316073,-0.0121477513788437,0.000456320546187034
Blood and urine assays,X30180.Lymphocyte percentage,IL5RA,Interleukin-5 receptor subunit alpha,51532,-0.0149474721244497,0.004263899661754,-0.0233047154614875,-0.00659022878741184,0.000456470987390339
Blood and urine assays,X30180.Lymphocyte percentage,HTRA2,"Serine protease HTRA2, mitochondrial",51613,-0.0161057411541875,0.00459529827445665,-0.0251125257721226,-0.00709895653625249,0.000457766699000244
Blood and urine assays,X30180.Lymphocyte percentage,EVI5,Ecotropic viral integration site 5 protein homolog,47894,-0.0237537110482372,0.00677750645006599,-0.0370376236903665,-0.0104697984061079,0.000458010234177574
Blood and urine assays,X30180.Lymphocyte percentage,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48417,-0.0133948149247693,0.00382489164407518,-0.0208916025471567,-0.00589802730238198,0.000462775821772702
Blood and urine assays,X30180.Lymphocyte percentage,PMM2,Phosphomannomutase 2,47800,-0.0157516619009378,0.00450431891361666,-0.0245801269716265,-0.00692319683024916,0.000471562033017574
Blood and urine assays,X30180.Lymphocyte percentage,ACP6,Lysophosphatidic acid phosphatase type 6,51732,-0.0176156573257884,0.00503848207865426,-0.0274910821999508,-0.00774023245162607,0.000472778228014155
Blood and urine assays,X30180.Lymphocyte percentage,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48481,-0.0162793894309694,0.0046565099806091,-0.0254061489929632,-0.00715262986897556,0.000473230461451049
Blood and urine assays,X30180.Lymphocyte percentage,IST1,IST1 homolog,48265,-0.0255391165691746,0.00730622297605895,-0.0398593136022501,-0.011218919536099,0.000474164633815314
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51367,-0.008809085063077,0.00252148263975201,-0.0137511910369909,-0.00386697908916307,0.000477435588015722
Blood and urine assays,X30180.Lymphocyte percentage,COMT,Catechol O-methyltransferase,50880,-0.021860837466123,0.00625825700956591,-0.0341270212048721,-0.00959465372737379,0.000478339136219568
Blood and urine assays,X30180.Lymphocyte percentage,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,48443,-0.030954048190612,0.00886355180762141,-0.0483266097335499,-0.013581486647674,0.000479948938532742
Blood and urine assays,X30180.Lymphocyte percentage,IMPA1,Inositol monophosphatase 1,51367,-0.0159336660508875,0.00456760733331885,-0.0248861764241925,-0.00698115567758257,0.000486828136095613
Blood and urine assays,X30180.Lymphocyte percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51556,-0.00876989141049914,0.00251604018689531,-0.013701330176814,-0.00383845264418433,0.000491964665534513
Blood and urine assays,X30180.Lymphocyte percentage,SEMA7A,Semaphorin-7A,51771,0.00741817460469163,0.00213125386157905,0.00324091703599669,0.0115954321733866,0.000501096194540202
Blood and urine assays,X30180.Lymphocyte percentage,PON1,Serum paraoxonase/arylesterase 1,48508,0.00700812127833167,0.00201440453964394,0.00305988838062956,0.0109563541760338,0.000504357086985869
Blood and urine assays,X30180.Lymphocyte percentage,ADAMTSL4,ADAMTS-like protein 4,47945,-0.00636287752425255,0.00182924296763026,-0.00994819374080786,-0.00277756130769725,0.000505485602433785
Blood and urine assays,X30180.Lymphocyte percentage,STAMBP,STAM-binding protein,51334,-0.0164806547949494,0.00473845931766685,-0.0257680350575764,-0.00719327453232234,0.000505997687887946
Blood and urine assays,X30180.Lymphocyte percentage,TOP1,DNA topoisomerase 1,48417,0.0313140173421458,0.00900407738012779,0.0136660256770953,0.0489620090071962,0.00050670738518874
Blood and urine assays,X30180.Lymphocyte percentage,BLMH,Bleomycin hydrolase,51841,-0.00808865465547882,0.00233036788258313,-0.0126561757053418,-0.00352113360561589,0.000519508630026202
Blood and urine assays,X30180.Lymphocyte percentage,DNAJA2,DnaJ homolog subfamily A member 2,51751,-0.0213107922967327,0.00614038715835773,-0.0333459511271139,-0.00927563346635159,0.000520254022772827
Blood and urine assays,X30180.Lymphocyte percentage,CDSN,Corneodesmosin,51751,-0.0112595382179254,0.00324937496430995,-0.0176283131479729,-0.00489076328787787,0.000530915789627271
Blood and urine assays,X30180.Lymphocyte percentage,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48035,0.0181618608187135,0.00524144981939433,0.00788861917270059,0.0284351024647264,0.000531285864298477
Blood and urine assays,X30180.Lymphocyte percentage,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48417,-0.0376530624209411,0.0108738040419381,-0.0589657183431397,-0.0163404064987425,0.000535850366713547
Blood and urine assays,X30180.Lymphocyte percentage,CBS,Cystathionine beta-synthase,47945,0.0132571554668968,0.0038327774304279,0.00574491170325815,0.0207693992305355,0.000543574147053831
Blood and urine assays,X30180.Lymphocyte percentage,F12,Coagulation factor XII,48504,0.0106056786723165,0.00306676341712025,0.00459482237476084,0.0166165349698722,0.000544804393675989
Blood and urine assays,X30180.Lymphocyte percentage,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,47894,-0.014335854190865,0.00414687185928688,-0.0224637230350673,-0.00620798534666277,0.000547343673076299
Blood and urine assays,X30180.Lymphocyte percentage,STX5,Syntaxin-5,47894,-0.0103802114774351,0.00301066351996267,-0.0162811119765619,-0.00447931097830828,0.0005663459562487
Blood and urine assays,X30180.Lymphocyte percentage,IDUA,Alpha-L-iduronidase,51760,0.0122457383409874,0.00356032516536327,0.00526750101687536,0.0192239756650994,0.000583815998718526
Blood and urine assays,X30180.Lymphocyte percentage,DTYMK,Thymidylate kinase,48481,-0.0173669292069125,0.00505759385456675,-0.0272798131618633,-0.00745404525196164,0.000596325563919966
Blood and urine assays,X30180.Lymphocyte percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51420,-0.0272734608949837,0.0079446609537594,-0.0428449963643521,-0.0117019254256152,0.000598156823344393
Blood and urine assays,X30180.Lymphocyte percentage,MRPL24,"39S ribosomal protein L24, mitochondrial",47800,-0.00986476541417991,0.00287547189481693,-0.0155006903280211,-0.00422884050033872,0.000603382354086777
Blood and urine assays,X30180.Lymphocyte percentage,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,48035,-0.0152391920202418,0.00444218882171948,-0.023945882110812,-0.00653250192967163,0.000603590196284867
Blood and urine assays,X30180.Lymphocyte percentage,YWHAQ,14-3-3 protein theta,48035,-0.0190077539240029,0.00554588504209087,-0.029877688606501,-0.0081378192415048,0.000610738956845194
Blood and urine assays,X30180.Lymphocyte percentage,PSMG4,Proteasome assembly chaperone 4,47894,-0.0146513279366536,0.00427980649246168,-0.0230397486618785,-0.00626290721142874,0.000619800694333986
Blood and urine assays,X30180.Lymphocyte percentage,PEPD,Xaa-Pro dipeptidase,48508,0.00678738443058804,0.00198399599739895,0.00289875227568609,0.01067601658549,0.000625010783925971
Blood and urine assays,X30180.Lymphocyte percentage,DSG3,Desmoglein-3,51680,-0.00899301771659041,0.00263209504355754,-0.0141519240019632,-0.00383411143121763,0.000634997826777038
Blood and urine assays,X30180.Lymphocyte percentage,FSHB,Follitropin subunit beta,47945,-0.0104858682535546,0.00307173557790711,-0.0165064699862526,-0.00446526652085667,0.000642273367393052
Blood and urine assays,X30180.Lymphocyte percentage,FAM172A,Cotranscriptional regulator FAM172A,47945,-0.0156543411950707,0.00459441007759298,-0.0246593849471529,-0.00664929744298847,0.000657526095652176
Blood and urine assays,X30180.Lymphocyte percentage,IGFBP7,Insulin-like growth factor-binding protein 7,51841,-0.00791343222951762,0.00232363207623662,-0.0124677510989414,-0.00335911336009384,0.000661231000603562
Blood and urine assays,X30180.Lymphocyte percentage,CDHR1,Cadherin-related family member 1,51058,0.0108035861457476,0.00317250632807148,0.00458547374272751,0.0170216985487677,0.000661879169716858
Blood and urine assays,X30180.Lymphocyte percentage,AZI2,5-azacytidine-induced protein 2,48443,-0.0142149928096067,0.00417420690137918,-0.0223964383363099,-0.00603354728290349,0.000661894253632279
Blood and urine assays,X30180.Lymphocyte percentage,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51532,-0.0187072359075106,0.00550647974926807,-0.029499936216076,-0.00791453559894516,0.000681666360374652
Blood and urine assays,X30180.Lymphocyte percentage,UBE2B,Ubiquitin-conjugating enzyme E2 B,48411,-0.00729229543870644,0.00214701289404173,-0.0115004407110282,-0.00308415016638466,0.000683915799218852
Blood and urine assays,X30180.Lymphocyte percentage,RAB2B,Ras-related protein Rab-2B,48411,-0.0156348769656393,0.00460423851429087,-0.0246591844536494,-0.00661056947762922,0.000685733316319797
Blood and urine assays,X30180.Lymphocyte percentage,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51532,-0.0211274945256176,0.00623193381355039,-0.0333420848001764,-0.00891290425105882,0.000699596628038788
Blood and urine assays,X30180.Lymphocyte percentage,BPIFB2,BPI fold-containing family B member 2,48444,-0.0154294462225683,0.00455663645542006,-0.0243604536751916,-0.00649843876994502,0.000710185458804957
Blood and urine assays,X30180.Lymphocyte percentage,NOTCH1,Neurogenic locus notch homolog protein 1,51841,0.00407674717393332,0.00120526466912533,0.00171442842244767,0.00643906592541897,0.000719608768821218
Blood and urine assays,X30180.Lymphocyte percentage,TWF2,Twinfilin-2,48484,-0.0216017795320531,0.00638684690403491,-0.0341199994639615,-0.00908355960014466,0.000720386950695002
Blood and urine assays,X30180.Lymphocyte percentage,DBNL,Drebrin-like protein,51639,-0.0234961383757491,0.00695890257466882,-0.0371355874220999,-0.00985668932939818,0.00073558577889601
Blood and urine assays,X30180.Lymphocyte percentage,GRN,Progranulin,51445,-0.00631136348206255,0.00187049316347997,-0.00997753008248329,-0.0026451968816418,0.000741614720993955
Blood and urine assays,X30180.Lymphocyte percentage,PCDHB15,Protocadherin beta-15,48411,-0.0101553372161975,0.00301052041337717,-0.0160559572264168,-0.00425471720597826,0.000744198246119821
Blood and urine assays,X30180.Lymphocyte percentage,MMP13,Collagenase 3,51058,-0.00807349719024602,0.00239688148242198,-0.0127713848957931,-0.00337560948469894,0.000757509962058461
Blood and urine assays,X30180.Lymphocyte percentage,PYY,Peptide YY,47800,-0.0251469735557757,0.00748273263538153,-0.0398131295211235,-0.0104808175904279,0.000779059977427957
