Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.0943910906246214,0.00600267614416974,-0.106156335867194,-0.0826258453820488,3.10953938402234e-55
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.050343487155515,0.0032075215896497,0.0440567448398015,0.0566302294712284,4.9121524848651e-55
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CFI,Complement factor I,39979,0.0304584303933869,0.00194001960675703,0.0266559919641431,0.0342608688226307,5.69345837960753e-55
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,THPO,Thrombopoietin,41900,0.0603894660440198,0.00387298758718297,0.0527984103731412,0.0679805217148984,2.47702894447893e-54
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FURIN,Furin,42181,0.0507110862913832,0.00327860933159946,0.0442850120014482,0.0571371605813181,1.64943932852902e-53
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.0741370444736336,0.00480313318698887,0.0647229034271355,0.0835511855201318,2.68147123896566e-53
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,DPP4,Dipeptidyl peptidase 4,41948,0.0427370192988549,0.00277195455197607,0.0373039883769818,0.048170050220728,3.5761521642395e-53
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CLEC3B,Tetranectin,39726,0.0323666718212752,0.00209992436948623,0.0282508200570822,0.0364825235854682,4.7046055298501e-53
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SDC4,Syndecan-4,42145,0.0723045433807432,0.00470375346869873,0.0630851865820937,0.0815239001793927,7.08292126830983e-53
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SPON2,Spondin-2,42070,-0.0531803666054835,0.00346834811675992,-0.0599783289143329,-0.046382404296634,1.27872037047935e-52
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GHRL,Appetite-regulating hormone,42145,0.126443057632201,0.00825332043524272,0.110266549579126,0.142619565685277,1.54300686744472e-52
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GPC5,Glypican-5,42016,0.0853939258305268,0.00559357868118127,0.0744305116154115,0.0963573400456421,3.51187742641914e-52
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0504186371595228,0.00331924611931617,0.0439129147656631,0.0569243595533825,1.0920232780049e-51
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SNAPIN,SNARE-associated protein Snapin,39934,0.088407443858881,0.00582746612981108,0.0769856102444513,0.0998292774733107,1.76531518163591e-51
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PTH,Parathyroid hormone,39649,0.125925065283178,0.00830138488789107,0.109654350902912,0.142195779663445,1.86385595401591e-51
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CXCL3,C-X-C motif chemokine 3,42129,0.142550898003006,0.00946099770549853,0.124007342500229,0.161094453505783,6.88138533215352e-51
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.209764525092076,0.0140084282971059,0.182308005629748,0.237221044554403,3.26952003956558e-50
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,MMP10,Stromelysin-2,42124,-0.0854728349568951,0.00572115926591111,-0.0966863071180808,-0.0742593627957093,4.55221780778439e-50
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.158272401395849,0.0106127411962293,0.137471428651239,0.179073374140458,6.73818097004269e-50
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.111137058397341,0.00750025065941484,0.0964365671048882,0.125837549689794,2.70713091484026e-49
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,AREG,Amphiregulin,42070,-0.0574897715157308,0.00389413634072644,-0.0651222787435546,-0.049857264287907,6.10407734505095e-49
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CNTN3,Contactin-3,42137,0.0412972291084794,0.00281588345035244,0.0357780975457886,0.0468163606711702,2.50522593749383e-48
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PLAT,Tissue-type plasminogen activator,42272,0.074567302412676,0.005085013108892,0.0646006767192477,0.0845339281061043,2.54586790090289e-48
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.124298295565072,0.00848860241039595,0.107660634840696,0.140935956289448,3.50340679540391e-48
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SORT1,Sortilin,42129,0.0552609277088728,0.00379018293888007,0.0478321691486678,0.0626896862690777,8.66878699042066e-48
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CSNK2A1,Casein kinase II subunit alpha,39934,-0.0646862344631186,0.00445473884824302,-0.0734175226056749,-0.0559549463205622,2.379581422203e-47
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0580334717607753,0.004022968224364,0.0501484540410218,0.0659184894805287,8.05642274371594e-47
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.0539169570603431,0.00374118722907756,0.0465842300913511,0.0612496840293351,9.71966373713457e-47
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GDF2,Growth/differentiation factor 2,42145,0.0503440740158345,0.0035148570126372,0.0434549542710656,0.0572331937606034,3.40642134593419e-46
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,AFM,Afamin,39979,0.0290012518832867,0.00202374835469329,0.0250347051080878,0.0329677986584856,3.55843868986421e-46
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,42117,0.0474327618872334,0.00331635571841135,0.0409327046791471,0.0539328190953196,4.56456484905283e-46
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0392903277359809,0.00276021227437,-0.0447003437937461,-0.0338803116782157,1.18978116474432e-45
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NT5E,5'-nucleotidase,42181,0.0758726765509793,0.00534550523310242,0.0653954862940986,0.0863498668078601,2.11480779925306e-45
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.157138502840405,0.0110843577943099,0.135413161563557,0.178863844117252,2.74129314416722e-45
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GAS6,Growth arrest-specific protein 6,42236,-0.0353880112490395,0.00250848521726962,-0.040304642274888,-0.0304713802231911,7.07803224055749e-45
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.0553141955056655,0.00392875261579947,0.0476138403786985,0.0630145506326324,1.05157886121103e-44
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.072221410297185,0.0051328441112153,0.062161035839203,0.082281784755167,1.36478010974992e-44
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.111748978914563,0.00795767459560023,0.0961519367071867,0.12734602112194,1.75259410236057e-44
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0260031743200287,0.00185318645232065,0.0223709288734803,0.0296354197665772,2.34127627724895e-44
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CXCL5,C-X-C motif chemokine 5,42101,0.155605391672005,0.0111939055341167,0.133665336825136,0.177545446518874,1.24949963911566e-43
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NAA80,N-alpha-acetyltransferase 80,39649,0.170957667832615,0.0122994826602126,0.146850681818598,0.195064653846632,1.48094956819817e-43
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FST,Follistatin,42166,0.0671264863198452,0.00484305506493997,0.0576340983925629,0.0766188742471276,2.17534583570683e-43
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CD27,CD27 antigen,42181,-0.0586659649263,0.00424721874230591,-0.0669905136612196,-0.0503414161913804,4.17358118962872e-43
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39979,0.0338994599989208,0.00245289345408232,0.0290917888289195,0.0387071311689222,4.28932756470182e-43
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.035617782041639,0.00258296489161781,0.0305551708540681,0.0406803932292099,5.76641729875738e-43
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TPD52L2,Tumor protein D54,39736,0.150166828313104,0.0109048904035037,0.128793243122237,0.171540413503971,8.58169596549906e-43
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PRSS8,Prostasin,42080,-0.0570977871766067,0.00414949120446222,-0.0652307899373527,-0.0489647844158608,8.60757826218704e-43
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LEFTY2,Left-right determination factor 2,42247,0.0703614926239076,0.00512643928843859,0.060313671618568,0.0804093136292473,1.37510459541634e-42
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39638,0.0349912070935204,0.00255611041299997,0.0299812306840404,0.0400011835030003,2.60684789451387e-42
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0302131883394024,0.00220992468944317,0.0258817359480938,0.034544640730711,3.28679605737056e-42
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.0963504659598567,0.00709778001942869,0.0824388171217764,0.110262114797937,1.19716193325991e-41
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0559475696466075,0.00412972254588008,0.0478533134566825,0.0640418258365324,1.7231621077285e-41
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SERPIND1,Heparin cofactor 2,39959,0.03954337283069,0.00292222176268478,0.0338158181758279,0.0452709274855522,2.1190520952922e-41
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.0619151134184251,0.00459832136362532,0.0529024035457194,0.0709278232911307,4.61854983805061e-41
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NUMB,Protein numb homolog,39657,0.112709705752589,0.00840779664225181,0.0962304243337758,0.129188987171403,1.16736683335376e-40
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41976,0.0544143588760667,0.00406422589671639,0.0464484761185026,0.0623802416336309,1.28669243937717e-40
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.11642103730579,0.00869452511292248,0.0993797680844621,0.133462306527118,1.4284306870058e-40
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,KLK10,Kallikrein-10,42138,0.0543490549498422,0.00406735636083244,0.0463770364826107,0.0623210734170738,1.81274118408801e-40
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CHI3L1,Chitinase-3-like protein 1,41907,-0.111152478055877,0.00832387388212186,-0.127467270864836,-0.0948376852469186,2.0577907687223e-40
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0449368306960974,0.00337284894976177,-0.0515476146376305,-0.0383260467545644,3.06030898680181e-40
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0358116841887354,0.00268956305322546,0.0305401406044135,0.0410832277730573,3.38515530327787e-40
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GUSB,Beta-glucuronidase,42211,0.0805316010827376,0.00607050455698044,0.0686334121510559,0.0924297900144192,6.44443926133855e-40
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,RILPL2,RILP-like protein 2,39958,0.131046096025378,0.00987343331331393,0.111694166731283,0.150398025319473,6.61382040977589e-40
