Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TSNAX,Translin-associated protein X,34709,0.135656434592953,0.0551692556672774,0.0275246934850893,0.243788175700817,0.0139633462602209
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,COX6B1,Cytochrome c oxidase subunit 6B1,34916,0.102590581784037,0.0419657371264882,0.0203377370161205,0.184843426551954,0.0145273401708506
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34902,0.197563899268541,0.0818187468534226,0.0371991554358325,0.357928643101249,0.0157784960150833
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34709,0.124160803701049,0.0518181776371729,0.0225971755321906,0.225724431869908,0.0166011018784538
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34724,0.154472130224391,0.0645373221404091,0.0279789788291897,0.280965281619593,0.0167169545127691
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AGR2,Anterior gradient protein 2 homolog,35875,0.306555135326522,0.128144536245632,0.0553918442850819,0.557718426367961,0.0167701683234228
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ACYP1,Acylphosphatase-1,34755,0.200641931709919,0.0838839087648504,0.0362294705308119,0.365054392889026,0.0167912314779761
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KLKB1,Plasma kallikrein,34781,-0.0761014557454316,0.0318411582919983,-0.138510125997748,-0.0136927854931149,0.0168765791693807
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BTLA,B- and T-lymphocyte attenuator,34688,0.266290986946769,0.111875586062118,0.0470148382650174,0.48556713562852,0.0173318648278062
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,M6PR,Cation-dependent mannose-6-phosphate receptor,34724,0.118475678695335,0.049932091036229,0.0206087802643267,0.216342577126344,0.0176875761059108
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DDI2,Protein DDI1 homolog 2,34778,0.230583071434695,0.0972621039305595,0.0399493477307986,0.421216795138592,0.0177830699798756
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,34713,0.18777215349666,0.0793438196474798,0.0322582669875993,0.34328604000572,0.0179851099167135
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BTNL10,Butyrophilin-like protein 10,34688,0.117502514458588,0.0496856332192183,0.0201186733489204,0.214886355568256,0.0180651837657276
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PAXX,Protein PAXX,34778,0.140060614556635,0.0594472114516522,0.023544080111397,0.256577149001874,0.0185014857461425
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34902,0.116585748503587,0.0497121759949236,0.0191498835535367,0.214021613453637,0.0190469555367533
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NACC1,Nucleus accumbens-associated protein 1,34888,0.172965739957946,0.0738385413858564,0.0282421988416679,0.317689281074225,0.0191867818456552
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NFX1,Transcriptional repressor NF-X1,34709,0.212803953435747,0.0908743016559787,0.0346903221900285,0.390917584681465,0.0192260602512412
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PGLYRP4,Peptidoglycan recognition protein 4,34709,0.186988833487826,0.0806387445039622,0.02893689426006,0.345040772715592,0.0204362178706181
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GZMH,Granzyme H,35961,0.241333153098618,0.104264891873024,0.036973965027491,0.445692341169744,0.0206613546264974
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34778,0.176102113448808,0.0762526420524666,0.0266469350259739,0.325557291871643,0.0209511153914719
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AK1,Adenylate kinase isoenzyme 1,36084,0.192202268762339,0.0836911828040725,0.0281675504663569,0.356236987058321,0.0216710691686645
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GMPR2,GMP reductase 2,34778,0.194886329347349,0.085057589450737,0.0281734540239048,0.361599204670794,0.0219837352077889
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34724,0.252989705429983,0.110995853512217,0.0354378325460382,0.470541578313928,0.0226851725656263
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SUSD2,Sushi domain-containing protein 2,36087,-0.082332535551623,0.0361494344653404,-0.15318542710369,-0.0114796439995559,0.0227808255059726
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CA3,Carbonic anhydrase 3,36174,0.177342952100483,0.0790487597616936,0.0224073829675631,0.332278521233402,0.0248957703483901
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ZNF830,Zinc finger protein 830,34888,0.235820995738004,0.105180927262829,0.0296663783028586,0.44197561317315,0.0249928048611376
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FUCA1,Tissue alpha-L-fucosidase,36126,-0.246494520312893,0.110324784564787,-0.462731098059874,-0.0302579425659112,0.0254950597415208
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TNF,Tumor necrosis factor,35946,-0.101200218501345,0.0453368921040057,-0.190060527025197,-0.0123399099774943,0.0256329315749316
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SNX9,Sorting nexin-9,36084,0.202012040403468,0.0906119808465642,0.0244125579442018,0.379611522862733,0.0258156228321422
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IMPACT,Protein IMPACT,34898,0.159547321871648,0.0718054911605035,0.018808559197061,0.300286084546235,0.0263229214003865
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BTD,Biotinidase,34913,-0.0583887532403802,0.0263201274902646,-0.109976203121299,-0.00680130335946158,0.0265625418970087
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCL20,C-C motif chemokine 20,36187,-0.238352587172626,0.107882773719145,-0.449802823662149,-0.026902350683102,0.0271789199032184
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,34902,0.271387357773719,0.12283722517131,0.0306263964379521,0.512148319109487,0.0271878728986658
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ENO3,Beta-enolase,34724,0.179981944436819,0.0815073396717279,0.0202275586802328,0.339736330193406,0.027269442437781
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CASQ2,Calsequestrin-2,34709,0.145406469323828,0.0658661153502913,0.016308883237257,0.274504055410399,0.0273087388183209
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LRRC59,Leucine-rich repeat-containing protein 59,34916,0.136487375182482,0.0620743884073597,0.0148215739040567,0.258153176460907,0.0279303291669448
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DNAJB2,DnaJ homolog subfamily B member 2,34778,0.151855611969284,0.0690992513190601,0.0164210793839266,0.287290144554642,0.0280114059651201
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TXN,Thioredoxin,34817,0.12677055515516,0.0579734058415697,0.013142679705683,0.240398430604636,0.0288014386585191
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SMAD3,Mothers against decapentaplegic homolog 3,34888,0.152687319716528,0.0700986861862557,0.0152938947914672,0.290080744641589,0.0294299177962898
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDNF,Cerebral dopamine neurotrophic factor,36047,0.0907525938434239,0.0418117857324663,0.00880149380778981,0.172703693879058,0.0300002788006582
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ENOPH1,Enolase-phosphatase E1,34888,0.147138343136281,0.06822038998906,0.0134263787577233,0.280850307514838,0.0310583420299911
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36074,-0.0910283779298005,0.0422257202905109,-0.173790789699202,-0.00826596616039921,0.0311344890402368
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL2,Interleukin-2,35974,-0.0910314277905567,0.0424215664110163,-0.174177697956149,-0.00788515762496481,0.0319154051315883
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,OFD1,Oral-facial-digital syndrome 1 protein,34797,-0.189217565719857,0.088590576589058,-0.36285509583441,-0.0155800356053029,0.0327294490036527
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LEO1,RNA polymerase-associated protein LEO1,34902,0.0751090422442515,0.0352216576656084,0.00607459321965897,0.144143491268844,0.033006974366858
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RABEPK,Rab9 effector protein with kelch motifs,35913,0.169720189327733,0.0796042442739909,0.0136958705507108,0.325744508104755,0.0330360058425103
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MENT,Protein MENT,34778,0.061310653125737,0.0289073457673337,0.00465225542176286,0.117969050829711,0.033966845093268
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PTP4A3,Protein tyrosine phosphatase type IVA 3,34724,0.140817082383015,0.066534300996669,0.0104098524295442,0.271224312336486,0.0343460673762688
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BECN1,Beclin-1,34724,0.166555192421031,0.0788137422246955,0.0120802576606273,0.321030127181434,0.034617490749503
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PKLR,Pyruvate kinase PKLR,36094,0.180274752127869,0.0855777475889117,0.0125423668536019,0.348007137402136,0.0351888009327733
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DLK1,Protein delta homolog 1,36181,0.158206211157582,0.0751212112491228,0.0109686371093017,0.305443785205863,0.0352360572588622
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35913,-0.175588386580659,0.0839363976689018,-0.340103726011707,-0.0110730471496117,0.0364799061631356
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CHAD,Chondroadherin,34778,0.115270612619149,0.0552403529846179,0.00699952076929759,0.223541704469,0.0369552302880661
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,YWHAQ,14-3-3 protein theta,34778,0.197976142273098,0.0952233099769702,0.0113384547182361,0.384613829827959,0.037651866037598
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,UROD,Uroporphyrinogen decarboxylase,34778,0.182340098165,0.0877576215895112,0.0103351598495581,0.354345036480442,0.0377718066719593
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,STK11,Serine/threonine-protein kinase STK11,35961,0.197692615496377,0.0953050320612337,0.0108947526563589,0.384490478336395,0.0380847821998984
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34751,0.15002676910741,0.0724970247232672,0.00793260064980644,0.292120937565014,0.0385483836832474
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FCRL6,Fc receptor-like protein 6,36080,0.184120628010102,0.0890675595102995,0.00954821136991471,0.358693044650289,0.0387494531610249
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ALPI,Intestinal-type alkaline phosphatase,34724,0.343185704750982,0.166085420316677,0.0176582809302956,0.668713128571667,0.038840178425362
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36156,0.0877791798886294,0.0425471511140651,0.00438676370506191,0.171171596072197,0.0391368733368075
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NECAP2,Adaptin ear-binding coat-associated protein 2,34709,0.183460467388414,0.0890097920318337,0.00900127500602024,0.357919659770809,0.0393331710203748
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36113,-0.0701054788226275,0.0340830254422194,-0.136908208689377,-0.00330274895587755,0.039730001573122
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DTYMK,Thymidylate kinase,34916,0.179831210342796,0.0874461327983112,0.0084367900581056,0.351225630627486,0.0397772777018132
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KLHL41,Kelch-like protein 41,34902,0.137960681061077,0.0670939261202,0.00645658586548478,0.269464776256669,0.0398012451381322
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SNX18,Sorting nexin-18,34887,0.120787644446743,0.0588023354804378,0.00553506690508483,0.236040221988401,0.0400043623517044
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36028,0.292017115598922,0.142417919422512,0.0128779935307982,0.571156237667045,0.0403580953163604
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SOD1,Superoxide dismutase [Cu-Zn],35948,0.131711923139242,0.0643843558070226,0.00551858575747793,0.257905260521006,0.0408201307057481
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BOLA2_BOLA2B,BolA-like protein 2,34724,0.142302842954918,0.0696518052701134,0.00578530462549587,0.27882038128434,0.041089180228474
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34724,0.123965116840981,0.0612677434444957,0.00388033968976922,0.244049893992192,0.043082063065262
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BAG6,Large proline-rich protein BAG6,35961,0.0981889855115911,0.0485485056606187,0.00303391441677851,0.193344056606404,0.0431615939525217
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TRIM5,Tripartite motif-containing protein 5,36080,0.235667853936978,0.116649051165082,0.00703571365341685,0.46429999422054,0.0433862728469794
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PRDX2,Peroxiredoxin-2,34810,0.161496324311572,0.0799696321432672,0.00475584531076878,0.318236803312376,0.0434811998005697
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,APOB,Apolipoprotein B-100,34919,0.0597782902657464,0.0296608705537289,0.00164298398043777,0.117913596551055,0.0439058193730552
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CA14,Carbonic anhydrase 14,36156,0.0961524622750561,0.0477868238694483,0.00249028749093749,0.189814637059175,0.0442435107954693
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MDH1,"Malate dehydrogenase, cytoplasmic",34889,0.10363006029716,0.0515709325872567,0.002551032426137,0.204709088168183,0.0445303281864447
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LEP,Leptin,36084,-0.183649344058072,0.0914834713427279,-0.362956947889819,-0.00434174022632558,0.0447366655678653
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DKKL1,Dickkopf-like protein 1,36047,-0.224634600392005,0.112054956437108,-0.444262315008737,-0.00500688577527253,0.0450331432089303
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IGSF9,Protein turtle homolog A,34916,-0.206929229138864,0.10341945512744,-0.409631361188647,-0.00422709708908126,0.0454487613072744
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TP73,Tumor protein p73,34751,-0.0900208848062684,0.0449984677487957,-0.178217881593908,-0.00182388801862889,0.0454866987896598
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RABEP1,Rab GTPase-binding effector protein 1,34778,0.196651632552936,0.0984611237221135,0.00366783005759341,0.389635435048278,0.0458416463831447
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36110,-0.053699891197261,0.0269014493189899,-0.106426731862481,-0.000973050532040727,0.0459513645130877
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34888,0.121590361975487,0.0609883717372996,0.00205315337037981,0.241127570580594,0.0462318373184389
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CORO1A,Coronin-1A,35946,0.240374079964126,0.120804513278104,0.00359723393904302,0.47715092598921,0.0466524833699547
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36080,0.16342213054876,0.082295582814718,0.002122788231913,0.324721472865607,0.0470925742681324
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35961,0.0860130107452362,0.0433928081990521,0.000963106675094069,0.171062914815378,0.0474945385883215
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BLMH,Bleomycin hydrolase,36181,0.0806909811875114,0.0407851682388491,0.000752051439367157,0.160629910935656,0.047915306197336
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SNX15,Sorting nexin-15,34778,0.138657821863141,0.0701698511450632,0.00112491361881711,0.276190730107465,0.0481956522616461
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,QDPR,Dihydropteridine reductase,36049,0.110153219034895,0.0558301722723158,0.000726081381156485,0.219580356688634,0.0485318859901532
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,UBXN1,UBX domain-containing protein 1,34778,0.174892309596332,0.0890121449568434,0.000428505480919245,0.349356113711745,0.0494805151315487
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TOP2B,DNA topoisomerase 2-beta,34724,0.2084865859773,0.106116449257963,0.000498345431692415,0.416474826522907,0.0494945538052631
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SPART,Spartin,34778,0.197800819562871,0.101181639593905,-0.000515194041182582,0.396116833166925,0.050638935084244
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DCDC2C,Doublecortin domain-containing protein 2C,34688,-0.160247638191222,0.0819942718352013,-0.320956410988217,0.00046113460577224,0.050702477896029
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,F11,Coagulation factor XI,34812,-0.0762617160809323,0.0390295770486074,-0.152759687096203,0.000236254934338292,0.0507523247367029
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TACSTD2,Tumor-associated calcium signal transducer 2,35284,-0.0760526699187126,0.0390799412856003,-0.152649354838489,0.000544015001063949,0.0516870517972268
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35935,0.201718409857901,0.104646351375884,-0.00338843883883211,0.406825258554635,0.0539409638821842
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLGN,Calmegin,34751,-0.112935196576223,0.0586803283768975,-0.227948640194942,0.00207824704249641,0.054327547756895
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34887,0.0722826423960995,0.0375720952953994,-0.00135866438288335,0.145923949175082,0.0544199292226926
