Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29003.Recent feelings of depression,MET,Hepatocyte growth factor receptor,36059,0.31883667571805,0.141083735635992,0.0423125538715051,0.595360797564594,0.0238555079597433
Mental health,X29003.Recent feelings of depression,INPP1,Inositol polyphosphate 1-phosphatase,36003,0.110461098624656,0.0489047799176756,0.0146077299860118,0.2063144672633,0.0239311986645681
Mental health,X29003.Recent feelings of depression,TMSB10,Thymosin beta-10,36039,0.0783157520707994,0.0347067045136003,0.0102906112241428,0.146340892917456,0.0240681144071335
Mental health,X29003.Recent feelings of depression,PDCD1LG2,Programmed cell death 1 ligand 2,36003,0.196028141810648,0.0868897712080439,0.0257241902428817,0.366332093378414,0.0240962245848215
Mental health,X29003.Recent feelings of depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36071,0.240429187359558,0.107540034961487,0.0296507188350428,0.451207655884074,0.0253996789287478
Mental health,X29003.Recent feelings of depression,PI16,Peptidase inhibitor 16,34892,0.296975780778185,0.133055516677341,0.0361869680905967,0.557764593465773,0.0256520959995342
Mental health,X29003.Recent feelings of depression,SDC1,Syndecan-1,36038,0.158965419213173,0.0712657081126754,0.0192846313123291,0.298646207114017,0.0257372303241654
Mental health,X29003.Recent feelings of depression,FABP5,Fatty acid-binding protein 5,36102,0.0874062939109362,0.0391945555351781,0.0105849650619872,0.164227622759885,0.0257727965911749
Mental health,X29003.Recent feelings of depression,ITGB1,Integrin beta-1,36040,0.284185697733121,0.127474287245081,0.0343360947327613,0.53403530073348,0.0258199046199936
Mental health,X29003.Recent feelings of depression,SOD3,Extracellular superoxide dismutase,34892,0.105399245515245,0.0473106881010463,0.0126702968371947,0.198128194193296,0.0259283889545771
Mental health,X29003.Recent feelings of depression,FAM3C,Protein FAM3C,36029,0.211114291071615,0.0950504780239781,0.0248153541446179,0.397413227998612,0.0263758899724575
Mental health,X29003.Recent feelings of depression,DDR1,Epithelial discoidin domain-containing receptor 1,36127,0.262984467757704,0.118627757906207,0.0304740622615391,0.495494873253869,0.0266605169125373
Mental health,X29003.Recent feelings of depression,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36081,0.152620932152844,0.0689895918050385,0.0174013322149682,0.287840532090719,0.0269807936408964
Mental health,X29003.Recent feelings of depression,SORD,Sorbitol dehydrogenase,36085,0.0867751354285459,0.0392715972374256,0.00980280484319167,0.1637474660139,0.0271620164969836
Mental health,X29003.Recent feelings of depression,AMIGO2,Amphoterin-induced protein 2,36003,0.262118087419623,0.118750753775929,0.029366610018802,0.494869564820443,0.0273239455825012
Mental health,X29003.Recent feelings of depression,MCAM,Cell surface glycoprotein MUC18,36081,0.185712573983101,0.084306581651767,0.0204716739456377,0.350953474020564,0.0276375348219894
Mental health,X29003.Recent feelings of depression,TSPAN8,Tetraspanin-8,34860,0.0748448435017811,0.0340771330095625,0.00805366280303862,0.141636024200523,0.0281044368472169
Mental health,X29003.Recent feelings of depression,FABP1,"Fatty acid-binding protein, liver",36033,0.0632378409710762,0.0288055617171175,0.0067789400055259,0.119696741936626,0.0281704314012202
Mental health,X29003.Recent feelings of depression,HEBP1,Heme-binding protein 1,35918,-0.117472068023247,0.0535277568980269,-0.22238647154338,-0.0125576645031145,0.0282235532883374
Mental health,X29003.Recent feelings of depression,COMP,Cartilage oligomeric matrix protein,35951,0.182355545700071,0.0832967127229573,0.0190939887630748,0.345617102637067,0.0286115733691671
Mental health,X29003.Recent feelings of depression,CSPG4,Chondroitin sulfate proteoglycan 4,34884,0.211602004973334,0.0967692545513815,0.0219342660526263,0.401269743894042,0.0288037016928333
Mental health,X29003.Recent feelings of depression,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34703,0.0970301556030609,0.044548097234545,0.00971588502335273,0.184344426182769,0.0294368506461782
Mental health,X29003.Recent feelings of depression,LRRC38,Leucine-rich repeat-containing protein 38,34723,0.144170212655047,0.0663351446529692,0.0141533291352273,0.274187096174867,0.0297913761119396
Mental health,X29003.Recent feelings of depression,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34885,-0.361859581389237,0.166799987868513,-0.688787557611524,-0.0349316051669508,0.0300880204092341
Mental health,X29003.Recent feelings of depression,CTRB1,Chymotrypsinogen B,36039,0.103278812895713,0.047649630492899,0.00988553712963058,0.196672088661795,0.0302311928583536
Mental health,X29003.Recent feelings of depression,ANGPT1,Angiopoietin-1,36023,0.06986864662249,0.0322550644646291,0.00664872027181686,0.133088572973163,0.0303330285198148
Mental health,X29003.Recent feelings of depression,PDGFA,Platelet-derived growth factor subunit A,36134,0.0796894969140417,0.0368356473595027,0.00749162808941645,0.151887365738667,0.0305433259639583
Mental health,X29003.Recent feelings of depression,CRNN,Cornulin,35836,0.0874206731119814,0.0405035694443235,0.00803367700110742,0.166807669222855,0.0309338199700941
Mental health,X29003.Recent feelings of depression,KIF22,Kinesin-like protein KIF22,34683,0.056648444256364,0.0262454059997752,0.00520744849680459,0.108089440015923,0.0309346917578956
Mental health,X29003.Recent feelings of depression,LYPD3,Ly6/PLAUR domain-containing protein 3,36014,0.174941379078432,0.0813770446230347,0.0154423716172839,0.33444038653958,0.0316062096932652
Mental health,X29003.Recent feelings of depression,SLC13A1,Solute carrier family 13 member 1,34862,0.102348529711167,0.0477268463770837,0.00880391081208275,0.195893148610251,0.032034069733437
Mental health,X29003.Recent feelings of depression,CX3CL1,Fractalkine,35981,0.178351251281814,0.0832858664388038,0.0151109530617584,0.341591549501869,0.0322716466264646
Mental health,X29003.Recent feelings of depression,NPTN,Neuroplastin,35872,0.0714610485824655,0.0333787243101631,0.00603874893454577,0.136883348230385,0.0323139631640251
Mental health,X29003.Recent feelings of depression,RARRES2,Retinoic acid receptor responder protein 2,36091,0.114501649936799,0.0534891080444521,0.00966299816967284,0.219340301703925,0.0323341827982375
Mental health,X29003.Recent feelings of depression,PTPRH,Receptor-type tyrosine-protein phosphatase H,34860,-0.137463557736253,0.064235488205563,-0.263365114619156,-0.0115620008533494,0.0323938082470107
Mental health,X29003.Recent feelings of depression,GSR,"Glutathione reductase, mitochondrial",34862,0.302512707781366,0.141501633192568,0.0251695067239328,0.579855908838799,0.0325655611788814
Mental health,X29003.Recent feelings of depression,PILRB,Paired immunoglobulin-like type 2 receptor beta,36038,0.101632116036446,0.0475944490752324,0.00834699584899012,0.194917236223901,0.0327627679142081
Mental health,X29003.Recent feelings of depression,OCLN,Occludin,34875,0.16209957197183,0.0759221661643312,0.0132921262897407,0.310907017653919,0.0327934605913416
Mental health,X29003.Recent feelings of depression,NHLRC3,NHL repeat-containing protein 3,34605,0.227461138496936,0.106788198090433,0.0181562702396864,0.436766006754185,0.033210407447638
Mental health,X29003.Recent feelings of depression,LY6D,Lymphocyte antigen 6D,35998,0.156490592919336,0.0736293100410098,0.0121771452389572,0.300804040599715,0.0335875949066789
Mental health,X29003.Recent feelings of depression,BTN1A1,Butyrophilin subfamily 1 member A1,34850,-0.184042309174016,0.0867264551521554,-0.354026161272241,-0.0140584570757914,0.0338684835476089
Mental health,X29003.Recent feelings of depression,CPA4,Carboxypeptidase A4,34632,0.160570399226232,0.0757210009417342,0.0121572373804333,0.308983561072031,0.0340001447124322
Mental health,X29003.Recent feelings of depression,TFF2,Trefoil factor 2,36056,0.106239538256438,0.0502672712140074,0.00771568667698376,0.204763389835893,0.0345917091176223
Mental health,X29003.Recent feelings of depression,DOC2B,Double C2-like domain-containing protein beta,34723,-0.204472573386575,0.096849418553258,-0.394297433750961,-0.0146477130221898,0.0347919373630049
Mental health,X29003.Recent feelings of depression,MUC16,Mucin-16,36003,0.0296580049746471,0.0140606854400918,0.00209906151206723,0.057216948437227,0.0349534101424834
Mental health,X29003.Recent feelings of depression,DLL1,Delta-like protein 1,36071,0.200289101943028,0.094990865818307,0.0141070049391458,0.386471198946909,0.0350201919640421
Mental health,X29003.Recent feelings of depression,CD59,CD59 glycoprotein,35777,0.290133647367113,0.137732579267377,0.020177792003054,0.560089502731173,0.0351955959992528
Mental health,X29003.Recent feelings of depression,AREG,Amphiregulin,36003,0.159879538235928,0.0759218054036206,0.0110727996448318,0.308686276827024,0.0352514314700213
Mental health,X29003.Recent feelings of depression,LAMA4,Laminin subunit alpha-4,36069,0.169580332580936,0.0805770541484273,0.011649306450019,0.327511358711854,0.0353617845251785
Mental health,X29003.Recent feelings of depression,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34687,-0.224441404420125,0.106788937363018,-0.433747721651639,-0.01513508718861,0.0356180280493401
Mental health,X29003.Recent feelings of depression,PALM2,Paralemmin-2,34870,0.181364674910363,0.086342800690998,0.0121327855560067,0.350596564264719,0.0357230780013109
Mental health,X29003.Recent feelings of depression,AHSG,Alpha-2-HS-glycoprotein,34892,0.243999298534671,0.116182235280349,0.0162821173851866,0.471716479684155,0.035755992438201
Mental health,X29003.Recent feelings of depression,TINAGL1,Tubulointerstitial nephritis antigen-like,36020,0.255188781625987,0.121718427831424,0.0166206630763968,0.493756900175578,0.0360672038894265
Mental health,X29003.Recent feelings of depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36132,0.162009521914553,0.0775850360691571,0.00994285121900493,0.314076192610101,0.0368174386712638
Mental health,X29003.Recent feelings of depression,IGFBP4,Insulin-like growth factor-binding protein 4,35949,0.146890941823362,0.0704393796950563,0.00882975762105137,0.284952126025672,0.0370717379014817
Mental health,X29003.Recent feelings of depression,AMPD3,AMP deaminase 3,34870,-0.0925900163438963,0.0444399904842876,-0.1796923976931,-0.0054876349946925,0.0372475331122222
Mental health,X29003.Recent feelings of depression,MRC1,Macrophage mannose receptor 1,34892,0.241273539280578,0.115806925053517,0.0142919661756846,0.468255112385472,0.0372539641259562
Mental health,X29003.Recent feelings of depression,CD302,CD302 antigen,36003,0.198275262253508,0.0952321480304235,0.0116202521138778,0.384930272393138,0.0373748907771162
Mental health,X29003.Recent feelings of depression,IL10RB,Interleukin-10 receptor subunit beta,36069,0.200411489000469,0.0964419416370633,0.0113852833918247,0.389437694609113,0.0377385357123536
Mental health,X29003.Recent feelings of depression,DDI2,Protein DDI1 homolog 2,34751,-0.0869175217131971,0.0418611780624409,-0.168965430715581,-0.00486961271081286,0.0379051005280413
Mental health,X29003.Recent feelings of depression,PRCP,Lysosomal Pro-X carboxypeptidase,36081,0.180752320595088,0.0870715436361478,0.0100920950682382,0.351412546121938,0.0379367506116693
Mental health,X29003.Recent feelings of depression,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36081,0.131780870477399,0.0635267578307644,0.00726842512910107,0.256293315825698,0.038074894827716
Mental health,X29003.Recent feelings of depression,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36003,0.0779916182348403,0.0376131611955975,0.00426982229146929,0.151713414178211,0.0381584808807811
Mental health,X29003.Recent feelings of depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35814,0.0690050589618798,0.0333020279471184,0.00373308418552777,0.134277033738232,0.0382917766343591
Mental health,X29003.Recent feelings of depression,TCN2,Transcobalamin-2,36124,0.18127447528515,0.087533376900433,0.00970905656030141,0.352839894009999,0.0384004547436564
Mental health,X29003.Recent feelings of depression,DNER,Delta and Notch-like epidermal growth factor-related receptor,36020,0.21541062002268,0.10410629811639,0.0113622757145564,0.419458964330804,0.0385674009191831
Mental health,X29003.Recent feelings of depression,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35981,0.0952905457987121,0.0461268108276781,0.004881996576463,0.185699095020961,0.0388785503685604
Mental health,X29003.Recent feelings of depression,CCL14,C-C motif chemokine 14,36024,0.13216930213704,0.0639936732186058,0.00674170262857277,0.257596901645508,0.0389245804296414
Mental health,X29003.Recent feelings of depression,CPE,Carboxypeptidase E,36050,0.142314430178812,0.069117210737819,0.00684469713268629,0.277784163224937,0.0395260285256003
Mental health,X29003.Recent feelings of depression,DKK3,Dickkopf-related protein 3,36134,0.188765435875045,0.0918543566425238,0.00873089685569822,0.368799974894391,0.0399084395881655
Mental health,X29003.Recent feelings of depression,BMP6,Bone morphogenetic protein 6,35902,0.139568929563211,0.0679472453713456,0.00639232863537384,0.272745530491049,0.0400036927101982
Mental health,X29003.Recent feelings of depression,RNASE4,Ribonuclease 4,34698,0.243303026590574,0.11848417917182,0.0110740354138064,0.475532017767342,0.0400701442332759
Mental health,X29003.Recent feelings of depression,CXCL10,C-X-C motif chemokine 10,36069,0.0839627002336388,0.0409053327956221,0.00378824795421953,0.164137152513058,0.0401451820258987
Mental health,X29003.Recent feelings of depression,KIAA0319,Dyslexia-associated protein KIAA0319,34870,0.205951834722708,0.100381946091037,0.00920322038427582,0.40270044906114,0.0402420346660953
Mental health,X29003.Recent feelings of depression,CST3,Cystatin-C,36069,0.212650959812157,0.103665587651556,0.00946640801510665,0.415835511609208,0.0402709192037912
Mental health,X29003.Recent feelings of depression,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36081,0.128337453522848,0.0626101319243933,0.0056215949510372,0.251053312094659,0.040419988527097
Mental health,X29003.Recent feelings of depression,ANGPTL3,Angiopoietin-related protein 3,36054,0.167423857272659,0.0817773452804763,0.00714026052292593,0.327707454022393,0.0406623103692664
Mental health,X29003.Recent feelings of depression,PCDH9,Protocadherin-9,34860,0.197229895085928,0.0964195746126024,0.00824752884522745,0.386212261326629,0.0408435795388656
Mental health,X29003.Recent feelings of depression,DKK1,Dickkopf-related protein 1,36127,0.092081224552147,0.0450462305054016,0.00379061276155987,0.180371836342734,0.0409735263497907
Mental health,X29003.Recent feelings of depression,CDHR5,Cadherin-related family member 5,36038,0.144157597951572,0.0705344824546834,0.00591001234039279,0.282405183562752,0.0410095588148502
Mental health,X29003.Recent feelings of depression,SELP,P-selectin,36081,0.0962637715833949,0.0471539323197073,0.00384206423676849,0.188685478930021,0.0412382402088858
Mental health,X29003.Recent feelings of depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35988,0.0519130860300291,0.025455838814059,0.0020196419544734,0.101806530105585,0.041451719991326
Mental health,X29003.Recent feelings of depression,CD274,Programmed cell death 1 ligand 1,35981,0.172223783218288,0.0844805518682234,0.00664190155656968,0.337805664880005,0.0415234913544051
Mental health,X29003.Recent feelings of depression,BLMH,Bleomycin hydrolase,36134,0.1717429387923,0.0845606998541368,0.0060039670781922,0.337481910506408,0.0422898549471446
Mental health,X29003.Recent feelings of depression,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34723,0.117611636117394,0.0579179188734265,0.00409251512547816,0.23113075710931,0.0423325756658291
Mental health,X29003.Recent feelings of depression,SERPING1,Plasma protease C1 inhibitor,34874,0.34703688214923,0.170955318330456,0.0119644582215359,0.682109306076925,0.0424000974373236
Mental health,X29003.Recent feelings of depression,ENDOU,Poly(U)-specific endoribonuclease,34415,0.124431817340025,0.0613652592197389,0.00415590926933722,0.244707725410714,0.0426339362023252
Mental health,X29003.Recent feelings of depression,PSAPL1,Proactivator polypeptide-like 1,34860,0.127296946107158,0.0628398881881386,0.00413076525840587,0.250463126955909,0.0428343223343009
Mental health,X29003.Recent feelings of depression,SFTPD,Pulmonary surfactant-associated protein D,36038,0.0819623277319758,0.0405414260047712,0.00250113276262422,0.161423522701327,0.0432437972139072
Mental health,X29003.Recent feelings of depression,AXL,Tyrosine-protein kinase receptor UFO,36081,0.207528030961452,0.102741803273522,0.00615409654534901,0.408901965377554,0.0434294878802733
Mental health,X29003.Recent feelings of depression,HPSE,Heparanase,34805,0.0677168130323721,0.0335669530575349,0.00192558503960373,0.13350804102514,0.0437003729996229
Mental health,X29003.Recent feelings of depression,ARSB,Arylsulfatase B,36003,0.0956458353691339,0.0474795697301987,0.00258587869794435,0.188705792040323,0.0439970530893773
Mental health,X29003.Recent feelings of depression,CLGN,Calmegin,34723,0.138625668530628,0.068820906931943,0.00373669094401993,0.273514646117237,0.0440221403456369
Mental health,X29003.Recent feelings of depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35981,0.172341214173454,0.0857725326380735,0.00422705020283007,0.340455378144078,0.0445435729167488
Mental health,X29003.Recent feelings of depression,BMP10,Bone morphogenetic protein 10,34751,0.224883956816773,0.112320852363274,0.00473508618475671,0.44503282744879,0.0453117109605619
Mental health,X29003.Recent feelings of depression,PPBP,Platelet basic protein,34823,0.0745023244730444,0.0372445301639205,0.00150304535176023,0.147501603594329,0.0455052078747606
Mental health,X29003.Recent feelings of depression,JAM2,Junctional adhesion molecule B,36127,0.219839691830973,0.109921672741035,0.00439321325854336,0.435286170403402,0.0455397306864808
Mental health,X29003.Recent feelings of depression,CST1,Cystatin-SN,34115,-0.0715532856459439,0.0358534268218873,-0.141826002216843,-0.00128056907504479,0.0460138766544978
Mental health,X29003.Recent feelings of depression,ASAH2,Neutral ceramidase,35981,0.102280763025507,0.05125835329909,0.00181439055929079,0.202747135491723,0.0460363047996382
Mental health,X29003.Recent feelings of depression,LTBP3,Latent-transforming growth factor beta-binding protein 3,35872,0.0959545315981398,0.0481099379486222,0.00165905321884027,0.190250009977439,0.0461363963189992
Mental health,X29003.Recent feelings of depression,CXCL5,C-X-C motif chemokine 5,36019,0.0478440848338956,0.0240298093254279,0.000745658556057009,0.0949425111117343,0.0465141531431218
Mental health,X29003.Recent feelings of depression,LDLR,Low-density lipoprotein receptor,36058,0.101662656765365,0.051200734636158,0.00130921687849504,0.202016096652235,0.0471176301783696
Mental health,X29003.Recent feelings of depression,CCL5,C-C motif chemokine 5,36081,0.0509199709965127,0.0257174129496233,0.000513841615250948,0.101326100377774,0.0477423379726463
Mental health,X29003.Recent feelings of depression,ANG,Angiogenin,36024,0.157188871632298,0.0795963753132969,0.00117997601823575,0.31319776724636,0.0483250718158728
Mental health,X29003.Recent feelings of depression,LEP,Leptin,36038,0.0764089846091032,0.0387361859023437,0.000486060240509636,0.152331908977697,0.0485840760066934
Mental health,X29003.Recent feelings of depression,HDGF,Hepatoma-derived growth factor,36093,0.0561478962962604,0.0284694700709708,0.000347734957157536,0.111948057635363,0.0486218725203191
Mental health,X29003.Recent feelings of depression,C8B,Complement component C8 beta chain,34885,-0.203970559468446,0.103487828894769,-0.406806704102193,-0.00113441483469887,0.0487720666698782
Mental health,X29003.Recent feelings of depression,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34884,-0.226925871546664,0.115150662677926,-0.452621170395398,-0.00123057269792948,0.0488035689391885
Mental health,X29003.Recent feelings of depression,IL1R1,Interleukin-1 receptor type 1,36029,0.241539840892499,0.12262228942924,0.00120015361118925,0.481879528173809,0.0488998424254908
Mental health,X29003.Recent feelings of depression,KLK13,Kallikrein-13,35863,0.124974062936798,0.063490785686164,0.000532122991917017,0.24941600288168,0.0490621887356767
Mental health,X29003.Recent feelings of depression,APOM,Apolipoprotein M,36071,0.193619158789161,0.0986257220910238,0.000312743490754552,0.386925574087568,0.0496633579240892
Mental health,X29003.Recent feelings of depression,FBP1,"Fructose-1,6-bisphosphatase 1",36038,0.0695983915781033,0.035516689843474,-1.43205151057896e-05,0.139211103671312,0.0500802378890059
Mental health,X29003.Recent feelings of depression,DDX58,Antiviral innate immune response receptor RIG-I,35872,0.0914913910211999,0.0467316308586414,-0.00010260546173721,0.183085387504137,0.0502911696858864
Mental health,X29003.Recent feelings of depression,KLK11,Kallikrein-11,36003,0.17183698530228,0.0878907647568282,-0.000428913621103449,0.344102884225663,0.050606501966854
Mental health,X29003.Recent feelings of depression,IL13RA1,Interleukin-13 receptor subunit alpha-1,35946,0.223131100036784,0.114242745312181,-0.000784680775091084,0.447046880848659,0.0508419440362622
Mental health,X29003.Recent feelings of depression,VSNL1,Visinin-like protein 1,34870,0.16134868377868,0.0827470525848415,-0.00083553928760946,0.323532906844969,0.0512322672697597
Mental health,X29003.Recent feelings of depression,CENPF,Centromere protein F,34771,-0.11268126897955,0.0579046399349753,-0.226174363252101,0.000811825293001819,0.0517024965901944
Mental health,X29003.Recent feelings of depression,BCAM,Basal cell adhesion molecule,36039,0.21747525211283,0.111866241700537,-0.00178258162022232,0.436733085845882,0.0519252676435734
Mental health,X29003.Recent feelings of depression,PRTG,Protogenin,36109,0.215121309476732,0.110788999115398,-0.00202512878944711,0.432267747742912,0.0522082676983139
Mental health,X29003.Recent feelings of depression,DPY30,Protein dpy-30 homolog,36089,0.0854309018005674,0.0440457319271851,-0.000898732776715372,0.17176053637785,0.0524663856295172
Mental health,X29003.Recent feelings of depression,TAFA5,Chemokine-like protein TAFA-5,36003,0.157247229340563,0.0811846914971761,-0.00187476599390185,0.316369224675028,0.0527946751204985
Mental health,X29003.Recent feelings of depression,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34723,0.121857957789405,0.0630055721775891,-0.00163296367866975,0.245348879257479,0.0531490561701131
Mental health,X29003.Recent feelings of depression,NCAN,Neurocan core protein,36127,0.139806769485987,0.0723669639787799,-0.00203247991242159,0.281646018884396,0.0534075865475977
Mental health,X29003.Recent feelings of depression,CD55,Complement decay-accelerating factor,35789,0.207762126954649,0.107634000922945,-0.00320051485432213,0.418724768763621,0.053613330888726
Mental health,X29003.Recent feelings of depression,SPRR3,Small proline-rich protein 3,34870,0.0981757191991038,0.0509744452771219,-0.0017341935440551,0.198085631942263,0.0541521519524222
Mental health,X29003.Recent feelings of depression,CD63,CD63 antigen,35967,0.102888980493804,0.0534752315696392,-0.00192247338268857,0.207700434370297,0.0543868975785634
Mental health,X29003.Recent feelings of depression,CPVL,Probable serine carboxypeptidase CPVL,36095,0.125281204213912,0.0652188713317159,-0.00254778359625121,0.253110192024075,0.0547778202056899
Mental health,X29003.Recent feelings of depression,TIMP3,Metalloproteinase inhibitor 3,36069,0.0395095348629972,0.020572869225879,-0.000813288819725748,0.0798323585457201,0.054836868308964
Mental health,X29003.Recent feelings of depression,FBLN2,Fibulin-2,34884,0.206820594975102,0.107881494221548,-0.00462713369913245,0.418268323649337,0.0552693801696795
Mental health,X29003.Recent feelings of depression,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36127,0.115100856715657,0.0601356873805876,-0.00276509055029441,0.232966803981609,0.0556556008025646
Mental health,X29003.Recent feelings of depression,CD70,CD70 antigen,36037,0.116782570319181,0.061031091892836,-0.00283836979077728,0.23640351042914,0.0557233230328345
Mental health,X29003.Recent feelings of depression,ELAVL4,ELAV-like protein 4,34687,0.0731801622763512,0.0382584811043598,-0.00180646068819398,0.148166785240896,0.0558227627313155
Mental health,X29003.Recent feelings of depression,MB,Myoglobin,36134,0.0924373376192955,0.0483789011115309,-0.00238530855930505,0.187259983797896,0.0560816798353026
Mental health,X29003.Recent feelings of depression,PCDH17,Protocadherin-17,36038,0.141752914932993,0.0741961858382857,-0.00367160931004737,0.287177439176033,0.0561053767469614
Mental health,X29003.Recent feelings of depression,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34683,0.117059888685991,0.0614962938384161,-0.00347284723730464,0.237592624609287,0.0570189104104923
Mental health,X29003.Recent feelings of depression,CGREF1,Cell growth regulator with EF hand domain protein 1,36038,0.121841630518631,0.0640218204139289,-0.00364113749266928,0.247324398529932,0.0570626053483491
Mental health,X29003.Recent feelings of depression,GUSB,Beta-glucuronidase,36064,0.085919162670242,0.045212653596281,-0.0026976383784689,0.174535963718953,0.0574277493583482
Mental health,X29003.Recent feelings of depression,NLGN2,Neuroligin-2,34687,-0.144751038536893,0.0761700485628994,-0.294044333720175,0.00454225664639027,0.0574322059883647
Mental health,X29003.Recent feelings of depression,CCL3,C-C motif chemokine 3,36037,0.0884000649276747,0.0465785124278936,-0.0028938194309968,0.179693949286346,0.0577516128948208
Mental health,X29003.Recent feelings of depression,PRL,Prolactin,36127,0.0702022455240702,0.0369976817273425,-0.00231321066152097,0.142717701709661,0.057803270015783
Mental health,X29003.Recent feelings of depression,SPINK6,Serine protease inhibitor Kazal-type 6,36109,0.09422601489598,0.0498255925708649,-0.00343214654291527,0.191884176334875,0.0586472208751399
Mental health,X29003.Recent feelings of depression,KIAA1549L,UPF0606 protein KIAA1549L,34771,-0.218405062354527,0.115536659454969,-0.444856914886266,0.0080467901772118,0.0587576026964144
Mental health,X29003.Recent feelings of depression,ZBTB16,Zinc finger and BTB domain-containing protein 16,35872,0.0675546460289853,0.0357594134036544,-0.00253380424217722,0.137643096300148,0.058912429720919
Mental health,X29003.Recent feelings of depression,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34771,-0.132826060758944,0.0703154560439513,-0.270644354605088,0.00499223308720098,0.0589383774486222
Mental health,X29003.Recent feelings of depression,IGF2R,Cation-independent mannose-6-phosphate receptor,36039,0.213106927258738,0.112871728131039,-0.00812165987809832,0.434335514395573,0.0590587708746848
Mental health,X29003.Recent feelings of depression,GPR101,Probable G-protein coupled receptor 101,34687,-0.11260150694051,0.0597075032901218,-0.229628213389149,0.00442519950812871,0.0593579906851882
Mental health,X29003.Recent feelings of depression,TPK1,Thiamin pyrophosphokinase 1,34888,0.212340771055427,0.112652434461214,-0.00845800048855308,0.433139542599407,0.0594867952700121
Mental health,X29003.Recent feelings of depression,ITGB5,Integrin beta-5,36071,0.126210631170605,0.0671246803084774,-0.00535374223401089,0.257775004575221,0.0601140120448656
Mental health,X29003.Recent feelings of depression,PREB,Prolactin regulatory element-binding protein,35931,0.176161828271632,0.0938437956719848,-0.00777201124545829,0.360095667788722,0.0605329244018697
Mental health,X29003.Recent feelings of depression,SLITRK1,SLIT and NTRK-like protein 1,34697,0.187265903696864,0.0998027617310571,-0.00834750929600839,0.382879316689736,0.060653617181171
Mental health,X29003.Recent feelings of depression,DEFB104A_DEFB104B,Beta-defensin 104,34687,-0.111367253252933,0.0593858453272162,-0.227763510094277,0.00502900358841045,0.0607970494699923
Mental health,X29003.Recent feelings of depression,CD34,Hematopoietic progenitor cell antigen CD34,36087,0.210534204286632,0.112279124544685,-0.0095328798209503,0.430601288394214,0.0608183393446163
Mental health,X29003.Recent feelings of depression,ESAM,Endothelial cell-selective adhesion molecule,36134,0.160182570511596,0.085450408784521,-0.00730023070606556,0.327665371729257,0.0608909008234389
Mental health,X29003.Recent feelings of depression,LAYN,Layilin,35965,0.161246484582551,0.0860669334690434,-0.00744470501677441,0.329937674181876,0.0610388173778957
Mental health,X29003.Recent feelings of depression,IL2RB,Interleukin-2 receptor subunit beta,35931,0.140573605731822,0.0750355220877876,-0.00649601756024185,0.287643229023886,0.0610491499431414
Mental health,X29003.Recent feelings of depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,36140,0.147924863496212,0.078964979504838,-0.0068464963332707,0.302696223325694,0.0610660419773218
Mental health,X29003.Recent feelings of depression,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35981,0.180236075887332,0.0963130366693203,-0.00853747598453572,0.3690096277592,0.0613351516251141
Mental health,X29003.Recent feelings of depression,PODXL2,Podocalyxin-like protein 2,36071,0.180833333706458,0.0970358906856115,-0.0093570120373401,0.371023679450257,0.062421097025278
Mental health,X29003.Recent feelings of depression,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34703,0.0765988590708057,0.041113600116257,-0.0039837971570581,0.157181515298669,0.0624958368506389
Mental health,X29003.Recent feelings of depression,IGSF3,Immunoglobulin superfamily member 3,36003,0.147716074697171,0.0794022540124876,-0.00791234316730416,0.303344492561647,0.0628754972135244
Mental health,X29003.Recent feelings of depression,COL4A1,Collagen alpha-1(IV) chain,36038,0.132789450777292,0.07140578043744,-0.00716587888009076,0.272744780434674,0.0629751358912293
Mental health,X29003.Recent feelings of depression,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35872,0.164055254970688,0.0882354199300339,-0.00888616809217815,0.336996678033555,0.0630263812350208
