Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,ENPEP,Glutamyl aminopeptidase,35152,-0.104521472232332,0.0540022977681236,-0.210365975857854,0.0013230313931899,0.052971944201495
Diet and food preferences,X20612.Liking for beetroot,RLN2,Prorelaxin H2,35210,-0.0859188322497103,0.0444482534291185,-0.173037408970782,0.0011997444713619,0.0532779224687681
Diet and food preferences,X20612.Liking for beetroot,CAPG,Macrophage-capping protein,36568,-0.0587050124688831,0.0304240761784329,-0.118336201778612,0.00092617684084545,0.053697157937221
Diet and food preferences,X20612.Liking for beetroot,PSAPL1,Proactivator polypeptide-like 1,35352,-0.0835512640912997,0.0434066046004219,-0.168628209108127,0.00152568092552716,0.0542899711667915
Diet and food preferences,X20612.Liking for beetroot,GZMA,Granzyme A,36716,-0.101232287709864,0.0526055478558155,-0.204339161507263,0.00187458608753426,0.0543437789959654
Diet and food preferences,X20612.Liking for beetroot,CASP4,Caspase-4,35253,0.0243384461002346,0.0126521524411251,-0.000459772684370616,0.0491366648848398,0.0544398271299317
Diet and food preferences,X20612.Liking for beetroot,LIPF,Gastric triacylglycerol lipase,35186,0.0691225790290227,0.0359501162150878,-0.00133964875254933,0.139584806810595,0.0545563609473067
Diet and food preferences,X20612.Liking for beetroot,AGRN,Agrin,36661,-0.107008357481179,0.0557205154682864,-0.21622056779902,0.00220385283666233,0.0548366041599106
Diet and food preferences,X20612.Liking for beetroot,OMD,Osteomodulin,36661,-0.0858754443473411,0.0447386727910642,-0.173563243017827,0.00181235432314485,0.0549576239239657
Diet and food preferences,X20612.Liking for beetroot,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.279938078201021,0.14586403298138,-0.565831582844526,0.0059554264424832,0.0550048204357061
Diet and food preferences,X20612.Liking for beetroot,PLA2G7,Platelet-activating factor acetylhydrolase,36621,-0.109912977522039,0.0572961744876779,-0.222213479517887,0.00238752447380991,0.0551046646520467
Diet and food preferences,X20612.Liking for beetroot,ZBP1,Z-DNA-binding protein 1,35164,-0.0995371316409468,0.051923164467437,-0.201306533997123,0.00223227071522965,0.055280314559172
Diet and food preferences,X20612.Liking for beetroot,SIRPB1,Signal-regulatory protein beta-1,36614,-0.075299287377063,0.0393177279932949,-0.152362034243921,0.00176345948979496,0.055509165120154
Diet and food preferences,X20612.Liking for beetroot,AMPD3,AMP deaminase 3,35353,-0.0569486771425524,0.0297592139661041,-0.115276736516116,0.00137938223101169,0.055707362948054
Diet and food preferences,X20612.Liking for beetroot,B2M,Beta-2-microglobulin,35383,-0.130142264452475,0.0680281928992468,-0.263477522534999,0.00319299363004891,0.0557820164389038
Diet and food preferences,X20612.Liking for beetroot,PTN,Pleiotrophin,36474,-0.072747190938027,0.038052739206926,-0.147330559783602,0.00183617790754791,0.0559450166794774
Diet and food preferences,X20612.Liking for beetroot,KLK14,Kallikrein-14,36695,-0.0743806816921795,0.0389404704414204,-0.150704003757364,0.0019426403730045,0.0561540622442728
Diet and food preferences,X20612.Liking for beetroot,C5,Complement C5,35383,-0.259890392408189,0.136382309818653,-0.527199719652749,0.00741893483637024,0.0567441639359562
Diet and food preferences,X20612.Liking for beetroot,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,0.0893183926037683,0.0469146713507613,-0.00263436324372385,0.18127114845126,0.0569735609364406
Diet and food preferences,X20612.Liking for beetroot,NPY,Pro-neuropeptide Y,36695,-0.054408745523599,0.0285847381567718,-0.110434832310872,0.00161734126367361,0.0570213125741689
Diet and food preferences,X20612.Liking for beetroot,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.0797977527966434,0.0419763200599646,-0.162071340114174,0.00247583452088723,0.0573361329439231
Diet and food preferences,X20612.Liking for beetroot,CPB1,Carboxypeptidase B,36725,-0.0555070189783914,0.0292007949876224,-0.112740577154131,0.00172653919734848,0.0573539679657085
Diet and food preferences,X20612.Liking for beetroot,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35194,0.0743599521505126,0.0392020813046918,-0.00247612720668319,0.151196031507708,0.0578931915589219
Diet and food preferences,X20612.Liking for beetroot,CPA4,Carboxypeptidase A4,35091,-0.0961086541394093,0.0508329223658678,-0.19574118197651,0.00352387369769153,0.0587119889663882
Diet and food preferences,X20612.Liking for beetroot,EFNA4,Ephrin-A4,36542,-0.1228105198748,0.0649982521399469,-0.250207094069095,0.00458605431949627,0.0588688699906398
Diet and food preferences,X20612.Liking for beetroot,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,-0.102169040278042,0.0540774755453359,-0.2081608923469,0.00382281179081662,0.0588862340436378
Diet and food preferences,X20612.Liking for beetroot,CFB,Complement factor B,35245,-0.123355135493491,0.0653339241916365,-0.251409626909099,0.00469935592211666,0.0590599064341174
Diet and food preferences,X20612.Liking for beetroot,CSH1,Chorionic somatomammotropin hormone 1,35382,-0.136662930058271,0.0724843674347298,-0.278732290230342,0.0054064301137991,0.0594169359588728
Diet and food preferences,X20612.Liking for beetroot,SNX15,Sorting nexin-15,35228,-0.0723154295559974,0.0383609392718161,-0.147502870528757,0.00287201141676212,0.0594558002433124
Diet and food preferences,X20612.Liking for beetroot,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,-0.0768278612768311,0.0407747173189655,-0.156746307222004,0.00309058466834126,0.0595804484030559
Diet and food preferences,X20612.Liking for beetroot,PALM2,Paralemmin-2,35353,-0.110308219523673,0.0586495450249525,-0.22526132777258,0.00464488872523376,0.0600418214884238
Diet and food preferences,X20612.Liking for beetroot,KLK10,Kallikrein-10,36636,-0.0853031202452449,0.0453939204068201,-0.174275204242612,0.0036689637521225,0.0602568031403809
Diet and food preferences,X20612.Liking for beetroot,SLC44A4,Choline transporter-like protein 4,35194,0.06022681501837,0.0320541634583893,-0.00259934536007293,0.123052975396813,0.0603012296281509
Diet and food preferences,X20612.Liking for beetroot,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.103306301293701,0.0550044168581178,-0.211114958335612,0.00450235574821008,0.0603979043316419
Diet and food preferences,X20612.Liking for beetroot,PSMA1,Proteasome subunit alpha type-1,36437,-0.0714372704466128,0.0380427762582217,-0.146001111912727,0.00312657101950181,0.0604437161846775
Diet and food preferences,X20612.Liking for beetroot,PRG2,Bone marrow proteoglycan,35381,-0.0800091094237625,0.0427548754156726,-0.163808665238481,0.00379044639095585,0.0613404006821158
Diet and food preferences,X20612.Liking for beetroot,CD207,C-type lectin domain family 4 member K,36420,-0.0904106978309075,0.0483231929691202,-0.185124156050383,0.00430276038856818,0.0613881653976297
Diet and food preferences,X20612.Liking for beetroot,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.11544998478892,0.0617067294664559,-0.236395174543173,0.00549520496533355,0.0613889606766293
Diet and food preferences,X20612.Liking for beetroot,SAP18,Histone deacetylase complex subunit SAP18,35253,0.0556220497258332,0.0297497612571979,-0.00268748233827471,0.113931581789941,0.0615744777296211
Diet and food preferences,X20612.Liking for beetroot,AMY2A,Pancreatic alpha-amylase,36338,-0.0729609602843378,0.0391029356696334,-0.149602714196819,0.00368079362814362,0.0620975295667269
Diet and food preferences,X20612.Liking for beetroot,AGXT,Serine--pyruvate aminotransferase,36614,-0.0453038908703772,0.0242829260530687,-0.0928984259343919,0.00229064419363744,0.0621243053066317
Diet and food preferences,X20612.Liking for beetroot,SEMA6C,Semaphorin-6C,35164,-0.154703920928094,0.0829435156575464,-0.317273211616884,0.00786536976069732,0.0622019482786522
Diet and food preferences,X20612.Liking for beetroot,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,-0.0278434374461328,0.0149290040096853,-0.0571042853051161,0.00141741041285045,0.0622100730637238
Diet and food preferences,X20612.Liking for beetroot,TSPAN1,Tetraspanin-1,36474,-0.0475083376452698,0.0254905945951208,-0.0974699030517065,0.00245322776116692,0.0623927220531829
Diet and food preferences,X20612.Liking for beetroot,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.0598265282301841,0.0321184574058699,-0.122778704745689,0.00312564828532085,0.0625435952631386
Diet and food preferences,X20612.Liking for beetroot,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,-0.0170717681717684,0.0091677062569224,-0.0350404724353363,0.000896936091799527,0.062616799797406
Diet and food preferences,X20612.Liking for beetroot,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0486179783956756,0.0261173292020322,-0.0998079436316587,0.00257198684030746,0.0627073619034697
Diet and food preferences,X20612.Liking for beetroot,MYOM2,Myomesin-2,35152,0.0743377751587413,0.0399630894665127,-0.00398988019562359,0.152665430513106,0.062907607906245
Diet and food preferences,X20612.Liking for beetroot,CLNS1A,Methylosome subunit pICln,35194,-0.115690824550889,0.0622219958224956,-0.23764593636298,0.00626428726120266,0.0630258557832807
Diet and food preferences,X20612.Liking for beetroot,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.0574482856768902,0.0309002363131137,-0.118012748850593,0.00311617749681262,0.0630497142385263
Diet and food preferences,X20612.Liking for beetroot,TMED10,Transmembrane emp24 domain-containing protein 10,35152,-0.0825603500670677,0.0444447921543771,-0.169672142689647,0.00455144255551132,0.0632716786653961
Diet and food preferences,X20612.Liking for beetroot,SSH3,Protein phosphatase Slingshot homolog 3,35146,-0.134332440428134,0.0723411665055668,-0.276121126779045,0.00745624592277683,0.0633661459663375
Diet and food preferences,X20612.Liking for beetroot,CDSN,Corneodesmosin,36688,-0.0782541618755386,0.0423397807662664,-0.161240132177421,0.00473180842634362,0.0646038604956037
Diet and food preferences,X20612.Liking for beetroot,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.0946528350288217,0.0512859323576472,-0.19517326244981,0.00586759239216676,0.0649967396078414
Diet and food preferences,X20612.Liking for beetroot,S100A16,Protein S100-A16,36451,-0.0556449461740892,0.0301880414523197,-0.114813507420636,0.00352361507245745,0.0653261750408516
Diet and food preferences,X20612.Liking for beetroot,SERPINF1,Pigment epithelium-derived factor,35283,-0.150994290990916,0.0819590929915429,-0.31163411325434,0.00964553127250792,0.065473731668452
Diet and food preferences,X20612.Liking for beetroot,CFI,Complement factor I,35383,-0.196883004585284,0.106946405659596,-0.406497959678091,0.0127319505075238,0.0656725648500897
Diet and food preferences,X20612.Liking for beetroot,DKKL1,Dickkopf-like protein 1,36567,0.0390242646395638,0.021202054722349,-0.00253176261624021,0.0805802918953678,0.0657190473928493
Diet and food preferences,X20612.Liking for beetroot,GFRA3,GDNF family receptor alpha-3,36536,-0.122401485785349,0.0665085703131279,-0.25275828359908,0.00795531202838166,0.065748847442341
Diet and food preferences,X20612.Liking for beetroot,IGFL4,Insulin growth factor-like family member 4,35164,0.054709529177568,0.0297272964286172,-0.00355597182252169,0.112975030177658,0.0657576080097821
Diet and food preferences,X20612.Liking for beetroot,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.113822136231027,0.0620539088747774,-0.235447797625591,0.00780352516353676,0.0666542011945349
Diet and food preferences,X20612.Liking for beetroot,KITLG,Kit ligand,36614,-0.089484510021946,0.0488783694141233,-0.185286114073628,0.00631709402973571,0.0671736908541048
Diet and food preferences,X20612.Liking for beetroot,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,0.0461300600057362,0.0252165243295784,-0.00329432768023741,0.0955544476917097,0.0673907316137232
Diet and food preferences,X20612.Liking for beetroot,PDCL2,Phosducin-like protein 2,35146,-0.0770793335427956,0.0421660460831425,-0.159724783865755,0.0055661167801636,0.0675958121934982
Diet and food preferences,X20612.Liking for beetroot,CLEC4A,C-type lectin domain family 4 member A,36610,0.0912808642212143,0.0499467021770354,-0.00661467204577505,0.189176400488204,0.0676520291042327
Diet and food preferences,X20612.Liking for beetroot,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.113832948803898,0.0623815498836859,-0.236100786575922,0.00843488896812632,0.0680705607933169
Diet and food preferences,X20612.Liking for beetroot,CD101,Immunoglobulin superfamily member 2,35352,-0.0886381424688568,0.0485921758046479,-0.183878807045967,0.00660252210825307,0.06817760029931
Diet and food preferences,X20612.Liking for beetroot,ANGPTL1,Angiopoietin-related protein 1,36484,-0.117626614267127,0.0645222297563701,-0.244090184589613,0.00883695605535816,0.0683352078484726
Diet and food preferences,X20612.Liking for beetroot,ATXN3,Ataxin-3,35353,-0.0614763770567637,0.0337376100641593,-0.127602092782516,0.00464933866898855,0.0684702418569247
Diet and food preferences,X20612.Liking for beetroot,GSN,Gelsolin,35350,-0.206773691794842,0.113484345718888,-0.429203009403862,0.015655625814178,0.0684923037141644
Diet and food preferences,X20612.Liking for beetroot,ANXA2,Annexin A2,35088,-0.0555854809269223,0.0305487895751654,-0.115461108494246,0.00429014664040178,0.068871541217637
Diet and food preferences,X20612.Liking for beetroot,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.101725044208159,0.0559186972791187,-0.211325690875232,0.0078756024589135,0.0689252451521275
Diet and food preferences,X20612.Liking for beetroot,SPTLC1,Serine palmitoyltransferase 1,35353,0.100026788014654,0.0550177955218585,-0.00780809120818922,0.207861667237496,0.0690961551311675
Diet and food preferences,X20612.Liking for beetroot,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.0919587511425937,0.0506710587891807,-0.191274026369388,0.00735652408420044,0.0695960999644321
Diet and food preferences,X20612.Liking for beetroot,CD160,CD160 antigen,36716,-0.0718555053019334,0.0396306854452432,-0.14953164877461,0.00582063817074327,0.0698490473648587
Diet and food preferences,X20612.Liking for beetroot,ANGPT2,Angiopoietin-2,36695,-0.086117467996457,0.0475527566352674,-0.179320871001581,0.00708593500866703,0.0701798152586649
Diet and food preferences,X20612.Liking for beetroot,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.0507303383451657,0.0280240420220815,-0.105657460708445,0.00419678401811414,0.0702955899031624
Diet and food preferences,X20612.Liking for beetroot,EDNRB,Endothelin receptor type B,35164,-0.0892836131519086,0.0493306367640554,-0.185971661209457,0.00740443490563998,0.0703567802057935
Diet and food preferences,X20612.Liking for beetroot,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.127184170688146,0.0704735796446971,-0.265312386791752,0.0109440454154605,0.0711662475730616
Diet and food preferences,X20612.Liking for beetroot,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.105477552848494,0.0584869910811337,-0.220112055367516,0.00915694967052845,0.0713573324357513
Diet and food preferences,X20612.Liking for beetroot,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.0930321530600949,0.0516202696713097,-0.194207881615862,0.0081435754956721,0.0715534580839342
Diet and food preferences,X20612.Liking for beetroot,TMEM132A,Transmembrane protein 132A,35186,-0.0602542549565202,0.0334381570078175,-0.125793042691843,0.00528453277880216,0.0715973133961161
Diet and food preferences,X20612.Liking for beetroot,FN1,Fibronectin,35383,-0.139148556930308,0.0773325901429686,-0.290720433610527,0.0124233197499104,0.0720074916629926
Diet and food preferences,X20612.Liking for beetroot,PPY,Pancreatic prohormone,36609,-0.0317975179815252,0.0176899997614263,-0.0664699175139208,0.00287488155087037,0.0722962757048928
Diet and food preferences,X20612.Liking for beetroot,PAXX,Protein PAXX,35228,-0.0826400582238967,0.0459773601242529,-0.172755684067432,0.00747556761963905,0.0723164927543937
Diet and food preferences,X20612.Liking for beetroot,CDCP1,CUB domain-containing protein 1,36556,0.0649106757957835,0.0361157868414159,-0.00587626641339169,0.135697618004959,0.0723269586203531
Diet and food preferences,X20612.Liking for beetroot,RNASE3,Eosinophil cationic protein,36571,-0.0276150041262632,0.0154005543061312,-0.0578000905662803,0.00257008231375388,0.0729920718674788
Diet and food preferences,X20612.Liking for beetroot,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.0956687962588319,0.0534499377967028,-0.200430674340369,0.00909308182270557,0.0735187036992175
Diet and food preferences,X20612.Liking for beetroot,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.055739847301945,0.0311844681199781,-0.116861404817102,0.00538171021321208,0.0739068721397091
Diet and food preferences,X20612.Liking for beetroot,PLA2G15,Phospholipase A2 group XV,36666,-0.121921932288208,0.0683626434641454,-0.255912713477933,0.0120688489015165,0.0745493407307682
Diet and food preferences,X20612.Liking for beetroot,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.120356290494361,0.0676074284977975,-0.252866850350044,0.0121542693613224,0.0750856469101383
Diet and food preferences,X20612.Liking for beetroot,PDIA5,Protein disulfide-isomerase A5,35146,0.0620137883739635,0.034885513165356,-0.00636181743013423,0.130389394178061,0.075509927590374
Diet and food preferences,X20612.Liking for beetroot,POF1B,Protein POF1B,35164,-0.088364281468266,0.0497441026540709,-0.185862722670245,0.00913415973371294,0.0757171664739815
Diet and food preferences,X20612.Liking for beetroot,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.0980408009359398,0.0553415943858967,-0.206510325932297,0.0104287240604177,0.0765060296273232
Diet and food preferences,X20612.Liking for beetroot,TOP1,DNA topoisomerase 1,35352,-0.0309150348912713,0.0174690385708706,-0.0651543504901777,0.00332428070763501,0.0768215779058674
Diet and food preferences,X20612.Liking for beetroot,CCL15,C-C motif chemokine 15,36725,-0.0753884155190664,0.0426843204176874,-0.159049683537734,0.00827285249960097,0.0774023683632236
Diet and food preferences,X20612.Liking for beetroot,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.100443108840878,0.0569645122367419,-0.212093552824892,0.0112073351431365,0.0778954254907634
Diet and food preferences,X20612.Liking for beetroot,CLC,Galectin-10,36599,-0.0452430596321626,0.0256640720539029,-0.0955446408578123,0.00505852159348696,0.077956453892474
Diet and food preferences,X20612.Liking for beetroot,UPB1,Beta-ureidopropionase,35381,-0.042392344911507,0.0241032086313444,-0.089634633828942,0.00484994400592805,0.0786593118290355
Diet and food preferences,X20612.Liking for beetroot,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,-0.0871532127740577,0.0496876421674976,-0.184540991422353,0.0102345658742377,0.0794733244892237
Diet and food preferences,X20612.Liking for beetroot,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.08337621476802,0.0475884832162999,-0.176649641871968,0.00989721233592789,0.0798083755339795
Diet and food preferences,X20612.Liking for beetroot,TPK1,Thiamin pyrophosphokinase 1,35381,-0.135061188943407,0.0771222033981206,-0.286220707603724,0.0160983297169091,0.0799460492359577
Diet and food preferences,X20612.Liking for beetroot,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0577201469484637,0.0330094830965162,-0.122418733817635,0.00697843992070812,0.080399974472802
Diet and food preferences,X20612.Liking for beetroot,MAPT,Microtubule-associated protein tau,36460,-0.0637397298398187,0.0364590518659301,-0.135199471497042,0.00772001181740423,0.0804589188919673
Diet and food preferences,X20612.Liking for beetroot,LEFTY2,Left-right determination factor 2,36689,-0.0612837464766573,0.035070074736133,-0.130021092959478,0.00745360000616339,0.0805946073438756
Diet and food preferences,X20612.Liking for beetroot,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.101352179263962,0.0580761128754743,-0.215181360499892,0.0124770019719671,0.0810024378047907
Diet and food preferences,X20612.Liking for beetroot,NADK,NAD kinase,36614,-0.0539818440853594,0.0309454676010537,-0.114634960583425,0.00667127241270593,0.0811245323360458
Diet and food preferences,X20612.Liking for beetroot,HYOU1,Hypoxia up-regulated protein 1,36725,-0.141613415394639,0.0812224648758645,-0.300809446551333,0.0175826157620558,0.0812797786923578
Diet and food preferences,X20612.Liking for beetroot,PRKCQ,Protein kinase C theta type,36493,0.0714991400315381,0.0410130078068639,-0.00888635526991513,0.151884635332991,0.0813152537998408
Diet and food preferences,X20612.Liking for beetroot,CD72,B-cell differentiation antigen CD72,35228,-0.0918849459978556,0.052730353414361,-0.195236438690003,0.011466546694292,0.0814597912062876
Diet and food preferences,X20612.Liking for beetroot,MENT,Protein MENT,35228,-0.164471158986447,0.0945263825795236,-0.349742868842313,0.0208005508694197,0.0819143146752195
Diet and food preferences,X20612.Liking for beetroot,IL2RB,Interleukin-2 receptor subunit beta,36493,-0.0893979712822923,0.0513962975353621,-0.190134714451602,0.0113387718870174,0.0820060165384992
Diet and food preferences,X20612.Liking for beetroot,PPL,Periplakin,35164,-0.120403637878334,0.0695485966850242,-0.256718887380982,0.0159116116243131,0.0834603141070252
Diet and food preferences,X20612.Liking for beetroot,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,0.115174338165104,0.0666704959299881,-0.0154998338576732,0.24584851018788,0.0841219501461883
Diet and food preferences,X20612.Liking for beetroot,DPP4,Dipeptidyl peptidase 4,36464,0.119495055821032,0.0692051344676778,-0.016147007735616,0.255137119377681,0.0842646368317193
Diet and food preferences,X20612.Liking for beetroot,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,-0.0569596448546762,0.0330220788512272,-0.121682919403081,0.00776362969372917,0.0845850810700687
Diet and food preferences,X20612.Liking for beetroot,GHRL,Appetite-regulating hormone,36614,0.0381931955650398,0.0221513355707246,-0.00522342215358047,0.0816098132836602,0.0847114686564957
Diet and food preferences,X20612.Liking for beetroot,CTRC,Chymotrypsin-C,36623,-0.048406328713559,0.0281045755524611,-0.103491296796383,0.00667863936926479,0.085042057438021
Diet and food preferences,X20612.Liking for beetroot,GPHA2,Glycoprotein hormone alpha-2,35352,-0.084534793292724,0.0492017205384431,-0.180970165548072,0.0119005789626244,0.0858194020580953
Diet and food preferences,X20612.Liking for beetroot,CTNNA1,Catenin alpha-1,35172,0.107630443706547,0.0627890290968226,-0.0154360533232254,0.230696940736319,0.0865465561030031
Diet and food preferences,X20612.Liking for beetroot,ASS1,Argininosuccinate synthase,35152,-0.0494011719341101,0.0288331454811532,-0.10591413707717,0.00711179320895018,0.0866961632698081
Diet and food preferences,X20612.Liking for beetroot,SBSN,Suprabasin,35364,-0.105521478099604,0.0617175004310668,-0.226487778944495,0.0154448227452866,0.0873580930132851
Diet and food preferences,X20612.Liking for beetroot,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.137465368787649,0.0804361289491694,-0.295120181528021,0.0201894439527232,0.0874894239322371
Diet and food preferences,X20612.Liking for beetroot,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.111454953097326,0.0653377958041154,-0.239517032873392,0.01660712667874,0.0880791527835385
Diet and food preferences,X20612.Liking for beetroot,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.0382983102795426,0.0224785336056436,-0.082356236146604,0.00575961558751871,0.0884634515260593
Diet and food preferences,X20612.Liking for beetroot,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.0699358309072238,0.0410742270268734,-0.150441315879896,0.010569654065448,0.0886689996139727
Diet and food preferences,X20612.Liking for beetroot,CNPY2,Protein canopy homolog 2,36474,-0.0505911884194492,0.0297229843293145,-0.108848237704906,0.00766586086600731,0.088778054838821
Diet and food preferences,X20612.Liking for beetroot,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.112197061540407,0.0660542288230994,-0.0172692269528679,0.241663350033682,0.0894412352531404
Diet and food preferences,X20612.Liking for beetroot,CLEC5A,C-type lectin domain family 5 member A,36586,-0.105003497864062,0.0618311766527874,-0.226192604103526,0.0161856083754009,0.0895035472723237
Diet and food preferences,X20612.Liking for beetroot,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,0.0299911019379727,0.017674497365699,-0.00465091289879743,0.0646331167747428,0.0897628097174983
Diet and food preferences,X20612.Liking for beetroot,CD300LF,CMRF35-like molecule 1,36695,-0.0514206084921687,0.0303205655642872,-0.110848916998172,0.00800770001383418,0.0899435561416477
Diet and food preferences,X20612.Liking for beetroot,FABP1,"Fatty acid-binding protein, liver",36624,-0.0331850848914705,0.0195703885668305,-0.0715430464824583,0.00517287669951733,0.0899856420318409
Diet and food preferences,X20612.Liking for beetroot,GZMH,Granzyme H,36474,-0.0383551322125079,0.0226235264888817,-0.082697244130716,0.00598697970570031,0.0900458059916492
Diet and food preferences,X20612.Liking for beetroot,CD59,CD59 glycoprotein,36347,-0.15066738076401,0.0891170989851843,-0.325336894774971,0.0240021332469511,0.0909406035356422
Diet and food preferences,X20612.Liking for beetroot,GNAS,Neuroendocrine secretory protein 55,35369,0.0412925188093553,0.0244880043224239,-0.00670396966259546,0.0892890072813061,0.0917967781857603
Diet and food preferences,X20612.Liking for beetroot,SNCA,Alpha-synuclein,35228,-0.0308848300409676,0.0183201501047145,-0.066792324246208,0.00502266416427277,0.0918738776948121
Diet and food preferences,X20612.Liking for beetroot,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.141499482513951,0.0839773937244911,-0.306095174213953,0.0230962091860518,0.0920403029850012
Diet and food preferences,X20612.Liking for beetroot,SCGN,Secretagogin,36493,-0.0712657241504207,0.0423374074348265,-0.154247042722681,0.0117155944218392,0.0923604325561488
Diet and food preferences,X20612.Liking for beetroot,NEFL,Neurofilament light polypeptide,36446,-0.0713365355857849,0.0424027759152594,-0.154445976379693,0.0117729052081234,0.0925397968635523
Diet and food preferences,X20612.Liking for beetroot,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.0663688007435043,0.0394626325836396,-0.143715560607438,0.0109779591204293,0.0926437019174369
Diet and food preferences,X20612.Liking for beetroot,CKB,Creatine kinase B-type,35381,-0.0636620379344042,0.0379267610220475,-0.137998489537617,0.010674413668809,0.0932855393746644
Diet and food preferences,X20612.Liking for beetroot,SCN4B,Sodium channel subunit beta-4,35186,-0.0870983327577372,0.0520169947202145,-0.189051642409358,0.0148549768938832,0.0940954921964967
Diet and food preferences,X20612.Liking for beetroot,CD40LG,CD40 ligand,36716,0.0373073048676627,0.0222836623150812,-0.00636867326989647,0.0809832830052219,0.0941298960135635
Diet and food preferences,X20612.Liking for beetroot,PDCD1,Programmed cell death protein 1,36682,-0.0753599149672654,0.0450580352021027,-0.163673663963387,0.012953834028856,0.0944629816428569
Diet and food preferences,X20612.Liking for beetroot,FAM171B,Protein FAM171B,35341,-0.130473669316572,0.0780294036881381,-0.283411300545323,0.0224639619121783,0.0945492985514294
Diet and food preferences,X20612.Liking for beetroot,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0430542871230328,0.0257493234885083,-0.00741438691444341,0.093522961160509,0.0945527738576385
Diet and food preferences,X20612.Liking for beetroot,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.0957701900436566,0.057297044456215,-0.208072397177838,0.0165320170905249,0.0946767197497722
Diet and food preferences,X20612.Liking for beetroot,MAPK13,Mitogen-activated protein kinase 13,35146,-0.0830927476029219,0.0497449689096962,-0.180592886665927,0.0144073914600827,0.0948930853090541
Diet and food preferences,X20612.Liking for beetroot,BOLA2_BOLA2B,BolA-like protein 2,35186,-0.0674819047259325,0.0404320282765872,-0.146728680148043,0.0117648706961784,0.0951608101865822
Diet and food preferences,X20612.Liking for beetroot,MMP3,Stromelysin-1,36621,-0.0622021106558032,0.0372807178841131,-0.135272317708665,0.0108680963970585,0.0952596673880742
Diet and food preferences,X20612.Liking for beetroot,DTYMK,Thymidylate kinase,35381,-0.0515066681701378,0.0308721990970043,-0.112016178400266,0.00900284205999052,0.0952858472410228
Diet and food preferences,X20612.Liking for beetroot,OXT,Oxytocin-neurophysin 1,36706,-0.020717233930526,0.012429201201487,-0.0450784682854405,0.00364400042438858,0.0955889932992307
Diet and food preferences,X20612.Liking for beetroot,FCRL5,Fc receptor-like protein 5,36621,0.0510120993740636,0.0306058616315121,-0.00897538942370017,0.110999588171827,0.0956046459129544
